  0.26035E-01  0.26161E-01  0.26291E-01  0.26426E-01  0.26563E-01  0.26702E-01
  0.26842E-01  0.26982E-01  0.27121E-01  0.27259E-01  0.27395E-01  0.27529E-01
  0.27659E-01  0.27786E-01  0.27908E-01  0.28025E-01  0.28137E-01  0.28242E-01
  0.28341E-01  0.28433E-01  0.28517E-01  0.28592E-01  0.28660E-01  0.28718E-01
  0.28768E-01  0.28810E-01  0.28842E-01  0.28865E-01  0.28879E-01  0.28884E-01
  0.11396E+01  0.27693E+02
  0.26448E+01  0.26274E+01  0.25756E+01  0.24924E+01  0.23820E+01  0.22499E+01
  0.21020E+01  0.19448E+01  0.17840E+01  0.16250E+01  0.14721E+01  0.11961E+01
  0.96927E+00  0.79091E+00  0.65292E+00  0.54492E+00  0.45776E+00  0.38487E+00
  0.32240E+00  0.26860E+00  0.22297E+00  0.18533E+00  0.15520E+00  0.13157E+00
  0.11310E+00  0.98384E-01  0.86325E-01  0.76181E-01  0.67552E-01  0.60245E-01
  0.54144E-01  0.49127E-01  0.45033E-01  0.41667E-01  0.38834E-01  0.36372E-01
  0.34168E-01  0.32165E-01  0.30345E-01  0.28713E-01  0.27271E-01  0.26018E-01
  0.24934E-01  0.23994E-01  0.23166E-01  0.22420E-01  0.21736E-01  0.21099E-01
  0.20502E-01  0.19945E-01  0.19429E-01  0.18956E-01  0.18525E-01  0.18135E-01
  0.17783E-01  0.17464E-01  0.17173E-01  0.16905E-01  0.16658E-01  0.16427E-01
  0.16212E-01  0.16012E-01  0.15824E-01  0.15650E-01  0.15488E-01  0.15337E-01
  0.15198E-01  0.15068E-01  0.14948E-01  0.14837E-01  0.14733E-01  0.14637E-01
  0.14547E-01  0.14463E-01  0.14385E-01  0.14313E-01  0.14245E-01  0.14182E-01
  0.14124E-01  0.14070E-01  0.14020E-01  0.13974E-01  0.13933E-01  0.13895E-01
  0.13860E-01  0.13829E-01  0.13801E-01  0.13777E-01  0.13756E-01  0.13737E-01
  0.13722E-01  0.13709E-01  0.13699E-01  0.13692E-01  0.13688E-01  0.13687E-01
  0.96436E+00  0.32725E+02
  0.28203E+01  0.27977E+01  0.27306E+01  0.26236E+01  0.24834E+01  0.23182E+01
  0.21371E+01  0.19487E+01  0.17611E+01  0.15806E+01  0.14121E+01  0.11214E+01
  0.89543E+00  0.72503E+00  0.59551E+00  0.49330E+00  0.40886E+00  0.33699E+00
  0.27576E+00  0.22486E+00  0.18405E+00  0.15234E+00  0.12799E+00  0.10905E+00
  0.93880E-01  0.81409E-01  0.71035E-01  0.62448E-01  0.55424E-01  0.49722E-01
  0.45065E-01  0.41172E-01  0.37809E-01  0.34829E-01  0.32162E-01  0.29790E-01
  0.27712E-01  0.25918E-01  0.24375E-01  0.23035E-01  0.21847E-01  0.20766E-01
  0.19767E-01  0.18835E-01  0.17970E-01  0.17175E-01  0.16453E-01  0.15801E-01
  0.15213E-01  0.14681E-01  0.14194E-01  0.13744E-01  0.13325E-01  0.12933E-01
  0.12565E-01  0.12220E-01  0.11900E-01  0.11602E-01  0.11326E-01  0.11071E-01
  0.10834E-01  0.10613E-01  0.10408E-01  0.10215E-01  0.10034E-01  0.98647E-02
  0.97052E-02  0.95550E-02  0.94138E-02  0.92811E-02  0.91566E-02  0.90399E-02
  0.89306E-02  0.88284E-02  0.87327E-02  0.86434E-02  0.85600E-02  0.84823E-02
  0.84101E-02  0.83429E-02  0.82808E-02  0.82235E-02  0.81708E-02  0.81225E-02
  0.80786E-02  0.80388E-02  0.80031E-02  0.79714E-02  0.79437E-02  0.79199E-02
  0.78999E-02  0.78836E-02  0.78710E-02  0.78620E-02  0.78566E-02  0.78548E-02
  0.84235E+00  0.37465E+02
  0.29640E+01  0.29360E+01  0.28532E+01  0.27224E+01  0.25530E+01  0.23565E+01
  0.21451E+01  0.19301E+01  0.17211E+01  0.15255E+01  0.13477E+01  0.10527E+01
  0.83332E+00  0.67173E+00  0.54844E+00  0.44889E+00  0.36508E+00  0.29416E+00
  0.23586E+00  0.18993E+00  0.15497E+00  0.12856E+00  0.10822E+00  0.92042E-01
  0.78894E-01  0.68165E-01  0.59477E-01  0.52482E-01  0.46806E-01  0.42082E-01
  0.38029E-01  0.34480E-01  0.31366E-01  0.28666E-01  0.26357E-01  0.24393E-01
  0.22700E-01  0.21207E-01  0.19856E-01  0.18613E-01  0.17470E-01  0.16430E-01
  0.15494E-01  0.14660E-01  0.13916E-01  0.13247E-01  0.12637E-01  0.12074E-01
  0.11551E-01  0.11064E-01  0.10612E-01  0.10195E-01  0.98136E-02  0.94642E-02
  0.91441E-02  0.88492E-02  0.85758E-02  0.83209E-02  0.80823E-02  0.78587E-02
  0.76493E-02  0.74533E-02  0.72701E-02  0.70990E-02  0.69394E-02  0.67906E-02
  0.66519E-02  0.65225E-02  0.64015E-02  0.62883E-02  0.61822E-02  0.60829E-02
  0.59898E-02  0.59027E-02  0.58212E-02  0.57452E-02  0.56742E-02  0.56081E-02
  0.55467E-02  0.54898E-02  0.54372E-02  0.53887E-02  0.53442E-02  0.53035E-02
  0.52665E-02  0.52331E-02  0.52033E-02  0.51768E-02  0.51536E-02  0.51336E-02
  0.51168E-02  0.51031E-02  0.50925E-02  0.50849E-02  0.50804E-02  0.50789E-02
  0.75078E+00  0.42035E+02
  0.30842E+01  0.30506E+01  0.29521E+01  0.27974E+01  0.25996E+01  0.23736E+01
  0.21351E+01  0.18976E+01  0.16723E+01  0.14664E+01  0.12840E+01  0.99137E+00
  0.78071E+00  0.62661E+00  0.50688E+00  0.40802E+00  0.32473E+00  0.25635E+00
  0.20287E+00  0.16274E+00  0.13296E+00  0.11040E+00  0.92715E-01  0.78552E-01
  0.67172E-01  0.58080E-01  0.50806E-01  0.44878E-01  0.39904E-01  0.35634E-01
  0.31950E-01  0.28806E-01  0.26154E-01  0.23916E-01  0.21994E-01  0.20296E-01
  0.18762E-01  0.17369E-01  0.16113E-01  0.14996E-01  0.14013E-01  0.13146E-01
  0.12371E-01  0.11667E-01  0.11019E-01  0.10422E-01  0.98731E-02  0.93722E-02
  0.89182E-02  0.85075E-02  0.81345E-02  0.77930E-02  0.74775E-02  0.71841E-02
  0.69104E-02  0.66555E-02  0.64189E-02  0.62001E-02  0.59980E-02  0.58113E-02
  0.56384E-02  0.54780E-02  0.53287E-02  0.51893E-02  0.50588E-02  0.49365E-02
  0.48218E-02  0.47145E-02  0.46144E-02  0.45211E-02  0.44343E-02  0.43534E-02
  0.42781E-02  0.42080E-02  0.41428E-02  0.40822E-02  0.40257E-02  0.39733E-02
  0.39247E-02  0.38797E-02  0.38382E-02  0.38000E-02  0.37649E-02  0.37328E-02
  0.37036E-02  0.36773E-02  0.36537E-02  0.36330E-02  0.36148E-02  0.35992E-02
  0.35859E-02  0.35751E-02  0.35667E-02  0.35607E-02  0.35572E-02  0.35560E-02
  0.67874E+00  0.46496E+02
  0.31864E+01  0.31473E+01  0.30327E+01  0.28545E+01  0.26291E+01  0.23756E+01
  0.21128E+01  0.18568E+01  0.16192E+01  0.14072E+01  0.12235E+01  0.93714E+00
  0.73529E+00  0.58664E+00  0.46839E+00  0.36966E+00  0.28809E+00  0.22403E+00
  0.17629E+00  0.14149E+00  0.11570E+00  0.95875E-01  0.80236E-01  0.67821E-01
  0.58000E-01  0.50192E-01  0.43845E-01  0.38542E-01  0.34044E-01  0.30243E-01
  0.27065E-01  0.24415E-01  0.22169E-01  0.20211E-01  0.18464E-01  0.16898E-01
  0.15508E-01  0.14292E-01  0.13234E-01  0.12304E-01  0.11473E-01  0.10717E-01
  0.10026E-01  0.93958E-02  0.88278E-02  0.83192E-02  0.78640E-02  0.74534E-02
  0.70787E-02  0.67330E-02  0.64127E-02  0.61163E-02  0.58434E-02  0.55935E-02
  0.53652E-02  0.51559E-02  0.49630E-02  0.47843E-02  0.46181E-02  0.44632E-02
  0.43189E-02  0.41846E-02  0.40596E-02  0.39436E-02  0.38360E-02  0.37363E-02
  0.36436E-02  0.35573E-02  0.34769E-02  0.34019E-02  0.33319E-02  0.32667E-02
  0.32057E-02  0.31489E-02  0.30959E-02  0.30467E-02  0.30011E-02  0.29588E-02
  0.29196E-02  0.28833E-02  0.28498E-02  0.28191E-02  0.27911E-02  0.27657E-02
  0.27426E-02  0.27218E-02  0.27032E-02  0.26866E-02  0.26721E-02  0.26596E-02
  0.26490E-02  0.26405E-02  0.26341E-02  0.26297E-02  0.26272E-02  0.26263E-02
  0.62020E+00  0.50885E+02
  0.32746E+01  0.32298E+01  0.30993E+01  0.28977E+01  0.26457E+01  0.23666E+01
  0.20825E+01  0.18112E+01  0.15649E+01  0.13498E+01  0.11674E+01  0.88916E+00
  0.69513E+00  0.54987E+00  0.43192E+00  0.33389E+00  0.25567E+00  0.19710E+00
  0.15496E+00  0.12451E+00  0.10169E+00  0.83990E-01  0.70091E-01  0.59195E-01
  0.50608E-01  0.43695E-01  0.37984E-01  0.33210E-01  0.29243E-01  0.25970E-01
  0.23251E-01  0.20936E-01  0.18909E-01  0.17115E-01  0.15538E-01  0.14170E-01
  0.12992E-01  0.11966E-01  0.11055E-01  0.10232E-01  0.94872E-02  0.88174E-02
  0.82216E-02  0.76937E-02  0.72230E-02  0.67979E-02  0.64092E-02  0.60516E-02
  0.57235E-02  0.54242E-02  0.51527E-02  0.49065E-02  0.46819E-02  0.44755E-02
  0.42846E-02  0.41076E-02  0.39436E-02  0.37919E-02  0.36518E-02  0.35227E-02
  0.34037E-02  0.32939E-02  0.31922E-02  0.30976E-02  0.30094E-02  0.29270E-02
  0.28500E-02  0.27782E-02  0.27113E-02  0.26491E-02  0.25913E-02  0.25377E-02
  0.24880E-02  0.24417E-02  0.23987E-02  0.23585E-02  0.23212E-02  0.22867E-02
  0.22546E-02  0.22250E-02  0.21975E-02  0.21723E-02  0.21492E-02  0.21283E-02
  0.21093E-02  0.20922E-02  0.20769E-02  0.20632E-02  0.20512E-02  0.20409E-02
  0.20322E-02  0.20253E-02  0.20202E-02  0.20169E-02  0.20151E-02  0.20145E-02
  0.57150E+00  0.55221E+02
  0.33512E+01  0.33007E+01  0.31541E+01  0.29296E+01  0.26522E+01  0.23494E+01
  0.20466E+01  0.17631E+01  0.15110E+01  0.12954E+01  0.11157E+01  0.84642E+00
  0.65874E+00  0.51522E+00  0.39727E+00  0.30115E+00  0.22767E+00  0.17489E+00
  0.13765E+00  0.11059E+00  0.90058E-01  0.74130E-01  0.61749E-01  0.52100E-01
  0.44440E-01  0.38205E-01  0.33068E-01  0.28852E-01  0.25406E-01  0.22555E-01
  0.20130E-01  0.18020E-01  0.16178E-01  0.14587E-01  0.13229E-01  0.12062E-01
  0.11041E-01  0.10128E-01  0.93084E-02  0.85787E-02  0.79362E-02  0.73717E-02
  0.68710E-02  0.64200E-02  0.60092E-02  0.56342E-02  0.52939E-02  0.49870E-02
  0.47109E-02  0.44615E-02  0.42342E-02  0.40251E-02  0.38317E-02  0.36533E-02
  0.34894E-02  0.33395E-02  0.32022E-02  0.30762E-02  0.29600E-02  0.28526E-02
  0.27530E-02  0.26603E-02  0.25739E-02  0.24937E-02  0.24195E-02  0.23509E-02
  0.22871E-02  0.22278E-02  0.21723E-02  0.21206E-02  0.20726E-02  0.20281E-02
  0.19866E-02  0.19479E-02  0.19118E-02  0.18782E-02  0.18469E-02  0.18177E-02
  0.17908E-02  0.17661E-02  0.17436E-02  0.17229E-02  0.17039E-02  0.16864E-02
  0.16704E-02  0.16562E-02  0.16437E-02  0.16325E-02  0.16226E-02  0.16141E-02
  0.16069E-02  0.16012E-02  0.15968E-02  0.15935E-02  0.15915E-02  0.15908E-02
  0.53024E+00  0.59518E+02
  0.37902E+01  0.36816E+01  0.33781E+01  0.29478E+01  0.24723E+01  0.20214E+01
  0.16369E+01  0.13315E+01  0.10980E+01  0.91939E+00  0.77781E+00  0.55526E+00
  0.38141E+00  0.25664E+00  0.17784E+00  0.12896E+00  0.95954E-01  0.72324E-01
  0.55492E-01  0.43486E-01  0.34654E-01  0.28001E-01  0.22938E-01  0.19014E-01
  0.15910E-01  0.13442E-01  0.11469E-01  0.98592E-02  0.85246E-02  0.74205E-02
  0.65093E-02  0.57448E-02  0.50906E-02  0.45313E-02  0.40568E-02  0.36508E-02
  0.32966E-02  0.29860E-02  0.27163E-02  0.24820E-02  0.22754E-02  0.20914E-02
  0.19279E-02  0.17834E-02  0.16552E-02  0.15399E-02  0.14356E-02  0.13415E-02
  0.12571E-02  0.11811E-02  0.11119E-02  0.10486E-02  0.99089E-03  0.93857E-03
  0.89081E-03  0.84699E-03  0.80685E-03  0.76997E-03  0.73591E-03  0.70456E-03
  0.67577E-03  0.64901E-03  0.62382E-03  0.60031E-03  0.57883E-03  0.55934E-03
  0.54142E-03  0.52469E-03  0.50892E-03  0.49406E-03  0.48028E-03  0.46762E-03
  0.45588E-03  0.44494E-03  0.43495E-03  0.42584E-03  0.41723E-03  0.40893E-03
  0.40132E-03  0.39466E-03  0.38863E-03  0.38276E-03  0.37712E-03  0.37203E-03
  0.36762E-03  0.36379E-03  0.36031E-03  0.35697E-03  0.35391E-03  0.35154E-03
  0.34992E-03  0.34856E-03  0.34714E-03  0.34604E-03  0.34559E-03  0.34553E-03
  0.31089E+00  0.10151E+03
  0.39845E+01  0.38175E+01  0.33687E+01  0.27781E+01  0.21907E+01  0.16984E+01
  0.13280E+01  0.10613E+01  0.86480E+00  0.70851E+00  0.57484E+00  0.36021E+00
  0.22347E+00  0.14764E+00  0.10211E+00  0.71724E-01  0.51737E-01  0.38498E-01
  0.29231E-01  0.22612E-01  0.17835E-01  0.14287E-01  0.11601E-01  0.95385E-02
  0.79262E-02  0.66552E-02  0.56418E-02  0.48191E-02  0.41475E-02  0.35978E-02
  0.31401E-02  0.27552E-02  0.24328E-02  0.21601E-02  0.19259E-02  0.17251E-02
  0.15530E-02  0.14033E-02  0.12724E-02  0.11583E-02  0.10582E-02  0.96980E-03
  0.89159E-03  0.82202E-03  0.75977E-03  0.70426E-03  0.65489E-03  0.61053E-03
  0.57008E-03  0.53337E-03  0.50063E-03  0.47118E-03  0.44390E-03  0.41875E-03
  0.39611E-03  0.37569E-03  0.35704E-03  0.33981E-03  0.32359E-03  0.30853E-03
  0.29496E-03  0.28261E-03  0.27109E-03  0.26044E-03  0.25058E-03  0.24128E-03
  0.23265E-03  0.22491E-03  0.21794E-03  0.21137E-03  0.20495E-03  0.19888E-03
  0.19340E-03  0.18833E-03  0.18368E-03  0.17973E-03  0.17612E-03  0.17233E-03
  0.16867E-03  0.16550E-03  0.16252E-03  0.15960E-03  0.15708E-03  0.15497E-03
  0.15300E-03  0.15119E-03  0.14978E-03  0.14875E-03  0.14759E-03  0.14608E-03
  0.14502E-03  0.14483E-03  0.14461E-03  0.14373E-03  0.14282E-03  0.14250E-03
  0.22096E+00  0.14282E+03
  0.40941E+01  0.38695E+01  0.32886E+01  0.25777E+01  0.19364E+01  0.14535E+01
  0.11200E+01  0.88575E+00  0.70421E+00  0.55060E+00  0.42040E+00  0.24087E+00
  0.14887E+00  0.97288E-01  0.64780E-01  0.44948E-01  0.32255E-01  0.23677E-01
  0.17865E-01  0.13772E-01  0.10801E-01  0.86157E-02  0.69703E-02  0.57110E-02
  0.47331E-02  0.39630E-02  0.33502E-02  0.28551E-02  0.24521E-02  0.21221E-02
  0.18478E-02  0.16188E-02  0.14266E-02  0.12633E-02  0.11244E-02  0.10055E-02
  0.90256E-03  0.81381E-03  0.73668E-03  0.66899E-03  0.60999E-03  0.55785E-03
  0.51140E-03  0.47057E-03  0.43434E-03  0.40171E-03  0.37252E-03  0.34651E-03
  0.32308E-03  0.30173E-03  0.28266E-03  0.26558E-03  0.24962E-03  0.23485E-03
  0.22169E-03  0.20999E-03  0.19926E-03  0.18908E-03  0.17975E-03  0.17151E-03
  0.16379E-03  0.15648E-03  0.14969E-03  0.14343E-03  0.13797E-03  0.13303E-03
  0.12805E-03  0.12334E-03  0.11917E-03  0.11538E-03  0.11191E-03  0.10877E-03
  0.10584E-03  0.10293E-03  0.10013E-03  0.97672E-04  0.95261E-04  0.93075E-04
  0.91485E-04  0.89947E-04  0.88177E-04  0.86582E-04  0.85270E-04  0.84127E-04
  0.82952E-04  0.81741E-04  0.80705E-04  0.79771E-04  0.79112E-04  0.78777E-04
  0.78218E-04  0.77709E-04  0.77688E-04  0.77568E-04  0.77208E-04  0.77048E-04
  0.17168E+00  0.18382E+03
  0.41626E+01  0.38818E+01  0.31822E+01  0.23838E+01  0.17261E+01  0.12722E+01
  0.97180E+00  0.75357E+00  0.57447E+00  0.42503E+00  0.30986E+00  0.17425E+00
  0.10721E+00  0.67545E-01  0.44699E-01  0.30801E-01  0.21844E-01  0.16040E-01
  0.12051E-01  0.92558E-02  0.72493E-02  0.57665E-02  0.46573E-02  0.38099E-02
  0.31525E-02  0.26358E-02  0.22244E-02  0.18933E-02  0.16239E-02  0.14029E-02
  0.12196E-02  0.10668E-02  0.93860E-03  0.82990E-03  0.73748E-03  0.65820E-03
  0.59014E-03  0.53117E-03  0.47961E-03  0.43524E-03  0.39613E-03  0.36149E-03
  0.33130E-03  0.30420E-03  0.28011E-03  0.25887E-03  0.23974E-03  0.22253E-03
  0.20724E-03  0.19353E-03  0.18077E-03  0.16933E-03  0.15930E-03  0.14993E-03
  0.14118E-03  0.13345E-03  0.12651E-03  0.11979E-03  0.11370E-03  0.10845E-03
  0.10362E-03  0.99048E-04  0.94404E-04  0.90382E-04  0.87171E-04  0.83760E-04
  0.80435E-04  0.77457E-04  0.74685E-04  0.72409E-04  0.70336E-04  0.68148E-04
  0.65994E-04  0.64111E-04  0.62532E-04  0.61172E-04  0.59812E-04  0.58394E-04
  0.57272E-04  0.56070E-04  0.54661E-04  0.53638E-04  0.52915E-04  0.52243E-04
  0.51461E-04  0.50905E-04  0.50577E-04  0.49834E-04  0.49331E-04  0.49108E-04
  0.48683E-04  0.48568E-04  0.48307E-04  0.47896E-04  0.48126E-04  0.48425E-04
  0.14054E+00  0.22456E+03
  0.42099E+01  0.38741E+01  0.30677E+01  0.22077E+01  0.15558E+01  0.11348E+01
  0.85669E+00  0.64331E+00  0.46672E+00  0.33039E+00  0.23643E+00  0.13368E+00
  0.79680E-01  0.49640E-01  0.32711E-01  0.22287E-01  0.15847E-01  0.11575E-01
  0.86874E-02  0.66646E-02  0.52081E-02  0.41415E-02  0.33397E-02  0.27294E-02
  0.22559E-02  0.18839E-02  0.15880E-02  0.13500E-02  0.11564E-02  0.99765E-03
  0.86630E-03  0.75674E-03  0.66479E-03  0.58713E-03  0.52096E-03  0.46430E-03
  0.41580E-03  0.37358E-03  0.33720E-03  0.30544E-03  0.27749E-03  0.25323E-03
