  0.14751E+00  0.13301E+00  0.11750E+00  0.10170E+00  0.86218E-01  0.71582E-01
  0.58190E-01  0.46331E-01  0.36176E-01  0.27795E-01  0.21162E-01  0.16175E-01
  0.12668E-01  0.10431E-01  0.92271E-02  0.88090E-02  0.89359E-02  0.93875E-02
  0.99757E-02  0.10555E-01  0.11028E-01  0.11353E-01  0.11542E-01  0.11660E-01
  0.11825E-01  0.12196E-01  0.12970E-01  0.14369E-01  0.16629E-01  0.19993E-01
  0.24691E-01  0.30937E-01  0.38909E-01  0.48746E-01  0.60535E-01  0.74308E-01
  0.90031E-01  0.10761E+00  0.12688E+00  0.14761E+00  0.16952E+00  0.19228E+00
  0.21549E+00  0.23874E+00  0.26159E+00  0.28359E+00  0.30429E+00  0.32325E+00
  0.34006E+00  0.35437E+00  0.36584E+00  0.37422E+00  0.37933E+00  0.38104E+00
  0.26702E+01  0.90709E+01
  0.55233E+01  0.55097E+01  0.54685E+01  0.54004E+01  0.53064E+01  0.51875E+01
  0.50454E+01  0.48817E+01  0.46985E+01  0.44981E+01  0.42828E+01  0.38176E+01
  0.33238E+01  0.28219E+01  0.23313E+01  0.18687E+01  0.14477E+01  0.10782E+01
  0.76622E+00  0.51411E+00  0.32087E+00  0.18272E+00  0.93775E-01  0.46747E-01
  0.33598E-01  0.46153E-01  0.76586E-01  0.11780E+00  0.16367E+00  0.20920E+00
  0.25053E+00  0.28492E+00  0.31065E+00  0.32689E+00  0.33353E+00  0.33106E+00
  0.32042E+00  0.30282E+00  0.27968E+00  0.25249E+00  0.22277E+00  0.19193E+00
  0.16131E+00  0.13207E+00  0.10520E+00  0.81505E-01  0.61561E-01  0.45750E-01
  0.34250E-01  0.27048E-01  0.23958E-01  0.24642E-01  0.28631E-01  0.35360E-01
  0.44190E-01  0.54441E-01  0.65424E-01  0.76464E-01  0.86934E-01  0.96271E-01
  0.10400E+00  0.10975E+00  0.11327E+00  0.11441E+00  0.11317E+00  0.10964E+00
  0.10404E+00  0.96678E-01  0.87950E-01  0.78318E-01  0.68287E-01  0.58385E-01
  0.49146E-01  0.41082E-01  0.34665E-01  0.30311E-01  0.28359E-01  0.29063E-01
  0.32578E-01  0.38954E-01  0.48137E-01  0.59967E-01  0.74184E-01  0.90438E-01
  0.10830E+00  0.12727E+00  0.14681E+00  0.16635E+00  0.18531E+00  0.20312E+00
  0.21922E+00  0.23314E+00  0.24444E+00  0.25278E+00  0.25788E+00  0.25960E+00
  0.31527E+01  0.76826E+01
  0.65239E+01  0.65043E+01  0.64454E+01  0.63481E+01  0.62141E+01  0.60456E+01
  0.58451E+01  0.56158E+01  0.53612E+01  0.50850E+01  0.47912E+01  0.41675E+01
  0.35231E+01  0.28891E+01  0.22923E+01  0.17539E+01  0.12886E+01  0.90431E+00
  0.60266E+00  0.38006E+00  0.22887E+00  0.13875E+00  0.97992E-01  0.94604E-01
  0.11726E+00  0.15587E+00  0.20202E+00  0.24901E+00  0.29189E+00  0.32728E+00
  0.35317E+00  0.36862E+00  0.37357E+00  0.36862E+00  0.35478E+00  0.33342E+00
  0.30604E+00  0.27427E+00  0.23973E+00  0.20401E+00  0.16859E+00  0.13483E+00
  0.10391E+00  0.76829E-01  0.54355E-01  0.37036E-01  0.25185E-01  0.18883E-01
  0.17990E-01  0.22160E-01  0.30870E-01  0.43445E-01  0.59094E-01  0.76944E-01
  0.96079E-01  0.11558E+00  0.13455E+00  0.15215E+00  0.16765E+00  0.18041E+00
  0.18994E+00  0.19589E+00  0.19805E+00  0.19638E+00  0.19099E+00  0.18212E+00
  0.17016E+00  0.15559E+00  0.13899E+00  0.12100E+00  0.10230E+00  0.83604E-01
  0.65596E-01  0.48936E-01  0.34225E-01  0.21986E-01  0.12650E-01  0.65384E-02
  0.38539E-02  0.46771E-02  0.89637E-02  0.16547E-01  0.27147E-01  0.40377E-01
  0.55765E-01  0.72761E-01  0.90767E-01  0.10915E+00  0.12726E+00  0.14448E+00
  0.16020E+00  0.17388E+00  0.18504E+00  0.19330E+00  0.19837E+00  0.20007E+00
  0.34347E+01  0.70519E+01
  0.95894E+01  0.95438E+01  0.94069E+01  0.91831E+01  0.88786E+01  0.85018E+01
  0.80629E+01  0.75732E+01  0.70450E+01  0.64908E+01  0.59231E+01  0.47934E+01
  0.37372E+01  0.28124E+01  0.20507E+01  0.14592E+01  0.10262E+01  0.72803E+00
  0.53563E+00  0.42034E+00  0.35721E+00  0.32668E+00  0.31466E+00  0.31172E+00
  0.31196E+00  0.31185E+00  0.30935E+00  0.30330E+00  0.29310E+00  0.27853E+00
  0.25973E+00  0.23714E+00  0.21147E+00  0.18367E+00  0.15483E+00  0.12608E+00
  0.98549E-01  0.73220E-01  0.50938E-01  0.32350E-01  0.17904E-01  0.78525E-02
  0.22636E-02  0.10424E-02  0.39496E-02  0.10621E-01  0.20587E-01  0.33291E-01
  0.48111E-01  0.64380E-01  0.81408E-01  0.98507E-01  0.11501E+00  0.13029E+00
  0.14380E+00  0.15505E+00  0.16366E+00  0.16936E+00  0.17198E+00  0.17146E+00
  0.16788E+00  0.16140E+00  0.15230E+00  0.14094E+00  0.12778E+00  0.11332E+00
  0.98131E-01  0.82795E-01  0.67917E-01  0.54094E-01  0.41898E-01  0.31859E-01
  0.24449E-01  0.20069E-01  0.19032E-01  0.21563E-01  0.27782E-01  0.37705E-01
  0.51242E-01  0.68201E-01  0.88289E-01  0.11112E+00  0.13623E+00  0.16309E+00
  0.19110E+00  0.21962E+00  0.24802E+00  0.27563E+00  0.30179E+00  0.32590E+00
  0.34737E+00  0.36569E+00  0.38042E+00  0.39120E+00  0.39778E+00  0.39998E+00
  0.34108E+01  0.71013E+01
  0.11719E+02  0.11643E+02  0.11419E+02  0.11054E+02  0.10564E+02  0.99667E+01
  0.92851E+01  0.85426E+01  0.77637E+01  0.69721E+01  0.61894E+01  0.47228E+01
  0.34712E+01  0.24821E+01  0.17519E+01  0.12435E+01  0.90575E+00  0.68766E+00
  0.54769E+00  0.45612E+00  0.39390E+00  0.34965E+00  0.31669E+00  0.29081E+00
  0.26908E+00  0.24928E+00  0.22984E+00  0.20981E+00  0.18887E+00  0.16719E+00
  0.14527E+00  0.12377E+00  0.10328E+00  0.84319E-01  0.67255E-01  0.52336E-01
  0.39726E-01  0.29533E-01  0.21821E-01  0.16612E-01  0.13876E-01  0.13518E-01
  0.15374E-01  0.19212E-01  0.24737E-01  0.31610E-01  0.39459E-01  0.47899E-01
  0.56543E-01  0.65018E-01  0.72970E-01  0.80078E-01  0.86061E-01  0.90681E-01
  0.93756E-01  0.95158E-01  0.94824E-01  0.92754E-01  0.89015E-01  0.83739E-01
  0.77115E-01  0.69393E-01  0.60870E-01  0.51883E-01  0.42804E-01  0.34023E-01
  0.25942E-01  0.18963E-01  0.13475E-01  0.98435E-02  0.83997E-02  0.94311E-02
  0.13173E-01  0.19798E-01  0.29414E-01  0.42056E-01  0.57687E-01  0.76191E-01
  0.97383E-01  0.12100E+00  0.14673E+00  0.17418E+00  0.20291E+00  0.23245E+00
  0.26229E+00  0.29189E+00  0.32072E+00  0.34825E+00  0.37395E+00  0.39734E+00
  0.41796E+00  0.43541E+00  0.44936E+00  0.45952E+00  0.46570E+00  0.46777E+00
  0.30665E+01  0.78986E+01
  0.13280E+02  0.13172E+02  0.12853E+02  0.12339E+02  0.11656E+02  0.10838E+02
  0.99213E+01  0.89460E+01  0.79502E+01  0.69686E+01  0.60305E+01  0.43694E+01
  0.30659E+01  0.21236E+01  0.14845E+01  0.10685E+01  0.80039E+00  0.62419E+00
  0.50371E+00  0.41798E+00  0.35515E+00  0.30791E+00  0.27111E+00  0.24083E+00
  0.21429E+00  0.18985E+00  0.16685E+00  0.14528E+00  0.12539E+00  0.10742E+00
  0.91453E-01  0.77415E-01  0.65178E-01  0.54623E-01  0.45683E-01  0.38340E-01
  0.32590E-01  0.28415E-01  0.25751E-01  0.24490E-01  0.24486E-01  0.25569E-01
  0.27560E-01  0.30275E-01  0.33531E-01  0.37141E-01  0.40914E-01  0.44656E-01
  0.48174E-01  0.51284E-01  0.53817E-01  0.55628E-01  0.56603E-01  0.56661E-01
  0.55759E-01  0.53893E-01  0.51095E-01  0.47437E-01  0.43026E-01  0.38005E-01
  0.32546E-01  0.26851E-01  0.21146E-01  0.15673E-01  0.10687E-01  0.64494E-02
  0.32184E-02  0.12443E-02  0.76194E-03  0.19836E-02  0.50930E-02  0.10239E-01
  0.17533E-01  0.27039E-01  0.38777E-01  0.52718E-01  0.68781E-01  0.86836E-01
  0.10670E+00  0.12816E+00  0.15094E+00  0.17474E+00  0.19921E+00  0.22401E+00
  0.24874E+00  0.27302E+00  0.29645E+00  0.31865E+00  0.33924E+00  0.35788E+00
  0.37424E+00  0.38804E+00  0.39903E+00  0.40702E+00  0.41187E+00  0.41349E+00
  0.27522E+01  0.88007E+01
  0.14509E+02  0.14368E+02  0.13950E+02  0.13281E+02  0.12404E+02  0.11368E+02
  0.10230E+02  0.90461E+01  0.78688E+01  0.67422E+01  0.57001E+01  0.39496E+01
  0.26766E+01  0.18220E+01  0.12756E+01  0.93003E+00  0.70563E+00  0.55333E+00
  0.44591E+00  0.36819E+00  0.31060E+00  0.26620E+00  0.22999E+00  0.19886E+00
  0.17133E+00  0.14700E+00  0.12587E+00  0.10786E+00  0.92691E-01  0.79911E-01
  0.69086E-01  0.59893E-01  0.52145E-01  0.45741E-01  0.40605E-01  0.36638E-01
  0.33716E-01  0.31701E-01  0.30466E-01  0.29903E-01  0.29921E-01  0.30431E-01
  0.31337E-01  0.32530E-01  0.33886E-01  0.35279E-01  0.36588E-01  0.37702E-01
  0.38526E-01  0.38981E-01  0.39006E-01  0.38554E-01  0.37595E-01  0.36116E-01
  0.34125E-01  0.31650E-01  0.28743E-01  0.25476E-01  0.21945E-01  0.18263E-01
  0.14560E-01  0.10982E-01  0.76813E-02  0.48206E-02  0.25636E-02  0.10736E-02
  0.50845E-03  0.10168E-02  0.27336E-02  0.57767E-02  0.10242E-01  0.16202E-01
  0.23702E-01  0.32755E-01  0.43346E-01  0.55426E-01  0.68916E-01  0.83703E-01
  0.99643E-01  0.11657E+00  0.13427E+00  0.15255E+00  0.17115E+00  0.18982E+00
  0.20829E+00  0.22631E+00  0.24360E+00  0.25989E+00  0.27494E+00  0.28852E+00
  0.30040E+00  0.31039E+00  0.31834E+00  0.32411E+00  0.32761E+00  0.32878E+00
  0.24966E+01  0.97017E+01
  0.15530E+02  0.15354E+02  0.14833E+02  0.14008E+02  0.12936E+02  0.11689E+02
  0.10346E+02  0.89787E+01  0.76536E+01  0.64212E+01  0.53162E+01  0.35487E+01
  0.23470E+01  0.15859E+01  0.11160E+01  0.81996E+00  0.62458E+00  0.49009E+00
  0.39496E+00  0.32590E+00  0.27353E+00  0.23143E+00  0.19597E+00  0.16563E+00
  0.13999E+00  0.11883E+00  0.10163E+00  0.87656E-01  0.76165E-01  0.66601E-01
  0.58630E-01  0.52057E-01  0.46729E-01  0.42479E-01  0.39126E-01  0.36507E-01
  0.34498E-01  0.33017E-01  0.32003E-01  0.31388E-01  0.31092E-01  0.31025E-01
  0.31093E-01  0.31214E-01  0.31321E-01  0.31358E-01  0.31278E-01  0.31040E-01
  0.30602E-01  0.29929E-01  0.28995E-01  0.27782E-01  0.26289E-01  0.24527E-01
  0.22524E-01  0.20318E-01  0.17962E-01  0.15517E-01  0.13055E-01  0.10659E-01
  0.84185E-02  0.64287E-02  0.47901E-02  0.36047E-02  0.29740E-02  0.29962E-02
  0.37639E-02  0.53610E-02  0.78608E-02  0.11324E-01  0.15795E-01  0.21304E-01
  0.27862E-01  0.35461E-01  0.44072E-01  0.53648E-01  0.64121E-01  0.75402E-01
  0.87386E-01  0.99948E-01  0.11295E+00  0.12624E+00  0.13966E+00  0.15303E+00
  0.16618E+00  0.17893E+00  0.19111E+00  0.20254E+00  0.21305E+00  0.22251E+00
  0.23077E+00  0.23770E+00  0.24320E+00  0.24719E+00  0.24961E+00  0.25042E+00
  0.22909E+01  0.10573E+02
  0.16408E+02  0.16196E+02  0.15570E+02  0.14585E+02  0.13321E+02  0.11873E+02
  0.10341E+02  0.88152E+01  0.73727E+01  0.60675E+01  0.49314E+01  0.31939E+01
  0.20795E+01  0.14031E+01  0.99218E+00  0.73162E+00  0.55809E+00  0.43868E+00
  0.35421E+00  0.29175E+00  0.24267E+00  0.20221E+00  0.16846E+00  0.14082E+00
  0.11872E+00  0.10125E+00  0.87307E-01  0.75977E-01  0.66653E-01  0.58998E-01
  0.52785E-01  0.47788E-01  0.43767E-01  0.40508E-01  0.37860E-01  0.35728E-01
  0.34043E-01  0.32734E-01  0.31715E-01  0.30900E-01  0.30215E-01  0.29606E-01
  0.29038E-01  0.28484E-01  0.27913E-01  0.27292E-01  0.26588E-01  0.25772E-01
  0.24822E-01  0.23730E-01  0.22494E-01  0.21122E-01  0.19629E-01  0.18034E-01
  0.16364E-01  0.14651E-01  0.12935E-01  0.11263E-01  0.96875E-02  0.82660E-02
  0.70585E-02  0.61268E-02  0.55333E-02  0.53394E-02  0.56041E-02  0.63830E-02
  0.77272E-02  0.96815E-02  0.12283E-01  0.15561E-01  0.19533E-01  0.24205E-01
  0.29573E-01  0.35620E-01  0.42316E-01  0.49621E-01  0.57479E-01  0.65825E-01
  0.74583E-01  0.83667E-01  0.92980E-01  0.10242E+00  0.11188E+00  0.12125E+00
  0.13041E+00  0.13925E+00  0.14765E+00  0.15550E+00  0.16271E+00  0.16917E+00
  0.17479E+00  0.17950E+00  0.18324E+00  0.18595E+00  0.18758E+00  0.18813E+00
  0.21234E+01  0.11407E+02
  0.17181E+02  0.16931E+02  0.16198E+02  0.15054E+02  0.13601E+02  0.11961E+02
  0.10257E+02  0.85960E+01  0.70629E+01  0.57120E+01  0.45686E+01  0.28897E+01
  0.18643E+01  0.12597E+01  0.89387E+00  0.66031E+00  0.50468E+00  0.39785E+00
  0.32141E+00  0.26318E+00  0.21633E+00  0.17803E+00  0.14728E+00  0.12321E+00
  0.10453E+00  0.89800E-01  0.77922E-01  0.68232E-01  0.60368E-01  0.54050E-01
  0.48978E-01  0.44863E-01  0.41478E-01  0.38683E-01  0.36384E-01  0.34496E-01
  0.32926E-01  0.31580E-01  0.30387E-01  0.29307E-01  0.28316E-01  0.27394E-01
  0.26515E-01  0.25646E-01  0.24755E-01  0.23818E-01  0.22823E-01  0.21768E-01
  0.20654E-01  0.19484E-01  0.18263E-01  0.17001E-01  0.15709E-01  0.14405E-01
  0.13115E-01  0.11865E-01  0.10688E-01  0.96168E-02  0.86864E-02  0.79340E-02
  0.73975E-02  0.71153E-02  0.71252E-02  0.74637E-02  0.81646E-02  0.92585E-02
  0.10772E-01  0.12725E-01  0.15134E-01  0.18009E-01  0.21353E-01  0.25161E-01
  0.29423E-01  0.34120E-01  0.39225E-01  0.44705E-01  0.50519E-01  0.56620E-01
  0.62953E-01  0.69458E-01  0.76072E-01  0.82727E-01  0.89350E-01  0.95868E-01
  0.10221E+00  0.10830E+00  0.11406E+00  0.11943E+00  0.12433E+00  0.12872E+00
  0.13253E+00  0.13572E+00  0.13824E+00  0.14007E+00  0.14117E+00  0.14154E+00
  0.19847E+01  0.12204E+02
  0.17872E+02  0.17584E+02  0.16743E+02  0.15439E+02  0.13802E+02  0.11980E+02
  0.10120E+02  0.83454E+01  0.67450E+01  0.53701E+01  0.42366E+01  0.26320E+01
  0.16905E+01  0.11449E+01  0.81424E+00  0.60247E+00  0.46178E+00  0.36481E+00
  0.29385E+00  0.23847E+00  0.19400E+00  0.15875E+00  0.13155E+00  0.11073E+00
  0.94521E-01  0.81550E-01  0.71049E-01  0.62602E-01  0.55867E-01  0.50474E-01
  0.46082E-01  0.42450E-01  0.39428E-01  0.36911E-01  0.34792E-01  0.32965E-01
  0.31345E-01  0.29882E-01  0.28555E-01  0.27344E-01  0.26221E-01  0.25151E-01
  0.24101E-01  0.23052E-01  0.21996E-01  0.20933E-01  0.19863E-01  0.18785E-01
  0.17697E-01  0.16601E-01  0.15504E-01  0.14418E-01  0.13358E-01  0.12341E-01
  0.11385E-01  0.10511E-01  0.97382E-02  0.90910E-02  0.85928E-02  0.82676E-02
  0.81396E-02  0.82317E-02  0.85654E-02  0.91601E-02  0.10033E-01  0.11198E-01
  0.12668E-01  0.14451E-01  0.16553E-01  0.18973E-01  0.21709E-01  0.24752E-01
  0.28088E-01  0.31701E-01  0.35568E-01  0.39662E-01  0.43953E-01  0.48407E-01
  0.52985E-01  0.57647E-01  0.62349E-01  0.67046E-01  0.71690E-01  0.76235E-01
  0.80632E-01  0.84835E-01  0.88796E-01  0.92472E-01  0.95823E-01  0.98810E-01
  0.10140E+00  0.10356E+00  0.10527E+00  0.10650E+00  0.10725E+00  0.10750E+00
  0.18678E+01  0.12968E+02
  0.18499E+02  0.18172E+02  0.17221E+02  0.15758E+02  0.13941E+02  0.11948E+02
  0.99486E+01  0.80790E+01  0.64310E+01  0.50492E+01  0.39377E+01  0.24144E+01
  0.15484E+01  0.10511E+01  0.74869E+00  0.55516E+00  0.42676E+00  0.33710E+00
  0.26989E+00  0.21705E+00  0.17554E+00  0.14378E+00  0.11979E+00  0.10138E+00
  0.86807E-01  0.75091E-01  0.65731E-01  0.58320E-01  0.52414E-01  0.47610E-01
  0.43631E-01  0.40310E-01  0.37524E-01  0.35148E-01  0.33070E-01  0.31216E-01
  0.29549E-01  0.28047E-01  0.26681E-01  0.25410E-01  0.24199E-01  0.23027E-01
  0.21886E-01  0.20777E-01  0.19697E-01  0.18641E-01  0.17602E-01  0.16578E-01
  0.15571E-01  0.14591E-01  0.13646E-01  0.12746E-01  0.11904E-01  0.11130E-01
  0.10436E-01  0.98383E-02  0.93512E-02  0.89901E-02  0.87701E-02  0.87054E-02
  0.88097E-02  0.90951E-02  0.95733E-02  0.10254E-01  0.11148E-01  0.12259E-01
  0.13592E-01  0.15148E-01  0.16925E-01  0.18919E-01  0.21125E-01  0.23533E-01
  0.26130E-01  0.28901E-01  0.31828E-01  0.34891E-01  0.38068E-01  0.41332E-01
  0.44659E-01  0.48021E-01  0.51387E-01  0.54727E-01  0.58010E-01  0.61204E-01
  0.64279E-01  0.67205E-01  0.69952E-01  0.72493E-01  0.74800E-01  0.76852E-01
  0.78626E-01  0.80103E-01  0.81269E-01  0.82111E-01  0.82620E-01  0.82789E-01
  0.17677E+01  0.13702E+02
  0.22838E+02  0.22099E+02  0.20021E+02  0.17042E+02  0.13710E+02  0.10518E+02
  0.77909E+01  0.56607E+01  0.41027E+01  0.30095E+01  0.22544E+01  0.13544E+01
  0.87688E+00  0.60328E+00  0.43443E+00  0.32038E+00  0.24057E+00  0.18541E+00
  0.14659E+00  0.11788E+00  0.96397E-01  0.80555E-01  0.68664E-01  0.59324E-01
  0.51829E-01  0.45797E-01  0.40846E-01  0.36666E-01  0.33089E-01  0.30004E-01
  0.27311E-01  0.24939E-01  0.22849E-01  0.20998E-01  0.19343E-01  0.17858E-01
  0.16533E-01  0.15349E-01  0.14284E-01  0.13322E-01  0.12457E-01  0.11684E-01
  0.10991E-01  0.10369E-01  0.98116E-02  0.93169E-02  0.88806E-02  0.84973E-02
  0.81626E-02  0.78742E-02  0.76303E-02  0.74285E-02  0.72659E-02  0.71408E-02
  0.70513E-02  0.69955E-02  0.69718E-02  0.69785E-02  0.70137E-02  0.70758E-02
  0.71634E-02  0.72742E-02  0.74056E-02  0.75563E-02  0.77260E-02  0.79135E-02
  0.81164E-02  0.83322E-02  0.85583E-02  0.87932E-02  0.90361E-02  0.92858E-02
  0.95401E-02  0.97972E-02  0.10056E-01  0.10316E-01  0.10572E-01  0.10824E-01
  0.11071E-01  0.11313E-01  0.11549E-01  0.11773E-01  0.11987E-01  0.12189E-01
  0.12381E-01  0.12560E-01  0.12725E-01  0.12874E-01  0.13006E-01  0.13123E-01
  0.13226E-01  0.13310E-01  0.13374E-01  0.13419E-01  0.13448E-01  0.13458E-01
  0.12120E+01  0.19984E+02
  0.25536E+02  0.24356E+02  0.21151E+02  0.16858E+02  0.12501E+02  0.88059E+01
  0.60510E+01  0.41696E+01  0.29407E+01  0.21400E+01  0.16039E+01  0.96654E+00
  0.62881E+00  0.43069E+00  0.30422E+00  0.22233E+00  0.16750E+00  0.12895E+00
  0.10198E+00  0.82874E-01  0.68571E-01  0.57682E-01  0.49328E-01  0.42646E-01
  0.37167E-01  0.32652E-01  0.28865E-01  0.25640E-01  0.22884E-01  0.20512E-01
  0.18460E-01  0.16682E-01  0.15132E-01  0.13776E-01  0.12594E-01  0.11556E-01
  0.10640E-01  0.98361E-02  0.91280E-02  0.85008E-02  0.79453E-02  0.74534E-02
  0.70167E-02  0.66299E-02  0.62882E-02  0.59849E-02  0.57149E-02  0.54763E-02
  0.52670E-02  0.50827E-02  0.49194E-02  0.47761E-02  0.46524E-02  0.45457E-02
  0.44536E-02  0.43749E-02  0.43089E-02  0.42545E-02  0.42107E-02  0.41762E-02
  0.41504E-02  0.41325E-02  0.41215E-02  0.41169E-02  0.41180E-02  0.41240E-02
  0.41345E-02  0.41496E-02  0.41689E-02  0.41910E-02  0.42149E-02  0.42409E-02
  0.42692E-02  0.42991E-02  0.43304E-02  0.43638E-02  0.43978E-02  0.44301E-02
  0.44617E-02  0.44940E-02  0.45255E-02  0.45554E-02  0.45849E-02  0.46138E-02
  0.46406E-02  0.46652E-02  0.46892E-02  0.47123E-02  0.47318E-02  0.47463E-02
  0.47597E-02  0.47742E-02  0.47849E-02  0.47883E-02  0.47882E-02  0.47879E-02
  0.95895E+00  0.25258E+02
  0.27491E+02  0.25855E+02  0.21561E+02  0.16170E+02  0.11180E+02  0.73854E+01
  0.48546E+01  0.32776E+01  0.23011E+01  0.16744E+01  0.12540E+01  0.75591E+00
  0.48953E+00  0.33106E+00  0.23336E+00  0.16991E+00  0.12739E+00  0.98822E-01
  0.78554E-01  0.63817E-01  0.52938E-01  0.44489E-01  0.37822E-01  0.32487E-01
  0.28095E-01  0.24458E-01  0.21423E-01  0.18861E-01  0.16692E-01  0.14846E-01
  0.13269E-01  0.11915E-01  0.10749E-01  0.97421E-02  0.88685E-02  0.81082E-02
  0.74464E-02  0.68652E-02  0.63550E-02  0.59073E-02  0.55102E-02  0.51599E-02
  0.48512E-02  0.45748E-02  0.43284E-02  0.41101E-02  0.39149E-02  0.37394E-02
  0.35827E-02  0.34432E-02  0.33172E-02  0.32035E-02  0.31030E-02  0.30133E-02
  0.29317E-02  0.28577E-02  0.27915E-02  0.27329E-02  0.26802E-02  0.26327E-02
  0.25907E-02  0.25535E-02  0.25204E-02  0.24908E-02  0.24645E-02  0.24413E-02
  0.24209E-02  0.24028E-02  0.23871E-02  0.23735E-02  0.23617E-02  0.23518E-02
  0.23434E-02  0.23361E-02  0.23299E-02  0.23252E-02  0.23209E-02  0.23174E-02
  0.23157E-02  0.23144E-02  0.23126E-02  0.23114E-02  0.23110E-02  0.23111E-02
  0.23110E-02  0.23106E-02  0.23106E-02  0.23106E-02  0.23111E-02  0.23123E-02
  0.23123E-02  0.23120E-02  0.23133E-02  0.23138E-02  0.23127E-02  0.23121E-02
  0.80616E+00  0.30045E+02
  0.29012E+02  0.26913E+02  0.21581E+02  0.15296E+02  0.99599E+01  0.62793E+01
  0.40299E+01  0.27037E+01  0.18963E+01  0.13773E+01  0.10301E+01  0.62022E+00
  0.39802E+00  0.26811E+00  0.18787E+00  0.13636E+00  0.10278E+00  0.79596E-01
  0.63351E-01  0.51477E-01  0.42459E-01  0.35523E-01  0.29993E-01  0.25544E-01
  0.21928E-01  0.18944E-01  0.16473E-01  0.14410E-01  0.12678E-01  0.11217E-01
  0.99796E-02  0.89261E-02  0.80243E-02  0.72502E-02  0.65821E-02  0.60041E-02
  0.55004E-02  0.50616E-02  0.46788E-02  0.43382E-02  0.40391E-02  0.37757E-02
  0.35395E-02  0.33316E-02  0.31462E-02  0.29785E-02  0.28289E-02  0.26944E-02
  0.25718E-02  0.24608E-02  0.23623E-02  0.22725E-02  0.21893E-02  0.21150E-02
  0.20482E-02  0.19860E-02  0.19287E-02  0.18777E-02  0.18305E-02  0.17863E-02
  0.17457E-02  0.17090E-02  0.16762E-02  0.16453E-02  0.16159E-02  0.15896E-02
  0.15657E-02  0.15435E-02  0.15229E-02  0.15035E-02  0.14857E-02  0.14695E-02
  0.14546E-02  0.14408E-02  0.14280E-02  0.14162E-02  0.14055E-02  0.13956E-02
  0.13868E-02  0.13788E-02  0.13712E-02  0.13644E-02  0.13583E-02  0.13527E-02
  0.13473E-02  0.13427E-02  0.13389E-02  0.13348E-02  0.13315E-02  0.13291E-02
  0.13267E-02  0.13252E-02  0.13237E-02  0.13221E-02  0.13222E-02  0.13227E-02
  0.70139E+00  0.34533E+02
  0.30253E+02  0.27687E+02  0.21373E+02  0.14373E+02  0.88951E+01  0.54266E+01
  0.34418E+01  0.23042E+01  0.16126E+01  0.11687E+01  0.87376E+00  0.52402E+00
  0.33410E+00  0.22384E+00  0.15609E+00  0.11359E+00  0.85365E-01  0.66216E-01
  0.52570E-01  0.42514E-01  0.34916E-01  0.28986E-01  0.24324E-01  0.20576E-01
  0.17547E-01  0.15075E-01  0.13037E-01  0.11351E-01  0.99453E-02  0.87685E-02
  0.77773E-02  0.69377E-02  0.62228E-02  0.56104E-02  0.50844E-02  0.46301E-02
  0.42340E-02  0.38908E-02  0.35884E-02  0.33230E-02  0.30897E-02  0.28806E-02
