  0.66761E-01  0.67037E-01  0.71109E-01  0.79157E-01  0.90574E-01  0.10408E+00
  0.11794E+00  0.13021E+00  0.13904E+00  0.14292E+00  0.14088E+00  0.13261E+00
  0.11852E+00  0.99696E-01  0.77833E-01  0.55068E-01  0.33814E-01  0.16567E-01
  0.57036E-02  0.33064E-02  0.11001E-01  0.29836E-01  0.60192E-01  0.10174E+00
  0.15346E+00  0.21363E+00  0.27997E+00  0.34971E+00  0.41976E+00  0.48683E+00
  0.54765E+00  0.59913E+00  0.63850E+00  0.66352E+00  0.67260E+00  0.66488E+00
  0.64036E+00  0.59988E+00  0.54517E+00  0.47877E+00  0.40393E+00  0.32453E+00
  0.24488E+00  0.16956E+00  0.10318E+00  0.50227E-01  0.14787E-01  0.38708E-03
  0.97966E-02  0.44875E-01  0.10646E+00  0.19428E+00  0.30697E+00  0.44203E+00
  0.59597E+00  0.76437E+00  0.94208E+00  0.11234E+01  0.13023E+01  0.14728E+01
  0.16288E+01  0.17649E+01  0.18762E+01  0.19587E+01  0.20095E+01  0.20265E+01
  0.44461E+01  0.76942E+01
  0.77705E+01  0.77362E+01  0.76329E+01  0.74634E+01  0.72314E+01  0.69421E+01
  0.66020E+01  0.62183E+01  0.57992E+01  0.53532E+01  0.48892E+01  0.39426E+01
  0.30259E+01  0.21950E+01  0.14904E+01  0.93503E+00  0.53394E+00  0.27705E+00
  0.14277E+00  0.10264E+00  0.12593E+00  0.18360E+00  0.25122E+00  0.31069E+00
  0.35072E+00  0.36634E+00  0.35776E+00  0.32881E+00  0.28543E+00  0.23423E+00
  0.18142E+00  0.13211E+00  0.89940E-01  0.57017E-01  0.34062E-01  0.20674E-01
  0.15653E-01  0.17310E-01  0.23749E-01  0.33083E-01  0.43599E-01  0.53868E-01
  0.62805E-01  0.69702E-01  0.74232E-01  0.76421E-01  0.76623E-01  0.75459E-01
  0.73759E-01  0.72483E-01  0.72638E-01  0.75194E-01  0.80992E-01  0.90666E-01
  0.10457E+00  0.12275E+00  0.14485E+00  0.17018E+00  0.19772E+00  0.22612E+00
  0.25383E+00  0.27918E+00  0.30048E+00  0.31612E+00  0.32476E+00  0.32536E+00
  0.31733E+00  0.30058E+00  0.27559E+00  0.24342E+00  0.20569E+00  0.16454E+00
  0.12252E+00  0.82499E-01  0.47539E-01  0.20712E-01  0.49576E-02  0.29097E-02
  0.16748E-01  0.48059E-01  0.97723E-01  0.16583E+00  0.25165E+00  0.35360E+00
  0.46931E+00  0.59569E+00  0.72903E+00  0.86517E+00  0.99965E+00  0.11279E+01
  0.12454E+01  0.13481E+01  0.14321E+01  0.14945E+01  0.15329E+01  0.15458E+01
  0.35462E+01  0.96466E+01
  0.15488E+02  0.15382E+02  0.15066E+02  0.14553E+02  0.13861E+02  0.13015E+02
  0.12046E+02  0.10986E+02  0.98693E+01  0.87305E+01  0.76017E+01  0.54857E+01
  0.36986E+01  0.23335E+01  0.14013E+01  0.84964E+00  0.58940E+00  0.52124E+00
  0.55619E+00  0.62715E+00  0.69178E+00  0.72917E+00  0.73360E+00  0.70797E+00
  0.65870E+00  0.59268E+00  0.51588E+00  0.43321E+00  0.34887E+00  0.26671E+00
  0.19045E+00  0.12360E+00  0.69298E-01  0.29945E-01  0.69643E-02  0.61673E-03
  0.99594E-02  0.32950E-01  0.66667E-01  0.10761E+00  0.15204E+00  0.19626E+00
  0.23692E+00  0.27122E+00  0.29702E+00  0.31290E+00  0.31824E+00  0.31311E+00
  0.29825E+00  0.27497E+00  0.24499E+00  0.21037E+00  0.17331E+00  0.13603E+00
  0.10059E+00  0.68841E-01  0.42239E-01  0.21828E-01  0.81756E-02  0.13687E-02
  0.10369E-02  0.64047E-02  0.16367E-01  0.29582E-01  0.44579E-01  0.59865E-01
  0.74036E-01  0.85869E-01  0.94412E-01  0.99043E-01  0.99515E-01  0.95966E-01
  0.88915E-01  0.79219E-01  0.68025E-01  0.56687E-01  0.46676E-01  0.39487E-01
  0.36533E-01  0.39051E-01  0.48016E-01  0.64067E-01  0.87454E-01  0.11801E+00
  0.15515E+00  0.19787E+00  0.24482E+00  0.29434E+00  0.34456E+00  0.39348E+00
  0.43910E+00  0.47948E+00  0.51289E+00  0.53786E+00  0.55331E+00  0.55852E+00
  0.42030E+01  0.81392E+01
  0.20696E+02  0.20514E+02  0.19972E+02  0.19101E+02  0.17943E+02  0.16557E+02
  0.15006E+02  0.13359E+02  0.11684E+02  0.10042E+02  0.84864E+01  0.57846E+01
  0.37586E+01  0.24065E+01  0.16042E+01  0.11791E+01  0.97126E+00  0.86502E+00
  0.79475E+00  0.73261E+00  0.67175E+00  0.61265E+00  0.55575E+00  0.49947E+00
  0.44127E+00  0.37931E+00  0.31370E+00  0.24671E+00  0.18219E+00  0.12449E+00
  0.77451E-01  0.43657E-01  0.24127E-01  0.18426E-01  0.25023E-01  0.41710E-01
  0.65945E-01  0.95088E-01  0.12652E+00  0.15774E+00  0.18641E+00  0.21051E+00
  0.22839E+00  0.23889E+00  0.24142E+00  0.23596E+00  0.22303E+00  0.20366E+00
  0.17924E+00  0.15145E+00  0.12211E+00  0.93081E-01  0.66122E-01  0.42813E-01
  0.24456E-01  0.12008E-01  0.60328E-02  0.66774E-02  0.13674E-01  0.26366E-01
  0.43760E-01  0.64593E-01  0.87420E-01  0.11070E+00  0.13291E+00  0.15261E+00
  0.16855E+00  0.17973E+00  0.18545E+00  0.18538E+00  0.17952E+00  0.16826E+00
  0.15229E+00  0.13261E+00  0.11044E+00  0.87171E-01  0.64262E-01  0.43172E-01
  0.25266E-01  0.11746E-01  0.35735E-02  0.14209E-02  0.56275E-02  0.16181E-01
  0.32714E-01  0.54525E-01  0.80613E-01  0.10973E+00  0.14045E+00  0.17125E+00
  0.20057E+00  0.22692E+00  0.24897E+00  0.26558E+00  0.27591E+00  0.27940E+00
  0.42284E+01  0.80903E+01
  0.24626E+02  0.24360E+02  0.23575E+02  0.22323E+02  0.20684E+02  0.18758E+02
  0.16655E+02  0.14486E+02  0.12353E+02  0.10340E+02  0.85139E+01  0.55585E+01
  0.35609E+01  0.23527E+01  0.16724E+01  0.12853E+01  0.10384E+01  0.85716E+00
  0.71598E+00  0.60802E+00  0.52783E+00  0.46654E+00  0.41393E+00  0.36209E+00
  0.30754E+00  0.25118E+00  0.19662E+00  0.14807E+00  0.10858E+00  0.79478E-01
  0.60566E-01  0.50829E-01  0.49008E-01  0.53862E-01  0.64147E-01  0.78483E-01
  0.95279E-01  0.11279E+00  0.12925E+00  0.14309E+00  0.15304E+00  0.15827E+00
  0.15839E+00  0.15341E+00  0.14370E+00  0.12992E+00  0.11298E+00  0.93979E-01
  0.74126E-01  0.54685E-01  0.36888E-01  0.21861E-01  0.10550E-01  0.36644E-02
  0.16379E-02  0.46101E-02  0.12423E-01  0.24636E-01  0.40552E-01  0.59265E-01
  0.79702E-01  0.10069E+00  0.12103E+00  0.13955E+00  0.15517E+00  0.16698E+00
  0.17430E+00  0.17670E+00  0.17402E+00  0.16641E+00  0.15429E+00  0.13838E+00
  0.11958E+00  0.99021E-01  0.77921E-01  0.57572E-01  0.39254E-01  0.24168E-01
  0.13376E-01  0.77428E-02  0.78854E-02  0.14142E-01  0.26549E-01  0.44834E-01
  0.68427E-01  0.96481E-01  0.12792E+00  0.16146E+00  0.19572E+00  0.22924E+00
  0.26057E+00  0.28835E+00  0.31134E+00  0.32854E+00  0.33918E+00  0.34277E+00
  0.40019E+01  0.85481E+01
  0.27748E+02  0.27394E+02  0.26349E+02  0.24700E+02  0.22572E+02  0.20118E+02
  0.17501E+02  0.14878E+02  0.12381E+02  0.10112E+02  0.81352E+01  0.51359E+01
  0.32771E+01  0.22161E+01  0.16067E+01  0.12184E+01  0.94183E+00  0.73932E+00
  0.59735E+00  0.50223E+00  0.43626E+00  0.38283E+00  0.33141E+00  0.27901E+00
  0.22801E+00  0.18239E+00  0.14492E+00  0.11617E+00  0.95222E-01  0.80824E-01
  0.72073E-01  0.68435E-01  0.69387E-01  0.74097E-01  0.81356E-01  0.89743E-01
  0.97876E-01  0.10462E+00  0.10919E+00  0.11108E+00  0.11005E+00  0.10605E+00
  0.99185E-01  0.89759E-01  0.78252E-01  0.65315E-01  0.51724E-01  0.38316E-01
  0.25930E-01  0.15344E-01  0.72291E-02  0.21177E-02  0.37235E-03  0.21678E-02
  0.74792E-02  0.16079E-01  0.27547E-01  0.41290E-01  0.56581E-01  0.72592E-01
  0.88450E-01  0.10328E+00  0.11627E+00  0.12668E+00  0.13393E+00  0.13760E+00
  0.13746E+00  0.13350E+00  0.12593E+00  0.11515E+00  0.10180E+00  0.86644E-01
  0.70613E-01  0.54716E-01  0.40009E-01  0.27536E-01  0.18280E-01  0.13113E-01
  0.12746E-01  0.17693E-01  0.28241E-01  0.44432E-01  0.66051E-01  0.92632E-01
  0.12347E+00  0.15765E+00  0.19409E+00  0.23156E+00  0.26877E+00  0.30439E+00
  0.33712E+00  0.36576E+00  0.38923E+00  0.40666E+00  0.41739E+00  0.42100E+00
  0.37424E+01  0.91411E+01
  0.30325E+02  0.29878E+02  0.28563E+02  0.26508E+02  0.23892E+02  0.20931E+02
  0.17847E+02  0.14840E+02  0.12068E+02  0.96374E+01  0.76000E+01  0.46824E+01
  0.29925E+01  0.20471E+01  0.14760E+01  0.10890E+01  0.81621E+00  0.63252E+00
  0.51584E+00  0.43995E+00  0.38156E+00  0.32720E+00  0.27398E+00  0.22504E+00
  0.18400E+00  0.15188E+00  0.12742E+00  0.10881E+00  0.94908E-01  0.85339E-01
  0.79920E-01  0.78108E-01  0.78892E-01  0.81049E-01  0.83491E-01  0.85455E-01
  0.86486E-01  0.86301E-01  0.84676E-01  0.81428E-01  0.76464E-01  0.69841E-01
  0.61798E-01  0.52725E-01  0.43115E-01  0.33507E-01  0.24442E-01  0.16438E-01
  0.99657E-02  0.54289E-02  0.31383E-02  0.32871E-02  0.59321E-02  0.10986E-01
  0.18222E-01  0.27286E-01  0.37721E-01  0.48987E-01  0.60491E-01  0.71617E-01
  0.81755E-01  0.90338E-01  0.96872E-01  0.10096E+00  0.10235E+00  0.10092E+00
  0.96706E-01  0.89927E-01  0.80943E-01  0.70264E-01  0.58523E-01  0.46451E-01
  0.34849E-01  0.24545E-01  0.16363E-01  0.11083E-01  0.93999E-02  0.11894E-01
  0.18996E-01  0.30963E-01  0.47860E-01  0.69550E-01  0.95696E-01  0.12576E+00
  0.15904E+00  0.19465E+00  0.23160E+00  0.26880E+00  0.30512E+00  0.33943E+00
  0.37063E+00  0.39770E+00  0.41974E+00  0.43603E+00  0.44603E+00  0.44939E+00
  0.35022E+01  0.97679E+01
  0.32517E+02  0.31973E+02  0.30381E+02  0.27914E+02  0.24818E+02  0.21378E+02
  0.17876E+02  0.14553E+02  0.11584E+02  0.90679E+01  0.70342E+01  0.42646E+01
  0.27350E+01  0.18729E+01  0.13288E+01  0.95845E+00  0.71286E+00  0.56081E+00
  0.46715E+00  0.39987E+00  0.34008E+00  0.28339E+00  0.23318E+00  0.19274E+00
  0.16191E+00  0.13829E+00  0.11967E+00  0.10510E+00  0.94461E-01  0.87488E-01
  0.83376E-01  0.80995E-01  0.79354E-01  0.77868E-01  0.76285E-01  0.74454E-01
  0.72159E-01  0.69123E-01  0.65123E-01  0.60085E-01  0.54111E-01  0.47436E-01
  0.40359E-01  0.33201E-01  0.26290E-01  0.19960E-01  0.14546E-01  0.10356E-01
  0.76505E-02  0.66085E-02  0.73155E-02  0.97597E-02  0.13837E-01  0.19357E-01
  0.26055E-01  0.33594E-01  0.41587E-01  0.49607E-01  0.57213E-01  0.63975E-01
  0.69498E-01  0.73447E-01  0.75563E-01  0.75684E-01  0.73755E-01  0.69833E-01
  0.64091E-01  0.56818E-01  0.48410E-01  0.39355E-01  0.30217E-01  0.21616E-01
  0.14195E-01  0.86016E-02  0.54500E-02  0.52976E-02  0.86165E-02  0.15770E-01
  0.26993E-01  0.42376E-01  0.61853E-01  0.85203E-01  0.11205E+00  0.14186E+00
  0.17399E+00  0.20766E+00  0.24202E+00  0.27615E+00  0.30911E+00  0.33997E+00
  0.36782E+00  0.39185E+00  0.41133E+00  0.42568E+00  0.43447E+00  0.43742E+00
  0.32914E+01  0.10394E+02
  0.34430E+02  0.33785E+02  0.31910E+02  0.29030E+02  0.25466E+02  0.21576E+02
  0.17705E+02  0.14128E+02  0.11027E+02  0.84845E+01  0.64969E+01  0.39017E+01
  0.25089E+01  0.17073E+01  0.11906E+01  0.85043E+00  0.64036E+00  0.51617E+00
  0.43445E+00  0.36667E+00  0.30399E+00  0.24932E+00  0.20621E+00  0.17396E+00
  0.14930E+00  0.12954E+00  0.11374E+00  0.10176E+00  0.93173E-01  0.86973E-01
  0.82059E-01  0.77760E-01  0.73880E-01  0.70388E-01  0.67128E-01  0.63785E-01
  0.60039E-01  0.55719E-01  0.50840E-01  0.45544E-01  0.40006E-01  0.34401E-01
  0.28907E-01  0.23732E-01  0.19108E-01  0.15266E-01  0.12406E-01  0.10670E-01
  0.10142E-01  0.10846E-01  0.12755E-01  0.15786E-01  0.19802E-01  0.24606E-01
  0.29948E-01  0.35539E-01  0.41070E-01  0.46226E-01  0.50704E-01  0.54232E-01
  0.56578E-01  0.57564E-01  0.57080E-01  0.55095E-01  0.51658E-01  0.46908E-01
  0.41068E-01  0.34440E-01  0.27398E-01  0.20372E-01  0.13833E-01  0.82754E-02
  0.41981E-02  0.20818E-02  0.23701E-02  0.54487E-02  0.11626E-01  0.21118E-01
  0.34034E-01  0.50367E-01  0.69989E-01  0.92651E-01  0.11799E+00  0.14552E+00
  0.17467E+00  0.20479E+00  0.23516E+00  0.26504E+00  0.29365E+00  0.32026E+00
  0.34415E+00  0.36468E+00  0.38127E+00  0.39347E+00  0.40093E+00  0.40343E+00
  0.31086E+01  0.11005E+02
  0.36131E+02  0.35384E+02  0.33221E+02  0.29929E+02  0.25909E+02  0.21601E+02
  0.17407E+02  0.13632E+02  0.10454E+02  0.79271E+01  0.60112E+01  0.35930E+01
  0.23112E+01  0.15568E+01  0.10722E+01  0.76903E+00  0.59230E+00  0.48593E+00
  0.40647E+00  0.33545E+00  0.27334E+00  0.22453E+00  0.18859E+00  0.16151E+00
  0.13982E+00  0.12225E+00  0.10857E+00  0.98252E-01  0.90155E-01  0.83248E-01
  0.77098E-01  0.71714E-01  0.67090E-01  0.62964E-01  0.58941E-01  0.54728E-01
  0.50253E-01  0.45600E-01  0.40883E-01  0.36187E-01  0.31585E-01  0.27184E-01
  0.23134E-01  0.19601E-01  0.16729E-01  0.14621E-01  0.13347E-01  0.12948E-01
  0.13440E-01  0.14806E-01  0.16982E-01  0.19853E-01  0.23261E-01  0.27013E-01
  0.30896E-01  0.34691E-01  0.38175E-01  0.41135E-01  0.43377E-01  0.44733E-01
  0.45076E-01  0.44331E-01  0.42479E-01  0.39560E-01  0.35682E-01  0.31012E-01
  0.25777E-01  0.20256E-01  0.14770E-01  0.96782E-02  0.53576E-02  0.21938E-02
  0.56388E-03  0.82040E-03  0.32765E-02  0.81918E-02  0.15759E-01  0.26095E-01
  0.39228E-01  0.55100E-01  0.73558E-01  0.94355E-01  0.11716E+00  0.14156E+00
  0.16707E+00  0.19316E+00  0.21923E+00  0.24469E+00  0.26893E+00  0.29135E+00
  0.31140E+00  0.32857E+00  0.34242E+00  0.35259E+00  0.35879E+00  0.36088E+00
  0.29501E+01  0.11596E+02
  0.37668E+02  0.36816E+02  0.34362E+02  0.30660E+02  0.26199E+02  0.21503E+02
  0.17030E+02  0.13106E+02  0.98934E+01  0.74130E+01  0.55824E+01  0.33305E+01
  0.21376E+01  0.14242E+01  0.97598E+00  0.71044E+00  0.55952E+00  0.46097E+00
  0.37899E+00  0.30675E+00  0.24902E+00  0.20689E+00  0.17596E+00  0.15155E+00
  0.13164E+00  0.11585E+00  0.10363E+00  0.93759E-01  0.85206E-01  0.77643E-01
  0.71159E-01  0.65703E-01  0.60909E-01  0.56340E-01  0.51767E-01  0.47204E-01
  0.42748E-01  0.38453E-01  0.34321E-01  0.30370E-01  0.26676E-01  0.23351E-01
  0.20500E-01  0.18194E-01  0.16481E-01  0.15402E-01  0.14991E-01  0.15261E-01
  0.16190E-01  0.17711E-01  0.19719E-01  0.22090E-01  0.24685E-01  0.27357E-01
  0.29949E-01  0.32302E-01  0.34257E-01  0.35668E-01  0.36415E-01  0.36404E-01
  0.35583E-01  0.33940E-01  0.31505E-01  0.28357E-01  0.24618E-01  0.20457E-01
  0.16082E-01  0.11738E-01  0.76935E-02  0.42389E-02  0.16702E-02  0.28051E-03
  0.34855E-03  0.21277E-02  0.58347E-02  0.11639E-01  0.19656E-01  0.29939E-01
  0.42474E-01  0.57176E-01  0.73887E-01  0.92381E-01  0.11237E+00  0.13349E+00
  0.15536E+00  0.17752E+00  0.19952E+00  0.22088E+00  0.24111E+00  0.25974E+00
  0.27633E+00  0.29050E+00  0.30190E+00  0.31025E+00  0.31535E+00  0.31706E+00
  0.28116E+01  0.12167E+02
  0.48400E+02  0.46420E+02  0.40956E+02  0.33401E+02  0.25394E+02  0.18263E+02
  0.12696E+02  0.87632E+01  0.61554E+01  0.44566E+01  0.33194E+01  0.19384E+01
  0.12066E+01  0.83521E+00  0.61905E+00  0.45794E+00  0.34254E+00  0.26874E+00
  0.21774E+00  0.17772E+00  0.14684E+00  0.12349E+00  0.10495E+00  0.89947E-01
  0.77967E-01  0.68071E-01  0.59607E-01  0.52552E-01  0.46787E-01  0.41884E-01
  0.37583E-01  0.33914E-01  0.30867E-01  0.28292E-01  0.26073E-01  0.24189E-01
  0.22616E-01  0.21300E-01  0.20196E-01  0.19281E-01  0.18524E-01  0.17885E-01
  0.17334E-01  0.16860E-01  0.16443E-01  0.16051E-01  0.15654E-01  0.15241E-01
  0.14806E-01  0.14338E-01  0.13822E-01  0.13249E-01  0.12618E-01  0.11934E-01
  0.11204E-01  0.10436E-01  0.96420E-02  0.88378E-02  0.80441E-02  0.72842E-02
  0.65830E-02  0.59676E-02  0.54667E-02  0.51100E-02  0.49264E-02  0.49438E-02
  0.51886E-02  0.56863E-02  0.64596E-02  0.75255E-02  0.88968E-02  0.10583E-01
  0.12589E-01  0.14911E-01  0.17541E-01  0.20466E-01  0.23665E-01  0.27113E-01
  0.30776E-01  0.34617E-01  0.38594E-01  0.42661E-01  0.46769E-01  0.50865E-01
  0.54894E-01  0.58802E-01  0.62536E-01  0.66042E-01  0.69270E-01  0.72172E-01
  0.74707E-01  0.76835E-01  0.78525E-01  0.79751E-01  0.80494E-01  0.80742E-01
  0.20114E+01  0.17007E+02
  0.55299E+02  0.52098E+02  0.43620E+02  0.32822E+02  0.22667E+02  0.14868E+02
  0.96755E+01  0.64814E+01  0.45254E+01  0.32622E+01  0.23994E+01  0.13886E+01
  0.90802E+00  0.62259E+00  0.43319E+00  0.32103E+00  0.24716E+00  0.19211E+00
  0.15349E+00  0.12548E+00  0.10371E+00  0.86937E-01  0.73724E-01  0.63161E-01
  0.54776E-01  0.47843E-01  0.42057E-01  0.37375E-01  0.33470E-01  0.30111E-01
  0.27304E-01  0.24953E-01  0.22909E-01  0.21140E-01  0.19622E-01  0.18294E-01
  0.17117E-01  0.16073E-01  0.15133E-01  0.14277E-01  0.13494E-01  0.12768E-01
  0.12083E-01  0.11437E-01  0.10824E-01  0.10236E-01  0.96697E-02  0.91252E-02
  0.86012E-02  0.80986E-02  0.76204E-02  0.71677E-02  0.67428E-02  0.63509E-02
  0.59964E-02  0.56835E-02  0.54169E-02  0.52008E-02  0.50397E-02  0.49385E-02
  0.49016E-02  0.49329E-02  0.50359E-02  0.52133E-02  0.54673E-02  0.57996E-02
  0.62111E-02  0.67006E-02  0.72655E-02  0.79065E-02  0.86224E-02  0.94067E-02
  0.10254E-01  0.11161E-01  0.12119E-01  0.13119E-01  0.14157E-01  0.15228E-01
  0.16319E-01  0.17420E-01  0.18520E-01  0.19611E-01  0.20682E-01  0.21720E-01
  0.22720E-01  0.23672E-01  0.24562E-01  0.25381E-01  0.26129E-01  0.26796E-01
  0.27372E-01  0.27848E-01  0.28225E-01  0.28502E-01  0.28676E-01  0.28737E-01
  0.16327E+01  0.20953E+02
  0.60441E+02  0.55965E+02  0.44581E+02  0.31182E+02  0.19910E+02  0.12302E+02
  0.77967E+01  0.52013E+01  0.36148E+01  0.25754E+01  0.18813E+01  0.11160E+01
  0.71608E+00  0.47504E+00  0.34048E+00  0.25143E+00  0.19034E+00  0.14979E+00
  0.11966E+00  0.97323E-01  0.80579E-01  0.67589E-01  0.57427E-01  0.49241E-01
  0.42715E-01  0.37385E-01  0.32926E-01  0.29284E-01  0.26213E-01  0.23573E-01
  0.21353E-01  0.19436E-01  0.17761E-01  0.16308E-01  0.15027E-01  0.13885E-01
  0.12868E-01  0.11951E-01  0.11122E-01  0.10367E-01  0.96762E-02  0.90426E-02
  0.84592E-02  0.79201E-02  0.74237E-02  0.69661E-02  0.65447E-02  0.61593E-02
  0.58071E-02  0.54880E-02  0.52030E-02  0.49510E-02  0.47312E-02  0.45441E-02
  0.43917E-02  0.42744E-02  0.41904E-02  0.41397E-02  0.41232E-02  0.41403E-02
  0.41903E-02  0.42732E-02  0.43886E-02  0.45356E-02  0.47125E-02  0.49180E-02
  0.51524E-02  0.54140E-02  0.56984E-02  0.60047E-02  0.63313E-02  0.66748E-02
  0.70344E-02  0.74085E-02  0.77923E-02  0.81825E-02  0.85787E-02  0.89772E-02
  0.93714E-02  0.97613E-02  0.10148E-01  0.10526E-01  0.10890E-01  0.11238E-01
  0.11570E-01  0.11884E-01  0.12175E-01  0.12440E-01  0.12677E-01  0.12885E-01
  0.13067E-01  0.13219E-01  0.13333E-01  0.13415E-01  0.13472E-01  0.13492E-01
  0.13994E+01  0.24445E+02
  0.64544E+02  0.58761E+02  0.44625E+02  0.29207E+02  0.17516E+02  0.10445E+02
  0.65692E+01  0.43713E+01  0.30078E+01  0.21267E+01  0.15622E+01  0.92795E+00
  0.57915E+00  0.39352E+00  0.27921E+00  0.20498E+00  0.15721E+00  0.12252E+00
  0.98014E-01  0.79820E-01  0.65998E-01  0.55321E-01  0.46950E-01  0.40264E-01
  0.34825E-01  0.30434E-01  0.26755E-01  0.23697E-01  0.21130E-01  0.18925E-01
  0.17059E-01  0.15438E-01  0.14023E-01  0.12792E-01  0.11704E-01  0.10742E-01
  0.98855E-02  0.91198E-02  0.84325E-02  0.78138E-02  0.72563E-02  0.67523E-02
  0.62972E-02  0.58861E-02  0.55140E-02  0.51801E-02  0.48804E-02  0.46126E-02
  0.43772E-02  0.41701E-02  0.39890E-02  0.38339E-02  0.37057E-02  0.36004E-02
  0.35163E-02  0.34565E-02  0.34180E-02  0.33985E-02  0.33991E-02  0.34188E-02
  0.34558E-02  0.35085E-02  0.35764E-02  0.36594E-02  0.37555E-02  0.38640E-02
  0.39844E-02  0.41146E-02  0.42545E-02  0.44013E-02  0.45543E-02  0.47147E-02
  0.48799E-02  0.50483E-02  0.52177E-02  0.53871E-02  0.55578E-02  0.57278E-02
  0.58938E-02  0.60577E-02  0.62203E-02  0.63752E-02  0.65210E-02  0.66611E-02
  0.67952E-02  0.69186E-02  0.70306E-02  0.71373E-02  0.72316E-02  0.73114E-02
  0.73833E-02  0.74404E-02  0.74877E-02  0.75263E-02  0.75421E-02  0.75432E-02
  0.12372E+01  0.27650E+02
  0.67966E+02  0.60859E+02  0.44140E+02  0.27200E+02  0.15534E+02  0.90892E+01
  0.57069E+01  0.37727E+01  0.25704E+01  0.18179E+01  0.13431E+01  0.78269E+00
  0.49286E+00  0.33480E+00  0.23555E+00  0.17502E+00  0.13273E+00  0.10389E+00
  0.82918E-01  0.67403E-01  0.55657E-01  0.46574E-01  0.39400E-01  0.33711E-01
  0.29082E-01  0.25294E-01  0.22175E-01  0.19549E-01  0.17360E-01  0.15484E-01
  0.13884E-01  0.12504E-01  0.11305E-01  0.10262E-01  0.93478E-02  0.85430E-02
  0.78308E-02  0.71998E-02  0.66388E-02  0.61390E-02  0.56930E-02  0.52952E-02
