  0.21821E+00  0.21035E+00  0.20269E+00  0.19535E+00  0.18832E+00  0.18145E+00
  0.17451E+00  0.16719E+00  0.15923E+00  0.15037E+00  0.14046E+00  0.12947E+00
  0.11747E+00  0.10467E+00  0.91377E-01  0.77991E-01  0.64949E-01  0.52704E-01
  0.41680E-01  0.32245E-01  0.24676E-01  0.19145E-01  0.15699E-01  0.14270E-01
  0.14671E-01  0.16621E-01  0.19765E-01  0.23698E-01  0.28000E-01  0.32263E-01
  0.36117E-01  0.39255E-01  0.41449E-01  0.42559E-01  0.42541E-01  0.41436E-01
  0.39365E-01  0.36512E-01  0.33102E-01  0.29383E-01  0.25604E-01  0.21993E-01
  0.18742E-01  0.15994E-01  0.13833E-01  0.12288E-01  0.11329E-01  0.10880E-01
  0.10830E-01  0.11046E-01  0.11393E-01  0.11745E-01  0.11999E-01  0.12091E-01
  0.10374E+02  0.15254E+01
  0.31618E+02  0.31456E+02  0.30969E+02  0.30176E+02  0.29099E+02  0.27774E+02
  0.26239E+02  0.24539E+02  0.22719E+02  0.20827E+02  0.18907E+02  0.15145E+02
  0.11699E+02  0.87392E+01  0.63313E+01  0.44612E+01  0.30624E+01  0.20461E+01
  0.13242E+01  0.82295E+00  0.48698E+00  0.27711E+00  0.16505E+00  0.12831E+00
  0.14682E+00  0.20157E+00  0.27488E+00  0.35134E+00  0.41887E+00  0.46923E+00
  0.49800E+00  0.50412E+00  0.48914E+00  0.45634E+00  0.40996E+00  0.35461E+00
  0.29477E+00  0.23449E+00  0.17727E+00  0.12593E+00  0.82549E-01  0.48474E-01
  0.24296E-01  0.98813E-02  0.44288E-02  0.65746E-02  0.14540E-01  0.26312E-01
  0.39836E-01  0.53205E-01  0.64815E-01  0.73480E-01  0.78491E-01  0.79621E-01
  0.77081E-01  0.71444E-01  0.63535E-01  0.54322E-01  0.44795E-01  0.35864E-01
  0.28282E-01  0.22575E-01  0.19014E-01  0.17608E-01  0.18119E-01  0.20106E-01
  0.22980E-01  0.26075E-01  0.28729E-01  0.30352E-01  0.30504E-01  0.28947E-01
  0.25685E-01  0.20987E-01  0.15377E-01  0.96122E-02  0.46301E-02  0.14853E-02
  0.12678E-02  0.50170E-02  0.13633E-01  0.27795E-01  0.47893E-01  0.73972E-01
  0.10571E+00  0.14240E+00  0.18298E+00  0.22610E+00  0.27012E+00  0.31328E+00
  0.35376E+00  0.38977E+00  0.41968E+00  0.44211E+00  0.45601E+00  0.46071E+00
  0.74292E+01  0.21299E+01
  0.31353E+02  0.31112E+02  0.30391E+02  0.29228E+02  0.27678E+02  0.25811E+02
  0.23707E+02  0.21454E+02  0.19134E+02  0.16828E+02  0.14602E+02  0.10596E+02
  0.73756E+01  0.49809E+01  0.33034E+01  0.21695E+01  0.14108E+01  0.90034E+00
  0.55900E+00  0.34247E+00  0.22429E+00  0.18315E+00  0.19736E+00  0.24487E+00
  0.30567E+00  0.36404E+00  0.40959E+00  0.43696E+00  0.44466E+00  0.43374E+00
  0.40661E+00  0.36632E+00  0.31627E+00  0.26014E+00  0.20190E+00  0.14564E+00
  0.95302E-01  0.54205E-01  0.24718E-01  0.79998E-02  0.39589E-02  0.11398E-01
  0.28277E-01  0.52025E-01  0.79836E-01  0.10892E+00  0.13668E+00  0.16087E+00
  0.17969E+00  0.19184E+00  0.19660E+00  0.19382E+00  0.18392E+00  0.16784E+00
  0.14696E+00  0.12293E+00  0.97571E-01  0.72703E-01  0.49985E-01  0.30795E-01
  0.16133E-01  0.65639E-02  0.21997E-02  0.27208E-02  0.74308E-02  0.15338E-01
  0.25258E-01  0.35918E-01  0.46076E-01  0.54624E-01  0.60674E-01  0.63640E-01
  0.63275E-01  0.59700E-01  0.53391E-01  0.45143E-01  0.36013E-01  0.27235E-01
  0.20129E-01  0.15990E-01  0.15994E-01  0.21094E-01  0.31944E-01  0.48833E-01
  0.71650E-01  0.99874E-01  0.13259E+00  0.16854E+00  0.20619E+00  0.24381E+00
  0.27961E+00  0.31182E+00  0.33879E+00  0.35913E+00  0.37178E+00  0.37606E+00
  0.56937E+01  0.27792E+01
  0.32064E+02  0.31735E+02  0.30759E+02  0.29203E+02  0.27161E+02  0.24754E+02
  0.22118E+02  0.19384E+02  0.16678E+02  0.14104E+02  0.11741E+02  0.78306E+01
  0.50596E+01  0.32537E+01  0.21251E+01  0.14129E+01  0.94400E+00  0.62893E+00
  0.42776E+00  0.31778E+00  0.27679E+00  0.28026E+00  0.30504E+00  0.33338E+00
  0.35459E+00  0.36412E+00  0.36129E+00  0.34703E+00  0.32252E+00  0.28890E+00
  0.24775E+00  0.20152E+00  0.15358E+00  0.10773E+00  0.67565E-01  0.35825E-01
  0.14163E-01  0.31377E-02  0.24090E-02  0.10969E-01  0.27328E-01  0.49628E-01
  0.75730E-01  0.10331E+00  0.13000E+00  0.15357E+00  0.17212E+00  0.18424E+00
  0.18914E+00  0.18667E+00  0.17728E+00  0.16193E+00  0.14199E+00  0.11907E+00
  0.94917E-01  0.71274E-01  0.49772E-01  0.31829E-01  0.18558E-01  0.10700E-01
  0.85828E-02  0.12099E-01  0.20725E-01  0.33565E-01  0.49426E-01  0.66910E-01
  0.84526E-01  0.10081E+00  0.11441E+00  0.12423E+00  0.12947E+00  0.12971E+00
  0.12490E+00  0.11541E+00  0.10197E+00  0.85629E-01  0.67682E-01  0.49574E-01
  0.32803E-01  0.18816E-01  0.89052E-02  0.41225E-02  0.51997E-02  0.12495E-01
  0.25966E-01  0.45160E-01  0.69243E-01  0.97047E-01  0.12714E+00  0.15790E+00
  0.18764E+00  0.21470E+00  0.23754E+00  0.25487E+00  0.26568E+00  0.26934E+00
  0.47755E+01  0.33136E+01
  0.33511E+02  0.33086E+02  0.31834E+02  0.29857E+02  0.27304E+02  0.24359E+02
  0.21214E+02  0.18057E+02  0.15046E+02  0.12301E+02  0.98978E+01  0.62149E+01
  0.38787E+01  0.24957E+01  0.16712E+01  0.11442E+01  0.78930E+00  0.55794E+00
  0.42477E+00  0.36325E+00  0.34414E+00  0.34219E+00  0.34121E+00  0.33442E+00
  0.32114E+00  0.30264E+00  0.27957E+00  0.25162E+00  0.21867E+00  0.18180E+00
  0.14339E+00  0.10642E+00  0.73655E-01  0.47028E-01  0.27619E-01  0.15829E-01
  0.11613E-01  0.14588E-01  0.24007E-01  0.38700E-01  0.57089E-01  0.77304E-01
  0.97396E-01  0.11556E+00  0.13029E+00  0.14051E+00  0.14555E+00  0.14516E+00
  0.13948E+00  0.12898E+00  0.11449E+00  0.97098E-01  0.78134E-01  0.59032E-01
  0.41243E-01  0.26110E-01  0.14763E-01  0.80308E-02  0.63908E-02  0.99407E-02
  0.18404E-01  0.31159E-01  0.47288E-01  0.65643E-01  0.84927E-01  0.10378E+00
  0.12086E+00  0.13496E+00  0.14505E+00  0.15041E+00  0.15060E+00  0.14557E+00
  0.13562E+00  0.12140E+00  0.10389E+00  0.84275E-01  0.63956E-01  0.44399E-01
  0.27058E-01  0.13285E-01  0.42389E-02  0.80680E-03  0.35480E-02  0.12653E-01
  0.27925E-01  0.48787E-01  0.74315E-01  0.10328E+00  0.13423E+00  0.16557E+00
  0.19565E+00  0.22286E+00  0.24572E+00  0.26301E+00  0.27377E+00  0.27742E+00
  0.42345E+01  0.37369E+01
  0.35275E+02  0.34749E+02  0.33202E+02  0.30785E+02  0.27711E+02  0.24235E+02
  0.20618E+02  0.17094E+02  0.13851E+02  0.11010E+02  0.86308E+01  0.52236E+01
  0.32430E+01  0.21262E+01  0.14517E+01  0.10067E+01  0.71259E+00  0.53578E+00
  0.44364E+00  0.40001E+00  0.37482E+00  0.35117E+00  0.32447E+00  0.29644E+00
  0.26895E+00  0.24163E+00  0.21293E+00  0.18213E+00  0.15022E+00  0.11926E+00
  0.91299E-01  0.67700E-01  0.49089E-01  0.35705E-01  0.27671E-01  0.25022E-01
  0.27531E-01  0.34552E-01  0.45009E-01  0.57562E-01  0.70815E-01  0.83482E-01
  0.94466E-01  0.10287E+00  0.10798E+00  0.10933E+00  0.10671E+00  0.10024E+00
  0.90352E-01  0.77805E-01  0.63572E-01  0.48757E-01  0.34493E-01  0.21861E-01
  0.11813E-01  0.51260E-02  0.23530E-02  0.37902E-02  0.94532E-02  0.19070E-01
  0.32091E-01  0.47725E-01  0.64985E-01  0.82760E-01  0.99888E-01  0.11524E+00
  0.12779E+00  0.13669E+00  0.14133E+00  0.14137E+00  0.13677E+00  0.12780E+00
  0.11504E+00  0.99304E-01  0.81665E-01  0.63336E-01  0.45627E-01  0.29863E-01
  0.17300E-01  0.90535E-02  0.60219E-02  0.88324E-02  0.17796E-01  0.32882E-01
  0.53712E-01  0.79573E-01  0.10945E+00  0.14208E+00  0.17601E+00  0.20969E+00
  0.24153E+00  0.27000E+00  0.29374E+00  0.31158E+00  0.32265E+00  0.32639E+00
  0.38744E+01  0.40842E+01
  0.37135E+02  0.36500E+02  0.34646E+02  0.31775E+02  0.28177E+02  0.24188E+02
  0.20137E+02  0.16305E+02  0.12894E+02  0.10018E+02  0.77039E+01  0.45759E+01
  0.28640E+01  0.19046E+01  0.13055E+01  0.91047E+00  0.66499E+00  0.52903E+00
  0.45750E+00  0.41158E+00  0.36982E+00  0.32764E+00  0.28825E+00  0.25396E+00
  0.22352E+00  0.19439E+00  0.16541E+00  0.13737E+00  0.11177E+00  0.89695E-01
  0.71428E-01  0.56888E-01  0.46089E-01  0.39225E-01  0.36420E-01  0.37432E-01
  0.41602E-01  0.48004E-01  0.55665E-01  0.63682E-01  0.71237E-01  0.77572E-01
  0.81996E-01  0.83947E-01  0.83086E-01  0.79347E-01  0.72948E-01  0.64339E-01
  0.54136E-01  0.43057E-01  0.31877E-01  0.21390E-01  0.12371E-01  0.55287E-02
  0.14488E-02  0.54357E-03  0.30128E-02  0.88247E-02  0.17717E-01  0.29216E-01
  0.42670E-01  0.57289E-01  0.72197E-01  0.86481E-01  0.99249E-01  0.10968E+00
  0.11709E+00  0.12097E+00  0.12103E+00  0.11721E+00  0.10974E+00  0.99056E-01
  0.85861E-01  0.71041E-01  0.55634E-01  0.40767E-01  0.27598E-01  0.17245E-01
  0.10725E-01  0.88897E-02  0.12374E-01  0.21552E-01  0.36512E-01  0.57039E-01
  0.82618E-01  0.11246E+00  0.14551E+00  0.18054E+00  0.21616E+00  0.25091E+00
  0.28334E+00  0.31206E+00  0.33582E+00  0.35358E+00  0.36456E+00  0.36827E+00
  0.36101E+01  0.43832E+01
  0.38981E+02  0.38234E+02  0.36060E+02  0.32726E+02  0.28608E+02  0.24129E+02
  0.19687E+02  0.15602E+02  0.12081E+02  0.92147E+01  0.69913E+01  0.41232E+01
  0.26061E+01  0.17395E+01  0.11877E+01  0.83685E+00  0.63417E+00  0.52500E+00
  0.45744E+00  0.39983E+00  0.34397E+00  0.29381E+00  0.25262E+00  0.21871E+00
  0.18854E+00  0.16035E+00  0.13452E+00  0.11205E+00  0.93240E-01  0.77689E-01
  0.64986E-01  0.55157E-01  0.48484E-01  0.45062E-01  0.44552E-01  0.46298E-01
  0.49572E-01  0.53716E-01  0.58143E-01  0.62260E-01  0.65470E-01  0.67234E-01
  0.67181E-01  0.65153E-01  0.61198E-01  0.55521E-01  0.48433E-01  0.40339E-01
  0.31727E-01  0.23164E-01  0.15261E-01  0.86208E-02  0.37794E-02  0.11581E-02
  0.10341E-02  0.35258E-02  0.85889E-02  0.16019E-01  0.25457E-01  0.36406E-01
  0.48256E-01  0.60313E-01  0.71848E-01  0.82145E-01  0.90548E-01  0.96504E-01
  0.99607E-01  0.99620E-01  0.96500E-01  0.90409E-01  0.81705E-01  0.70936E-01
  0.58815E-01  0.46184E-01  0.33975E-01  0.23164E-01  0.14715E-01  0.95285E-02
  0.83868E-02  0.11910E-01  0.20514E-01  0.34382E-01  0.53444E-01  0.77371E-01
  0.10558E+00  0.13727E+00  0.17141E+00  0.20686E+00  0.24232E+00  0.27650E+00
  0.30808E+00  0.33584E+00  0.35867E+00  0.37568E+00  0.38616E+00  0.38970E+00
  0.34022E+01  0.46511E+01
  0.40764E+02  0.39899E+02  0.37397E+02  0.33596E+02  0.28966E+02  0.24023E+02
  0.19233E+02  0.14947E+02  0.11365E+02  0.85419E+01  0.64223E+01  0.37849E+01
  0.24067E+01  0.15998E+01  0.10887E+01  0.78131E+00  0.61309E+00  0.51668E+00
  0.44294E+00  0.37379E+00  0.31190E+00  0.26226E+00  0.22358E+00  0.19132E+00
  0.16265E+00  0.13742E+00  0.11621E+00  0.98822E-01  0.84389E-01  0.72320E-01
  0.62687E-01  0.55802E-01  0.51664E-01  0.49827E-01  0.49662E-01  0.50615E-01
  0.52257E-01  0.54178E-01  0.55916E-01  0.57000E-01  0.57058E-01  0.55880E-01
  0.53407E-01  0.49675E-01  0.44794E-01  0.38946E-01  0.32416E-01  0.25588E-01
  0.18915E-01  0.12866E-01  0.78778E-02  0.43235E-02  0.24942E-02  0.25892E-02
  0.47022E-02  0.88078E-02  0.14753E-01  0.22257E-01  0.30927E-01  0.40282E-01
  0.49784E-01  0.58871E-01  0.66994E-01  0.73645E-01  0.78390E-01  0.80896E-01
  0.80957E-01  0.78513E-01  0.73665E-01  0.66674E-01  0.57959E-01  0.48082E-01
  0.37725E-01  0.27649E-01  0.18668E-01  0.11596E-01  0.72142E-02  0.62217E-02
  0.91992E-02  0.16573E-01  0.28587E-01  0.45282E-01  0.66485E-01  0.91807E-01
  0.12066E+00  0.15225E+00  0.18566E+00  0.21983E+00  0.25362E+00  0.28588E+00
  0.31547E+00  0.34133E+00  0.36251E+00  0.37824E+00  0.38792E+00  0.39118E+00
  0.32305E+01  0.48982E+01
  0.42461E+02  0.41476E+02  0.38639E+02  0.34369E+02  0.29238E+02  0.23860E+02
  0.18765E+02  0.14325E+02  0.10721E+02  0.79658E+01  0.59546E+01  0.35160E+01
  0.22380E+01  0.14764E+01  0.10067E+01  0.74015E+00  0.59582E+00  0.50112E+00
  0.41817E+00  0.34297E+00  0.28225E+00  0.23662E+00  0.20079E+00  0.17036E+00
  0.14428E+00  0.12285E+00  0.10557E+00  0.91255E-01  0.79117E-01  0.69225E-01
  0.61884E-01  0.56991E-01  0.54004E-01  0.52320E-01  0.51524E-01  0.51348E-01
  0.51490E-01  0.51574E-01  0.51240E-01  0.50242E-01  0.48459E-01  0.45844E-01
  0.42387E-01  0.38130E-01  0.33205E-01  0.27848E-01  0.22372E-01  0.17117E-01
  0.12412E-01  0.85568E-02  0.58145E-02  0.44062E-02  0.44913E-02  0.61454E-02
  0.93453E-02  0.13966E-01  0.19788E-01  0.26515E-01  0.33787E-01  0.41202E-01
  0.48332E-01  0.54746E-01  0.60034E-01  0.63838E-01  0.65876E-01  0.65969E-01
  0.64054E-01  0.60195E-01  0.54585E-01  0.47543E-01  0.39503E-01  0.30997E-01
  0.22634E-01  0.15073E-01  0.89921E-02  0.50548E-02  0.38748E-02  0.59841E-02
  0.11803E-01  0.21613E-01  0.35536E-01  0.53521E-01  0.75335E-01  0.10057E+00
  0.12866E+00  0.15887E+00  0.19036E+00  0.22220E+00  0.25341E+00  0.28299E+00
  0.30995E+00  0.33340E+00  0.35254E+00  0.36671E+00  0.37542E+00  0.37835E+00
  0.30842E+01  0.51306E+01
  0.55187E+02  0.52880E+02  0.46522E+02  0.37759E+02  0.28519E+02  0.20348E+02
  0.14028E+02  0.96114E+01  0.67131E+01  0.48387E+01  0.35865E+01  0.20682E+01
  0.12811E+01  0.89642E+00  0.67039E+00  0.49572E+00  0.37056E+00  0.29097E+00
  0.23545E+00  0.19226E+00  0.15958E+00  0.13474E+00  0.11480E+00  0.98981E-01
  0.86646E-01  0.76390E-01  0.67493E-01  0.60068E-01  0.53949E-01  0.48598E-01
  0.43761E-01  0.39485E-01  0.35732E-01  0.32359E-01  0.29299E-01  0.26552E-01
  0.24091E-01  0.21888E-01  0.19955E-01  0.18310E-01  0.16941E-01  0.15825E-01
  0.14966E-01  0.14375E-01  0.14046E-01  0.13945E-01  0.14044E-01  0.14318E-01
  0.14739E-01  0.15262E-01  0.15837E-01  0.16416E-01  0.16950E-01  0.17390E-01
  0.17686E-01  0.17797E-01  0.17687E-01  0.17335E-01  0.16726E-01  0.15854E-01
  0.14731E-01  0.13385E-01  0.11856E-01  0.10201E-01  0.84882E-02  0.67971E-02
  0.52187E-02  0.38529E-02  0.28031E-02  0.21734E-02  0.20662E-02  0.25790E-02
  0.37986E-02  0.57998E-02  0.86414E-02  0.12362E-01  0.16976E-01  0.22478E-01
  0.28839E-01  0.36002E-01  0.43887E-01  0.52387E-01  0.61370E-01  0.70693E-01
  0.80203E-01  0.89725E-01  0.99068E-01  0.10804E+00  0.11648E+00  0.12421E+00
  0.13105E+00  0.13687E+00  0.14153E+00  0.14493E+00  0.14699E+00  0.14768E+00
  0.22398E+01  0.70649E+01
  0.63480E+02  0.59731E+02  0.49823E+02  0.37259E+02  0.25523E+02  0.16593E+02
  0.10712E+02  0.71301E+01  0.49475E+01  0.35395E+01  0.25823E+01  0.14874E+01
  0.98484E+00  0.67866E+00  0.47267E+00  0.35209E+00  0.27221E+00  0.21278E+00
  0.17097E+00  0.14014E+00  0.11634E+00  0.98022E-01  0.83236E-01  0.71351E-01
  0.61901E-01  0.53918E-01  0.47160E-01  0.41638E-01  0.36965E-01  0.32921E-01
  0.29516E-01  0.26640E-01  0.24171E-01  0.22077E-01  0.20309E-01  0.18819E-01
  0.17582E-01  0.16557E-01  0.15703E-01  0.15006E-01  0.14448E-01  0.13993E-01
  0.13614E-01  0.13298E-01  0.13026E-01  0.12773E-01  0.12521E-01  0.12260E-01
  0.11974E-01  0.11653E-01  0.11290E-01  0.10877E-01  0.10413E-01  0.98988E-02
  0.93367E-02  0.87335E-02  0.80978E-02  0.74424E-02  0.67831E-02  0.61368E-02
  0.55228E-02  0.49622E-02  0.44770E-02  0.40900E-02  0.38243E-02  0.37026E-02
  0.37466E-02  0.39755E-02  0.44066E-02  0.50565E-02  0.59368E-02  0.70550E-02
  0.84153E-02  0.10017E-01  0.11856E-01  0.13924E-01  0.16205E-01  0.18678E-01
  0.21321E-01  0.24108E-01  0.27008E-01  0.29983E-01  0.32996E-01  0.36012E-01
  0.38985E-01  0.41871E-01  0.44637E-01  0.47245E-01  0.49643E-01  0.51795E-01
  0.53680E-01  0.55271E-01  0.56532E-01  0.57438E-01  0.57973E-01  0.58147E-01
  0.18325E+01  0.86353E+01
  0.69726E+02  0.64467E+02  0.51125E+02  0.35505E+02  0.22471E+02  0.13766E+02
  0.86646E+01  0.57415E+01  0.39570E+01  0.27957E+01  0.20346E+01  0.12189E+01
  0.78644E+00  0.52236E+00  0.37675E+00  0.27948E+00  0.21266E+00  0.16775E+00
  0.13435E+00  0.10955E+00  0.90589E-01  0.75954E-01  0.64428E-01  0.55011E-01
  0.47545E-01  0.41428E-01  0.36306E-01  0.32151E-01  0.28668E-01  0.25720E-01
  0.23273E-01  0.21206E-01  0.19454E-01  0.17972E-01  0.16707E-01  0.15628E-01
  0.14695E-01  0.13881E-01  0.13171E-01  0.12536E-01  0.11957E-01  0.11426E-01
  0.10928E-01  0.10450E-01  0.99879E-02  0.95344E-02  0.90838E-02  0.86338E-02
  0.81820E-02  0.77290E-02  0.72769E-02  0.68275E-02  0.63846E-02  0.59533E-02
  0.55390E-02  0.51470E-02  0.47842E-02  0.44577E-02  0.41736E-02  0.39389E-02
  0.37617E-02  0.36496E-02  0.36074E-02  0.36399E-02  0.37515E-02  0.39472E-02
  0.42328E-02  0.46091E-02  0.50745E-02  0.56302E-02  0.62754E-02  0.70072E-02
  0.78226E-02  0.87164E-02  0.96817E-02  0.10711E-01  0.11796E-01  0.12926E-01
  0.14092E-01  0.15283E-01  0.16485E-01  0.17689E-01  0.18881E-01  0.20048E-01
  0.21178E-01  0.22257E-01  0.23275E-01  0.24219E-01  0.25080E-01  0.25849E-01
  0.26511E-01  0.27063E-01  0.27503E-01  0.27820E-01  0.28007E-01  0.28068E-01
  0.15811E+01  0.10008E+02
  0.74773E+02  0.67961E+02  0.51355E+02  0.33353E+02  0.19826E+02  0.11733E+02
  0.73300E+01  0.48372E+01  0.32984E+01  0.23213E+01  0.17099E+01  0.10245E+01
  0.63895E+00  0.43658E+00  0.31100E+00  0.22921E+00  0.17614E+00  0.13764E+00
  0.11016E+00  0.89677E-01  0.74176E-01  0.62037E-01  0.52607E-01  0.45068E-01
  0.38940E-01  0.34044E-01  0.29957E-01  0.26599E-01  0.23810E-01  0.21449E-01
  0.19474E-01  0.17786E-01  0.16338E-01  0.15087E-01  0.13998E-01  0.13039E-01
  0.12186E-01  0.11421E-01  0.10725E-01  0.10088E-01  0.95001E-02  0.89486E-02
  0.84289E-02  0.79363E-02  0.74650E-02  0.70162E-02  0.65870E-02  0.61768E-02
  0.57875E-02  0.54175E-02  0.50679E-02  0.47413E-02  0.44402E-02  0.41658E-02
  0.39213E-02  0.37085E-02  0.35299E-02  0.33886E-02  0.32856E-02  0.32221E-02
  0.31995E-02  0.32213E-02  0.32898E-02  0.34011E-02  0.35536E-02  0.37531E-02
  0.39987E-02  0.42855E-02  0.46139E-02  0.49792E-02  0.53808E-02  0.58196E-02
  0.62897E-02  0.67868E-02  0.73060E-02  0.78438E-02  0.83982E-02  0.89638E-02
  0.95351E-02  0.10109E-01  0.10680E-01  0.11241E-01  0.11788E-01  0.12316E-01
  0.12821E-01  0.13299E-01  0.13745E-01  0.14157E-01  0.14529E-01  0.14860E-01
  0.15146E-01  0.15384E-01  0.15573E-01  0.15708E-01  0.15791E-01  0.15820E-01
  0.14057E+01  0.11257E+02
  0.79020E+02  0.70628E+02  0.50950E+02  0.31144E+02  0.17637E+02  0.10248E+02
  0.63861E+01  0.41813E+01  0.28284E+01  0.20010E+01  0.14857E+01  0.86647E+00
  0.54668E+00  0.37304E+00  0.26328E+00  0.19615E+00  0.14918E+00  0.11692E+00
  0.93449E-01  0.76067E-01  0.62832E-01  0.52691E-01  0.44630E-01  0.38308E-01
  0.33162E-01  0.28978E-01  0.25557E-01  0.22692E-01  0.20320E-01  0.18298E-01
  0.16580E-01  0.15103E-01  0.13820E-01  0.12700E-01  0.11712E-01  0.10833E-01
  0.10045E-01  0.93328E-02  0.86849E-02  0.80907E-02  0.75431E-02  0.70371E-02
