  0.84972E+01  0.81622E+01  0.77917E+01  0.73916E+01  0.69682E+01  0.60771E+01
  0.51684E+01  0.42872E+01  0.34709E+01  0.27463E+01  0.21295E+01  0.16259E+01
  0.12320E+01  0.93738E+00  0.72731E+00  0.58500E+00  0.49364E+00  0.43793E+00
  0.40506E+00  0.38508E+00  0.37095E+00  0.35819E+00  0.34434E+00  0.32846E+00
  0.31058E+00  0.29123E+00  0.27116E+00  0.25105E+00  0.23147E+00  0.21277E+00
  0.19514E+00  0.17860E+00  0.16307E+00  0.14843E+00  0.13453E+00  0.12124E+00
  0.10846E+00  0.96114E-01  0.84198E-01  0.72731E-01  0.61770E-01  0.51398E-01
  0.41718E-01  0.32842E-01  0.24883E-01  0.17952E-01  0.12152E-01  0.75741E-02
  0.42936E-02  0.23716E-02  0.18533E-02  0.27679E-02  0.51292E-02  0.89372E-02
  0.14178E-01  0.20825E-01  0.28842E-01  0.38180E-01  0.48781E-01  0.60579E-01
  0.73498E-01  0.87456E-01  0.10236E+00  0.11812E+00  0.13464E+00  0.15179E+00
  0.16949E+00  0.18760E+00  0.20602E+00  0.22462E+00  0.24329E+00  0.26190E+00
  0.28034E+00  0.29849E+00  0.31623E+00  0.33344E+00  0.35001E+00  0.36584E+00
  0.38082E+00  0.39485E+00  0.40785E+00  0.41972E+00  0.43038E+00  0.43978E+00
  0.44783E+00  0.45450E+00  0.45973E+00  0.46349E+00  0.46576E+00  0.46651E+00
  0.46511E+01  0.35691E+01
  0.12299E+02  0.12233E+02  0.12035E+02  0.11713E+02  0.11276E+02  0.10738E+02
  0.10116E+02  0.94290E+01  0.86950E+01  0.79340E+01  0.71650E+01  0.56702E+01
  0.43235E+01  0.31949E+01  0.23106E+01  0.16600E+01  0.12079E+01  0.90811E+00
  0.71421E+00  0.58722E+00  0.49867E+00  0.43055E+00  0.37320E+00  0.32255E+00
  0.27754E+00  0.23832E+00  0.20513E+00  0.17785E+00  0.15592E+00  0.13848E+00
  0.12451E+00  0.11304E+00  0.10320E+00  0.94376E-01  0.86134E-01  0.78260E-01
  0.70693E-01  0.63474E-01  0.56684E-01  0.50409E-01  0.44710E-01  0.39609E-01
  0.35099E-01  0.31146E-01  0.27705E-01  0.24732E-01  0.22189E-01  0.20051E-01
  0.18306E-01  0.16952E-01  0.15994E-01  0.15443E-01  0.15309E-01  0.15600E-01
  0.16320E-01  0.17469E-01  0.19041E-01  0.21026E-01  0.23411E-01  0.26180E-01
  0.29315E-01  0.32797E-01  0.36608E-01  0.40729E-01  0.45141E-01  0.49823E-01
  0.54757E-01  0.59920E-01  0.65290E-01  0.70843E-01  0.76554E-01  0.82396E-01
  0.88341E-01  0.94360E-01  0.10042E+00  0.10650E+00  0.11255E+00  0.11854E+00
  0.12445E+00  0.13023E+00  0.13586E+00  0.14130E+00  0.14652E+00  0.15149E+00
  0.15617E+00  0.16055E+00  0.16460E+00  0.16829E+00  0.17160E+00  0.17450E+00
  0.17699E+00  0.17905E+00  0.18066E+00  0.18182E+00  0.18252E+00  0.18275E+00
  0.33132E+01  0.50102E+01
  0.13883E+02  0.13777E+02  0.13461E+02  0.12950E+02  0.12269E+02  0.11448E+02
  0.10520E+02  0.95247E+01  0.84978E+01  0.74746E+01  0.64856E+01  0.47049E+01
  0.32798E+01  0.22376E+01  0.15333E+01  0.10859E+01  0.80979E+00  0.63531E+00
  0.51577E+00  0.42508E+00  0.35134E+00  0.29022E+00  0.24031E+00  0.20073E+00
  0.17019E+00  0.14696E+00  0.12915E+00  0.11497E+00  0.10304E+00  0.92428E-01
  0.82676E-01  0.73669E-01  0.65480E-01  0.58222E-01  0.51955E-01  0.46651E-01
  0.42206E-01  0.38473E-01  0.35298E-01  0.32551E-01  0.30138E-01  0.28005E-01
  0.26126E-01  0.24496E-01  0.23113E-01  0.21978E-01  0.21081E-01  0.20408E-01
  0.19942E-01  0.19664E-01  0.19558E-01  0.19614E-01  0.19826E-01  0.20192E-01
  0.20713E-01  0.21388E-01  0.22217E-01  0.23198E-01  0.24326E-01  0.25594E-01
  0.26993E-01  0.28511E-01  0.30138E-01  0.31863E-01  0.33676E-01  0.35567E-01
  0.37526E-01  0.39545E-01  0.41615E-01  0.43728E-01  0.45877E-01  0.48053E-01
  0.50247E-01  0.52450E-01  0.54652E-01  0.56842E-01  0.59011E-01  0.61148E-01
  0.63243E-01  0.65285E-01  0.67264E-01  0.69168E-01  0.70989E-01  0.72716E-01
  0.74340E-01  0.75853E-01  0.77247E-01  0.78514E-01  0.79649E-01  0.80644E-01
  0.81494E-01  0.82196E-01  0.82746E-01  0.83140E-01  0.83377E-01  0.83456E-01
  0.26173E+01  0.63425E+01
  0.14966E+02  0.14819E+02  0.14381E+02  0.13681E+02  0.12760E+02  0.11670E+02
  0.10469E+02  0.92166E+01  0.79680E+01  0.67711E+01  0.56639E+01  0.38109E+01
  0.24851E+01  0.16263E+01  0.11088E+01  0.80445E+00  0.61681E+00  0.48852E+00
  0.39182E+00  0.31564E+00  0.25582E+00  0.20998E+00  0.17566E+00  0.15006E+00
  0.13043E+00  0.11448E+00  0.10071E+00  0.88375E-01  0.77334E-01  0.67692E-01
  0.59553E-01  0.52881E-01  0.47490E-01  0.43110E-01  0.39464E-01  0.36328E-01
  0.33559E-01  0.31088E-01  0.28899E-01  0.26993E-01  0.25367E-01  0.24004E-01
  0.22872E-01  0.21936E-01  0.21161E-01  0.20522E-01  0.20003E-01  0.19596E-01
  0.19296E-01  0.19101E-01  0.19007E-01  0.19006E-01  0.19089E-01  0.19248E-01
  0.19472E-01  0.19756E-01  0.20095E-01  0.20487E-01  0.20931E-01  0.21427E-01
  0.21974E-01  0.22569E-01  0.23210E-01  0.23893E-01  0.24612E-01  0.25362E-01
  0.26139E-01  0.26935E-01  0.27747E-01  0.28569E-01  0.29397E-01  0.30228E-01
  0.31059E-01  0.31886E-01  0.32707E-01  0.33518E-01  0.34316E-01  0.35097E-01
  0.35860E-01  0.36600E-01  0.37315E-01  0.38002E-01  0.38658E-01  0.39278E-01
  0.39860E-01  0.40401E-01  0.40900E-01  0.41352E-01  0.41758E-01  0.42113E-01
  0.42417E-01  0.42667E-01  0.42863E-01  0.43002E-01  0.43086E-01  0.43114E-01
  0.21887E+01  0.75845E+01
  0.15787E+02  0.15597E+02  0.15036E+02  0.14146E+02  0.12992E+02  0.11652E+02
  0.10211E+02  0.87503E+01  0.73419E+01  0.60424E+01  0.48903E+01  0.30919E+01
  0.19313E+01  0.12513E+01  0.86899E+00  0.64488E+00  0.49811E+00  0.39138E+00
  0.31021E+00  0.24870E+00  0.20308E+00  0.16960E+00  0.14451E+00  0.12460E+00
  0.10776E+00  0.93017E-01  0.80190E-01  0.69388E-01  0.60618E-01  0.53663E-01
  0.48134E-01  0.43605E-01  0.39735E-01  0.36321E-01  0.33283E-01  0.30617E-01
  0.28331E-01  0.26412E-01  0.24816E-01  0.23480E-01  0.22344E-01  0.21359E-01
  0.20498E-01  0.19746E-01  0.19098E-01  0.18550E-01  0.18095E-01  0.17722E-01
  0.17419E-01  0.17177E-01  0.16988E-01  0.16847E-01  0.16753E-01  0.16704E-01
  0.16699E-01  0.16735E-01  0.16807E-01  0.16910E-01  0.17040E-01  0.17192E-01
  0.17364E-01  0.17552E-01  0.17757E-01  0.17976E-01  0.18209E-01  0.18457E-01
  0.18718E-01  0.18990E-01  0.19272E-01  0.19562E-01  0.19857E-01  0.20156E-01
  0.20455E-01  0.20753E-01  0.21047E-01  0.21337E-01  0.21621E-01  0.21898E-01
  0.22167E-01  0.22426E-01  0.22676E-01  0.22915E-01  0.23141E-01  0.23355E-01
  0.23555E-01  0.23740E-01  0.23910E-01  0.24064E-01  0.24202E-01  0.24323E-01
  0.24427E-01  0.24513E-01  0.24581E-01  0.24631E-01  0.24661E-01  0.24671E-01
  0.18955E+01  0.87574E+01
  0.16447E+02  0.16213E+02  0.15527E+02  0.14449E+02  0.13071E+02  0.11501E+02
  0.98513E+01  0.82259E+01  0.67095E+01  0.53616E+01  0.42149E+01  0.25383E+01
  0.15515E+01  0.10147E+01  0.71984E+00  0.54011E+00  0.41621E+00  0.32503E+00
  0.25748E+00  0.20820E+00  0.17238E+00  0.14543E+00  0.12379E+00  0.10545E+00
  0.89747E-01  0.76654E-01  0.66154E-01  0.57941E-01  0.51476E-01  0.46190E-01
  0.41653E-01  0.37652E-01  0.34136E-01  0.31119E-01  0.28600E-01  0.26524E-01
  0.24797E-01  0.23324E-01  0.22030E-01  0.20876E-01  0.19847E-01  0.18941E-01
  0.18155E-01  0.17477E-01  0.16892E-01  0.16383E-01  0.15937E-01  0.15545E-01
  0.15203E-01  0.14906E-01  0.14653E-01  0.14439E-01  0.14258E-01  0.14106E-01
  0.13978E-01  0.13873E-01  0.13787E-01  0.13722E-01  0.13675E-01  0.13647E-01
  0.13636E-01  0.13640E-01  0.13657E-01  0.13685E-01  0.13721E-01  0.13763E-01
  0.13812E-01  0.13865E-01  0.13923E-01  0.13985E-01  0.14050E-01  0.14119E-01
  0.14191E-01  0.14266E-01  0.14343E-01  0.14421E-01  0.14498E-01  0.14575E-01
  0.14651E-01  0.14725E-01  0.14797E-01  0.14867E-01  0.14933E-01  0.14995E-01
  0.15053E-01  0.15106E-01  0.15155E-01  0.15198E-01  0.15237E-01  0.15271E-01
  0.15300E-01  0.15325E-01  0.15345E-01  0.15360E-01  0.15369E-01  0.15372E-01
  0.16806E+01  0.98772E+01
  0.16997E+02  0.16719E+02  0.15907E+02  0.14644E+02  0.13051E+02  0.11270E+02
  0.94416E+01  0.76900E+01  0.61078E+01  0.47518E+01  0.36432E+01  0.21178E+01
  0.12881E+01  0.85726E+00  0.61781E+00  0.46513E+00  0.35734E+00  0.27890E+00
  0.22227E+00  0.18152E+00  0.15115E+00  0.12699E+00  0.10681E+00  0.89948E-01
  0.76327E-01  0.65698E-01  0.57465E-01  0.50885E-01  0.45344E-01  0.40510E-01
  0.36297E-01  0.32723E-01  0.29777E-01  0.27371E-01  0.25370E-01  0.23643E-01
  0.22109E-01  0.20732E-01  0.19510E-01  0.18444E-01  0.17523E-01  0.16725E-01
  0.16025E-01  0.15400E-01  0.14837E-01  0.14329E-01  0.13874E-01  0.13468E-01
  0.13106E-01  0.12783E-01  0.12493E-01  0.12231E-01  0.11995E-01  0.11783E-01
  0.11594E-01  0.11426E-01  0.11278E-01  0.11145E-01  0.11027E-01  0.10920E-01
  0.10823E-01  0.10737E-01  0.10659E-01  0.10591E-01  0.10532E-01  0.10481E-01
  0.10438E-01  0.10401E-01  0.10371E-01  0.10345E-01  0.10323E-01  0.10304E-01
  0.10287E-01  0.10273E-01  0.10261E-01  0.10252E-01  0.10245E-01  0.10240E-01
  0.10236E-01  0.10234E-01  0.10233E-01  0.10234E-01  0.10236E-01  0.10239E-01
  0.10242E-01  0.10245E-01  0.10248E-01  0.10250E-01  0.10253E-01  0.10255E-01
  0.10258E-01  0.10260E-01  0.10263E-01  0.10266E-01  0.10269E-01  0.10269E-01
  0.15152E+01  0.10956E+02
  0.17468E+02  0.17146E+02  0.16207E+02  0.14761E+02  0.12964E+02  0.10990E+02
  0.90107E+01  0.71659E+01  0.55519E+01  0.42167E+01  0.31660E+01  0.17984E+01
  0.11007E+01  0.74605E+00  0.54298E+00  0.40889E+00  0.31372E+00  0.24557E+00
  0.19706E+00  0.16161E+00  0.13405E+00  0.11149E+00  0.92999E-01  0.78337E-01
  0.67052E-01  0.58327E-01  0.51273E-01  0.45270E-01  0.40067E-01  0.35645E-01
  0.32007E-01  0.29063E-01  0.26642E-01  0.24569E-01  0.22729E-01  0.21083E-01
  0.19633E-01  0.18380E-01  0.17305E-01  0.16373E-01  0.15546E-01  0.14800E-01
  0.14122E-01  0.13509E-01  0.12958E-01  0.12466E-01  0.12024E-01  0.11624E-01
  0.11261E-01  0.10928E-01  0.10624E-01  0.10347E-01  0.10094E-01  0.98629E-02
  0.96504E-02  0.94545E-02  0.92736E-02  0.91069E-02  0.89536E-02  0.88129E-02
  0.86837E-02  0.85652E-02  0.84562E-02  0.83554E-02  0.82616E-02  0.81741E-02
  0.80924E-02  0.80166E-02  0.79463E-02  0.78812E-02  0.78210E-02  0.77654E-02
  0.77145E-02  0.76678E-02  0.76248E-02  0.75850E-02  0.75478E-02  0.75134E-02
  0.74819E-02  0.74533E-02  0.74270E-02  0.74025E-02  0.73796E-02  0.73585E-02
  0.73394E-02  0.73225E-02  0.73076E-02  0.72944E-02  0.72831E-02  0.72738E-02
  0.72663E-02  0.72599E-02  0.72541E-02  0.72489E-02  0.72451E-02  0.72437E-02
  0.13831E+01  0.12002E+02
  0.17879E+02  0.17511E+02  0.16447E+02  0.14822E+02  0.12828E+02  0.10680E+02
  0.85752E+01  0.66658E+01  0.50466E+01  0.37524E+01  0.27703E+01  0.15540E+01
  0.96344E+00  0.66332E+00  0.48543E+00  0.36527E+00  0.28029E+00  0.22028E+00
  0.17745E+00  0.14521E+00  0.11948E+00  0.98694E-01  0.82372E-01  0.69908E-01
  0.60307E-01  0.52544E-01  0.45955E-01  0.40319E-01  0.35630E-01  0.31846E-01
  0.28795E-01  0.26247E-01  0.24022E-01  0.22041E-01  0.20298E-01  0.18800E-01
  0.17525E-01  0.16426E-01  0.15454E-01  0.14575E-01  0.13776E-01  0.13057E-01
  0.12415E-01  0.11843E-01  0.11329E-01  0.10864E-01  0.10438E-01  0.10046E-01
  0.96877E-02  0.93596E-02  0.90593E-02  0.87834E-02  0.85289E-02  0.82936E-02
  0.80759E-02  0.78747E-02  0.76886E-02  0.75162E-02  0.73563E-02  0.72073E-02
  0.70682E-02  0.69379E-02  0.68159E-02  0.67019E-02  0.65957E-02  0.64969E-02
  0.64049E-02  0.63191E-02  0.62390E-02  0.61641E-02  0.60937E-02  0.60273E-02
  0.59649E-02  0.59063E-02  0.58518E-02  0.58011E-02  0.57539E-02  0.57098E-02
  0.56689E-02  0.56311E-02  0.55965E-02  0.55646E-02  0.55350E-02  0.55076E-02
  0.54826E-02  0.54601E-02  0.54402E-02  0.54227E-02  0.54077E-02  0.53950E-02
  0.53843E-02  0.53753E-02  0.53674E-02  0.53607E-02  0.53560E-02  0.53543E-02
  0.12748E+01  0.13021E+02
  0.18241E+02  0.17829E+02  0.16638E+02  0.14837E+02  0.12659E+02  0.10354E+02
  0.81451E+01  0.61953E+01  0.45916E+01  0.33518E+01  0.24428E+01  0.13650E+01
  0.85955E+00  0.59911E+00  0.43957E+00  0.33038E+00  0.25377E+00  0.20007E+00
  0.16115E+00  0.13111E+00  0.10719E+00  0.88492E-01  0.74278E-01  0.63424E-01
  0.54734E-01  0.47431E-01  0.41259E-01  0.36198E-01  0.32156E-01  0.28896E-01
  0.26148E-01  0.23736E-01  0.21610E-01  0.19777E-01  0.18227E-01  0.16909E-01
  0.15759E-01  0.14725E-01  0.13789E-01  0.12949E-01  0.12204E-01  0.11546E-01
  0.10957E-01  0.10424E-01  0.99351E-02  0.94867E-02  0.90769E-02  0.87036E-02
  0.83632E-02  0.80512E-02  0.77638E-02  0.74980E-02  0.72521E-02  0.70246E-02
  0.68140E-02  0.66187E-02  0.64372E-02  0.62679E-02  0.61100E-02  0.59627E-02
  0.58253E-02  0.56974E-02  0.55780E-02  0.54664E-02  0.53616E-02  0.52633E-02
  0.51710E-02  0.50843E-02  0.50031E-02  0.49271E-02  0.48558E-02  0.47890E-02
  0.47263E-02  0.46675E-02  0.46126E-02  0.45617E-02  0.45145E-02  0.44705E-02
  0.44292E-02  0.43905E-02  0.43544E-02  0.43212E-02  0.42908E-02  0.42631E-02
  0.42379E-02  0.42151E-02  0.41946E-02  0.41762E-02  0.41601E-02  0.41464E-02
  0.41351E-02  0.41261E-02  0.41190E-02  0.41135E-02  0.41099E-02  0.41086E-02
  0.11840E+01  0.14020E+02
  0.20485E+02  0.19609E+02  0.17189E+02  0.13846E+02  0.10312E+02  0.71811E+01
  0.47658E+01  0.31012E+01  0.20489E+01  0.14171E+01  0.10404E+01  0.64831E+00
  0.44119E+00  0.30811E+00  0.22237E+00  0.16621E+00  0.12688E+00  0.98544E-01
  0.78034E-01  0.62668E-01  0.50828E-01  0.41820E-01  0.34969E-01  0.29529E-01
  0.25086E-01  0.21524E-01  0.18691E-01  0.16348E-01  0.14351E-01  0.12673E-01
  0.11285E-01  0.10109E-01  0.90795E-02  0.81821E-02  0.74146E-02  0.67527E-02
  0.61663E-02  0.56433E-02  0.51833E-02  0.47799E-02  0.44207E-02  0.40970E-02
  0.38058E-02  0.35456E-02  0.33126E-02  0.31022E-02  0.29104E-02  0.27359E-02
  0.25781E-02  0.24351E-02  0.23045E-02  0.21847E-02  0.20748E-02  0.19744E-02
  0.18823E-02  0.17975E-02  0.17196E-02  0.16477E-02  0.15811E-02  0.15195E-02
  0.14626E-02  0.14098E-02  0.13607E-02  0.13150E-02  0.12729E-02  0.12338E-02
  0.11976E-02  0.11639E-02  0.11325E-02  0.11033E-02  0.10761E-02  0.10508E-02
  0.10273E-02  0.10055E-02  0.98525E-03  0.96641E-03  0.94892E-03  0.93269E-03
  0.91769E-03  0.90380E-03  0.89097E-03  0.87920E-03  0.86842E-03  0.85858E-03
  0.84964E-03  0.84157E-03  0.83435E-03  0.82800E-03  0.82250E-03  0.81775E-03
  0.81369E-03  0.81041E-03  0.80797E-03  0.80624E-03  0.80512E-03  0.80472E-03
  0.71043E+00  0.23366E+02
  0.21630E+02  0.20283E+02  0.16728E+02  0.12230E+02  0.80557E+01  0.49294E+01
  0.29436E+01  0.18212E+01  0.12202E+01  0.88967E+00  0.68797E+00  0.43849E+00
  0.28721E+00  0.19844E+00  0.14301E+00  0.10516E+00  0.79009E-01  0.60522E-01
  0.47145E-01  0.37408E-01  0.30086E-01  0.24483E-01  0.20226E-01  0.16897E-01
  0.14217E-01  0.12090E-01  0.10383E-01  0.89635E-02  0.77867E-02  0.68218E-02
  0.60069E-02  0.53085E-02  0.47205E-02  0.42207E-02  0.37848E-02  0.34077E-02
  0.30837E-02  0.27998E-02  0.25492E-02  0.23297E-02  0.21367E-02  0.19657E-02
  0.18136E-02  0.16777E-02  0.15560E-02  0.14473E-02  0.13498E-02  0.12619E-02
  0.11821E-02  0.11098E-02  0.10448E-02  0.98613E-03  0.93194E-03  0.88213E-03
  0.83707E-03  0.79610E-03  0.75856E-03  0.72400E-03  0.69178E-03  0.66190E-03
  0.63468E-03  0.60967E-03  0.58639E-03  0.56492E-03  0.54507E-03  0.52651E-03
  0.50935E-03  0.49364E-03  0.47919E-03  0.46567E-03  0.45283E-03  0.44080E-03
  0.42979E-03  0.41962E-03  0.41023E-03  0.40179E-03  0.39399E-03  0.38637E-03
  0.37919E-03  0.37271E-03  0.36669E-03  0.36108E-03  0.35608E-03  0.35162E-03
  0.34754E-03  0.34386E-03  0.34072E-03  0.33811E-03  0.33572E-03  0.33335E-03
  0.33144E-03  0.33029E-03  0.32931E-03  0.32811E-03  0.32718E-03  0.32689E-03
  0.51534E+00  0.32211E+02
  0.22347E+02  0.20532E+02  0.15946E+02  0.10626E+02  0.62758E+01  0.34912E+01
  0.19944E+01  0.12583E+01  0.88679E+00  0.67030E+00  0.51938E+00  0.31727E+00
  0.20695E+00  0.14279E+00  0.10060E+00  0.72860E-01  0.54024E-01  0.40869E-01
  0.31516E-01  0.24705E-01  0.19708E-01  0.15923E-01  0.13022E-01  0.10794E-01
  0.90228E-02  0.76116E-02  0.64862E-02  0.55597E-02  0.47996E-02  0.41771E-02
  0.36525E-02  0.32117E-02  0.28415E-02  0.25241E-02  0.22533E-02  0.20211E-02
  0.18192E-02  0.16446E-02  0.14927E-02  0.13593E-02  0.12424E-02  0.11390E-02
  0.10471E-02  0.96583E-03  0.89371E-03  0.82878E-03  0.77053E-03  0.71878E-03
  0.67189E-03  0.62914E-03  0.59106E-03  0.55665E-03  0.52471E-03  0.49531E-03
  0.46886E-03  0.44532E-03  0.42357E-03  0.40305E-03  0.38447E-03  0.36769E-03
  0.35196E-03  0.33714E-03  0.32330E-03  0.31073E-03  0.29956E-03  0.28922E-03
  0.27919E-03  0.26965E-03  0.26113E-03  0.25348E-03  0.24632E-03  0.23982E-03
  0.23373E-03  0.22769E-03  0.22216E-03  0.21713E-03  0.21227E-03  0.20788E-03
  0.20418E-03  0.20080E-03  0.19734E-03  0.19404E-03  0.19128E-03  0.18875E-03
  0.18624E-03  0.18397E-03  0.18184E-03  0.18001E-03  0.17870E-03  0.17764E-03
  0.17659E-03  0.17572E-03  0.17536E-03  0.17520E-03  0.17451E-03  0.17397E-03
  0.40627E+00  0.40859E+02
  0.22843E+02  0.20566E+02  0.15055E+02  0.91842E+01  0.49360E+01  0.25834E+01
  0.14793E+01  0.97549E+00  0.71056E+00  0.53553E+00  0.40529E+00  0.24350E+00
  0.15955E+00  0.10741E+00  0.74702E-01  0.53476E-01  0.39144E-01  0.29329E-01
  0.22421E-01  0.17463E-01  0.13811E-01  0.11100E-01  0.90278E-02  0.74289E-02
  0.61847E-02  0.51907E-02  0.43990E-02  0.37570E-02  0.32310E-02  0.27999E-02
  0.24387E-02  0.21382E-02  0.18861E-02  0.16710E-02  0.14882E-02  0.13308E-02
  0.11958E-02  0.10784E-02  0.97570E-03  0.88767E-03  0.80983E-03  0.74089E-03
  0.68058E-03  0.62650E-03  0.57822E-03  0.53569E-03  0.49746E-03  0.46283E-03
  0.43236E-03  0.40479E-03  0.37911E-03  0.35610E-03  0.33577E-03  0.31693E-03
  0.29909E-03  0.28349E-03  0.26942E-03  0.25570E-03  0.24345E-03  0.23260E-03
  0.22277E-03  0.21337E-03  0.20387E-03  0.19572E-03  0.18891E-03  0.18200E-03
  0.17517E-03  0.16904E-03  0.16342E-03  0.15856E-03  0.15429E-03  0.14974E-03
  0.14538E-03  0.14156E-03  0.13816E-03  0.13535E-03  0.13238E-03  0.12949E-03
  0.12707E-03  0.12448E-03  0.12180E-03  0.11958E-03  0.11804E-03  0.11655E-03
  0.11492E-03  0.11381E-03  0.11287E-03  0.11159E-03  0.11056E-03  0.10999E-03
  0.10930E-03  0.10881E-03  0.10844E-03  0.10757E-03  0.10786E-03  0.10868E-03
  0.33610E+00  0.49390E+02
  0.23215E+02  0.20482E+02  0.14143E+02  0.79350E+01  0.39419E+01  0.20026E+01
  0.11808E+01  0.80876E+00  0.59130E+00  0.43589E+00  0.32453E+00  0.19655E+00
  0.12643E+00  0.83774E-01  0.57719E-01  0.40747E-01  0.29600E-01  0.22004E-01
  0.16714E-01  0.12937E-01  0.10190E-01  0.81410E-02  0.65991E-02  0.54084E-02
  0.44838E-02  0.37547E-02  0.31701E-02  0.27009E-02  0.23163E-02  0.20018E-02
  0.17412E-02  0.15235E-02  0.13409E-02  0.11866E-02  0.10546E-02  0.94160E-03
  0.84530E-03  0.76083E-03  0.68847E-03  0.62493E-03  0.56906E-03  0.52067E-03
