  0.49674E-01  0.31206E-01  0.17046E-01  0.76228E-02  0.32274E-02  0.40083E-02
  0.99644E-02  0.20945E-01  0.36654E-01  0.56658E-01  0.80398E-01  0.10721E+00
  0.13633E+00  0.16694E+00  0.19817E+00  0.22913E+00  0.25894E+00  0.28675E+00
  0.31178E+00  0.33331E+00  0.35073E+00  0.36353E+00  0.37136E+00  0.37399E+00
  0.50478E+01  0.23382E+01
  0.91339E+01  0.90986E+01  0.89926E+01  0.88185E+01  0.85802E+01  0.82829E+01
  0.79329E+01  0.75378E+01  0.71056E+01  0.66451E+01  0.61651E+01  0.51820E+01
  0.42234E+01  0.33455E+01  0.25892E+01  0.19776E+01  0.15167E+01  0.11970E+01
  0.99804E+00  0.89264E+00  0.85139E+00  0.84656E+00  0.85483E+00  0.85889E+00
  0.84782E+00  0.81663E+00  0.76509E+00  0.69631E+00  0.61534E+00  0.52789E+00
  0.43940E+00  0.35443E+00  0.27639E+00  0.20750E+00  0.14890E+00  0.10091E+00
  0.63213E-01  0.35162E-01  0.15900E-01  0.45235E-02  0.15529E-03  0.19855E-02
  0.92774E-02  0.21355E-01  0.37577E-01  0.57312E-01  0.79913E-01  0.10470E+00
  0.13094E+00  0.15787E+00  0.18470E+00  0.21059E+00  0.23473E+00  0.25636E+00
  0.27475E+00  0.28929E+00  0.29948E+00  0.30497E+00  0.30557E+00  0.30124E+00
  0.29214E+00  0.27859E+00  0.26104E+00  0.24013E+00  0.21656E+00  0.19116E+00
  0.16482E+00  0.13844E+00  0.11294E+00  0.89229E-01  0.68134E-01  0.50424E-01
  0.36764E-01  0.27699E-01  0.23646E-01  0.24876E-01  0.31514E-01  0.43531E-01
  0.60752E-01  0.82860E-01  0.10940E+00  0.13981E+00  0.17340E+00  0.20942E+00
  0.24703E+00  0.28536E+00  0.32351E+00  0.36058E+00  0.39571E+00  0.42805E+00
  0.45683E+00  0.48138E+00  0.50111E+00  0.51555E+00  0.52435E+00  0.52730E+00
  0.49715E+01  0.23741E+01
  0.15221E+02  0.15126E+02  0.14842E+02  0.14380E+02  0.13758E+02  0.12998E+02
  0.12127E+02  0.11174E+02  0.10170E+02  0.91448E+01  0.81268E+01  0.62097E+01
  0.45694E+01  0.32813E+01  0.23492E+01  0.17248E+01  0.13322E+01  0.10915E+01
  0.93563E+00  0.81792E+00  0.71269E+00  0.61038E+00  0.51121E+00  0.41934E+00
  0.33898E+00  0.27246E+00  0.21988E+00  0.17964E+00  0.14922E+00  0.12588E+00
  0.10723E+00  0.91489E-01  0.77582E-01  0.65092E-01  0.54104E-01  0.44998E-01
  0.38236E-01  0.34179E-01  0.32977E-01  0.34533E-01  0.38526E-01  0.44485E-01
  0.51867E-01  0.60128E-01  0.68778E-01  0.77403E-01  0.85664E-01  0.93286E-01
  0.10004E+00  0.10573E+00  0.11017E+00  0.11321E+00  0.11469E+00  0.11450E+00
  0.11257E+00  0.10888E+00  0.10346E+00  0.96433E-01  0.87969E-01  0.78327E-01
  0.67824E-01  0.56837E-01  0.45790E-01  0.35139E-01  0.25358E-01  0.16927E-01
  0.10314E-01  0.59672E-02  0.42947E-02  0.56592E-02  0.10366E-01  0.18654E-01
  0.30691E-01  0.46566E-01  0.66287E-01  0.89779E-01  0.11688E+00  0.14736E+00
  0.18088E+00  0.21707E+00  0.25544E+00  0.29550E+00  0.33666E+00  0.37831E+00
  0.41982E+00  0.46053E+00  0.49980E+00  0.53697E+00  0.57143E+00  0.60259E+00
  0.62993E+00  0.65298E+00  0.67134E+00  0.68468E+00  0.69279E+00  0.69550E+00
  0.41341E+01  0.28550E+01
  0.18088E+02  0.17931E+02  0.17463E+02  0.16711E+02  0.15713E+02  0.14521E+02
  0.13191E+02  0.11783E+02  0.10356E+02  0.89624E+01  0.76465E+01  0.53717E+01
  0.36679E+01  0.25155E+01  0.17971E+01  0.13649E+01  0.10914E+01  0.89242E+00
  0.72614E+00  0.57982E+00  0.45417E+00  0.35249E+00  0.27564E+00  0.22114E+00
  0.18424E+00  0.15946E+00  0.14178E+00  0.12746E+00  0.11432E+00  0.10169E+00
  0.89857E-01  0.79513E-01  0.71237E-01  0.65225E-01  0.61271E-01  0.58920E-01
  0.57668E-01  0.57107E-01  0.56988E-01  0.57204E-01  0.57731E-01  0.58560E-01
  0.59643E-01  0.60873E-01  0.62084E-01  0.63080E-01  0.63664E-01  0.63671E-01
  0.62986E-01  0.61552E-01  0.59365E-01  0.56467E-01  0.52928E-01  0.48834E-01
  0.44284E-01  0.39384E-01  0.34246E-01  0.28995E-01  0.23769E-01  0.18721E-01
  0.14020E-01  0.98479E-02  0.63979E-02  0.38664E-02  0.24487E-02  0.23325E-02
  0.36917E-02  0.66810E-02  0.11431E-01  0.18044E-01  0.26592E-01  0.37113E-01
  0.49609E-01  0.64049E-01  0.80362E-01  0.98443E-01  0.11815E+00  0.13931E+00
  0.16172E+00  0.18515E+00  0.20932E+00  0.23396E+00  0.25878E+00  0.28345E+00
  0.30767E+00  0.33111E+00  0.35345E+00  0.37440E+00  0.39364E+00  0.41092E+00
  0.42599E+00  0.43864E+00  0.44866E+00  0.45594E+00  0.46034E+00  0.46181E+00
  0.34539E+01  0.34172E+01
  0.20010E+02  0.19787E+02  0.19129E+02  0.18081E+02  0.16715E+02  0.15116E+02
  0.13381E+02  0.11603E+02  0.98680E+01  0.82466E+01  0.67894E+01  0.44684E+01
  0.29311E+01  0.20092E+01  0.14754E+01  0.11427E+01  0.90030E+00  0.70215E+00
  0.53806E+00  0.40901E+00  0.31479E+00  0.25087E+00  0.20966E+00  0.18274E+00
  0.16293E+00  0.14561E+00  0.12897E+00  0.11327E+00  0.99527E-01  0.88546E-01
  0.80406E-01  0.74589E-01  0.70337E-01  0.66998E-01  0.64187E-01  0.61768E-01
  0.59753E-01  0.58166E-01  0.56961E-01  0.56005E-01  0.55112E-01  0.54099E-01
  0.52842E-01  0.51290E-01  0.49461E-01  0.47408E-01  0.45186E-01  0.42836E-01
  0.40371E-01  0.37788E-01  0.35077E-01  0.32237E-01  0.29287E-01  0.26270E-01
  0.23249E-01  0.20304E-01  0.17523E-01  0.14996E-01  0.12810E-01  0.11046E-01
  0.97825E-02  0.90919E-02  0.90424E-02  0.96989E-02  0.11122E-01  0.13365E-01
  0.16477E-01  0.20494E-01  0.25442E-01  0.31332E-01  0.38164E-01  0.45919E-01
  0.54566E-01  0.64055E-01  0.74324E-01  0.85298E-01  0.96887E-01  0.10899E+00
  0.12150E+00  0.13429E+00  0.14723E+00  0.16021E+00  0.17307E+00  0.18568E+00
  0.19790E+00  0.20961E+00  0.22065E+00  0.23091E+00  0.24028E+00  0.24863E+00
  0.25587E+00  0.26192E+00  0.26670E+00  0.27015E+00  0.27224E+00  0.27294E+00
  0.29934E+01  0.39430E+01
  0.21520E+02  0.21230E+02  0.20375E+02  0.19030E+02  0.17303E+02  0.15325E+02
  0.13234E+02  0.11160E+02  0.92105E+01  0.74644E+01  0.59679E+01  0.37584E+01
  0.24407E+01  0.17061E+01  0.12743E+01  0.97643E+00  0.74331E+00  0.55822E+00
  0.41945E+00  0.32341E+00  0.26149E+00  0.22225E+00  0.19479E+00  0.17162E+00
  0.14971E+00  0.12936E+00  0.11204E+00  0.98643E-01  0.88923E-01  0.81894E-01
  0.76455E-01  0.71843E-01  0.67732E-01  0.64091E-01  0.60966E-01  0.58322E-01
  0.56007E-01  0.53824E-01  0.51615E-01  0.49324E-01  0.46978E-01  0.44649E-01
  0.42393E-01  0.40223E-01  0.38109E-01  0.35995E-01  0.33833E-01  0.31600E-01
  0.29309E-01  0.26998E-01  0.24722E-01  0.22535E-01  0.20482E-01  0.18599E-01
  0.16915E-01  0.15454E-01  0.14244E-01  0.13318E-01  0.12711E-01  0.12459E-01
  0.12599E-01  0.13160E-01  0.14167E-01  0.15637E-01  0.17582E-01  0.20005E-01
  0.22907E-01  0.26281E-01  0.30119E-01  0.34407E-01  0.39126E-01  0.44252E-01
  0.49758E-01  0.55608E-01  0.61765E-01  0.68183E-01  0.74815E-01  0.81607E-01
  0.88501E-01  0.95438E-01  0.10236E+00  0.10920E+00  0.11590E+00  0.12240E+00
  0.12864E+00  0.13456E+00  0.14010E+00  0.14521E+00  0.14984E+00  0.15395E+00
  0.15750E+00  0.16045E+00  0.16277E+00  0.16444E+00  0.16545E+00  0.16579E+00
  0.26683E+01  0.44233E+01
  0.22787E+02  0.22427E+02  0.21373E+02  0.19730E+02  0.17653E+02  0.15324E+02
  0.12926E+02  0.10620E+02  0.85301E+01  0.67344E+01  0.52632E+01  0.32338E+01
  0.21173E+01  0.15074E+01  0.11245E+01  0.84226E+00  0.62434E+00  0.46394E+00
  0.35510E+00  0.28617E+00  0.24220E+00  0.20980E+00  0.18117E+00  0.15452E+00
  0.13137E+00  0.11325E+00  0.10018E+00  0.90874E-01  0.83748E-01  0.77663E-01
  0.72157E-01  0.67215E-01  0.62920E-01  0.59222E-01  0.55930E-01  0.52839E-01
  0.49842E-01  0.46947E-01  0.44219E-01  0.41708E-01  0.39400E-01  0.37227E-01
  0.35108E-01  0.32985E-01  0.30849E-01  0.28730E-01  0.26679E-01  0.24738E-01
  0.22931E-01  0.21264E-01  0.19734E-01  0.18338E-01  0.17084E-01  0.15991E-01
  0.15081E-01  0.14382E-01  0.13914E-01  0.13693E-01  0.13729E-01  0.14030E-01
  0.14600E-01  0.15443E-01  0.16562E-01  0.17960E-01  0.19638E-01  0.21594E-01
  0.23821E-01  0.26308E-01  0.29042E-01  0.32005E-01  0.35178E-01  0.38538E-01
  0.42061E-01  0.45722E-01  0.49495E-01  0.53355E-01  0.57275E-01  0.61228E-01
  0.65184E-01  0.69113E-01  0.72988E-01  0.76778E-01  0.80456E-01  0.83993E-01
  0.87363E-01  0.90539E-01  0.93495E-01  0.96207E-01  0.98655E-01  0.10082E+00
  0.10268E+00  0.10422E+00  0.10543E+00  0.10630E+00  0.10682E+00  0.10700E+00
  0.24253E+01  0.48666E+01
  0.23888E+02  0.23457E+02  0.22199E+02  0.20259E+02  0.17845E+02  0.15193E+02
  0.12531E+02  0.10050E+02  0.78803E+01  0.60879E+01  0.46803E+01  0.28489E+01
  0.18935E+01  0.13601E+01  0.10028E+01  0.73580E+00  0.53960E+00  0.40601E+00
  0.32155E+00  0.26792E+00  0.22840E+00  0.19369E+00  0.16232E+00  0.13633E+00
  0.11702E+00  0.10355E+00  0.93802E-01  0.85868E-01  0.78744E-01  0.72267E-01
  0.66586E-01  0.61728E-01  0.57501E-01  0.53657E-01  0.50056E-01  0.46695E-01
  0.43630E-01  0.40877E-01  0.38378E-01  0.36034E-01  0.33763E-01  0.31541E-01
  0.29397E-01  0.27378E-01  0.25518E-01  0.23820E-01  0.22262E-01  0.20818E-01
  0.19474E-01  0.18232E-01  0.17111E-01  0.16133E-01  0.15316E-01  0.14671E-01
  0.14199E-01  0.13901E-01  0.13777E-01  0.13829E-01  0.14061E-01  0.14477E-01
  0.15079E-01  0.15866E-01  0.16835E-01  0.17978E-01  0.19286E-01  0.20752E-01
  0.22365E-01  0.24117E-01  0.25998E-01  0.27998E-01  0.30105E-01  0.32307E-01
  0.34590E-01  0.36938E-01  0.39335E-01  0.41763E-01  0.44204E-01  0.46641E-01
  0.49058E-01  0.51438E-01  0.53764E-01  0.56019E-01  0.58189E-01  0.60260E-01
  0.62220E-01  0.64056E-01  0.65755E-01  0.67307E-01  0.68701E-01  0.69928E-01
  0.70979E-01  0.71847E-01  0.72526E-01  0.73012E-01  0.73303E-01  0.73399E-01
  0.22349E+01  0.52812E+01
  0.24865E+02  0.24361E+02  0.22897E+02  0.20663E+02  0.17925E+02  0.14977E+02
  0.12093E+02  0.94848E+01  0.72812E+01  0.55283E+01  0.42042E+01  0.25624E+01
  0.17278E+01  0.12414E+01  0.90210E+00  0.65343E+00  0.48091E+00  0.37056E+00
  0.30155E+00  0.25267E+00  0.21113E+00  0.17438E+00  0.14465E+00  0.12316E+00
  0.10841E+00  0.97590E-01  0.88479E-01  0.80182E-01  0.72754E-01  0.66401E-01
  0.61038E-01  0.56358E-01  0.52103E-01  0.48188E-01  0.44643E-01  0.41486E-01
  0.38655E-01  0.36038E-01  0.33554E-01  0.31191E-01  0.28988E-01  0.26985E-01
  0.25186E-01  0.23560E-01  0.22060E-01  0.20655E-01  0.19339E-01  0.18131E-01
  0.17053E-01  0.16121E-01  0.15334E-01  0.14685E-01  0.14165E-01  0.13771E-01
  0.13502E-01  0.13363E-01  0.13357E-01  0.13485E-01  0.13745E-01  0.14133E-01
  0.14643E-01  0.15272E-01  0.16014E-01  0.16868E-01  0.17828E-01  0.18888E-01
  0.20043E-01  0.21283E-01  0.22599E-01  0.23982E-01  0.25421E-01  0.26904E-01
  0.28424E-01  0.29971E-01  0.31535E-01  0.33108E-01  0.34680E-01  0.36241E-01
  0.37781E-01  0.39293E-01  0.40766E-01  0.42191E-01  0.43560E-01  0.44865E-01
  0.46097E-01  0.47248E-01  0.48310E-01  0.49277E-01  0.50142E-01  0.50902E-01
  0.51554E-01  0.52094E-01  0.52518E-01  0.52823E-01  0.53007E-01  0.53068E-01
  0.20803E+01  0.56734E+01
  0.25745E+02  0.25166E+02  0.23495E+02  0.20970E+02  0.17922E+02  0.14705E+02
  0.11636E+02  0.89410E+01  0.67391E+01  0.50490E+01  0.38164E+01  0.23438E+01
  0.15971E+01  0.11414E+01  0.81894E+00  0.59038E+00  0.44013E+00  0.34692E+00
  0.28483E+00  0.23504E+00  0.19174E+00  0.15682E+00  0.13179E+00  0.11483E+00
  0.10245E+00  0.91937E-01  0.82380E-01  0.73967E-01  0.66928E-01  0.61063E-01
  0.55961E-01  0.51343E-01  0.47148E-01  0.43410E-01  0.40098E-01  0.37109E-01
  0.34341E-01  0.31760E-01  0.29398E-01  0.27287E-01  0.25416E-01  0.23733E-01
  0.22180E-01  0.20726E-01  0.19376E-01  0.18153E-01  0.17076E-01  0.16143E-01
  0.15339E-01  0.14647E-01  0.14055E-01  0.13562E-01  0.13172E-01  0.12891E-01
  0.12718E-01  0.12650E-01  0.12682E-01  0.12809E-01  0.13027E-01  0.13335E-01
  0.13729E-01  0.14207E-01  0.14764E-01  0.15396E-01  0.16096E-01  0.16857E-01
  0.17675E-01  0.18542E-01  0.19455E-01  0.20409E-01  0.21398E-01  0.22417E-01
  0.23459E-01  0.24517E-01  0.25583E-01  0.26651E-01  0.27715E-01  0.28766E-01
  0.29800E-01  0.30809E-01  0.31789E-01  0.32733E-01  0.33638E-01  0.34498E-01
  0.35308E-01  0.36064E-01  0.36761E-01  0.37394E-01  0.37960E-01  0.38456E-01
  0.38882E-01  0.39236E-01  0.39515E-01  0.39717E-01  0.39839E-01  0.39880E-01
  0.19516E+01  0.60479E+01
  0.26545E+02  0.25890E+02  0.24010E+02  0.21199E+02  0.17854E+02  0.14395E+02
  0.11174E+02  0.84268E+01  0.62535E+01  0.46401E+01  0.34993E+01  0.21716E+01
  0.14887E+01  0.10558E+01  0.75029E+00  0.54198E+00  0.41067E+00  0.32798E+00
  0.26718E+00  0.21579E+00  0.17387E+00  0.14353E+00  0.12318E+00  0.10868E+00
  0.96576E-01  0.85638E-01  0.76117E-01  0.68288E-01  0.61860E-01  0.56307E-01
  0.51299E-01  0.46786E-01  0.42798E-01  0.39280E-01  0.36112E-01  0.33211E-01
  0.30575E-01  0.28232E-01  0.26173E-01  0.24341E-01  0.22665E-01  0.21107E-01
  0.19674E-01  0.18387E-01  0.17260E-01  0.16281E-01  0.15423E-01  0.14662E-01
  0.13987E-01  0.13402E-01  0.12914E-01  0.12526E-01  0.12234E-01  0.12028E-01
  0.11903E-01  0.11853E-01  0.11875E-01  0.11968E-01  0.12131E-01  0.12361E-01
  0.12653E-01  0.13002E-01  0.13405E-01  0.13859E-01  0.14360E-01  0.14904E-01
  0.15489E-01  0.16110E-01  0.16761E-01  0.17439E-01  0.18138E-01  0.18853E-01
  0.19580E-01  0.20316E-01  0.21055E-01  0.21793E-01  0.22524E-01  0.23248E-01
  0.23961E-01  0.24658E-01  0.25336E-01  0.25989E-01  0.26613E-01  0.27206E-01
  0.27764E-01  0.28284E-01  0.28763E-01  0.29199E-01  0.29589E-01  0.29932E-01
  0.30223E-01  0.30462E-01  0.30650E-01  0.30787E-01  0.30872E-01  0.30900E-01
  0.18419E+01  0.64080E+01
  0.32021E+02  0.30570E+02  0.26599E+02  0.21207E+02  0.15654E+02  0.10899E+02
  0.73692E+01  0.50227E+01  0.35654E+01  0.26695E+01  0.20883E+01  0.13563E+01
  0.89269E+00  0.60495E+00  0.43304E+00  0.31613E+00  0.23365E+00  0.18100E+00
  0.14663E+00  0.11983E+00  0.98351E-01  0.82651E-01  0.70891E-01  0.60898E-01
  0.52274E-01  0.45286E-01  0.39629E-01  0.34809E-01  0.30661E-01  0.27170E-01
  0.24228E-01  0.21703E-01  0.19535E-01  0.17680E-01  0.16072E-01  0.14666E-01
  0.13452E-01  0.12410E-01  0.11499E-01  0.10688E-01  0.99730E-02  0.93543E-02
  0.88171E-02  0.83388E-02  0.79085E-02  0.75285E-02  0.71996E-02  0.69128E-02
  0.66566E-02  0.64265E-02  0.62234E-02  0.60470E-02  0.58940E-02  0.57603E-02
  0.56425E-02  0.55388E-02  0.54493E-02  0.53740E-02  0.53111E-02  0.52585E-02
  0.52149E-02  0.51799E-02  0.51528E-02  0.51328E-02  0.51190E-02  0.51106E-02
  0.51070E-02  0.51078E-02  0.51127E-02  0.51210E-02  0.51323E-02  0.51463E-02
  0.51624E-02  0.51804E-02  0.52000E-02  0.52210E-02  0.52427E-02  0.52649E-02
  0.52875E-02  0.53103E-02  0.53332E-02  0.53556E-02  0.53770E-02  0.53974E-02
  0.54173E-02  0.54366E-02  0.54540E-02  0.54694E-02  0.54835E-02  0.54964E-02
  0.55076E-02  0.55167E-02  0.55238E-02  0.55287E-02  0.55311E-02  0.55317E-02
  0.12338E+01  0.95659E+01
  0.35271E+02  0.32985E+02  0.27014E+02  0.19628E+02  0.12988E+02  0.81959E+01
  0.52448E+01  0.35782E+01  0.26273E+01  0.20251E+01  0.15895E+01  0.97746E+00
  0.62115E+00  0.41767E+00  0.28850E+00  0.20997E+00  0.15996E+00  0.12319E+00
  0.97542E-01  0.79668E-01  0.65234E-01  0.53758E-01  0.45141E-01  0.38158E-01
  0.32346E-01  0.27743E-01  0.24017E-01  0.20875E-01  0.18274E-01  0.16128E-01
  0.14314E-01  0.12779E-01  0.11481E-01  0.10372E-01  0.94233E-02  0.86073E-02
  0.78966E-02  0.72782E-02  0.67425E-02  0.62721E-02  0.58539E-02  0.54847E-02
  0.51602E-02  0.48705E-02  0.46096E-02  0.43765E-02  0.41681E-02  0.39798E-02
  0.38096E-02  0.36557E-02  0.35152E-02  0.33876E-02  0.32720E-02  0.31662E-02
  0.30691E-02  0.29801E-02  0.28978E-02  0.28223E-02  0.27536E-02  0.26905E-02
  0.26321E-02  0.25782E-02  0.25282E-02  0.24819E-02  0.24390E-02  0.23994E-02
  0.23630E-02  0.23289E-02  0.22965E-02  0.22669E-02  0.22401E-02  0.22153E-02
  0.21920E-02  0.21706E-02  0.21505E-02  0.21313E-02  0.21137E-02  0.20980E-02
  0.20839E-02  0.20708E-02  0.20588E-02  0.20478E-02  0.20378E-02  0.20283E-02
  0.20197E-02  0.20122E-02  0.20050E-02  0.19983E-02  0.19929E-02  0.19886E-02
  0.19847E-02  0.19812E-02  0.19786E-02  0.19773E-02  0.19771E-02  0.19773E-02
  0.95739E+00  0.12328E+02
  0.37538E+02  0.34401E+02  0.26578E+02  0.17733E+02  0.10744E+02  0.64144E+01
  0.40998E+01  0.28860E+01  0.21666E+01  0.16571E+01  0.12605E+01  0.73875E+00
  0.46547E+00  0.30659E+00  0.21436E+00  0.15584E+00  0.11617E+00  0.90370E-01
  0.71095E-01  0.56586E-01  0.46098E-01  0.37723E-01  0.31204E-01  0.26223E-01
  0.22140E-01  0.18873E-01  0.16266E-01  0.14094E-01  0.12314E-01  0.10852E-01
  0.96186E-02  0.85828E-02  0.77074E-02  0.69588E-02  0.63169E-02  0.57623E-02
  0.52815E-02  0.48623E-02  0.44933E-02  0.41683E-02  0.38816E-02  0.36257E-02
  0.33972E-02  0.31932E-02  0.30092E-02  0.28432E-02  0.26932E-02  0.25566E-02
  0.24327E-02  0.23196E-02  0.22156E-02  0.21204E-02  0.20335E-02  0.19542E-02
  0.18805E-02  0.18113E-02  0.17477E-02  0.16895E-02  0.16350E-02  0.15840E-02
  0.15370E-02  0.14941E-02  0.14542E-02  0.14165E-02  0.13806E-02  0.13468E-02
  0.13164E-02  0.12885E-02  0.12615E-02  0.12359E-02  0.12121E-02  0.11894E-02
  0.11686E-02  0.11499E-02  0.11323E-02  0.11157E-02  0.11006E-02  0.10867E-02
  0.10727E-02  0.10596E-02  0.10485E-02  0.10383E-02  0.10285E-02  0.10195E-02
  0.10115E-02  0.10047E-02  0.99851E-03  0.99281E-03  0.98729E-03  0.98212E-03
  0.97837E-03  0.97530E-03  0.97182E-03  0.96955E-03  0.96939E-03  0.96969E-03
  0.79231E+00  0.14897E+02
  0.39253E+02  0.35262E+02  0.25747E+02  0.15891E+02  0.89979E+01  0.52581E+01
  0.34397E+01  0.24809E+01  0.18515E+01  0.13717E+01  0.10117E+01  0.58549E+00
  0.36416E+00  0.24032E+00  0.16680E+00  0.12000E+00  0.90322E-01  0.68771E-01
  0.53734E-01  0.42686E-01  0.34208E-01  0.27989E-01  0.23050E-01  0.19220E-01
  0.16227E-01  0.13786E-01  0.11853E-01  0.10269E-01  0.89644E-02  0.78929E-02
  0.69885E-02  0.62305E-02  0.55889E-02  0.50386E-02  0.45662E-02  0.41572E-02
  0.38011E-02  0.34894E-02  0.32156E-02  0.29735E-02  0.27583E-02  0.25669E-02
  0.23956E-02  0.22417E-02  0.21036E-02  0.19784E-02  0.18650E-02  0.17623E-02
  0.16680E-02  0.15821E-02  0.15040E-02  0.14325E-02  0.13658E-02  0.13049E-02
  0.12499E-02  0.11979E-02  0.11497E-02  0.11062E-02  0.10654E-02  0.10269E-02
  0.99069E-03  0.95783E-03  0.92864E-03  0.90048E-03  0.87245E-03  0.84762E-03
  0.82551E-03  0.80417E-03  0.78452E-03  0.76515E-03  0.74666E-03  0.73076E-03
  0.71609E-03  0.70221E-03  0.68862E-03  0.67549E-03  0.66399E-03  0.65360E-03
  0.64347E-03  0.63462E-03  0.62751E-03  0.62009E-03  0.61228E-03  0.60545E-03
  0.59972E-03  0.59406E-03  0.58848E-03  0.58493E-03  0.58148E-03  0.57771E-03
  0.57543E-03  0.57292E-03  0.57162E-03  0.57179E-03  0.56999E-03  0.56837E-03
  0.68055E+00  0.17343E+02
  0.40622E+02  0.35779E+02  0.24729E+02  0.14222E+02  0.76696E+01  0.44919E+01
  0.30193E+01  0.21889E+01  0.15905E+01  0.11410E+01  0.83083E+00  0.47953E+00
  0.29550E+00  0.19437E+00  0.13359E+00  0.96747E-01  0.71451E-01  0.54439E-01
  0.42167E-01  0.33211E-01  0.26667E-01  0.21599E-01  0.17812E-01  0.14798E-01
  0.12463E-01  0.10600E-01  0.90907E-02  0.78764E-02  0.68657E-02  0.60360E-02
  0.53395E-02  0.47524E-02  0.42553E-02  0.38288E-02  0.34616E-02  0.31434E-02
  0.28663E-02  0.26236E-02  0.24100E-02  0.22213E-02  0.20537E-02  0.19043E-02
