  0.31207E+00  0.29810E+00  0.28110E+00  0.26152E+00  0.23987E+00  0.21671E+00
  0.19263E+00  0.16822E+00  0.14405E+00  0.12066E+00  0.98551E-01  0.78144E-01
  0.59790E-01  0.43755E-01  0.30216E-01  0.19266E-01  0.10913E-01  0.50915E-02
  0.16689E-02  0.45957E-03  0.12361E-02  0.37424E-02  0.77057E-02  0.12849E-01
  0.18898E-01  0.25595E-01  0.32701E-01  0.39999E-01  0.47301E-01  0.54448E-01
  0.61305E-01  0.67767E-01  0.73750E-01  0.79192E-01  0.84048E-01  0.88287E-01
  0.91890E-01  0.94844E-01  0.97144E-01  0.98787E-01  0.99773E-01  0.10010E+00
  0.11188E+02  0.13146E+01
  0.25393E+02  0.25321E+02  0.25104E+02  0.24746E+02  0.24254E+02  0.23636E+02
  0.22903E+02  0.22066E+02  0.21140E+02  0.20138E+02  0.19077E+02  0.16837E+02
  0.14540E+02  0.12294E+02  0.10190E+02  0.82907E+01  0.66350E+01  0.52370E+01
  0.40905E+01  0.31743E+01  0.24581E+01  0.19076E+01  0.14894E+01  0.11731E+01
  0.93366E+00  0.75159E+00  0.61255E+00  0.50643E+00  0.42621E+00  0.36690E+00
  0.32465E+00  0.29621E+00  0.27857E+00  0.26890E+00  0.26460E+00  0.26338E+00
  0.26341E+00  0.26332E+00  0.26228E+00  0.25990E+00  0.25615E+00  0.25125E+00
  0.24553E+00  0.23932E+00  0.23290E+00  0.22640E+00  0.21984E+00  0.21308E+00
  0.20589E+00  0.19799E+00  0.18911E+00  0.17899E+00  0.16751E+00  0.15461E+00
  0.14041E+00  0.12514E+00  0.10915E+00  0.92870E-01  0.76813E-01  0.61496E-01
  0.47420E-01  0.35030E-01  0.24684E-01  0.16627E-01  0.10978E-01  0.77231E-02
  0.67237E-02  0.77270E-02  0.10389E-01  0.14298E-01  0.19008E-01  0.24068E-01
  0.29046E-01  0.33563E-01  0.37306E-01  0.40046E-01  0.41645E-01  0.42055E-01
  0.41313E-01  0.39530E-01  0.36875E-01  0.33556E-01  0.29800E-01  0.25835E-01
  0.21874E-01  0.18098E-01  0.14648E-01  0.11623E-01  0.90745E-02  0.70124E-02
  0.54130E-02  0.42284E-02  0.33978E-02  0.28592E-02  0.25597E-02  0.24642E-02
  0.10540E+02  0.13954E+01
  0.31668E+02  0.31507E+02  0.31025E+02  0.30239E+02  0.29174E+02  0.27862E+02
  0.26343E+02  0.24660E+02  0.22859E+02  0.20987E+02  0.19087E+02  0.15362E+02
  0.11950E+02  0.90117E+01  0.66133E+01  0.47387E+01  0.33217E+01  0.22757E+01
  0.15157E+01  0.97207E+00  0.59341E+00  0.34397E+00  0.19807E+00  0.13480E+00
  0.13463E+00  0.17824E+00  0.24701E+00  0.32430E+00  0.39662E+00  0.45435E+00
  0.49189E+00  0.50716E+00  0.50088E+00  0.47571E+00  0.43546E+00  0.38444E+00
  0.32697E+00  0.26712E+00  0.20847E+00  0.15408E+00  0.10634E+00  0.66980E-01
  0.36996E-01  0.16667E-01  0.55726E-02  0.26692E-02  0.64214E-02  0.14971E-01
  0.26330E-01  0.38576E-01  0.50018E-01  0.59332E-01  0.65637E-01  0.68516E-01
  0.67993E-01  0.64469E-01  0.58620E-01  0.51298E-01  0.43412E-01  0.35828E-01
  0.29283E-01  0.24320E-01  0.21246E-01  0.20122E-01  0.20768E-01  0.22802E-01
  0.25687E-01  0.28801E-01  0.31507E-01  0.33228E-01  0.33515E-01  0.32108E-01
  0.28975E-01  0.24335E-01  0.18658E-01  0.12646E-01  0.71816E-02  0.32720E-02
  0.19707E-02  0.42936E-02  0.11133E-01  0.23178E-01  0.40843E-01  0.64218E-01
  0.93033E-01  0.12666E+00  0.16411E+00  0.20410E+00  0.24511E+00  0.28545E+00
  0.32338E+00  0.35719E+00  0.38531E+00  0.40643E+00  0.41952E+00  0.42395E+00
  0.76243E+01  0.19291E+01
  0.31615E+02  0.31373E+02  0.30652E+02  0.29489E+02  0.27938E+02  0.26071E+02
  0.23967E+02  0.21714E+02  0.19395E+02  0.17088E+02  0.14862E+02  0.10854E+02
  0.76257E+01  0.52165E+01  0.35160E+01  0.23515E+01  0.15565E+01  0.10077E+01
  0.62917E+00  0.37979E+00  0.23506E+00  0.17454E+00  0.17643E+00  0.21794E+00
  0.27797E+00  0.33964E+00  0.39143E+00  0.42694E+00  0.44372E+00  0.44193E+00
  0.42318E+00  0.38982E+00  0.34472E+00  0.29125E+00  0.23329E+00  0.17507E+00
  0.12085E+00  0.74440E-01  0.38742E-01  0.15471E-01  0.50466E-02  0.67024E-02
  0.18729E-01  0.38778E-01  0.64157E-01  0.92091E-01  0.11992E+00  0.14525E+00
  0.16609E+00  0.18090E+00  0.18871E+00  0.18910E+00  0.18228E+00  0.16896E+00
  0.15035E+00  0.12799E+00  0.10364E+00  0.79112E-01  0.56096E-01  0.36049E-01
  0.20081E-01  0.88831E-02  0.27025E-02  0.13530E-02  0.42608E-02  0.10539E-01
  0.19083E-01  0.28679E-01  0.38115E-01  0.46286E-01  0.52290E-01  0.55507E-01
  0.55643E-01  0.52765E-01  0.47289E-01  0.39957E-01  0.31773E-01  0.23930E-01
  0.17711E-01  0.14391E-01  0.15131E-01  0.20880E-01  0.32294E-01  0.49671E-01
  0.72912E-01  0.10150E+00  0.13455E+00  0.17079E+00  0.20870E+00  0.24657E+00
  0.28258E+00  0.31497E+00  0.34209E+00  0.36254E+00  0.37526E+00  0.37957E+00
  0.58155E+01  0.25290E+01
  0.32389E+02  0.32059E+02  0.31078E+02  0.29512E+02  0.27459E+02  0.25040E+02
  0.22389E+02  0.19640E+02  0.16920E+02  0.14332E+02  0.11956E+02  0.80201E+01
  0.52253E+01  0.33944E+01  0.22388E+01  0.14981E+01  0.10013E+01  0.66100E+00
  0.43916E+00  0.31385E+00  0.26284E+00  0.26100E+00  0.28442E+00  0.31456E+00
  0.34000E+00  0.35547E+00  0.35952E+00  0.35233E+00  0.33430E+00  0.30592E+00
  0.26832E+00  0.22372E+00  0.17553E+00  0.12776E+00  0.84334E-01  0.48417E-01
  0.22081E-01  0.62841E-02  0.10450E-02  0.56608E-02  0.18880E-01  0.39014E-01
  0.64008E-01  0.91545E-01  0.11918E+00  0.14453E+00  0.16550E+00  0.18046E+00
  0.18836E+00  0.18881E+00  0.18206E+00  0.16888E+00  0.15052E+00  0.12851E+00
  0.10457E+00  0.80463E-01  0.57882E-01  0.38343E-01  0.23087E-01  0.12997E-01
  0.85475E-02  0.97758E-02  0.16288E-01  0.27298E-01  0.41693E-01  0.58129E-01
  0.75136E-01  0.91238E-01  0.10506E+00  0.11545E+00  0.12153E+00  0.12279E+00
  0.11913E+00  0.11083E+00  0.98540E-01  0.83269E-01  0.66264E-01  0.48947E-01
  0.32804E-01  0.19289E-01  0.97087E-02  0.51395E-02  0.63419E-02  0.13705E-01
  0.27214E-01  0.46442E-01  0.70572E-01  0.98447E-01  0.12863E+00  0.15952E+00
  0.18940E+00  0.21660E+00  0.23958E+00  0.25701E+00  0.26788E+00  0.27157E+00
  0.48507E+01  0.30321E+01
  0.33849E+02  0.33421E+02  0.32159E+02  0.30166E+02  0.27593E+02  0.24625E+02
  0.21457E+02  0.18275E+02  0.15241E+02  0.12475E+02  0.10053E+02  0.63379E+01
  0.39761E+01  0.25704E+01  0.17245E+01  0.11778E+01  0.80604E+00  0.56151E+00
  0.41918E+00  0.35217E+00  0.33062E+00  0.32869E+00  0.32972E+00  0.32646E+00
  0.31771E+00  0.30416E+00  0.28580E+00  0.26178E+00  0.23159E+00  0.19612E+00
  0.15777E+00  0.11969E+00  0.84857E-01  0.55474E-01  0.32892E-01  0.17787E-01
  0.10384E-01  0.10547E-01  0.17738E-01  0.30941E-01  0.48654E-01  0.69016E-01
  0.90016E-01  0.10973E+00  0.12651E+00  0.13909E+00  0.14660E+00  0.14862E+00
  0.14510E+00  0.13639E+00  0.12318E+00  0.10651E+00  0.87645E-01  0.68054E-01
  0.49238E-01  0.32627E-01  0.19467E-01  0.10717E-01  0.69921E-02  0.85223E-02
  0.15152E-01  0.26358E-01  0.41300E-01  0.58875E-01  0.77802E-01  0.96709E-01
  0.11422E+00  0.12907E+00  0.14016E+00  0.14666E+00  0.14806E+00  0.14422E+00
  0.13536E+00  0.12206E+00  0.10525E+00  0.86088E-01  0.65958E-01  0.46330E-01
  0.28684E-01  0.14406E-01  0.46985E-02  0.49982E-03  0.24207E-02  0.10700E-01
  0.25184E-01  0.45331E-01  0.70237E-01  0.98693E-01  0.12925E+00  0.16029E+00
  0.19017E+00  0.21724E+00  0.24004E+00  0.25729E+00  0.26804E+00  0.27168E+00
  0.42839E+01  0.34333E+01
  0.35608E+02  0.35077E+02  0.33517E+02  0.31079E+02  0.27978E+02  0.24472E+02
  0.20824E+02  0.17271E+02  0.14001E+02  0.11136E+02  0.87370E+01  0.52995E+01
  0.32973E+01  0.21635E+01  0.14745E+01  0.10175E+01  0.71443E+00  0.53175E+00
  0.43636E+00  0.39150E+00  0.36665E+00  0.34458E+00  0.32044E+00  0.29556E+00
  0.27137E+00  0.24701E+00  0.22055E+00  0.19110E+00  0.15962E+00  0.12826E+00
  0.99186E-01  0.73910E-01  0.53226E-01  0.37561E-01  0.27245E-01  0.22514E-01
  0.23317E-01  0.29136E-01  0.38971E-01  0.51501E-01  0.65305E-01  0.79033E-01
  0.91488E-01  0.10165E+00  0.10867E+00  0.11192E+00  0.11107E+00  0.10609E+00
  0.97325E-01  0.85457E-01  0.71425E-01  0.56335E-01  0.41356E-01  0.27629E-01
  0.16194E-01  0.79265E-02  0.34898E-02  0.32906E-02  0.74494E-02  0.15786E-01
  0.27826E-01  0.42828E-01  0.59831E-01  0.77724E-01  0.95319E-01  0.11144E+00
  0.12499E+00  0.13505E+00  0.14091E+00  0.14215E+00  0.13865E+00  0.13061E+00
  0.11853E+00  0.10321E+00  0.85685E-01  0.67163E-01  0.48973E-01  0.32468E-01
  0.18949E-01  0.95847E-02  0.53320E-02  0.68784E-02  0.14592E-01  0.28492E-01
  0.48241E-01  0.73157E-01  0.10224E+00  0.13424E+00  0.16769E+00  0.20103E+00
  0.23264E+00  0.26098E+00  0.28465E+00  0.30246E+00  0.31351E+00  0.31725E+00
  0.39094E+01  0.37621E+01
  0.37460E+02  0.36819E+02  0.34948E+02  0.32051E+02  0.28422E+02  0.24397E+02
  0.20312E+02  0.16447E+02  0.13009E+02  0.10109E+02  0.77761E+01  0.46223E+01
  0.28940E+01  0.19227E+01  0.13143E+01  0.91256E+00  0.66292E+00  0.52488E+00
  0.45270E+00  0.40710E+00  0.36642E+00  0.32592E+00  0.28860E+00  0.25643E+00
  0.22779E+00  0.19991E+00  0.17157E+00  0.14357E+00  0.11750E+00  0.94497E-01
  0.74950E-01  0.58893E-01  0.46482E-01  0.38071E-01  0.33922E-01  0.33904E-01
  0.37426E-01  0.43602E-01  0.51460E-01  0.60076E-01  0.68580E-01  0.76132E-01
  0.81940E-01  0.85333E-01  0.85856E-01  0.83343E-01  0.77927E-01  0.69994E-01
  0.60119E-01  0.49006E-01  0.37439E-01  0.26243E-01  0.16249E-01  0.82349E-02
  0.28727E-02  0.66472E-03  0.19008E-02  0.66322E-02  0.14667E-01  0.25586E-01
  0.38769E-01  0.53438E-01  0.68708E-01  0.83634E-01  0.97276E-01  0.10875E+00
  0.11731E+00  0.12235E+00  0.12351E+00  0.12067E+00  0.11397E+00  0.10383E+00
  0.90887E-01  0.76025E-01  0.60279E-01  0.44792E-01  0.30756E-01  0.19332E-01
  0.11592E-01  0.84471E-02  0.10592E-01  0.18460E-01  0.32189E-01  0.51607E-01
  0.76232E-01  0.10529E+00  0.13774E+00  0.17233E+00  0.20767E+00  0.24228E+00
  0.27467E+00  0.30341E+00  0.32723E+00  0.34506E+00  0.35609E+00  0.35981E+00
  0.36372E+01  0.40437E+01
  0.39301E+02  0.38547E+02  0.36354E+02  0.32990E+02  0.28836E+02  0.24317E+02
  0.19837E+02  0.15719E+02  0.12170E+02  0.92814E+01  0.70414E+01  0.41524E+01
  0.26232E+01  0.17485E+01  0.11909E+01  0.83653E+00  0.63229E+00  0.52277E+00
  0.45548E+00  0.39852E+00  0.34367E+00  0.29480E+00  0.25492E+00  0.22208E+00
  0.19260E+00  0.16467E+00  0.13873E+00  0.11582E+00  0.96280E-01  0.79773E-01
  0.65970E-01  0.55011E-01  0.47291E-01  0.42993E-01  0.41846E-01  0.43234E-01
  0.46453E-01  0.50849E-01  0.55813E-01  0.60707E-01  0.64863E-01  0.67666E-01
  0.68659E-01  0.67611E-01  0.64500E-01  0.59472E-01  0.52795E-01  0.44844E-01
  0.36097E-01  0.27133E-01  0.18594E-01  0.11129E-01  0.53361E-02  0.17050E-02
  0.58399E-03  0.21608E-02  0.64538E-02  0.13310E-01  0.22411E-01  0.33282E-01
  0.45318E-01  0.57815E-01  0.70016E-01  0.81162E-01  0.90541E-01  0.97540E-01
  0.10169E+00  0.10267E+00  0.10040E+00  0.94972E-01  0.86705E-01  0.76119E-01
  0.63911E-01  0.50924E-01  0.38108E-01  0.26468E-01  0.17010E-01  0.10683E-01
  0.83244E-02  0.10612E-01  0.18016E-01  0.30770E-01  0.48844E-01  0.71941E-01
  0.99502E-01  0.13072E+00  0.16458E+00  0.19990E+00  0.23539E+00  0.26969E+00
  0.30146E+00  0.32944E+00  0.35249E+00  0.36968E+00  0.38028E+00  0.38386E+00
  0.34248E+01  0.42945E+01
  0.41084E+02  0.40212E+02  0.37687E+02  0.33852E+02  0.29182E+02  0.24196E+02
  0.19366E+02  0.15046E+02  0.11436E+02  0.85929E+01  0.64589E+01  0.38046E+01
  0.24175E+01  0.16047E+01  0.10900E+01  0.78109E+00  0.61260E+00  0.51644E+00
  0.44309E+00  0.37447E+00  0.31329E+00  0.26441E+00  0.22635E+00  0.19443E+00
  0.16581E+00  0.14039E+00  0.11880E+00  0.10085E+00  0.85700E-01  0.72834E-01
  0.62405E-01  0.54803E-01  0.50083E-01  0.47841E-01  0.47474E-01  0.48449E-01
  0.50336E-01  0.52703E-01  0.55046E-01  0.56841E-01  0.57660E-01  0.57237E-01
  0.55460E-01  0.52316E-01  0.47868E-01  0.42265E-01  0.35773E-01  0.28771E-01
  0.21726E-01  0.15136E-01  0.94757E-02  0.51654E-02  0.25489E-02  0.18798E-02
  0.33053E-02  0.68488E-02  0.12398E-01  0.19702E-01  0.28386E-01  0.37971E-01
  0.47909E-01  0.57613E-01  0.66499E-01  0.74013E-01  0.79669E-01  0.83079E-01
  0.83981E-01  0.82265E-01  0.77985E-01  0.71365E-01  0.62801E-01  0.52841E-01
  0.42167E-01  0.31557E-01  0.21846E-01  0.13889E-01  0.85072E-02  0.64512E-02
  0.83527E-02  0.14688E-01  0.25747E-01  0.41611E-01  0.62137E-01  0.86958E-01
  0.11549E+00  0.14695E+00  0.18039E+00  0.21472E+00  0.24880E+00  0.28142E+00
  0.31140E+00  0.33765E+00  0.35918E+00  0.37518E+00  0.38503E+00  0.38835E+00
  0.32505E+01  0.45247E+01
  0.42786E+02  0.41792E+02  0.38929E+02  0.34621E+02  0.29446E+02  0.24022E+02
  0.18885E+02  0.14411E+02  0.10781E+02  0.80070E+01  0.59833E+01  0.35308E+01
  0.22458E+01  0.14798E+01  0.10079E+01  0.74085E+00  0.59676E+00  0.50234E+00
  0.41962E+00  0.34469E+00  0.28434E+00  0.23902E+00  0.20331E+00  0.17280E+00
  0.14650E+00  0.12473E+00  0.10701E+00  0.92155E-01  0.79430E-01  0.68967E-01
  0.61127E-01  0.55839E-01  0.52589E-01  0.50791E-01  0.50049E-01  0.50086E-01
  0.50582E-01  0.51126E-01  0.51320E-01  0.50879E-01  0.49645E-01  0.47530E-01
  0.44484E-01  0.40514E-01  0.35730E-01  0.30354E-01  0.24701E-01  0.19124E-01
  0.13973E-01  0.95770E-02  0.62350E-02  0.42089E-02  0.37014E-02  0.48303E-02
  0.76104E-02  0.11948E-01  0.17648E-01  0.24426E-01  0.31924E-01  0.39730E-01
  0.47399E-01  0.54469E-01  0.60495E-01  0.65075E-01  0.67883E-01  0.68693E-01
  0.67400E-01  0.64028E-01  0.58741E-01  0.51836E-01  0.43735E-01  0.34970E-01
  0.26161E-01  0.17987E-01  0.11157E-01  0.63717E-02  0.42876E-02  0.54815E-02
  0.10419E-01  0.19423E-01  0.32654E-01  0.50090E-01  0.71520E-01  0.96549E-01
  0.12460E+00  0.15495E+00  0.18673E+00  0.21897E+00  0.25067E+00  0.28078E+00
  0.30829E+00  0.33224E+00  0.35182E+00  0.36633E+00  0.37525E+00  0.37825E+00
  0.31027E+01  0.47404E+01
  0.55629E+02  0.53300E+02  0.46883E+02  0.38040E+02  0.28720E+02  0.20482E+02
  0.14113E+02  0.96651E+01  0.67485E+01  0.48631E+01  0.36037E+01  0.20767E+01
  0.12863E+01  0.90083E+00  0.67411E+00  0.49844E+00  0.37254E+00  0.29247E+00
  0.23655E+00  0.19308E+00  0.16022E+00  0.13525E+00  0.11520E+00  0.99324E-01
  0.86982E-01  0.76731E-01  0.67849E-01  0.60454E-01  0.54368E-01  0.49048E-01
  0.44237E-01  0.39979E-01  0.36230E-01  0.32845E-01  0.29759E-01  0.26971E-01
  0.24453E-01  0.22178E-01  0.20162E-01  0.18427E-01  0.16964E-01  0.15754E-01
  0.14805E-01  0.14135E-01  0.13739E-01  0.13591E-01  0.13663E-01  0.13935E-01
  0.14378E-01  0.14949E-01  0.15596E-01  0.16270E-01  0.16919E-01  0.17487E-01
  0.17922E-01  0.18173E-01  0.18201E-01  0.17977E-01  0.17478E-01  0.16695E-01
  0.15633E-01  0.14314E-01  0.12778E-01  0.11079E-01  0.92862E-02  0.74806E-02
  0.57570E-02  0.42207E-02  0.29824E-02  0.21539E-02  0.18471E-02  0.21694E-02
  0.32178E-02  0.50770E-02  0.78154E-02  0.11480E-01  0.16093E-01  0.21653E-01
  0.28136E-01  0.35486E-01  0.43622E-01  0.52432E-01  0.61782E-01  0.71518E-01
  0.81478E-01  0.91475E-01  0.10131E+00  0.11077E+00  0.11968E+00  0.12785E+00
  0.13509E+00  0.14125E+00  0.14619E+00  0.14980E+00  0.15200E+00  0.15273E+00
  0.22546E+01  0.65235E+01
  0.64020E+02  0.60234E+02  0.50231E+02  0.37549E+02  0.25709E+02  0.16705E+02
  0.10779E+02  0.71719E+01  0.49746E+01  0.35571E+01  0.25937E+01  0.14936E+01
  0.98970E+00  0.68215E+00  0.47507E+00  0.35394E+00  0.27366E+00  0.21398E+00
  0.17200E+00  0.14100E+00  0.11712E+00  0.98738E-01  0.83884E-01  0.71945E-01
  0.62451E-01  0.54418E-01  0.47609E-01  0.42035E-01  0.37309E-01  0.33211E-01
  0.29753E-01  0.26823E-01  0.24302E-01  0.22160E-01  0.20348E-01  0.18818E-01
  0.17550E-01  0.16501E-01  0.15631E-01  0.14927E-01  0.14370E-01  0.13925E-01
  0.13564E-01  0.13273E-01  0.13033E-01  0.12817E-01  0.12607E-01  0.12389E-01
  0.12147E-01  0.11870E-01  0.11546E-01  0.11169E-01  0.10735E-01  0.10242E-01
  0.96936E-02  0.90941E-02  0.84520E-02  0.77796E-02  0.70931E-02  0.64098E-02
  0.57498E-02  0.51354E-02  0.45902E-02  0.41390E-02  0.38070E-02  0.36193E-02
  0.36001E-02  0.37711E-02  0.41528E-02  0.47638E-02  0.56181E-02  0.67257E-02
  0.80926E-02  0.97196E-02  0.11604E-01  0.13737E-01  0.16105E-01  0.18685E-01
  0.21454E-01  0.24384E-01  0.27443E-01  0.30591E-01  0.33788E-01  0.36995E-01
  0.40163E-01  0.43244E-01  0.46202E-01  0.48995E-01  0.51566E-01  0.53876E-01
  0.55901E-01  0.57611E-01  0.58968E-01  0.59942E-01  0.60518E-01  0.60705E-01
  0.18455E+01  0.79697E+01
  0.70339E+02  0.65027E+02  0.51555E+02  0.35787E+02  0.22637E+02  0.13860E+02
  0.87198E+01  0.57754E+01  0.39780E+01  0.28090E+01  0.20438E+01  0.12252E+01
  0.79077E+00  0.52529E+00  0.37902E+00  0.28127E+00  0.21412E+00  0.16895E+00
  0.13536E+00  0.11042E+00  0.91327E-01  0.76588E-01  0.64970E-01  0.55466E-01
  0.47927E-01  0.41744E-01  0.36562E-01  0.32354E-01  0.28826E-01  0.25839E-01
  0.23360E-01  0.21268E-01  0.19498E-01  0.18003E-01  0.16732E-01  0.15653E-01
  0.14724E-01  0.13919E-01  0.13222E-01  0.12603E-01  0.12042E-01  0.11531E-01
  0.11052E-01  0.10594E-01  0.10151E-01  0.97148E-02  0.92786E-02  0.88401E-02
  0.83961E-02  0.79470E-02  0.74944E-02  0.70401E-02  0.65880E-02  0.61432E-02
  0.57113E-02  0.52978E-02  0.49103E-02  0.45567E-02  0.42434E-02  0.39784E-02
  0.37707E-02  0.36287E-02  0.35582E-02  0.35648E-02  0.36539E-02  0.38315E-02
  0.41039E-02  0.44728E-02  0.49375E-02  0.54997E-02  0.61588E-02  0.69125E-02
  0.77578E-02  0.86893E-02  0.97001E-02  0.10783E-01  0.11928E-01  0.13124E-01
  0.14363E-01  0.15632E-01  0.16916E-01  0.18203E-01  0.19482E-01  0.20735E-01
  0.21951E-01  0.23113E-01  0.24210E-01  0.25230E-01  0.26161E-01  0.26992E-01
  0.27709E-01  0.28306E-01  0.28784E-01  0.29128E-01  0.29330E-01  0.29396E-01
  0.15929E+01  0.92333E+01
  0.75448E+02  0.68567E+02  0.51797E+02  0.33623E+02  0.19975E+02  0.11815E+02
  0.73780E+01  0.48661E+01  0.33161E+01  0.23331E+01  0.17189E+01  0.10306E+01
  0.64278E+00  0.43940E+00  0.31313E+00  0.23088E+00  0.17746E+00  0.13872E+00
  0.11104E+00  0.90391E-01  0.74767E-01  0.62515E-01  0.53000E-01  0.45388E-01
  0.39199E-01  0.34255E-01  0.30129E-01  0.26740E-01  0.23928E-01  0.21551E-01
  0.19566E-01  0.17872E-01  0.16422E-01  0.15174E-01  0.14090E-01  0.13139E-01
  0.12294E-01  0.11539E-01  0.10853E-01  0.10226E-01  0.96467E-02  0.91029E-02
  0.85894E-02  0.81009E-02  0.76318E-02  0.71828E-02  0.67510E-02  0.63360E-02
  0.59394E-02  0.55598E-02  0.51987E-02  0.48587E-02  0.45425E-02  0.42519E-02
  0.39904E-02  0.37600E-02  0.35635E-02  0.34050E-02  0.32853E-02  0.32062E-02
  0.31698E-02  0.31797E-02  0.32387E-02  0.33432E-02  0.34919E-02  0.36910E-02
  0.39395E-02  0.42328E-02  0.45715E-02  0.49510E-02  0.53707E-02  0.58310E-02
  0.63263E-02  0.68519E-02  0.74030E-02  0.79759E-02  0.85676E-02  0.91727E-02
  0.97855E-02  0.10402E-01  0.11016E-01  0.11621E-01  0.12212E-01  0.12783E-01
  0.13330E-01  0.13848E-01  0.14333E-01  0.14779E-01  0.15184E-01  0.15544E-01
  0.15855E-01  0.16114E-01  0.16319E-01  0.16465E-01  0.16557E-01  0.16588E-01
  0.14166E+01  0.10382E+02
  0.79751E+02  0.71272E+02  0.51397E+02  0.31400E+02  0.17772E+02  0.10322E+02
  0.64290E+01  0.42067E+01  0.28443E+01  0.20125E+01  0.14948E+01  0.87191E+00
  0.55027E+00  0.37564E+00  0.26520E+00  0.19763E+00  0.15034E+00  0.11782E+00
  0.94175E-01  0.76650E-01  0.63300E-01  0.53074E-01  0.44941E-01  0.38567E-01
  0.33379E-01  0.29164E-01  0.25721E-01  0.22839E-01  0.20456E-01  0.18428E-01
  0.16707E-01  0.15229E-01  0.13949E-01  0.12831E-01  0.11846E-01  0.10971E-01
  0.10186E-01  0.94770E-02  0.88312E-02  0.82380E-02  0.76902E-02  0.71825E-02
