  0.13381E+00  0.16164E+00  0.19367E+00  0.22930E+00  0.26782E+00  0.30844E+00
  0.35033E+00  0.39258E+00  0.43430E+00  0.47459E+00  0.51255E+00  0.54735E+00
  0.57822E+00  0.60448E+00  0.62554E+00  0.64093E+00  0.65030E+00  0.65344E+00
  0.40227E+01  0.27409E+01
  0.39333E+01  0.39204E+01  0.38816E+01  0.38177E+01  0.37300E+01  0.36202E+01
  0.34902E+01  0.33425E+01  0.31799E+01  0.30051E+01  0.28213E+01  0.24391E+01
  0.20577E+01  0.16992E+01  0.13817E+01  0.11180E+01  0.91488E+00  0.77321E+00
  0.68874E+00  0.65306E+00  0.65503E+00  0.68217E+00  0.72208E+00  0.76353E+00
  0.79732E+00  0.81675E+00  0.81781E+00  0.79900E+00  0.76101E+00  0.70625E+00
  0.63828E+00  0.56130E+00  0.47966E+00  0.39748E+00  0.31841E+00  0.24540E+00
  0.18068E+00  0.12576E+00  0.81436E-01  0.47942E-01  0.25026E-01  0.12066E-01
  0.81782E-02  0.12304E-01  0.23282E-01  0.39911E-01  0.60984E-01  0.85327E-01
  0.11181E+00  0.13939E+00  0.16705E+00  0.19391E+00  0.21913E+00  0.24199E+00
  0.26186E+00  0.27821E+00  0.29062E+00  0.29879E+00  0.30253E+00  0.30179E+00
  0.29662E+00  0.28720E+00  0.27384E+00  0.25695E+00  0.23701E+00  0.21463E+00
  0.19046E+00  0.16519E+00  0.13958E+00  0.11435E+00  0.90229E-01  0.67919E-01
  0.48055E-01  0.31202E-01  0.17834E-01  0.83242E-02  0.29290E-02  0.17854E-02
  0.49050E-02  0.12175E-01  0.23363E-01  0.38120E-01  0.55999E-01  0.76460E-01
  0.98890E-01  0.12262E+00  0.14696E+00  0.17117E+00  0.19455E+00  0.21642E+00
  0.23612E+00  0.25310E+00  0.26684E+00  0.27695E+00  0.28314E+00  0.28522E+00
  0.39775E+01  0.27721E+01
  0.60180E+01  0.59951E+01  0.59262E+01  0.58132E+01  0.56584E+01  0.54654E+01
  0.52381E+01  0.49815E+01  0.47008E+01  0.44017E+01  0.40899E+01  0.34516E+01
  0.28296E+01  0.22609E+01  0.17724E+01  0.13796E+01  0.10868E+01  0.88788E+00
  0.76946E+00  0.71342E+00  0.69995E+00  0.71010E+00  0.72768E+00  0.74042E+00
  0.74032E+00  0.72345E+00  0.68927E+00  0.63973E+00  0.57833E+00  0.50928E+00
  0.43678E+00  0.36462E+00  0.29582E+00  0.23266E+00  0.17660E+00  0.12845E+00
  0.88504E-01  0.56694E-01  0.32698E-01  0.16061E-01  0.62583E-02  0.27409E-02
  0.49524E-02  0.12332E-01  0.24309E-01  0.40285E-01  0.59629E-01  0.81662E-01
  0.10566E+00  0.13086E+00  0.15645E+00  0.18163E+00  0.20559E+00  0.22756E+00
  0.24683E+00  0.26277E+00  0.27487E+00  0.28275E+00  0.28616E+00  0.28500E+00
  0.27934E+00  0.26939E+00  0.25549E+00  0.23813E+00  0.21789E+00  0.19544E+00
  0.17152E+00  0.14689E+00  0.12236E+00  0.98687E-01  0.76623E-01  0.56853E-01
  0.39987E-01  0.26545E-01  0.16941E-01  0.11476E-01  0.10327E-01  0.13548E-01
  0.21067E-01  0.32692E-01  0.48117E-01  0.66931E-01  0.88632E-01  0.11264E+00
  0.13831E+00  0.16496E+00  0.19187E+00  0.21833E+00  0.24364E+00  0.26713E+00
  0.28816E+00  0.30618E+00  0.32072E+00  0.33139E+00  0.33791E+00  0.34010E+00
  0.39785E+01  0.27714E+01
  0.11238E+02  0.11172E+02  0.10972E+02  0.10649E+02  0.10211E+02  0.96764E+01
  0.90616E+01  0.83870E+01  0.76737E+01  0.69422E+01  0.62122E+01  0.48250E+01
  0.36201E+01  0.26553E+01  0.19397E+01  0.14456E+01  0.11241E+01  0.92144E+00
  0.78988E+00  0.69447E+00  0.61396E+00  0.53845E+00  0.46563E+00  0.39691E+00
  0.33468E+00  0.28063E+00  0.23529E+00  0.19800E+00  0.16742E+00  0.14189E+00
  0.11988E+00  0.10022E+00  0.82210E-01  0.65646E-01  0.50713E-01  0.37836E-01
  0.27511E-01  0.20158E-01  0.16022E-01  0.15128E-01  0.17289E-01  0.22149E-01
  0.29248E-01  0.38078E-01  0.48129E-01  0.58922E-01  0.70019E-01  0.81021E-01
  0.91570E-01  0.10133E+00  0.11000E+00  0.11730E+00  0.12298E+00  0.12681E+00
  0.12865E+00  0.12838E+00  0.12597E+00  0.12146E+00  0.11497E+00  0.10671E+00
  0.96959E-01  0.86063E-01  0.74432E-01  0.62523E-01  0.50823E-01  0.39837E-01
  0.30075E-01  0.22033E-01  0.16181E-01  0.12949E-01  0.12716E-01  0.15798E-01
  0.22441E-01  0.32811E-01  0.46991E-01  0.64978E-01  0.86675E-01  0.11190E+00
  0.14039E+00  0.17178E+00  0.20566E+00  0.24152E+00  0.27882E+00  0.31695E+00
  0.35527E+00  0.39314E+00  0.42990E+00  0.46488E+00  0.49746E+00  0.52704E+00
  0.55308E+00  0.57508E+00  0.59264E+00  0.60543E+00  0.61320E+00  0.61580E+00
  0.34980E+01  0.31521E+01
  0.13723E+02  0.13611E+02  0.13279E+02  0.12743E+02  0.12031E+02  0.11177E+02
  0.10220E+02  0.92021E+01  0.81634E+01  0.71410E+01  0.61665E+01  0.44532E+01
  0.31316E+01  0.22022E+01  0.15946E+01  0.12112E+01  0.96270E+00  0.78543E+00
  0.64397E+00  0.52374E+00  0.42143E+00  0.33748E+00  0.27195E+00  0.22314E+00
  0.18786E+00  0.16221E+00  0.14249E+00  0.12583E+00  0.11049E+00  0.95889E-01
  0.82215E-01  0.70030E-01  0.59856E-01  0.51949E-01  0.46252E-01  0.42485E-01
  0.40277E-01  0.39291E-01  0.39275E-01  0.40076E-01  0.41602E-01  0.43776E-01
  0.46499E-01  0.49622E-01  0.52953E-01  0.56262E-01  0.59314E-01  0.61890E-01
  0.63805E-01  0.64923E-01  0.65156E-01  0.64462E-01  0.62834E-01  0.60299E-01
  0.56906E-01  0.52728E-01  0.47862E-01  0.42429E-01  0.36575E-01  0.30476E-01
  0.24331E-01  0.18364E-01  0.12821E-01  0.79580E-02  0.40385E-02  0.13251E-02
  0.71378E-04  0.51423E-03  0.28669E-02  0.73126E-02  0.13999E-01  0.23033E-01
  0.34478E-01  0.48350E-01  0.64618E-01  0.83198E-01  0.10396E+00  0.12672E+00
  0.15126E+00  0.17730E+00  0.20454E+00  0.23264E+00  0.26122E+00  0.28990E+00
  0.31827E+00  0.34592E+00  0.37244E+00  0.39743E+00  0.42050E+00  0.44130E+00
  0.45949E+00  0.47480E+00  0.48696E+00  0.49580E+00  0.50115E+00  0.50295E+00
  0.29917E+01  0.36856E+01
  0.15292E+02  0.15134E+02  0.14664E+02  0.13915E+02  0.12934E+02  0.11782E+02
  0.10524E+02  0.92251E+01  0.79464E+01  0.67379E+01  0.56372E+01  0.38411E+01
  0.25996E+01  0.18141E+01  0.13348E+01  0.10290E+01  0.81105E+00  0.63935E+00
  0.49970E+00  0.38901E+00  0.30577E+00  0.24649E+00  0.20567E+00  0.17707E+00
  0.15517E+00  0.13629E+00  0.11883E+00  0.10277E+00  0.88769E-01  0.77399E-01
  0.68737E-01  0.62402E-01  0.57797E-01  0.54361E-01  0.51719E-01  0.49693E-01
  0.48232E-01  0.47322E-01  0.46909E-01  0.46876E-01  0.47055E-01  0.47275E-01
  0.47394E-01  0.47322E-01  0.47019E-01  0.46475E-01  0.45691E-01  0.44659E-01
  0.43359E-01  0.41760E-01  0.39832E-01  0.37556E-01  0.34935E-01  0.31997E-01
  0.28797E-01  0.25412E-01  0.21937E-01  0.18477E-01  0.15145E-01  0.12056E-01
  0.93289E-02  0.70833E-02  0.54386E-02  0.45132E-02  0.44225E-02  0.52762E-02
  0.71758E-02  0.10211E-01  0.14458E-01  0.19974E-01  0.26797E-01  0.34943E-01
  0.44406E-01  0.55154E-01  0.67134E-01  0.80267E-01  0.94450E-01  0.10956E+00
  0.12546E+00  0.14198E+00  0.15894E+00  0.17616E+00  0.19343E+00  0.21054E+00
  0.22728E+00  0.24345E+00  0.25882E+00  0.27319E+00  0.28638E+00  0.29820E+00
  0.30850E+00  0.31713E+00  0.32397E+00  0.32892E+00  0.33192E+00  0.33293E+00
  0.26164E+01  0.42142E+01
  0.16491E+02  0.16284E+02  0.15673E+02  0.14709E+02  0.13466E+02  0.12035E+02
  0.10510E+02  0.89830E+01  0.75310E+01  0.62119E+01  0.50617E+01  0.33096E+01
  0.22071E+01  0.15556E+01  0.11593E+01  0.88941E+00  0.68451E+00  0.52376E+00
  0.40149E+00  0.31369E+00  0.25378E+00  0.21321E+00  0.18365E+00  0.15916E+00
  0.13707E+00  0.11725E+00  0.10057E+00  0.87559E-01  0.78001E-01  0.71079E-01
  0.65861E-01  0.61647E-01  0.58083E-01  0.55071E-01  0.52608E-01  0.50651E-01
  0.49075E-01  0.47710E-01  0.46411E-01  0.45095E-01  0.43751E-01  0.42401E-01
  0.41065E-01  0.39737E-01  0.38378E-01  0.36930E-01  0.35341E-01  0.33581E-01
  0.31647E-01  0.29563E-01  0.27371E-01  0.25116E-01  0.22844E-01  0.20597E-01
  0.18412E-01  0.16331E-01  0.14399E-01  0.12668E-01  0.11196E-01  0.10043E-01
  0.92722E-02  0.89439E-02  0.91142E-02  0.98333E-02  0.11145E-01  0.13085E-01
  0.15683E-01  0.18960E-01  0.22931E-01  0.27600E-01  0.32964E-01  0.39010E-01
  0.45713E-01  0.53040E-01  0.60947E-01  0.69378E-01  0.78269E-01  0.87544E-01
  0.97121E-01  0.10691E+00  0.11682E+00  0.12674E+00  0.13658E+00  0.14623E+00
  0.15558E+00  0.16453E+00  0.17298E+00  0.18083E+00  0.18799E+00  0.19438E+00
  0.19992E+00  0.20455E+00  0.20820E+00  0.21085E+00  0.21244E+00  0.21298E+00
  0.23426E+01  0.47067E+01
  0.17487E+02  0.17230E+02  0.16475E+02  0.15296E+02  0.13798E+02  0.12106E+02
  0.10348E+02  0.86387E+01  0.70673E+01  0.56930E+01  0.45430E+01  0.28959E+01
  0.19329E+01  0.13795E+01  0.10297E+01  0.77826E+00  0.58666E+00  0.44378E+00
  0.34318E+00  0.27579E+00  0.23023E+00  0.19613E+00  0.16715E+00  0.14137E+00
  0.11947E+00  0.10234E+00  0.89846E-01  0.80911E-01  0.74191E-01  0.68670E-01
  0.63864E-01  0.59678E-01  0.56130E-01  0.53165E-01  0.50621E-01  0.48315E-01
  0.46130E-01  0.44037E-01  0.42064E-01  0.40232E-01  0.38523E-01  0.36880E-01
  0.35232E-01  0.33526E-01  0.31746E-01  0.29910E-01  0.28054E-01  0.26210E-01
  0.24402E-01  0.22640E-01  0.20928E-01  0.19272E-01  0.17689E-01  0.16206E-01
  0.14855E-01  0.13675E-01  0.12699E-01  0.11959E-01  0.11484E-01  0.11297E-01
  0.11420E-01  0.11876E-01  0.12684E-01  0.13861E-01  0.15424E-01  0.17382E-01
  0.19742E-01  0.22502E-01  0.25659E-01  0.29200E-01  0.33110E-01  0.37367E-01
  0.41946E-01  0.46817E-01  0.51946E-01  0.57297E-01  0.62831E-01  0.68503E-01
  0.74269E-01  0.80078E-01  0.85881E-01  0.91626E-01  0.97261E-01  0.10274E+00
  0.10800E+00  0.11300E+00  0.11769E+00  0.12202E+00  0.12595E+00  0.12944E+00
  0.13246E+00  0.13497E+00  0.13695E+00  0.13837E+00  0.13923E+00  0.13952E+00
  0.21355E+01  0.51631E+01
  0.18351E+02  0.18042E+02  0.17141E+02  0.15747E+02  0.14002E+02  0.12069E+02
  0.10109E+02  0.82562E+01  0.66088E+01  0.52194E+01  0.41006E+01  0.25814E+01
  0.17374E+01  0.12498E+01  0.92681E+00  0.68974E+00  0.51445E+00  0.39131E+00
  0.30936E+00  0.25450E+00  0.21370E+00  0.17931E+00  0.14946E+00  0.12512E+00
  0.10693E+00  0.94070E-01  0.84779E-01  0.77414E-01  0.71040E-01  0.65406E-01
  0.60559E-01  0.56485E-01  0.53015E-01  0.49924E-01  0.47065E-01  0.44404E-01
  0.41962E-01  0.39744E-01  0.37706E-01  0.35767E-01  0.33859E-01  0.31957E-01
  0.30076E-01  0.28253E-01  0.26511E-01  0.24857E-01  0.23276E-01  0.21753E-01
  0.20280E-01  0.18866E-01  0.17532E-01  0.16307E-01  0.15212E-01  0.14268E-01
  0.13486E-01  0.12878E-01  0.12454E-01  0.12227E-01  0.12209E-01  0.12414E-01
  0.12854E-01  0.13535E-01  0.14463E-01  0.15637E-01  0.17057E-01  0.18718E-01
  0.20615E-01  0.22741E-01  0.25088E-01  0.27646E-01  0.30400E-01  0.33336E-01
  0.36436E-01  0.39679E-01  0.43041E-01  0.46497E-01  0.50021E-01  0.53587E-01
  0.57167E-01  0.60733E-01  0.64256E-01  0.67709E-01  0.71063E-01  0.74293E-01
  0.77373E-01  0.80279E-01  0.82986E-01  0.85473E-01  0.87718E-01  0.89703E-01
  0.91410E-01  0.92826E-01  0.93937E-01  0.94735E-01  0.95216E-01  0.95376E-01
  0.19727E+01  0.55893E+01
  0.19118E+02  0.18757E+02  0.17708E+02  0.16100E+02  0.14116E+02  0.11961E+02
  0.98265E+01  0.78658E+01  0.61767E+01  0.48005E+01  0.37309E+01  0.23411E+01
  0.15915E+01  0.11472E+01  0.84237E+00  0.61989E+00  0.46221E+00  0.35686E+00
  0.28751E+00  0.23761E+00  0.19669E+00  0.16187E+00  0.13408E+00  0.11381E+00
  0.99679E-01  0.89353E-01  0.80911E-01  0.73479E-01  0.66973E-01  0.61482E-01
  0.56904E-01  0.52963E-01  0.49416E-01  0.46156E-01  0.43187E-01  0.40514E-01
  0.38090E-01  0.35828E-01  0.33662E-01  0.31574E-01  0.29590E-01  0.27740E-01
  0.26029E-01  0.24434E-01  0.22920E-01  0.21465E-01  0.20069E-01  0.18750E-01
  0.17532E-01  0.16433E-01  0.15458E-01  0.14610E-01  0.13886E-01  0.13291E-01
  0.12832E-01  0.12518E-01  0.12358E-01  0.12360E-01  0.12525E-01  0.12856E-01
  0.13352E-01  0.14013E-01  0.14838E-01  0.15827E-01  0.16976E-01  0.18280E-01
  0.19734E-01  0.21329E-01  0.23055E-01  0.24900E-01  0.26851E-01  0.28894E-01
  0.31017E-01  0.33205E-01  0.35445E-01  0.37721E-01  0.40019E-01  0.42321E-01
  0.44614E-01  0.46880E-01  0.49104E-01  0.51270E-01  0.53363E-01  0.55369E-01
  0.57272E-01  0.59059E-01  0.60716E-01  0.62230E-01  0.63591E-01  0.64791E-01
  0.65822E-01  0.66676E-01  0.67349E-01  0.67833E-01  0.68125E-01  0.68222E-01
  0.18404E+01  0.59912E+01
  0.19810E+02  0.19395E+02  0.18197E+02  0.16377E+02  0.14164E+02  0.11805E+02
  0.95226E+01  0.74830E+01  0.57792E+01  0.44355E+01  0.34238E+01  0.21546E+01
  0.14770E+01  0.10622E+01  0.77216E+00  0.56493E+00  0.42422E+00  0.33259E+00
  0.26975E+00  0.22053E+00  0.17938E+00  0.14670E+00  0.12305E+00  0.10674E+00
  0.94841E-01  0.85049E-01  0.76432E-01  0.68990E-01  0.62820E-01  0.57720E-01
  0.53320E-01  0.49353E-01  0.45738E-01  0.42486E-01  0.39576E-01  0.36927E-01
  0.34457E-01  0.32133E-01  0.29974E-01  0.28003E-01  0.26213E-01  0.24564E-01
  0.23013E-01  0.21536E-01  0.20141E-01  0.18847E-01  0.17672E-01  0.16618E-01
  0.15680E-01  0.14846E-01  0.14111E-01  0.13480E-01  0.12959E-01  0.12557E-01
  0.12277E-01  0.12121E-01  0.12086E-01  0.12172E-01  0.12379E-01  0.12706E-01
  0.13152E-01  0.13718E-01  0.14399E-01  0.15191E-01  0.16087E-01  0.17081E-01
  0.18165E-01  0.19335E-01  0.20582E-01  0.21900E-01  0.23280E-01  0.24715E-01
  0.26196E-01  0.27712E-01  0.29250E-01  0.30802E-01  0.32357E-01  0.33905E-01
  0.35436E-01  0.36938E-01  0.38403E-01  0.39822E-01  0.41186E-01  0.42488E-01
  0.43719E-01  0.44869E-01  0.45931E-01  0.46900E-01  0.47768E-01  0.48532E-01
  0.49186E-01  0.49727E-01  0.50155E-01  0.50466E-01  0.50656E-01  0.50720E-01
  0.17300E+01  0.63733E+01
  0.20441E+02  0.19972E+02  0.18623E+02  0.16594E+02  0.14161E+02  0.11616E+02
  0.92093E+01  0.71158E+01  0.54180E+01  0.41192E+01  0.31685E+01  0.20062E+01
  0.13831E+01  0.98962E+00  0.71334E+00  0.52149E+00  0.39564E+00  0.31308E+00
  0.25255E+00  0.20327E+00  0.16391E+00  0.13525E+00  0.11563E+00  0.10159E+00
  0.90192E-01  0.80231E-01  0.71718E-01  0.64764E-01  0.59078E-01  0.54189E-01
  0.49788E-01  0.45803E-01  0.42248E-01  0.39084E-01  0.36215E-01  0.33569E-01
  0.31138E-01  0.28940E-01  0.26969E-01  0.25181E-01  0.23521E-01  0.21961E-01
  0.20504E-01  0.19171E-01  0.17973E-01  0.16903E-01  0.15943E-01  0.15076E-01
  0.14297E-01  0.13610E-01  0.13025E-01  0.12544E-01  0.12167E-01  0.11890E-01
  0.11709E-01  0.11621E-01  0.11627E-01  0.11726E-01  0.11918E-01  0.12200E-01
  0.12569E-01  0.13021E-01  0.13551E-01  0.14156E-01  0.14833E-01  0.15577E-01
  0.16384E-01  0.17247E-01  0.18161E-01  0.19118E-01  0.20112E-01  0.21136E-01
  0.22185E-01  0.23251E-01  0.24326E-01  0.25405E-01  0.26480E-01  0.27547E-01
  0.28599E-01  0.29632E-01  0.30637E-01  0.31607E-01  0.32538E-01  0.33423E-01
  0.34257E-01  0.35036E-01  0.35754E-01  0.36409E-01  0.36996E-01  0.37511E-01
  0.37950E-01  0.38312E-01  0.38596E-01  0.38802E-01  0.38928E-01  0.38970E-01
  0.16360E+01  0.67394E+01
  0.24833E+02  0.23789E+02  0.20920E+02  0.16983E+02  0.12862E+02  0.92482E+01
  0.64791E+01  0.45621E+01  0.33158E+01  0.25156E+01  0.19807E+01  0.12980E+01
  0.86518E+00  0.59191E+00  0.42414E+00  0.31049E+00  0.23078E+00  0.17878E+00
  0.14429E+00  0.11808E+00  0.97542E-01  0.82467E-01  0.71096E-01  0.61519E-01
  0.53293E-01  0.46555E-01  0.41023E-01  0.36275E-01  0.32163E-01  0.28665E-01
  0.25680E-01  0.23097E-01  0.20861E-01  0.18929E-01  0.17243E-01  0.15762E-01
  0.14474E-01  0.13358E-01  0.12378E-01  0.11505E-01  0.10734E-01  0.10062E-01
  0.94762E-02  0.89549E-02  0.84886E-02  0.80779E-02  0.77217E-02  0.74111E-02
  0.71362E-02  0.68928E-02  0.66808E-02  0.64987E-02  0.63429E-02  0.62097E-02
  0.60961E-02  0.60004E-02  0.59218E-02  0.58596E-02  0.58120E-02  0.57771E-02
  0.57538E-02  0.57411E-02  0.57382E-02  0.57438E-02  0.57571E-02  0.57772E-02
  0.58034E-02  0.58351E-02  0.58715E-02  0.59119E-02  0.59560E-02  0.60031E-02
  0.60524E-02  0.61036E-02  0.61564E-02  0.62102E-02  0.62640E-02  0.63176E-02
  0.63709E-02  0.64238E-02  0.64759E-02  0.65261E-02  0.65735E-02  0.66184E-02
  0.66618E-02  0.67031E-02  0.67407E-02  0.67738E-02  0.68038E-02  0.68311E-02
  0.68547E-02  0.68741E-02  0.68891E-02  0.68994E-02  0.69050E-02  0.69066E-02
  0.11133E+01  0.99037E+01
  0.27505E+02  0.25855E+02  0.21514E+02  0.16060E+02  0.11033E+02  0.72694E+01
  0.48378E+01  0.33870E+01  0.25172E+01  0.19500E+01  0.15366E+01  0.95864E+00
  0.61726E+00  0.41799E+00  0.29101E+00  0.21211E+00  0.16139E+00  0.12491E+00
  0.99471E-01  0.81587E-01  0.67333E-01  0.56009E-01  0.47359E-01  0.40308E-01
  0.34424E-01  0.29691E-01  0.25810E-01  0.22528E-01  0.19787E-01  0.17500E-01
  0.15559E-01  0.13910E-01  0.12507E-01  0.11302E-01  0.10270E-01  0.93790E-02
  0.86024E-02  0.79264E-02  0.73402E-02  0.68256E-02  0.63696E-02  0.59678E-02
  0.56145E-02  0.53004E-02  0.50194E-02  0.47693E-02  0.45460E-02  0.43454E-02
  0.41658E-02  0.40045E-02  0.38579E-02  0.37256E-02  0.36069E-02  0.34996E-02
  0.34020E-02  0.33131E-02  0.32318E-02  0.31582E-02  0.30922E-02  0.30323E-02
  0.29776E-02  0.29276E-02  0.28820E-02  0.28405E-02  0.28027E-02  0.27684E-02
  0.27373E-02  0.27087E-02  0.26822E-02  0.26583E-02  0.26373E-02  0.26181E-02
  0.26005E-02  0.25846E-02  0.25700E-02  0.25566E-02  0.25445E-02  0.25340E-02
  0.25247E-02  0.25164E-02  0.25089E-02  0.25022E-02  0.24962E-02  0.24908E-02
  0.24859E-02  0.24815E-02  0.24776E-02  0.24742E-02  0.24712E-02  0.24686E-02
  0.24665E-02  0.24649E-02  0.24637E-02  0.24628E-02  0.24620E-02  0.24617E-02
  0.87289E+00  0.12632E+02
  0.29395E+02  0.27124E+02  0.21407E+02  0.14805E+02  0.94079E+01  0.58952E+01
  0.38988E+01  0.27869E+01  0.21023E+01  0.16145E+01  0.12380E+01  0.74024E+00
  0.47193E+00  0.31369E+00  0.21973E+00  0.16011E+00  0.12008E+00  0.93764E-01
  0.74303E-01  0.59668E-01  0.48914E-01  0.40328E-01  0.33581E-01  0.28337E-01
  0.24034E-01  0.20556E-01  0.17748E-01  0.15408E-01  0.13478E-01  0.11880E-01
  0.10534E-01  0.93998E-02  0.84385E-02  0.76175E-02  0.69134E-02  0.63052E-02
  0.57789E-02  0.53205E-02  0.49180E-02  0.45645E-02  0.42528E-02  0.39760E-02
  0.37297E-02  0.35100E-02  0.33127E-02  0.31352E-02  0.29756E-02  0.28305E-02
  0.26990E-02  0.25801E-02  0.24705E-02  0.23704E-02  0.22798E-02  0.21972E-02
  0.21206E-02  0.20488E-02  0.19827E-02  0.19230E-02  0.18669E-02  0.18145E-02
  0.17665E-02  0.17225E-02  0.16819E-02  0.16438E-02  0.16071E-02  0.15731E-02
  0.15423E-02  0.15141E-02  0.14871E-02  0.14613E-02  0.14374E-02  0.14148E-02
  0.13939E-02  0.13753E-02  0.13577E-02  0.13412E-02  0.13263E-02  0.13122E-02
  0.12985E-02  0.12857E-02  0.12745E-02  0.12645E-02  0.12548E-02  0.12459E-02
  0.12382E-02  0.12313E-02  0.12252E-02  0.12196E-02  0.12142E-02  0.12094E-02
  0.12055E-02  0.12023E-02  0.11993E-02  0.11970E-02  0.11966E-02  0.11971E-02
  0.72778E+00  0.15150E+02
  0.30838E+02  0.27943E+02  0.20955E+02  0.13523E+02  0.80939E+01  0.49628E+01
  0.33291E+01  0.24185E+01  0.18113E+01  0.13538E+01  0.10115E+01  0.59685E+00
  0.37558E+00  0.24909E+00  0.17347E+00  0.12551E+00  0.94831E-01  0.72800E-01
  0.57279E-01  0.45799E-01  0.36966E-01  0.30371E-01  0.25124E-01  0.21014E-01
  0.17770E-01  0.15127E-01  0.13012E-01  0.11277E-01  0.98472E-02  0.86669E-02
  0.76741E-02  0.68409E-02  0.61352E-02  0.55320E-02  0.50143E-02  0.45670E-02
  0.41785E-02  0.38392E-02  0.35418E-02  0.32790E-02  0.30460E-02  0.28394E-02
  0.26545E-02  0.24890E-02  0.23407E-02  0.22061E-02  0.20846E-02  0.19746E-02
  0.18735E-02  0.17815E-02  0.16983E-02  0.16219E-02  0.15505E-02  0.14854E-02
  0.14269E-02  0.13713E-02  0.13197E-02  0.12734E-02  0.12299E-02  0.11886E-02
  0.11498E-02  0.11146E-02  0.10834E-02  0.10532E-02  0.10232E-02  0.99655E-03
  0.97282E-03  0.94995E-03  0.92876E-03  0.90790E-03  0.88800E-03  0.87081E-03
  0.85496E-03  0.83990E-03  0.82521E-03  0.81104E-03  0.79854E-03  0.78727E-03
  0.77636E-03  0.76681E-03  0.75898E-03  0.75095E-03  0.74258E-03  0.73516E-03
  0.72888E-03  0.72269E-03  0.71673E-03  0.71270E-03  0.70889E-03  0.70488E-03
  0.70227E-03  0.69961E-03  0.69804E-03  0.69794E-03  0.69619E-03  0.69463E-03
  0.62873E+00  0.17537E+02
  0.31998E+02  0.28478E+02  0.20326E+02  0.12322E+02  0.70618E+01  0.43199E+01
  0.29503E+01  0.21464E+01  0.15711E+01  0.11434E+01  0.84453E+00  0.49574E+00
  0.30850E+00  0.20377E+00  0.14086E+00  0.10240E+00  0.76204E-01  0.58420E-01
  0.45552E-01  0.36089E-01  0.29087E-01  0.23656E-01  0.19539E-01  0.16267E-01
  0.13708E-01  0.11664E-01  0.10006E-01  0.86669E-02  0.75565E-02  0.66421E-02
  0.58767E-02  0.52322E-02  0.46864E-02  0.42196E-02  0.38183E-02  0.34711E-02
  0.31691E-02  0.29051E-02  0.26729E-02  0.24680E-02  0.22864E-02  0.21242E-02
