  0.30877E+00  0.25944E+00  0.21171E+00  0.17164E+00  0.14318E+00  0.12431E+00
  0.11038E+00  0.98012E-01  0.86346E-01  0.75967E-01  0.67341E-01  0.60242E-01
  0.54149E-01  0.48728E-01  0.43927E-01  0.39781E-01  0.36230E-01  0.33113E-01
  0.30284E-01  0.27703E-01  0.25411E-01  0.23448E-01  0.21795E-01  0.20375E-01
  0.19102E-01  0.17929E-01  0.16858E-01  0.15915E-01  0.15122E-01  0.14474E-01
  0.13947E-01  0.13509E-01  0.13139E-01  0.12830E-01  0.12585E-01  0.12410E-01
  0.12307E-01  0.12272E-01  0.12299E-01  0.12377E-01  0.12502E-01  0.12667E-01
  0.12872E-01  0.13114E-01  0.13392E-01  0.13705E-01  0.14048E-01  0.14418E-01
  0.14812E-01  0.15226E-01  0.15658E-01  0.16105E-01  0.16566E-01  0.17038E-01
  0.17517E-01  0.18001E-01  0.18487E-01  0.18972E-01  0.19453E-01  0.19927E-01
  0.20391E-01  0.20844E-01  0.21282E-01  0.21704E-01  0.22107E-01  0.22491E-01
  0.22852E-01  0.23189E-01  0.23500E-01  0.23783E-01  0.24035E-01  0.24256E-01
  0.24446E-01  0.24604E-01  0.24730E-01  0.24821E-01  0.24875E-01  0.24894E-01
  0.24847E+01  0.71164E+01
  0.43266E+02  0.42077E+02  0.38676E+02  0.33630E+02  0.27701E+02  0.21678E+02
  0.16204E+02  0.11682E+02  0.82493E+01  0.58314E+01  0.42256E+01  0.25191E+01
  0.16991E+01  0.11689E+01  0.79752E+00  0.55949E+00  0.42432E+00  0.34746E+00
  0.28926E+00  0.23438E+00  0.18705E+00  0.15299E+00  0.13083E+00  0.11507E+00
  0.10128E+00  0.88293E-01  0.76851E-01  0.67537E-01  0.60026E-01  0.53647E-01
  0.47998E-01  0.43026E-01  0.38757E-01  0.35100E-01  0.31883E-01  0.28994E-01
  0.26431E-01  0.24230E-01  0.22376E-01  0.20788E-01  0.19368E-01  0.18064E-01
  0.16880E-01  0.15846E-01  0.14978E-01  0.14260E-01  0.13651E-01  0.13117E-01
  0.12640E-01  0.12222E-01  0.11874E-01  0.11601E-01  0.11401E-01  0.11261E-01
  0.11170E-01  0.11118E-01  0.11101E-01  0.11119E-01  0.11172E-01  0.11261E-01
  0.11384E-01  0.11538E-01  0.11717E-01  0.11920E-01  0.12143E-01  0.12385E-01
  0.12643E-01  0.12916E-01  0.13203E-01  0.13500E-01  0.13807E-01  0.14120E-01
  0.14438E-01  0.14759E-01  0.15080E-01  0.15401E-01  0.15718E-01  0.16031E-01
  0.16339E-01  0.16639E-01  0.16930E-01  0.17211E-01  0.17478E-01  0.17731E-01
  0.17968E-01  0.18189E-01  0.18392E-01  0.18577E-01  0.18742E-01  0.18886E-01
  0.19009E-01  0.19110E-01  0.19190E-01  0.19247E-01  0.19281E-01  0.19293E-01
  0.23335E+01  0.75773E+01
  0.51397E+02  0.48783E+02  0.41687E+02  0.32206E+02  0.22692E+02  0.14853E+02
  0.93441E+01  0.59363E+01  0.39943E+01  0.28959E+01  0.22226E+01  0.13998E+01
  0.89184E+00  0.59340E+00  0.42625E+00  0.30955E+00  0.22515E+00  0.17358E+00
  0.14090E+00  0.11391E+00  0.91441E-01  0.75426E-01  0.63861E-01  0.54006E-01
  0.45494E-01  0.38826E-01  0.33656E-01  0.29317E-01  0.25599E-01  0.22538E-01
  0.20033E-01  0.17916E-01  0.16107E-01  0.14575E-01  0.13265E-01  0.12128E-01
  0.11150E-01  0.10316E-01  0.95882E-02  0.89376E-02  0.83610E-02  0.78635E-02
  0.74323E-02  0.70440E-02  0.66879E-02  0.63692E-02  0.60919E-02  0.58479E-02
  0.56250E-02  0.54181E-02  0.52294E-02  0.50618E-02  0.49137E-02  0.47796E-02
  0.46547E-02  0.45384E-02  0.44323E-02  0.43373E-02  0.42522E-02  0.41748E-02
  0.41030E-02  0.40362E-02  0.39750E-02  0.39198E-02  0.38697E-02  0.38235E-02
  0.37808E-02  0.37418E-02  0.37061E-02  0.36730E-02  0.36425E-02  0.36146E-02
  0.35892E-02  0.35662E-02  0.35452E-02  0.35261E-02  0.35089E-02  0.34935E-02
  0.34795E-02  0.34663E-02  0.34541E-02  0.34434E-02  0.34342E-02  0.34258E-02
  0.34181E-02  0.34110E-02  0.34050E-02  0.33999E-02  0.33956E-02  0.33918E-02
  0.33884E-02  0.33857E-02  0.33839E-02  0.33827E-02  0.33820E-02  0.33817E-02
  0.15060E+01  0.11741E+02
  0.55957E+02  0.51869E+02  0.41319E+02  0.28586E+02  0.17604E+02  0.10160E+02
  0.59570E+01  0.38205E+01  0.27153E+01  0.20581E+01  0.15944E+01  0.94778E+00
  0.58744E+00  0.39066E+00  0.26524E+00  0.19223E+00  0.14636E+00  0.11082E+00
  0.86221E-01  0.69690E-01  0.56137E-01  0.45453E-01  0.37823E-01  0.31723E-01
  0.26630E-01  0.22734E-01  0.19660E-01  0.17046E-01  0.14904E-01  0.13179E-01
  0.11717E-01  0.10470E-01  0.94267E-02  0.85387E-02  0.77704E-02  0.71073E-02
  0.65303E-02  0.60245E-02  0.55822E-02  0.51916E-02  0.48417E-02  0.45303E-02
  0.42544E-02  0.40057E-02  0.37791E-02  0.35750E-02  0.33914E-02  0.32242E-02
  0.30707E-02  0.29300E-02  0.28016E-02  0.26841E-02  0.25758E-02  0.24756E-02
  0.23832E-02  0.22978E-02  0.22184E-02  0.21445E-02  0.20759E-02  0.20126E-02
  0.19540E-02  0.18992E-02  0.18481E-02  0.18002E-02  0.17550E-02  0.17131E-02
  0.16746E-02  0.16380E-02  0.16030E-02  0.15707E-02  0.15410E-02  0.15132E-02
  0.14872E-02  0.14629E-02  0.14400E-02  0.14180E-02  0.13974E-02  0.13792E-02
  0.13629E-02  0.13472E-02  0.13326E-02  0.13195E-02  0.13071E-02  0.12953E-02
  0.12851E-02  0.12761E-02  0.12674E-02  0.12588E-02  0.12519E-02  0.12470E-02
  0.12426E-02  0.12379E-02  0.12345E-02  0.12339E-02  0.12346E-02  0.12349E-02
  0.11418E+01  0.15486E+02
  0.59040E+02  0.53465E+02  0.39776E+02  0.24817E+02  0.13661E+02  0.73305E+01
  0.43176E+01  0.29174E+01  0.21547E+01  0.16286E+01  0.12161E+01  0.68334E+00
  0.42173E+00  0.27302E+00  0.19041E+00  0.13740E+00  0.10070E+00  0.77623E-01
  0.60194E-01  0.47178E-01  0.38182E-01  0.30971E-01  0.25444E-01  0.21367E-01
  0.17991E-01  0.15319E-01  0.13234E-01  0.11470E-01  0.10031E-01  0.88639E-02
  0.78627E-02  0.70207E-02  0.63130E-02  0.56989E-02  0.51697E-02  0.47132E-02
  0.43128E-02  0.39614E-02  0.36521E-02  0.33778E-02  0.31340E-02  0.29160E-02
  0.27202E-02  0.25447E-02  0.23863E-02  0.22425E-02  0.21123E-02  0.19939E-02
  0.18860E-02  0.17873E-02  0.16968E-02  0.16140E-02  0.15379E-02  0.14683E-02
  0.14039E-02  0.13439E-02  0.12887E-02  0.12378E-02  0.11903E-02  0.11462E-02
  0.11055E-02  0.10683E-02  0.10336E-02  0.10008E-02  0.96992E-03  0.94089E-03
  0.91475E-03  0.89089E-03  0.86770E-03  0.84592E-03  0.82571E-03  0.80647E-03
  0.78896E-03  0.77316E-03  0.75824E-03  0.74408E-03  0.73128E-03  0.71966E-03
  0.70795E-03  0.69690E-03  0.68767E-03  0.67914E-03  0.67088E-03  0.66337E-03
  0.65672E-03  0.65114E-03  0.64611E-03  0.64134E-03  0.63670E-03  0.63234E-03
  0.62961E-03  0.62743E-03  0.62424E-03  0.62235E-03  0.62267E-03  0.62312E-03
  0.92952E+00  0.19023E+02
  0.61324E+02  0.54265E+02  0.37761E+02  0.21397E+02  0.10781E+02  0.56349E+01
  0.34568E+01  0.24385E+01  0.18005E+01  0.13075E+01  0.93717E+00  0.52203E+00
  0.31819E+00  0.20857E+00  0.14373E+00  0.10201E+00  0.76193E-01  0.57160E-01
  0.44264E-01  0.34941E-01  0.27785E-01  0.22719E-01  0.18657E-01  0.15549E-01
  0.13153E-01  0.11168E-01  0.96218E-02  0.83437E-02  0.72825E-02  0.64191E-02
  0.56777E-02  0.50569E-02  0.45322E-02  0.40757E-02  0.36847E-02  0.33449E-02
  0.30469E-02  0.27863E-02  0.25564E-02  0.23531E-02  0.21727E-02  0.20116E-02
  0.18674E-02  0.17379E-02  0.16215E-02  0.15164E-02  0.14214E-02  0.13353E-02
  0.12570E-02  0.11857E-02  0.11207E-02  0.10615E-02  0.10067E-02  0.95666E-03
  0.91114E-03  0.86873E-03  0.82959E-03  0.79403E-03  0.76102E-03  0.73008E-03
  0.70135E-03  0.67494E-03  0.65140E-03  0.62903E-03  0.60704E-03  0.58755E-03
  0.56990E-03  0.55317E-03  0.53776E-03  0.52281E-03  0.50865E-03  0.49625E-03
  0.48501E-03  0.47424E-03  0.46395E-03  0.45397E-03  0.44520E-03  0.43738E-03
  0.42947E-03  0.42277E-03  0.41723E-03  0.41158E-03  0.40571E-03  0.40052E-03
  0.39646E-03  0.39214E-03  0.38809E-03  0.38545E-03  0.38285E-03  0.38011E-03
  0.37828E-03  0.37656E-03  0.37545E-03  0.37594E-03  0.37441E-03  0.37238E-03
  0.78846E+00  0.22426E+02
  0.63120E+02  0.54587E+02  0.35577E+02  0.18445E+02  0.87102E+01  0.45905E+01
  0.29532E+01  0.21165E+01  0.15118E+01  0.10503E+01  0.74181E+00  0.41523E+00
  0.25218E+00  0.16499E+00  0.11208E+00  0.80647E-01  0.58820E-01  0.44515E-01
  0.34262E-01  0.26859E-01  0.21554E-01  0.17410E-01  0.14385E-01  0.11943E-01
  0.10070E-01  0.85709E-02  0.73455E-02  0.63681E-02  0.55400E-02  0.48661E-02
  0.42949E-02  0.38118E-02  0.34040E-02  0.30507E-02  0.27478E-02  0.24843E-02
  0.22548E-02  0.20541E-02  0.18774E-02  0.17213E-02  0.15832E-02  0.14603E-02
