  0.28264E+00  0.32666E+00  0.36851E+00  0.40678E+00  0.44032E+00  0.46819E+00
  0.48974E+00  0.50453E+00  0.51233E+00  0.51316E+00  0.50718E+00  0.49474E+00
  0.47634E+00  0.45259E+00  0.42422E+00  0.39204E+00  0.35693E+00  0.31982E+00
  0.28165E+00  0.24337E+00  0.20595E+00  0.17028E+00  0.13722E+00  0.10757E+00
  0.82012E-01  0.61152E-01  0.45460E-01  0.35282E-01  0.30821E-01  0.32136E-01
  0.39140E-01  0.51596E-01  0.69129E-01  0.91227E-01  0.11726E+00  0.14650E+00
  0.17812E+00  0.21123E+00  0.24493E+00  0.27825E+00  0.31028E+00  0.34012E+00
  0.36694E+00  0.38999E+00  0.40862E+00  0.42231E+00  0.43068E+00  0.43349E+00
  0.10545E+02  0.13062E+01
  0.15723E+02  0.15689E+02  0.15587E+02  0.15419E+02  0.15188E+02  0.14896E+02
  0.14547E+02  0.14147E+02  0.13700E+02  0.13214E+02  0.12693E+02  0.11575E+02
  0.10398E+02  0.92096E+01  0.80532E+01  0.69624E+01  0.59613E+01  0.50641E+01
  0.42759E+01  0.35944E+01  0.30118E+01  0.25169E+01  0.20972E+01  0.17404E+01
  0.14356E+01  0.11740E+01  0.94905E+00  0.75615E+00  0.59247E+00  0.45621E+00
  0.34614E+00  0.26107E+00  0.19951E+00  0.15952E+00  0.13857E+00  0.13371E+00
  0.14163E+00  0.15893E+00  0.18228E+00  0.20862E+00  0.23533E+00  0.26027E+00
  0.28189E+00  0.29917E+00  0.31160E+00  0.31913E+00  0.32202E+00  0.32082E+00
  0.31623E+00  0.30900E+00  0.29991E+00  0.28963E+00  0.27878E+00  0.26779E+00
  0.25697E+00  0.24647E+00  0.23632E+00  0.22640E+00  0.21653E+00  0.20646E+00
  0.19590E+00  0.18461E+00  0.17235E+00  0.15897E+00  0.14442E+00  0.12873E+00
  0.11210E+00  0.94812E-01  0.77289E-01  0.60057E-01  0.43734E-01  0.29000E-01
  0.16573E-01  0.71734E-02  0.14900E-02  0.14573E-03  0.36634E-02  0.12436E-01
  0.26699E-01  0.46513E-01  0.71747E-01  0.10208E+00  0.13698E+00  0.17575E+00
  0.21752E+00  0.26128E+00  0.30591E+00  0.35023E+00  0.39300E+00  0.43303E+00
  0.46915E+00  0.50030E+00  0.52557E+00  0.54418E+00  0.55558E+00  0.55940E+00
  0.99602E+01  0.13829E+01
  0.16312E+02  0.16269E+02  0.16138E+02  0.15922E+02  0.15625E+02  0.15253E+02
  0.14812E+02  0.14311E+02  0.13757E+02  0.13160E+02  0.12530E+02  0.11207E+02
  0.98589E+01  0.85483E+01  0.73227E+01  0.62128E+01  0.52332E+01  0.43846E+01
  0.36575E+01  0.30365E+01  0.25042E+01  0.20445E+01  0.16443E+01  0.12947E+01
  0.99071E+00  0.73021E+00  0.51296E+00  0.33920E+00  0.20859E+00  0.11952E+00
  0.68802E-01  0.51730E-01  0.62423E-01  0.94299E-01  0.14060E+00  0.19489E+00
  0.25141E+00  0.30536E+00  0.35303E+00  0.39179E+00  0.42004E+00  0.43710E+00
  0.44303E+00  0.43850E+00  0.42460E+00  0.40275E+00  0.37450E+00  0.34152E+00
  0.30545E+00  0.26785E+00  0.23016E+00  0.19367E+00  0.15944E+00  0.12834E+00
  0.10100E+00  0.77816E-01  0.58954E-01  0.44365E-01  0.33802E-01  0.26850E-01
  0.22965E-01  0.21509E-01  0.21802E-01  0.23164E-01  0.24962E-01  0.26651E-01
  0.27812E-01  0.28177E-01  0.27650E-01  0.26309E-01  0.24407E-01  0.22351E-01
  0.20683E-01  0.20038E-01  0.21113E-01  0.24613E-01  0.31213E-01  0.41506E-01
  0.55966E-01  0.74909E-01  0.98465E-01  0.12656E+00  0.15890E+00  0.19500E+00
  0.23414E+00  0.27544E+00  0.31788E+00  0.36032E+00  0.40155E+00  0.44036E+00
  0.47556E+00  0.50605E+00  0.53086E+00  0.54919E+00  0.56043E+00  0.56421E+00
  0.86624E+01  0.15901E+01
  0.16853E+02  0.16757E+02  0.16470E+02  0.16005E+02  0.15377E+02  0.14611E+02
  0.13732E+02  0.12771E+02  0.11757E+02  0.10720E+02  0.96881E+01  0.77327E+01
  0.60338E+01  0.46584E+01  0.36055E+01  0.28264E+01  0.22512E+01  0.18111E+01
  0.14533E+01  0.11456E+01  0.87456E+00  0.63864E+00  0.44146E+00  0.28640E+00
  0.17379E+00  0.10042E+00  0.60371E-01  0.46416E-01  0.51333E-01  0.68774E-01
  0.93690E-01  0.12238E+00  0.15229E+00  0.18170E+00  0.20934E+00  0.23413E+00
  0.25497E+00  0.27072E+00  0.28028E+00  0.28272E+00  0.27754E+00  0.26473E+00
  0.24488E+00  0.21916E+00  0.18915E+00  0.15675E+00  0.12393E+00  0.92596E-01
  0.64441E-01  0.40857E-01  0.22881E-01  0.11178E-01  0.60551E-02  0.74815E-02
  0.15123E-01  0.28378E-01  0.46413E-01  0.68207E-01  0.92588E-01  0.11829E+00
  0.14398E+00  0.16837E+00  0.19021E+00  0.20838E+00  0.22195E+00  0.23022E+00
  0.23276E+00  0.22942E+00  0.22036E+00  0.20602E+00  0.18712E+00  0.16461E+00
  0.13964E+00  0.11347E+00  0.87449E-01  0.62911E-01  0.41134E-01  0.23270E-01
  0.10291E-01  0.29446E-02  0.17176E-02  0.68135E-02  0.18143E-01  0.35327E-01
  0.57716E-01  0.84415E-01  0.11433E+00  0.14620E+00  0.17869E+00  0.21041E+00
  0.23999E+00  0.26617E+00  0.28782E+00  0.30398E+00  0.31397E+00  0.31734E+00
  0.52065E+01  0.26456E+01
  0.19337E+02  0.19175E+02  0.18694E+02  0.17920E+02  0.16896E+02  0.15673E+02
  0.14310E+02  0.12868E+02  0.11407E+02  0.99801E+01  0.86314E+01  0.62886E+01
  0.45052E+01  0.32520E+01  0.24089E+01  0.18344E+01  0.14144E+01  0.10798E+01
  0.80132E+00  0.57290E+00  0.39588E+00  0.26964E+00  0.18875E+00  0.14396E+00
  0.12458E+00  0.12074E+00  0.12479E+00  0.13187E+00  0.13967E+00  0.14764E+00
  0.15591E+00  0.16442E+00  0.17247E+00  0.17880E+00  0.18199E+00  0.18092E+00
  0.17506E+00  0.16461E+00  0.15027E+00  0.13308E+00  0.11416E+00  0.94561E-01
  0.75180E-01  0.56800E-01  0.40101E-01  0.25711E-01  0.14213E-01  0.61296E-02
  0.18835E-02  0.17428E-02  0.57759E-02  0.13824E-01  0.25499E-01  0.40208E-01
  0.57193E-01  0.75589E-01  0.94474E-01  0.11293E+00  0.13007E+00  0.14510E+00
  0.15733E+00  0.16621E+00  0.17134E+00  0.17248E+00  0.16959E+00  0.16278E+00
  0.15237E+00  0.13886E+00  0.12288E+00  0.10524E+00  0.86825E-01  0.68612E-01
  0.51609E-01  0.36815E-01  0.25180E-01  0.17561E-01  0.14687E-01  0.17122E-01
  0.25242E-01  0.39214E-01  0.58985E-01  0.84279E-01  0.11460E+00  0.14926E+00
  0.18738E+00  0.22794E+00  0.26978E+00  0.31170E+00  0.35245E+00  0.39078E+00
  0.42551E+00  0.45556E+00  0.47998E+00  0.49801E+00  0.50906E+00  0.51277E+00
  0.41223E+01  0.33415E+01
  0.21357E+02  0.21126E+02  0.20441E+02  0.19354E+02  0.17937E+02  0.16281E+02
  0.14485E+02  0.12648E+02  0.10856E+02  0.91817E+01  0.76739E+01  0.52542E+01
  0.36082E+01  0.25586E+01  0.18824E+01  0.14075E+01  0.10406E+01  0.74824E+00
  0.52457E+00  0.36759E+00  0.26956E+00  0.21682E+00  0.19330E+00  0.18449E+00
  0.18015E+00  0.17537E+00  0.16948E+00  0.16389E+00  0.15988E+00  0.15744E+00
  0.15543E+00  0.15230E+00  0.14695E+00  0.13906E+00  0.12896E+00  0.11730E+00
  0.10476E+00  0.91798E-01  0.78726E-01  0.65759E-01  0.53168E-01  0.41343E-01
  0.30782E-01  0.22020E-01  0.15524E-01  0.11612E-01  0.10417E-01  0.11890E-01
  0.15841E-01  0.21977E-01  0.29940E-01  0.39325E-01  0.49691E-01  0.60562E-01
  0.71430E-01  0.81774E-01  0.91075E-01  0.98851E-01  0.10468E+00  0.10824E+00
  0.10931E+00  0.10780E+00  0.10377E+00  0.97384E-01  0.88933E-01  0.78820E-01
  0.67535E-01  0.55639E-01  0.43748E-01  0.32509E-01  0.22577E-01  0.14597E-01
  0.91785E-02  0.68733E-02  0.81550E-02  0.13400E-01  0.22872E-01  0.36706E-01
  0.54906E-01  0.77334E-01  0.10372E+00  0.13364E+00  0.16657E+00  0.20187E+00
  0.23879E+00  0.27654E+00  0.31424E+00  0.35103E+00  0.38601E+00  0.41833E+00
  0.44719E+00  0.47188E+00  0.49177E+00  0.50635E+00  0.51525E+00  0.51824E+00
  0.35603E+01  0.38689E+01
  0.23108E+02  0.22804E+02  0.21908E+02  0.20501E+02  0.18695E+02  0.16630E+02
  0.14449E+02  0.12288E+02  0.10258E+02  0.84374E+01  0.68712E+01  0.45268E+01
  0.30647E+01  0.21723E+01  0.15827E+01  0.11474E+01  0.81272E+00  0.56708E+00
  0.40432E+00  0.31031E+00  0.26387E+00  0.24262E+00  0.22919E+00  0.21466E+00
  0.19784E+00  0.18144E+00  0.16797E+00  0.15781E+00  0.14956E+00  0.14147E+00
  0.13251E+00  0.12259E+00  0.11215E+00  0.10169E+00  0.91403E-01  0.81236E-01
  0.71064E-01  0.60911E-01  0.51042E-01  0.41899E-01  0.33950E-01  0.27555E-01
  0.22906E-01  0.20041E-01  0.18902E-01  0.19387E-01  0.21379E-01  0.24741E-01
  0.29288E-01  0.34776E-01  0.40896E-01  0.47287E-01  0.53572E-01  0.59384E-01
  0.64397E-01  0.68343E-01  0.71011E-01  0.72254E-01  0.71984E-01  0.70174E-01
  0.66858E-01  0.62137E-01  0.56179E-01  0.49218E-01  0.41552E-01  0.33535E-01
  0.25565E-01  0.18070E-01  0.11488E-01  0.62575E-02  0.27950E-02  0.14835E-02
  0.26579E-02  0.65942E-02  0.13499E-01  0.23501E-01  0.36647E-01  0.52899E-01
  0.72131E-01  0.94131E-01  0.11861E+00  0.14518E+00  0.17343E+00  0.20284E+00
  0.23289E+00  0.26299E+00  0.29254E+00  0.32097E+00  0.34768E+00  0.37211E+00
  0.39374E+00  0.41212E+00  0.42685E+00  0.43761E+00  0.44416E+00  0.44636E+00
  0.31984E+01  0.43066E+01
  0.24686E+02  0.24306E+02  0.23192E+02  0.21459E+02  0.19271E+02  0.16819E+02
  0.14298E+02  0.11875E+02  0.96780E+01  0.77836E+01  0.62205E+01  0.40136E+01
  0.27137E+01  0.19186E+01  0.13696E+01  0.96092E+00  0.66554E+00  0.47302E+00
  0.36445E+00  0.31133E+00  0.28418E+00  0.26205E+00  0.23691E+00  0.21044E+00
  0.18707E+00  0.16894E+00  0.15505E+00  0.14314E+00  0.13164E+00  0.12014E+00
  0.10903E+00  0.98684E-01  0.89079E-01  0.79893E-01  0.70826E-01  0.61871E-01
  0.53326E-01  0.45607E-01  0.39036E-01  0.33746E-01  0.29715E-01  0.26856E-01
  0.25097E-01  0.24406E-01  0.24758E-01  0.26090E-01  0.28269E-01  0.31103E-01
  0.34356E-01  0.37794E-01  0.41197E-01  0.44372E-01  0.47145E-01  0.49353E-01
  0.50844E-01  0.51484E-01  0.51171E-01  0.49847E-01  0.47509E-01  0.44209E-01
  0.40057E-01  0.35213E-01  0.29874E-01  0.24272E-01  0.18664E-01  0.13320E-01
  0.85203E-02  0.45506E-02  0.16906E-02  0.20844E-03  0.35148E-03  0.23376E-02
  0.63477E-02  0.12518E-01  0.20935E-01  0.31630E-01  0.44576E-01  0.59688E-01
  0.76824E-01  0.95787E-01  0.11633E+00  0.13815E+00  0.16092E+00  0.18427E+00
  0.20780E+00  0.23111E+00  0.25378E+00  0.27539E+00  0.29555E+00  0.31389E+00
  0.33004E+00  0.34371E+00  0.35462E+00  0.36258E+00  0.36742E+00  0.36904E+00
  0.29379E+01  0.46884E+01
  0.26125E+02  0.25666E+02  0.24328E+02  0.22267E+02  0.19704E+02  0.16891E+02
  0.14070E+02  0.11440E+02  0.91334E+01  0.72166E+01  0.56929E+01  0.36391E+01
  0.24633E+01  0.17244E+01  0.12009E+01  0.82371E+00  0.57443E+00  0.43156E+00
  0.36043E+00  0.32285E+00  0.29156E+00  0.25707E+00  0.22259E+00  0.19366E+00
  0.17187E+00  0.15513E+00  0.14065E+00  0.12699E+00  0.11414E+00  0.10254E+00
  0.92268E-01  0.82895E-01  0.73956E-01  0.65330E-01  0.57267E-01  0.50131E-01
  0.44126E-01  0.39229E-01  0.35279E-01  0.32133E-01  0.29737E-01  0.28113E-01
  0.27283E-01  0.27209E-01  0.27783E-01  0.28857E-01  0.30278E-01  0.31913E-01
  0.33644E-01  0.35351E-01  0.36903E-01  0.38159E-01  0.38983E-01  0.39266E-01
  0.38930E-01  0.37944E-01  0.36310E-01  0.34061E-01  0.31257E-01  0.27978E-01
  0.24327E-01  0.20427E-01  0.16426E-01  0.12493E-01  0.88126E-02  0.55832E-02
  0.30056E-02  0.12772E-02  0.58451E-03  0.10979E-02  0.29662E-02  0.63124E-02
  0.11230E-01  0.17781E-01  0.25993E-01  0.35857E-01  0.47326E-01  0.60312E-01
  0.74693E-01  0.90308E-01  0.10696E+00  0.12444E+00  0.14248E+00  0.16081E+00
  0.17915E+00  0.19719E+00  0.21464E+00  0.23121E+00  0.24660E+00  0.26055E+00
  0.27281E+00  0.28316E+00  0.29141E+00  0.29743E+00  0.30108E+00  0.30230E+00
  0.27365E+01  0.50335E+01
  0.27448E+02  0.26907E+02  0.25339E+02  0.22949E+02  0.20022E+02  0.16872E+02
  0.13791E+02  0.10999E+02  0.86295E+01  0.67257E+01  0.52611E+01  0.33531E+01
  0.22667E+01  0.15624E+01  0.10639E+01  0.72497E+00  0.52214E+00  0.41778E+00
  0.36422E+00  0.32352E+00  0.28058E+00  0.23838E+00  0.20365E+00  0.17805E+00
  0.15862E+00  0.14193E+00  0.12647E+00  0.11241E+00  0.10016E+00  0.89534E-01
  0.79917E-01  0.70912E-01  0.62601E-01  0.55302E-01  0.49204E-01  0.44209E-01
  0.40057E-01  0.36534E-01  0.33580E-01  0.31246E-01  0.29583E-01  0.28563E-01
  0.28087E-01  0.28029E-01  0.28283E-01  0.28772E-01  0.29422E-01  0.30149E-01
  0.30844E-01  0.31397E-01  0.31709E-01  0.31713E-01  0.31366E-01  0.30647E-01
  0.29544E-01  0.28052E-01  0.26179E-01  0.23950E-01  0.21412E-01  0.18639E-01
  0.15724E-01  0.12783E-01  0.99390E-02  0.73232E-02  0.50693E-02  0.33112E-02
  0.21808E-02  0.18060E-02  0.23066E-02  0.37918E-02  0.63558E-02  0.10075E-01
  0.15002E-01  0.21167E-01  0.28571E-01  0.37189E-01  0.46971E-01  0.57837E-01
  0.69681E-01  0.82371E-01  0.95756E-01  0.10966E+00  0.12390E+00  0.13827E+00
  0.15255E+00  0.16654E+00  0.18000E+00  0.19274E+00  0.20454E+00  0.21520E+00
  0.22455E+00  0.23242E+00  0.23869E+00  0.24324E+00  0.24601E+00  0.24694E+00
  0.25732E+01  0.53530E+01
  0.28667E+02  0.28042E+02  0.26241E+02  0.23522E+02  0.20242E+02  0.16781E+02
  0.13475E+02  0.10563E+02  0.81666E+01  0.62997E+01  0.49030E+01  0.31240E+01
  0.21009E+01  0.14228E+01  0.95369E+00  0.65638E+00  0.49456E+00  0.41382E+00
  0.36153E+00  0.31051E+00  0.26007E+00  0.21828E+00  0.18789E+00  0.16545E+00
  0.14654E+00  0.12923E+00  0.11374E+00  0.10050E+00  0.89190E-01  0.79095E-01
  0.69891E-01  0.61746E-01  0.54910E-01  0.49344E-01  0.44734E-01  0.40752E-01
  0.37266E-01  0.34324E-01  0.32004E-01  0.30294E-01  0.29091E-01  0.28263E-01
  0.27719E-01  0.27407E-01  0.27286E-01  0.27297E-01  0.27358E-01  0.27386E-01
  0.27317E-01  0.27106E-01  0.26726E-01  0.26148E-01  0.25342E-01  0.24281E-01
  0.22953E-01  0.21364E-01  0.19543E-01  0.17539E-01  0.15411E-01  0.13226E-01
  0.11058E-01  0.89822E-02  0.70844E-02  0.54546E-02  0.41879E-02  0.33814E-02
  0.31301E-02  0.35239E-02  0.46437E-02  0.65586E-02  0.93247E-02  0.12984E-01
  0.17562E-01  0.23069E-01  0.29497E-01  0.36817E-01  0.44984E-01  0.53931E-01
  0.63575E-01  0.73813E-01  0.84526E-01  0.95581E-01  0.10684E+00  0.11813E+00
  0.12931E+00  0.14022E+00  0.15068E+00  0.16054E+00  0.16966E+00  0.17788E+00
  0.18508E+00  0.19112E+00  0.19593E+00  0.19941E+00  0.20153E+00  0.20223E+00
  0.24362E+01  0.56539E+01
  0.29795E+02  0.29085E+02  0.27047E+02  0.24002E+02  0.20380E+02  0.16633E+02
  0.13137E+02  0.10140E+02  0.77439E+01  0.59290E+01  0.46019E+01  0.29326E+01
  0.19554E+01  0.13018E+01  0.86643E+00  0.61041E+00  0.48014E+00  0.40869E+00
  0.34897E+00  0.28969E+00  0.23893E+00  0.20196E+00  0.17562E+00  0.15423E+00
  0.13489E+00  0.11763E+00  0.10304E+00  0.90759E-01  0.80009E-01  0.70438E-01
  0.62212E-01  0.55476E-01  0.50017E-01  0.45401E-01  0.41324E-01  0.37754E-01
  0.34791E-01  0.32465E-01  0.30676E-01  0.29268E-01  0.28128E-01  0.27214E-01
  0.26510E-01  0.25981E-01  0.25567E-01  0.25198E-01  0.24822E-01  0.24409E-01
  0.23933E-01  0.23366E-01  0.22669E-01  0.21814E-01  0.20784E-01  0.19583E-01
  0.18232E-01  0.16755E-01  0.15184E-01  0.13550E-01  0.11890E-01  0.10249E-01
  0.86823E-02  0.72520E-02  0.60278E-02  0.50804E-02  0.44790E-02  0.42896E-02
  0.45750E-02  0.53933E-02  0.67969E-02  0.88311E-02  0.11532E-01  0.14926E-01
  0.19025E-01  0.23828E-01  0.29322E-01  0.35481E-01  0.42262E-01  0.49606E-01
  0.57441E-01  0.65688E-01  0.74254E-01  0.83040E-01  0.91936E-01  0.10083E+00
  0.10959E+00  0.11811E+00  0.12626E+00  0.13393E+00  0.14100E+00  0.14736E+00
  0.15292E+00  0.15760E+00  0.16132E+00  0.16401E+00  0.16564E+00  0.16618E+00
  0.23187E+01  0.59405E+01
  0.37865E+02  0.36233E+02  0.31765E+02  0.25687E+02  0.19400E+02  0.13962E+02
  0.98473E+01  0.70100E+01  0.51376E+01  0.38850E+01  0.29972E+01  0.18056E+01
  0.11049E+01  0.74891E+00  0.55900E+00  0.41744E+00  0.31390E+00  0.24996E+00
  0.20593E+00  0.16818E+00  0.13721E+00  0.11407E+00  0.96047E-01  0.81180E-01
  0.69239E-01  0.59756E-01  0.51980E-01  0.45646E-01  0.40608E-01  0.36441E-01
  0.32809E-01  0.29715E-01  0.27180E-01  0.25033E-01  0.23099E-01  0.21363E-01
  0.19858E-01  0.18543E-01  0.17342E-01  0.16227E-01  0.15205E-01  0.14275E-01
  0.13417E-01  0.12616E-01  0.11869E-01  0.11175E-01  0.10529E-01  0.99258E-02
  0.93695E-02  0.88629E-02  0.84041E-02  0.79908E-02  0.76248E-02  0.73107E-02
  0.70540E-02  0.68580E-02  0.67226E-02  0.66473E-02  0.66351E-02  0.66908E-02
  0.68170E-02  0.70147E-02  0.72843E-02  0.76260E-02  0.80399E-02  0.85264E-02
  0.90843E-02  0.97115E-02  0.10405E-01  0.11163E-01  0.11980E-01  0.12852E-01
  0.13775E-01  0.14742E-01  0.15746E-01  0.16781E-01  0.17840E-01  0.18916E-01
  0.19999E-01  0.21081E-01  0.22153E-01  0.23207E-01  0.24237E-01  0.25233E-01
  0.26183E-01  0.27079E-01  0.27918E-01  0.28693E-01  0.29393E-01  0.30011E-01
  0.30544E-01  0.30987E-01  0.31336E-01  0.31589E-01  0.31744E-01  0.31797E-01
  0.16434E+01  0.83817E+01
  0.42931E+02  0.40308E+02  0.33446E+02  0.24911E+02  0.17148E+02  0.11406E+02
  0.76966E+01  0.54246E+01  0.39794E+01  0.29736E+01  0.22242E+01  0.12649E+01
  0.80996E+00  0.55690E+00  0.38942E+00  0.29309E+00  0.22852E+00  0.17639E+00
  0.13936E+00  0.11282E+00  0.91433E-01  0.74992E-01  0.62665E-01  0.52972E-01
  0.45354E-01  0.39287E-01  0.34332E-01  0.30346E-01  0.27052E-01  0.24212E-01
  0.21832E-01  0.19840E-01  0.18072E-01  0.16509E-01  0.15169E-01  0.13987E-01
  0.12913E-01  0.11960E-01  0.11120E-01  0.10363E-01  0.96747E-02  0.90577E-02
  0.85057E-02  0.80082E-02  0.75609E-02  0.71616E-02  0.68060E-02  0.64915E-02
  0.62157E-02  0.59762E-02  0.57715E-02  0.55992E-02  0.54582E-02  0.53480E-02
  0.52667E-02  0.52126E-02  0.51860E-02  0.51850E-02  0.52071E-02  0.52517E-02
  0.53177E-02  0.54038E-02  0.55096E-02  0.56335E-02  0.57734E-02  0.59281E-02
  0.60955E-02  0.62754E-02  0.64673E-02  0.66677E-02  0.68740E-02  0.70866E-02
  0.73040E-02  0.75240E-02  0.77460E-02  0.79688E-02  0.81899E-02  0.84076E-02
  0.86210E-02  0.88293E-02  0.90314E-02  0.92260E-02  0.94123E-02  0.95893E-02
  0.97560E-02  0.99115E-02  0.10055E-01  0.10185E-01  0.10302E-01  0.10405E-01
  0.10492E-01  0.10564E-01  0.10620E-01  0.10661E-01  0.10686E-01  0.10694E-01
  0.13210E+01  0.10427E+02
  0.46633E+02  0.42984E+02  0.33851E+02  0.23427E+02  0.15013E+02  0.95640E+01
  0.63992E+01  0.45229E+01  0.32787E+01  0.23756E+01  0.17223E+01  0.98971E+00
  0.63276E+00  0.42184E+00  0.30677E+00  0.22711E+00  0.16993E+00  0.13227E+00
  0.10332E+00  0.81893E-01  0.66564E-01  0.54726E-01  0.45756E-01  0.38850E-01
  0.33378E-01  0.29002E-01  0.25405E-01  0.22475E-01  0.20017E-01  0.17901E-01
  0.16127E-01  0.14593E-01  0.13241E-01  0.12083E-01  0.11067E-01  0.10159E-01
  0.93682E-02  0.86696E-02  0.80421E-02  0.74872E-02  0.69972E-02  0.65590E-02
  0.61690E-02  0.58234E-02  0.55159E-02  0.52430E-02  0.50017E-02  0.47891E-02
  0.46025E-02  0.44397E-02  0.42988E-02  0.41778E-02  0.40748E-02  0.39880E-02
  0.39170E-02  0.38615E-02  0.38187E-02  0.37873E-02  0.37675E-02  0.37583E-02
  0.37578E-02  0.37645E-02  0.37789E-02  0.38010E-02  0.38303E-02  0.38657E-02
  0.39040E-02  0.39456E-02  0.39927E-02  0.40432E-02  0.40961E-02  0.41517E-02
  0.42081E-02  0.42643E-02  0.43213E-02  0.43788E-02  0.44354E-02  0.44913E-02
  0.45481E-02  0.46038E-02  0.46559E-02  0.47061E-02  0.47548E-02  0.48010E-02
  0.48441E-02  0.48837E-02  0.49202E-02  0.49539E-02  0.49850E-02  0.50130E-02
  0.50360E-02  0.50550E-02  0.50717E-02  0.50832E-02  0.50883E-02  0.50895E-02
  0.11232E+01  0.12263E+02
  0.49547E+02  0.44854E+02  0.33604E+02  0.21783E+02  0.13239E+02  0.82766E+01
  0.55557E+01  0.39034E+01  0.27543E+01  0.19353E+01  0.13922E+01  0.81087E+00
  0.50669E+00  0.34786E+00  0.24708E+00  0.17923E+00  0.13551E+00  0.10268E+00
  0.80161E-01  0.63837E-01  0.51659E-01  0.42768E-01  0.35866E-01  0.30514E-01
  0.26261E-01  0.22836E-01  0.20010E-01  0.17666E-01  0.15703E-01  0.14014E-01
  0.12592E-01  0.11358E-01  0.10281E-01  0.93576E-02  0.85426E-02  0.78300E-02
  0.72076E-02  0.66567E-02  0.61720E-02  0.57427E-02  0.53605E-02  0.50232E-02
  0.47242E-02  0.44582E-02  0.42224E-02  0.40124E-02  0.38256E-02  0.36595E-02
  0.35121E-02  0.33816E-02  0.32663E-02  0.31645E-02  0.30756E-02  0.29977E-02
  0.29288E-02  0.28703E-02  0.28201E-02  0.27762E-02  0.27397E-02  0.27101E-02
  0.26869E-02  0.26675E-02  0.26507E-02  0.26394E-02  0.26349E-02  0.26316E-02
  0.26293E-02  0.26312E-02  0.26347E-02  0.26422E-02  0.26522E-02  0.26610E-02
  0.26709E-02  0.26822E-02  0.26958E-02  0.27110E-02  0.27252E-02  0.27392E-02
  0.27544E-02  0.27686E-02  0.27803E-02  0.27938E-02  0.28088E-02  0.28226E-02
  0.28347E-02  0.28470E-02  0.28595E-02  0.28681E-02  0.28766E-02  0.28856E-02
  0.28912E-02  0.28972E-02  0.29002E-02  0.29001E-02  0.29038E-02  0.29069E-02
  0.98630E+00  0.13966E+02
  0.51953E+02  0.46206E+02  0.32997E+02  0.20185E+02  0.11818E+02  0.73550E+01
  0.49460E+01  0.34120E+01  0.23329E+01  0.16146E+01  0.11698E+01  0.67580E+00
  0.42726E+00  0.29140E+00  0.20275E+00  0.14847E+00  0.10939E+00  0.83502E-01
  0.64994E-01  0.51773E-01  0.42201E-01  0.34901E-01  0.29370E-01  0.24998E-01
  0.21515E-01  0.18681E-01  0.16349E-01  0.14391E-01  0.12759E-01  0.11359E-01
  0.10170E-01  0.91479E-02  0.82596E-02  0.74958E-02  0.68284E-02  0.62478E-02
  0.57386E-02  0.52913E-02  0.48978E-02  0.45507E-02  0.42433E-02  0.39711E-02
