  0.36175E-02  0.34052E-02  0.32160E-02  0.30481E-02  0.28972E-02  0.27621E-02
  0.26416E-02  0.25334E-02  0.24362E-02  0.23490E-02  0.22702E-02  0.21999E-02
  0.21365E-02  0.20793E-02  0.20284E-02  0.19826E-02  0.19408E-02  0.19036E-02
  0.18713E-02  0.18423E-02  0.18147E-02  0.17911E-02  0.17708E-02  0.17533E-02
  0.17365E-02  0.17197E-02  0.17081E-02  0.16986E-02  0.16884E-02  0.16795E-02
  0.16711E-02  0.16652E-02  0.16612E-02  0.16563E-02  0.16535E-02  0.16505E-02
  0.16463E-02  0.16437E-02  0.16424E-02  0.16417E-02  0.16415E-02  0.16416E-02
  0.16408E-02  0.16411E-02  0.16398E-02  0.16393E-02  0.16418E-02  0.16404E-02
  0.16393E-02  0.16427E-02  0.16403E-02  0.16385E-02  0.16426E-02  0.16441E-02
  0.11441E+01  0.12488E+02
  0.10541E+03  0.89208E+02  0.54809E+02  0.26581E+02  0.12375E+02  0.68062E+01
  0.43814E+01  0.29332E+01  0.19619E+01  0.13676E+01  0.10031E+01  0.56911E+00
  0.36521E+00  0.23990E+00  0.16809E+00  0.12008E+00  0.89140E-01  0.68047E-01
  0.53289E-01  0.42837E-01  0.34972E-01  0.29102E-01  0.24475E-01  0.20833E-01
  0.17886E-01  0.15468E-01  0.13478E-01  0.11809E-01  0.10408E-01  0.92260E-02
  0.82146E-02  0.73589E-02  0.66156E-02  0.59822E-02  0.54302E-02  0.49508E-02
  0.45339E-02  0.41693E-02  0.38486E-02  0.35671E-02  0.33184E-02  0.30967E-02
  0.29009E-02  0.27259E-02  0.25713E-02  0.24322E-02  0.23070E-02  0.21951E-02
  0.20938E-02  0.20026E-02  0.19211E-02  0.18469E-02  0.17798E-02  0.17191E-02
  0.16641E-02  0.16141E-02  0.15686E-02  0.15271E-02  0.14899E-02  0.14559E-02
  0.14239E-02  0.13958E-02  0.13704E-02  0.13467E-02  0.13243E-02  0.13048E-02
  0.12880E-02  0.12709E-02  0.12554E-02  0.12411E-02  0.12301E-02  0.12194E-02
  0.12074E-02  0.11981E-02  0.11892E-02  0.11821E-02  0.11756E-02  0.11688E-02
  0.11632E-02  0.11565E-02  0.11511E-02  0.11482E-02  0.11444E-02  0.11408E-02
  0.11393E-02  0.11357E-02  0.11333E-02  0.11307E-02  0.11288E-02  0.11275E-02
  0.11254E-02  0.11271E-02  0.11259E-02  0.11234E-02  0.11248E-02  0.11238E-02
  0.10337E+01  0.13821E+02
  0.10839E+03  0.89741E+02  0.51943E+02  0.23574E+02  0.10793E+02  0.60957E+01
  0.39440E+01  0.25794E+01  0.17049E+01  0.11953E+01  0.87019E+00  0.49702E+00
  0.31568E+00  0.20696E+00  0.14440E+00  0.10270E+00  0.76596E-01  0.58303E-01
  0.45951E-01  0.36800E-01  0.30145E-01  0.24986E-01  0.21003E-01  0.17812E-01
  0.15242E-01  0.13143E-01  0.11403E-01  0.99645E-02  0.87504E-02  0.77367E-02
  0.68704E-02  0.61374E-02  0.55077E-02  0.49685E-02  0.45013E-02  0.40991E-02
  0.37479E-02  0.34410E-02  0.31721E-02  0.29349E-02  0.27253E-02  0.25407E-02
  0.23775E-02  0.22306E-02  0.21000E-02  0.19819E-02  0.18763E-02  0.17828E-02
  0.16971E-02  0.16208E-02  0.15507E-02  0.14866E-02  0.14296E-02  0.13770E-02
  0.13291E-02  0.12856E-02  0.12457E-02  0.12093E-02  0.11757E-02  0.11450E-02
  0.11169E-02  0.10907E-02  0.10667E-02  0.10450E-02  0.10251E-02  0.10055E-02
  0.98841E-03  0.97288E-03  0.95837E-03  0.94399E-03  0.93101E-03  0.92015E-03
  0.90977E-03  0.89930E-03  0.88969E-03  0.88132E-03  0.87387E-03  0.86678E-03
  0.86082E-03  0.85408E-03  0.84749E-03  0.84305E-03  0.83816E-03  0.83431E-03
  0.83022E-03  0.82780E-03  0.82373E-03  0.82126E-03  0.81957E-03  0.81555E-03
  0.81499E-03  0.81456E-03  0.81197E-03  0.81318E-03  0.81161E-03  0.80558E-03
  0.94590E+00  0.15104E+02
  0.11101E+03  0.89935E+02  0.49123E+02  0.21041E+02  0.96073E+01  0.55609E+01
  0.35736E+01  0.22807E+01  0.15044E+01  0.10566E+01  0.76367E+00  0.44249E+00
  0.27457E+00  0.18273E+00  0.12489E+00  0.90140E-01  0.66471E-01  0.51171E-01
  0.40054E-01  0.32241E-01  0.26275E-01  0.21786E-01  0.18236E-01  0.15426E-01
  0.13153E-01  0.11301E-01  0.97791E-02  0.85144E-02  0.74621E-02  0.65765E-02
  0.58309E-02  0.51958E-02  0.46559E-02  0.41931E-02  0.37945E-02  0.34500E-02
  0.31481E-02  0.28871E-02  0.26577E-02  0.24587E-02  0.22801E-02  0.21229E-02
  0.19818E-02  0.18568E-02  0.17467E-02  0.16460E-02  0.15576E-02  0.14755E-02
  0.14016E-02  0.13362E-02  0.12752E-02  0.12213E-02  0.11714E-02  0.11259E-02
  0.10848E-02  0.10463E-02  0.10109E-02  0.97891E-03  0.94920E-03  0.92203E-03
  0.89693E-03  0.87371E-03  0.85229E-03  0.83213E-03  0.81370E-03  0.79679E-03
  0.78081E-03  0.76567E-03  0.75257E-03  0.73996E-03  0.72785E-03  0.71679E-03
  0.70648E-03  0.69741E-03  0.68833E-03  0.68054E-03  0.67195E-03  0.66555E-03
  0.65941E-03  0.65353E-03  0.64830E-03  0.64294E-03  0.63848E-03  0.63367E-03
  0.63092E-03  0.62689E-03  0.62379E-03  0.62119E-03  0.61800E-03  0.61712E-03
  0.61470E-03  0.61257E-03  0.61229E-03  0.61049E-03  0.60991E-03  0.61539E-03
  0.87406E+00  0.16345E+02
  0.11335E+03  0.89871E+02  0.46401E+02  0.18913E+02  0.87015E+01  0.51339E+01
  0.32458E+01  0.20311E+01  0.13444E+01  0.94222E+00  0.67988E+00  0.39603E+00
  0.24343E+00  0.16173E+00  0.11057E+00  0.79426E-01  0.59020E-01  0.45144E-01
  0.35545E-01  0.28437E-01  0.23221E-01  0.19155E-01  0.16008E-01  0.13490E-01
  0.11468E-01  0.98239E-02  0.84757E-02  0.73617E-02  0.64367E-02  0.56606E-02
  0.50104E-02  0.44563E-02  0.39883E-02  0.35876E-02  0.32416E-02  0.29446E-02
  0.26841E-02  0.24588E-02  0.22614E-02  0.20888E-02  0.19347E-02  0.17997E-02
  0.16781E-02  0.15708E-02  0.14756E-02  0.13890E-02  0.13120E-02  0.12400E-02
  0.11773E-02  0.11194E-02  0.10677E-02  0.10206E-02  0.97560E-03  0.93647E-03
  0.89988E-03  0.86622E-03  0.83611E-03  0.80718E-03  0.78126E-03  0.75721E-03
  0.73444E-03  0.71370E-03  0.69476E-03  0.67693E-03  0.66044E-03  0.64517E-03
  0.63076E-03  0.61752E-03  0.60498E-03  0.59340E-03  0.58260E-03  0.57310E-03
  0.56356E-03  0.55502E-03  0.54690E-03  0.53979E-03  0.53262E-03  0.52651E-03
  0.51997E-03  0.51438E-03  0.50969E-03  0.50466E-03  0.50068E-03  0.49671E-03
  0.49332E-03  0.48986E-03  0.48776E-03  0.48434E-03  0.48294E-03  0.48086E-03
  0.47876E-03  0.47816E-03  0.47634E-03  0.47539E-03  0.47558E-03  0.47075E-03
  0.81371E+00  0.17557E+02
  0.12230E+03  0.87186E+02  0.34858E+02  0.12388E+02  0.62535E+01  0.36411E+01
  0.20725E+01  0.12888E+01  0.86118E+00  0.60187E+00  0.43774E+00  0.24815E+00
  0.15184E+00  0.99484E-01  0.68235E-01  0.48770E-01  0.36260E-01  0.27665E-01
  0.21537E-01  0.17094E-01  0.13760E-01  0.11207E-01  0.92358E-02  0.76872E-02
  0.64581E-02  0.54773E-02  0.46842E-02  0.40378E-02  0.35070E-02  0.30669E-02
  0.26998E-02  0.23927E-02  0.21313E-02  0.19087E-02  0.17191E-02  0.15544E-02
  0.14135E-02  0.12896E-02  0.11797E-02  0.10856E-02  0.10007E-02  0.92724E-03
  0.85976E-03  0.79964E-03  0.74756E-03  0.69893E-03  0.65745E-03  0.61558E-03
  0.58223E-03  0.54928E-03  0.52135E-03  0.49264E-03  0.46899E-03  0.44569E-03
  0.42689E-03  0.40660E-03  0.39027E-03  0.37393E-03  0.35784E-03  0.34558E-03
  0.33222E-03  0.32095E-03  0.31032E-03  0.29935E-03  0.29038E-03  0.28122E-03
  0.27342E-03  0.26636E-03  0.25895E-03  0.25240E-03  0.24702E-03  0.24095E-03
  0.23489E-03  0.23057E-03  0.22617E-03  0.22153E-03  0.21775E-03  0.21462E-03
  0.21147E-03  0.20824E-03  0.20480E-03  0.20184E-03  0.19966E-03  0.19796E-03
  0.19599E-03  0.19390E-03  0.19191E-03  0.19021E-03  0.18937E-03  0.18856E-03
  0.18819E-03  0.18763E-03  0.18772E-03  0.18757E-03  0.18789E-03  0.18683E-03
  0.61503E+00  0.23229E+02
  0.12862E+03  0.82649E+02  0.26749E+02  0.94585E+01  0.49946E+01  0.26202E+01
  0.14804E+01  0.93444E+00  0.62106E+00  0.43294E+00  0.31183E+00  0.17537E+00
  0.10705E+00  0.69599E-01  0.47551E-01  0.33860E-01  0.24949E-01  0.18869E-01
  0.14554E-01  0.11416E-01  0.90894E-02  0.73402E-02  0.60021E-02  0.49636E-02
  0.41489E-02  0.35027E-02  0.29843E-02  0.25643E-02  0.22210E-02  0.19380E-02
  0.17023E-02  0.15043E-02  0.13365E-02  0.11939E-02  0.10725E-02  0.96696E-03
  0.87521E-03  0.79647E-03  0.72707E-03  0.66498E-03  0.61176E-03  0.56341E-03
  0.52067E-03  0.48338E-03  0.44900E-03  0.41718E-03  0.39156E-03  0.36557E-03
  0.34330E-03  0.32298E-03  0.30284E-03  0.28855E-03  0.27165E-03  0.25806E-03
  0.24405E-03  0.23348E-03  0.22207E-03  0.21213E-03  0.20265E-03  0.19428E-03
  0.18617E-03  0.17996E-03  0.17194E-03  0.16706E-03  0.15956E-03  0.15541E-03
  0.15037E-03  0.14547E-03  0.14238E-03  0.13715E-03  0.13351E-03  0.13041E-03
  0.12714E-03  0.12422E-03  0.12194E-03  0.11926E-03  0.11633E-03  0.11484E-03
  0.11302E-03  0.11052E-03  0.10830E-03  0.10739E-03  0.10608E-03  0.10530E-03
  0.10367E-03  0.10193E-03  0.10107E-03  0.10100E-03  0.10014E-03  0.99908E-04
  0.99193E-04  0.98382E-04  0.98676E-04  0.96995E-04  0.98358E-04  0.93511E-04
  0.50186E+00  0.28467E+02
  0.13348E+03  0.77499E+02  0.21245E+02  0.79215E+01  0.40112E+01  0.19846E+01
  0.11527E+01  0.71965E+00  0.47813E+00  0.33188E+00  0.23890E+00  0.13326E+00
  0.80608E-01  0.52034E-01  0.35354E-01  0.25037E-01  0.18287E-01  0.13707E-01
  0.10486E-01  0.81651E-02  0.64624E-02  0.51908E-02  0.42248E-02  0.34857E-02
  0.29050E-02  0.24476E-02  0.20810E-02  0.17845E-02  0.15429E-02  0.13439E-02
  0.11782E-02  0.10387E-02  0.92082E-03  0.82068E-03  0.73472E-03  0.66041E-03
  0.59640E-03  0.54078E-03  0.49256E-03  0.44878E-03  0.41088E-03  0.37839E-03
  0.34878E-03  0.32143E-03  0.29765E-03  0.27741E-03  0.25816E-03  0.24032E-03
  0.22570E-03  0.21146E-03  0.19792E-03  0.18726E-03  0.17605E-03  0.16705E-03
  0.15873E-03  0.14951E-03  0.14285E-03  0.13552E-03  0.13033E-03  0.12367E-03
  0.11883E-03  0.11386E-03  0.10925E-03  0.10543E-03  0.10132E-03  0.97672E-04
  0.94547E-04  0.91317E-04  0.89174E-04  0.85832E-04  0.83876E-04  0.81410E-04
  0.78084E-04  0.77994E-04  0.75674E-04  0.73730E-04  0.72295E-04  0.71467E-04
  0.68821E-04  0.67884E-04  0.67560E-04  0.66653E-04  0.64933E-04  0.63650E-04
  0.64102E-04  0.63523E-04  0.62562E-04  0.61575E-04  0.60980E-04  0.60575E-04
  0.60047E-04  0.60772E-04  0.59702E-04  0.60003E-04  0.61002E-04  0.58074E-04
  0.42727E+00  0.33437E+02
  0.13747E+03  0.72282E+02  0.17520E+02  0.69203E+01  0.32211E+01  0.16023E+01
  0.93149E+00  0.57914E+00  0.38414E+00  0.26604E+00  0.18997E+00  0.10507E+00
  0.63190E-01  0.40596E-01  0.27446E-01  0.19299E-01  0.13999E-01  0.10416E-01
  0.79204E-02  0.61402E-02  0.48430E-02  0.38786E-02  0.31525E-02  0.25921E-02
  0.21582E-02  0.18168E-02  0.15410E-02  0.13199E-02  0.11392E-02  0.99002E-03
  0.86668E-03  0.76218E-03  0.67391E-03  0.59925E-03  0.53524E-03  0.48012E-03
  0.43262E-03  0.39128E-03  0.35491E-03  0.32301E-03  0.29514E-03  0.27087E-03
  0.24924E-03  0.22959E-03  0.21179E-03  0.19635E-03  0.18310E-03  0.17042E-03
  0.15878E-03  0.14855E-03  0.13965E-03  0.13124E-03  0.12302E-03  0.11680E-03
  0.11021E-03  0.10430E-03  0.10003E-03  0.93915E-04  0.89966E-04  0.86265E-04
  0.81674E-04  0.78958E-04  0.74714E-04  0.72749E-04  0.69582E-04  0.67620E-04
  0.64364E-04  0.62969E-04  0.60208E-04  0.59152E-04  0.56584E-04  0.55589E-04
  0.53976E-04  0.52203E-04  0.51698E-04  0.49551E-04  0.49152E-04  0.48742E-04
  0.46922E-04  0.46088E-04  0.45220E-04  0.44777E-04  0.43847E-04  0.42954E-04
  0.43241E-04  0.42725E-04  0.42181E-04  0.41742E-04  0.40668E-04  0.40448E-04
  0.40943E-04  0.40364E-04  0.39803E-04  0.40942E-04  0.40643E-04  0.38337E-04
  0.37328E+00  0.38274E+02
