  0.45706E-04  0.41726E-04  0.38130E-04  0.35133E-04  0.32353E-04  0.29802E-04
  0.27702E-04  0.25808E-04  0.23978E-04  0.22453E-04  0.21066E-04  0.19647E-04
  0.18431E-04  0.17407E-04  0.16406E-04  0.15525E-04  0.14775E-04  0.14062E-04
  0.13327E-04  0.12668E-04  0.12157E-04  0.11625E-04  0.11094E-04  0.10596E-04
  0.10206E-04  0.99178E-05  0.95362E-05  0.91593E-05  0.88662E-05  0.86087E-05
  0.83910E-05  0.81520E-05  0.79023E-05  0.76947E-05  0.74677E-05  0.72724E-05
  0.71444E-05  0.70105E-05  0.68772E-05  0.67499E-05  0.66241E-05  0.64990E-05
  0.63978E-05  0.62982E-05  0.62450E-05  0.62063E-05  0.61091E-05  0.61093E-05
  0.60949E-05  0.60119E-05  0.60480E-05  0.60836E-05  0.60089E-05  0.59572E-05
  0.72573E-01  0.11150E+03
  0.73299E+01  0.63275E+01  0.40875E+01  0.20515E+01  0.87810E+00  0.38063E+00
  0.19712E+00  0.12186E+00  0.80196E-01  0.53274E-01  0.36794E-01  0.20661E-01
  0.12375E-01  0.80338E-02  0.54089E-02  0.37839E-02  0.27197E-02  0.19999E-02
  0.15044E-02  0.11507E-02  0.89717E-03  0.70718E-03  0.56596E-03  0.45787E-03
  0.37467E-03  0.30971E-03  0.25853E-03  0.21773E-03  0.18461E-03  0.15781E-03
  0.13588E-03  0.11757E-03  0.10242E-03  0.89628E-04  0.78958E-04  0.69844E-04
  0.62047E-04  0.55670E-04  0.49748E-04  0.44930E-04  0.40599E-04  0.36700E-04
  0.33495E-04  0.30496E-04  0.28019E-04  0.25766E-04  0.23675E-04  0.21937E-04
  0.20308E-04  0.18788E-04  0.17593E-04  0.16406E-04  0.15284E-04  0.14409E-04
  0.13557E-04  0.12734E-04  0.12045E-04  0.11403E-04  0.10746E-04  0.10193E-04
  0.97956E-05  0.93028E-05  0.88349E-05  0.84615E-05  0.81647E-05  0.78122E-05
  0.74430E-05  0.71952E-05  0.69662E-05  0.67517E-05  0.64586E-05  0.62268E-05
  0.61026E-05  0.59453E-05  0.58025E-05  0.56335E-05  0.54663E-05  0.53420E-05
  0.52117E-05  0.51538E-05  0.50801E-05  0.49454E-05  0.48480E-05  0.47618E-05
  0.46371E-05  0.45999E-05  0.45539E-05  0.45165E-05  0.44859E-05  0.44521E-05
  0.44586E-05  0.43916E-05  0.44178E-05  0.44531E-05  0.44247E-05  0.44231E-05
  0.62398E-01  0.12969E+03
  0.73374E+01  0.62036E+01  0.37737E+01  0.17393E+01  0.69208E+00  0.29686E+00
  0.15956E+00  0.99646E-01  0.64006E-01  0.42115E-01  0.29646E-01  0.16651E-01
  0.99483E-02  0.64461E-02  0.43036E-02  0.30051E-02  0.21409E-02  0.15731E-02
  0.11762E-02  0.89911E-03  0.69680E-03  0.54873E-03  0.43767E-03  0.35388E-03
  0.28930E-03  0.23893E-03  0.19940E-03  0.16740E-03  0.14213E-03  0.12121E-03
  0.10434E-03  0.90104E-04  0.78523E-04  0.68763E-04  0.60490E-04  0.53711E-04
  0.47618E-04  0.42598E-04  0.38038E-04  0.34270E-04  0.30894E-04  0.28064E-04
  0.25614E-04  0.23331E-04  0.21429E-04  0.19618E-04  0.18058E-04  0.16794E-04
  0.15461E-04  0.14452E-04  0.13445E-04  0.12452E-04  0.11770E-04  0.10975E-04
  0.10276E-04  0.97410E-05  0.91662E-05  0.86547E-05  0.82840E-05  0.78158E-05
  0.73848E-05  0.70871E-05  0.67936E-05  0.64518E-05  0.61364E-05  0.59826E-05
  0.57413E-05  0.54837E-05  0.52626E-05  0.51444E-05  0.49870E-05  0.47765E-05
  0.45946E-05  0.44911E-05  0.43892E-05  0.43005E-05  0.41823E-05  0.40840E-05
  0.39610E-05  0.39178E-05  0.38864E-05  0.38154E-05  0.37594E-05  0.36712E-05
  0.35980E-05  0.35066E-05  0.34795E-05  0.34314E-05  0.33734E-05  0.34058E-05
  0.33471E-05  0.33299E-05  0.33839E-05  0.33264E-05  0.33706E-05  0.35939E-05
  0.54734E-01  0.14784E+03
  0.73432E+01  0.60806E+01  0.34853E+01  0.14813E+01  0.55609E+00  0.24067E+00
  0.13360E+00  0.82755E-01  0.52035E-01  0.34516E-01  0.24728E-01  0.13657E-01
  0.82496E-02  0.52633E-02  0.35287E-02  0.24329E-02  0.17371E-02  0.12666E-02
  0.94714E-03  0.71998E-03  0.55823E-03  0.43804E-03  0.34915E-03  0.28214E-03
  0.23039E-03  0.18993E-03  0.15792E-03  0.13268E-03  0.11237E-03  0.96032E-04
  0.82519E-04  0.71375E-04  0.62060E-04  0.54439E-04  0.47807E-04  0.42427E-04
  0.37463E-04  0.33611E-04  0.30000E-04  0.27204E-04  0.24462E-04  0.22231E-04
  0.20121E-04  0.18354E-04  0.16898E-04  0.15431E-04  0.14349E-04  0.13187E-04
  0.12176E-04  0.11393E-04  0.10516E-04  0.98793E-05  0.92358E-05  0.86484E-05
  0.82228E-05  0.76782E-05  0.71773E-05  0.68531E-05  0.64348E-05  0.61382E-05
  0.58869E-05  0.55898E-05  0.53141E-05  0.51492E-05  0.48903E-05  0.46212E-05
  0.44606E-05  0.43607E-05  0.41533E-05  0.40077E-05  0.39155E-05  0.38177E-05
  0.37119E-05  0.35558E-05  0.34463E-05  0.33468E-05  0.33357E-05  0.32170E-05
  0.31189E-05  0.30444E-05  0.29745E-05  0.29441E-05  0.29193E-05  0.29154E-05
  0.28454E-05  0.28315E-05  0.27958E-05  0.27468E-05  0.27316E-05  0.26427E-05
  0.26313E-05  0.26444E-05  0.25899E-05  0.26543E-05  0.26228E-05  0.24318E-05
  0.48762E-01  0.16595E+03
  0.73469E+01  0.59587E+01  0.32204E+01  0.12680E+01  0.45562E+00  0.20148E+00
  0.11420E+00  0.69443E-01  0.43239E-01  0.29185E-01  0.21028E-01  0.11452E-01
  0.69517E-02  0.43986E-02  0.29378E-02  0.20189E-02  0.14331E-02  0.10445E-02
  0.77731E-03  0.59022E-03  0.45532E-03  0.35775E-03  0.28483E-03  0.22970E-03
  0.18755E-03  0.15443E-03  0.12859E-03  0.10808E-03  0.91331E-04  0.77935E-04
  0.66905E-04  0.57823E-04  0.50289E-04  0.44130E-04  0.38690E-04  0.34336E-04
  0.30362E-04  0.27138E-04  0.24290E-04  0.21983E-04  0.19790E-04  0.18013E-04
  0.16283E-04  0.14874E-04  0.13685E-04  0.12536E-04  0.11619E-04  0.10581E-04
  0.98818E-05  0.91412E-05  0.85501E-05  0.80422E-05  0.73942E-05  0.70183E-05
  0.65801E-05  0.61709E-05  0.59093E-05  0.55079E-05  0.52508E-05  0.50039E-05
  0.46937E-05  0.44535E-05  0.43498E-05  0.41010E-05  0.39209E-05  0.38180E-05
  0.36892E-05  0.34588E-05  0.33566E-05  0.32669E-05  0.31571E-05  0.29917E-05
  0.29651E-05  0.29106E-05  0.28433E-05  0.27208E-05  0.26507E-05  0.25686E-05
  0.25793E-05  0.25343E-05  0.24407E-05  0.23873E-05  0.23152E-05  0.22833E-05
  0.22574E-05  0.22625E-05  0.22118E-05  0.22733E-05  0.22076E-05  0.21964E-05
  0.21839E-05  0.21084E-05  0.21479E-05  0.21279E-05  0.21049E-05  0.23488E-05
  0.43985E-01  0.18397E+03
  0.73280E+01  0.53637E+01  0.21887E+01  0.63538E+00  0.21865E+00  0.10866E+00
  0.59234E-01  0.34518E-01  0.22646E-01  0.15393E-01  0.10798E-01  0.59307E-02
  0.34966E-02  0.21725E-02  0.14224E-02  0.96622E-03  0.67710E-03  0.48789E-03
  0.35977E-03  0.27166E-03  0.20894E-03  0.16296E-03  0.12928E-03  0.10412E-03
  0.84614E-04  0.69366E-04  0.57747E-04  0.48276E-04  0.40894E-04  0.34831E-04
  0.29764E-04  0.25927E-04  0.22429E-04  0.19522E-04  0.17264E-04  0.15196E-04
  0.13644E-04  0.12130E-04  0.10705E-04  0.97515E-05  0.87472E-05  0.79927E-05
  0.71873E-05  0.65182E-05  0.60596E-05  0.55362E-05  0.52101E-05  0.46251E-05
  0.43986E-05  0.40430E-05  0.38508E-05  0.34799E-05  0.33111E-05  0.30332E-05
  0.29523E-05  0.27047E-05  0.26234E-05  0.24677E-05  0.22532E-05  0.22236E-05
  0.20580E-05  0.19966E-05  0.19419E-05  0.17990E-05  0.17637E-05  0.16541E-05
  0.15876E-05  0.15677E-05  0.14880E-05  0.14295E-05  0.14502E-05  0.13803E-05
  0.12599E-05  0.12690E-05  0.12537E-05  0.11761E-05  0.11399E-05  0.11561E-05
  0.11602E-05  0.11418E-05  0.10847E-05  0.10358E-05  0.10349E-05  0.10700E-05
  0.10550E-05  0.10168E-05  0.97308E-06  0.92493E-06  0.95028E-06  0.91057E-06
  0.93775E-06  0.88951E-06  0.92798E-06  0.90528E-06  0.98889E-06  0.76363E-06
  0.29639E-01  0.27303E+03
  0.72750E+01  0.48144E+01  0.15204E+01  0.37209E+00  0.14007E+00  0.68617E-01
  0.36132E-01  0.22142E-01  0.14213E-01  0.96281E-02  0.68220E-02  0.36526E-02
  0.21068E-02  0.12971E-02  0.83997E-03  0.56446E-03  0.39278E-03  0.28196E-03
  0.20756E-03  0.15565E-03  0.11928E-03  0.92915E-04  0.73622E-04  0.59046E-04
  0.47775E-04  0.39169E-04  0.32728E-04  0.27499E-04  0.23148E-04  0.19582E-04
  0.16814E-04  0.14607E-04  0.12671E-04  0.11021E-04  0.97529E-05  0.85494E-05
  0.75491E-05  0.68203E-05  0.61135E-05  0.53996E-05  0.49480E-05  0.44464E-05
  0.40279E-05  0.37433E-05  0.34168E-05  0.30483E-05  0.29212E-05  0.26309E-05
  0.24558E-05  0.22867E-05  0.20340E-05  0.20669E-05  0.18393E-05  0.17506E-05
  0.15767E-05  0.15603E-05  0.14462E-05  0.13815E-05  0.12920E-05  0.12336E-05
  0.11554E-05  0.11648E-05  0.10385E-05  0.10735E-05  0.92610E-06  0.95718E-06
  0.91155E-06  0.85021E-06  0.89051E-06  0.78994E-06  0.77231E-06  0.77037E-06
  0.73700E-06  0.70309E-06  0.71485E-06  0.69946E-06  0.64787E-06  0.66831E-06
  0.67038E-06  0.61539E-06  0.57057E-06  0.59505E-06  0.59324E-06  0.62566E-06
  0.59071E-06  0.52911E-06  0.52763E-06  0.57215E-06  0.55534E-06  0.58627E-06
  0.59066E-06  0.57544E-06  0.63403E-06  0.53479E-06  0.65983E-06  0.35604E-06
  0.22450E-01  0.36045E+03
  0.71811E+01  0.43112E+01  0.10867E+01  0.25071E+00  0.10061E+00  0.46709E-01
  0.25566E-01  0.15467E-01  0.99139E-02  0.67446E-02  0.46882E-02  0.24711E-02
  0.14158E-02  0.86315E-03  0.55475E-03  0.36979E-03  0.25679E-03  0.18304E-03
  0.13454E-03  0.10114E-03  0.77390E-04  0.60214E-04  0.47691E-04  0.37738E-04
  0.30769E-04  0.25210E-04  0.21025E-04  0.17746E-04  0.14923E-04  0.12574E-04
  0.10662E-04  0.93112E-05  0.81439E-05  0.71570E-05  0.62198E-05  0.54359E-05
  0.48626E-05  0.43566E-05  0.39613E-05  0.34352E-05  0.30855E-05  0.28906E-05
  0.26384E-05  0.23325E-05  0.21252E-05  0.20301E-05  0.18518E-05  0.16511E-05
  0.15894E-05  0.14685E-05  0.13135E-05  0.12850E-05  0.11572E-05  0.11195E-05
  0.10814E-05  0.94873E-06  0.94161E-06  0.85773E-06  0.87191E-06  0.76457E-06
  0.75713E-06  0.71370E-06  0.68225E-06  0.66872E-06  0.63344E-06  0.59340E-06
  0.57949E-06  0.54540E-06  0.57420E-06  0.51701E-06  0.51987E-06  0.49430E-06
  0.40889E-06  0.50701E-06  0.46942E-06  0.44163E-06  0.43757E-06  0.46810E-06
  0.37455E-06  0.37033E-06  0.40572E-06  0.41224E-06  0.36274E-06  0.33350E-06
  0.39683E-06  0.40568E-06  0.39682E-06  0.37302E-06  0.35802E-06  0.34979E-06
  0.32476E-06  0.37149E-06  0.31137E-06  0.32681E-06  0.37921E-06  0.22571E-06
  0.18070E-01  0.44783E+03
  0.70681E+01  0.38605E+01  0.80215E+00  0.18725E+00  0.75350E-01  0.34547E-01
  0.19307E-01  0.11486E-01  0.74450E-02  0.49712E-02  0.34622E-02  0.17963E-02
  0.10214E-02  0.61647E-03  0.39286E-03  0.26174E-03  0.18059E-03  0.12889E-03
  0.94326E-04  0.70731E-04  0.54078E-04  0.42119E-04  0.33134E-04  0.26699E-04
  0.21604E-04  0.17620E-04  0.14852E-04  0.12366E-04  0.10380E-04  0.88357E-05
  0.74130E-05  0.64663E-05  0.56463E-05  0.48358E-05  0.42814E-05  0.38415E-05
  0.34408E-05  0.30410E-05  0.26680E-05  0.23636E-05  0.21422E-05  0.20120E-05
  0.18571E-05  0.16555E-05  0.14565E-05  0.13462E-05  0.13030E-05  0.11938E-05
  0.10834E-05  0.98969E-06  0.94607E-06  0.88463E-06  0.77847E-06  0.77906E-06
  0.70742E-06  0.67043E-06  0.71219E-06  0.57550E-06  0.57877E-06  0.57904E-06
  0.50924E-06  0.53757E-06  0.43582E-06  0.47344E-06  0.43123E-06  0.45983E-06
  0.38106E-06  0.41459E-06  0.34927E-06  0.39021E-06  0.33412E-06  0.36164E-06
  0.34317E-06  0.29987E-06  0.34071E-06  0.28004E-06  0.30965E-06  0.34931E-06
  0.28703E-06  0.27627E-06  0.26736E-06  0.28079E-06  0.25721E-06  0.23059E-06
  0.28122E-06  0.28451E-06  0.28194E-06  0.28323E-06  0.22802E-06  0.22238E-06
  0.25826E-06  0.23415E-06  0.21772E-06  0.29469E-06  0.29066E-06  0.17238E-06
  0.15087E-01  0.53636E+03
