  0.67017E+00  0.59127E+00  0.52482E+00  0.46434E+00  0.40759E+00  0.35463E+00
  0.30635E+00  0.26346E+00  0.22615E+00  0.19403E+00  0.16628E+00  0.14189E+00
  0.11993E+00  0.99695E-01  0.80802E-01  0.63232E-01  0.47250E-01  0.33301E-01
  0.21877E-01  0.13401E-01  0.81446E-02  0.61820E-02  0.73964E-02  0.11509E-01
  0.18127E-01  0.26791E-01  0.37019E-01  0.48335E-01  0.60282E-01  0.72433E-01
  0.84388E-01  0.95771E-01  0.10623E+00  0.11545E+00  0.12313E+00  0.12901E+00
  0.13290E+00  0.13465E+00  0.13418E+00  0.13149E+00  0.12666E+00  0.11986E+00
  0.11132E+00  0.10135E+00  0.90323E-01  0.78662E-01  0.66821E-01  0.55281E-01
  0.44531E-01  0.35052E-01  0.27307E-01  0.21725E-01  0.18693E-01  0.18540E-01
  0.21531E-01  0.27860E-01  0.37643E-01  0.50915E-01  0.67624E-01  0.87636E-01
  0.11073E+00  0.13662E+00  0.16492E+00  0.19520E+00  0.22698E+00  0.25969E+00
  0.29279E+00  0.32565E+00  0.35769E+00  0.38829E+00  0.41688E+00  0.44290E+00
  0.46586E+00  0.48529E+00  0.50082E+00  0.51214E+00  0.51902E+00  0.52132E+00
  0.27636E+01  0.42821E+01
  0.88034E+01  0.87381E+01  0.85433E+01  0.82292E+01  0.78107E+01  0.73072E+01
  0.67407E+01  0.61347E+01  0.55122E+01  0.48945E+01  0.43000E+01  0.32354E+01
  0.23862E+01  0.17606E+01  0.13255E+01  0.10302E+01  0.82557E+00  0.67481E+00
  0.55547E+00  0.45656E+00  0.37389E+00  0.30613E+00  0.25239E+00  0.21110E+00
  0.17994E+00  0.15612E+00  0.13693E+00  0.12022E+00  0.10467E+00  0.89787E-01
  0.75737E-01  0.62994E-01  0.52041E-01  0.43179E-01  0.36461E-01  0.31744E-01
  0.28777E-01  0.27295E-01  0.27077E-01  0.27959E-01  0.29822E-01  0.32559E-01
  0.36047E-01  0.40126E-01  0.44593E-01  0.49212E-01  0.53730E-01  0.57904E-01
  0.61511E-01  0.64369E-01  0.66337E-01  0.67317E-01  0.67254E-01  0.66125E-01
  0.63942E-01  0.60748E-01  0.56615E-01  0.51649E-01  0.45989E-01  0.39807E-01
  0.33309E-01  0.26728E-01  0.20327E-01  0.14385E-01  0.91923E-02  0.50451E-02
  0.22327E-02  0.10313E-02  0.16952E-02  0.44492E-02  0.94818E-02  0.16939E-01
  0.26922E-01  0.39478E-01  0.54602E-01  0.72235E-01  0.92262E-01  0.11451E+00
  0.13876E+00  0.16474E+00  0.19213E+00  0.22057E+00  0.24967E+00  0.27903E+00
  0.30819E+00  0.33673E+00  0.36419E+00  0.39014E+00  0.41415E+00  0.43585E+00
  0.45487E+00  0.47089E+00  0.48364E+00  0.49290E+00  0.49852E+00  0.50040E+00
  0.24141E+01  0.49019E+01
  0.99600E+01  0.98664E+01  0.95887E+01  0.91452E+01  0.85627E+01  0.78748E+01
  0.71191E+01  0.63330E+01  0.55513E+01  0.48036E+01  0.41126E+01  0.29530E+01
  0.21094E+01  0.15376E+01  0.11599E+01  0.90255E+00  0.71442E+00  0.56751E+00
  0.44963E+00  0.35617E+00  0.28463E+00  0.23199E+00  0.19417E+00  0.16653E+00
  0.14487E+00  0.12627E+00  0.10932E+00  0.93863E-01  0.80315E-01  0.69100E-01
  0.60312E-01  0.53694E-01  0.48795E-01  0.45154E-01  0.42429E-01  0.40432E-01
  0.39089E-01  0.38371E-01  0.38234E-01  0.38587E-01  0.39293E-01  0.40197E-01
  0.41156E-01  0.42058E-01  0.42824E-01  0.43401E-01  0.43744E-01  0.43812E-01
  0.43552E-01  0.42911E-01  0.41838E-01  0.40295E-01  0.38264E-01  0.35756E-01
  0.32810E-01  0.29493E-01  0.25893E-01  0.22119E-01  0.18291E-01  0.14542E-01
  0.11010E-01  0.78413E-02  0.51856E-02  0.31947E-02  0.20196E-02  0.18070E-02
  0.26959E-02  0.48139E-02  0.82727E-02  0.13165E-01  0.19560E-01  0.27502E-01
  0.37007E-01  0.48062E-01  0.60624E-01  0.74621E-01  0.89948E-01  0.10647E+00
  0.12404E+00  0.14246E+00  0.16153E+00  0.18103E+00  0.20071E+00  0.22032E+00
  0.23960E+00  0.25830E+00  0.27615E+00  0.29290E+00  0.30831E+00  0.32217E+00
  0.33426E+00  0.34441E+00  0.35246E+00  0.35831E+00  0.36185E+00  0.36304E+00
  0.21387E+01  0.55331E+01
  0.10811E+02  0.10689E+02  0.10326E+02  0.97527E+01  0.90100E+01  0.81495E+01
  0.72256E+01  0.62910E+01  0.53908E+01  0.45597E+01  0.38206E+01  0.26521E+01
  0.18654E+01  0.13602E+01  0.10292E+01  0.79557E+00  0.61828E+00  0.47982E+00
  0.37346E+00  0.29499E+00  0.23928E+00  0.19994E+00  0.17058E+00  0.14650E+00
  0.12536E+00  0.10675E+00  0.91131E-01  0.78828E-01  0.69632E-01  0.62888E-01
  0.57817E-01  0.53795E-01  0.50466E-01  0.47705E-01  0.45490E-01  0.43794E-01
  0.42529E-01  0.41565E-01  0.40770E-01  0.40055E-01  0.39377E-01  0.38722E-01
  0.38085E-01  0.37440E-01  0.36741E-01  0.35928E-01  0.34942E-01  0.33741E-01
  0.32307E-01  0.30645E-01  0.28779E-01  0.26742E-01  0.24570E-01  0.22302E-01
  0.19978E-01  0.17643E-01  0.15349E-01  0.13160E-01  0.11143E-01  0.93775E-02
  0.79430E-02  0.69216E-02  0.63934E-02  0.64345E-02  0.71154E-02  0.84995E-02
  0.10642E-01  0.13589E-01  0.17378E-01  0.22034E-01  0.27569E-01  0.33983E-01
  0.41263E-01  0.49379E-01  0.58289E-01  0.67932E-01  0.78237E-01  0.89116E-01
  0.10047E+00  0.11218E+00  0.12414E+00  0.13622E+00  0.14827E+00  0.16016E+00
  0.17176E+00  0.18291E+00  0.19349E+00  0.20336E+00  0.21240E+00  0.22048E+00
  0.22751E+00  0.23339E+00  0.23805E+00  0.24142E+00  0.24346E+00  0.24414E+00
  0.19296E+01  0.61329E+01
  0.11511E+02  0.11358E+02  0.10909E+02  0.10205E+02  0.93061E+01  0.82834E+01
  0.72104E+01  0.61537E+01  0.51668E+01  0.42862E+01  0.35308E+01  0.23973E+01
  0.16787E+01  0.12285E+01  0.92785E+00  0.70879E+00  0.54174E+00  0.41556E+00
  0.32408E+00  0.26025E+00  0.21544E+00  0.18162E+00  0.15356E+00  0.12933E+00
  0.10905E+00  0.93152E-01  0.81417E-01  0.72937E-01  0.66578E-01  0.61439E-01
  0.57045E-01  0.53262E-01  0.50088E-01  0.47487E-01  0.45335E-01  0.43477E-01
  0.41793E-01  0.40229E-01  0.38779E-01  0.37445E-01  0.36206E-01  0.35013E-01
  0.33803E-01  0.32527E-01  0.31158E-01  0.29700E-01  0.28171E-01  0.26593E-01
  0.24980E-01  0.23340E-01  0.21678E-01  0.20001E-01  0.18327E-01  0.16685E-01
  0.15111E-01  0.13647E-01  0.12336E-01  0.11221E-01  0.10342E-01  0.97372E-02
  0.94438E-02  0.94979E-02  0.99343E-02  0.10786E-01  0.12083E-01  0.13851E-01
  0.16108E-01  0.18869E-01  0.22138E-01  0.25916E-01  0.30193E-01  0.34954E-01
  0.40175E-01  0.45828E-01  0.51875E-01  0.58274E-01  0.64978E-01  0.71931E-01
  0.79074E-01  0.86343E-01  0.93669E-01  0.10098E+00  0.10821E+00  0.11527E+00
  0.12211E+00  0.12864E+00  0.13479E+00  0.14050E+00  0.14570E+00  0.15034E+00
  0.15435E+00  0.15770E+00  0.16035E+00  0.16226E+00  0.16341E+00  0.16379E+00
  0.17685E+01  0.66916E+01
  0.12117E+02  0.11933E+02  0.11396E+02  0.10561E+02  0.95097E+01  0.83353E+01
  0.71305E+01  0.59749E+01  0.49273E+01  0.40219E+01  0.32706E+01  0.21927E+01
  0.15374E+01  0.11276E+01  0.84639E+00  0.63840E+00  0.48274E+00  0.37036E+00
  0.29258E+00  0.23864E+00  0.19835E+00  0.16531E+00  0.13745E+00  0.11499E+00
  0.98115E-01  0.86022E-01  0.77238E-01  0.70348E-01  0.64493E-01  0.59390E-01
  0.55038E-01  0.51420E-01  0.48402E-01  0.45784E-01  0.43417E-01  0.41237E-01
  0.39239E-01  0.37422E-01  0.35750E-01  0.34163E-01  0.32602E-01  0.31039E-01
  0.29475E-01  0.27929E-01  0.26418E-01  0.24943E-01  0.23494E-01  0.22056E-01
  0.20626E-01  0.19211E-01  0.17833E-01  0.16519E-01  0.15294E-01  0.14183E-01
  0.13203E-01  0.12374E-01  0.11712E-01  0.11240E-01  0.10976E-01  0.10944E-01
  0.11162E-01  0.11649E-01  0.12418E-01  0.13480E-01  0.14841E-01  0.16505E-01
  0.18474E-01  0.20747E-01  0.23319E-01  0.26183E-01  0.29328E-01  0.32739E-01
  0.36397E-01  0.40279E-01  0.44357E-01  0.48602E-01  0.52981E-01  0.57459E-01
  0.62002E-01  0.66569E-01  0.71122E-01  0.75620E-01  0.80024E-01  0.84293E-01
  0.88390E-01  0.92277E-01  0.95917E-01  0.99276E-01  0.10232E+00  0.10502E+00
  0.10735E+00  0.10929E+00  0.11082E+00  0.11192E+00  0.11258E+00  0.11280E+00
  0.16406E+01  0.72132E+01
  0.12656E+02  0.12440E+02  0.11813E+02  0.10848E+02  0.96493E+01  0.83337E+01
  0.70134E+01  0.57790E+01  0.46913E+01  0.37794E+01  0.30451E+01  0.20297E+01
  0.14278E+01  0.10466E+01  0.77885E+00  0.58117E+00  0.43781E+00  0.33854E+00
  0.27079E+00  0.22160E+00  0.18228E+00  0.14979E+00  0.12414E+00  0.10528E+00
  0.91954E-01  0.82175E-01  0.74290E-01  0.67479E-01  0.61587E-01  0.56653E-01
  0.52583E-01  0.49138E-01  0.46082E-01  0.43290E-01  0.40740E-01  0.38433E-01
  0.36335E-01  0.34385E-01  0.32524E-01  0.30728E-01  0.29009E-01  0.27383E-01
  0.25851E-01  0.24395E-01  0.22988E-01  0.21612E-01  0.20267E-01  0.18969E-01
  0.17739E-01  0.16594E-01  0.15546E-01  0.14599E-01  0.13758E-01  0.13030E-01
  0.12428E-01  0.11966E-01  0.11657E-01  0.11514E-01  0.11546E-01  0.11761E-01
  0.12164E-01  0.12760E-01  0.13553E-01  0.14546E-01  0.15740E-01  0.17134E-01
  0.18724E-01  0.20504E-01  0.22467E-01  0.24600E-01  0.26891E-01  0.29326E-01
  0.31889E-01  0.34565E-01  0.37335E-01  0.40180E-01  0.43080E-01  0.46013E-01
  0.48958E-01  0.51892E-01  0.54793E-01  0.57637E-01  0.60404E-01  0.63069E-01
  0.65613E-01  0.68013E-01  0.70248E-01  0.72300E-01  0.74151E-01  0.75788E-01
  0.77198E-01  0.78370E-01  0.79293E-01  0.79959E-01  0.80360E-01  0.80494E-01
  0.15361E+01  0.77037E+01
  0.13143E+02  0.12896E+02  0.12178E+02  0.11084E+02  0.97418E+01  0.82952E+01
  0.68742E+01  0.55785E+01  0.44675E+01  0.35619E+01  0.28521E+01  0.18985E+01
  0.13397E+01  0.97874E+00  0.72161E+00  0.53446E+00  0.40344E+00  0.31494E+00
  0.25310E+00  0.20554E+00  0.16697E+00  0.13674E+00  0.11470E+00  0.99253E-01
  0.87938E-01  0.78764E-01  0.70845E-01  0.64085E-01  0.58517E-01  0.53952E-01
  0.50057E-01  0.46569E-01  0.43387E-01  0.40506E-01  0.37918E-01  0.35565E-01
  0.33380E-01  0.31326E-01  0.29407E-01  0.27635E-01  0.26002E-01  0.24477E-01
  0.23027E-01  0.21632E-01  0.20297E-01  0.19038E-01  0.17870E-01  0.16799E-01
  0.15820E-01  0.14929E-01  0.14125E-01  0.13414E-01  0.12806E-01  0.12312E-01
  0.11939E-01  0.11692E-01  0.11574E-01  0.11587E-01  0.11735E-01  0.12020E-01
  0.12445E-01  0.13012E-01  0.13719E-01  0.14566E-01  0.15546E-01  0.16656E-01
  0.17890E-01  0.19241E-01  0.20703E-01  0.22266E-01  0.23924E-01  0.25665E-01
  0.27479E-01  0.29353E-01  0.31272E-01  0.33224E-01  0.35196E-01  0.37175E-01
  0.39145E-01  0.41092E-01  0.43002E-01  0.44862E-01  0.46661E-01  0.48386E-01
  0.50022E-01  0.51559E-01  0.52983E-01  0.54287E-01  0.55459E-01  0.56492E-01
  0.57379E-01  0.58114E-01  0.58695E-01  0.59116E-01  0.59373E-01  0.59459E-01
  0.14487E+01  0.81686E+01
  0.13590E+02  0.13309E+02  0.12500E+02  0.11277E+02  0.97975E+01  0.82297E+01
  0.67220E+01  0.53800E+01  0.42589E+01  0.33687E+01  0.26871E+01  0.17912E+01
  0.12663E+01  0.92015E+00  0.67243E+00  0.49616E+00  0.37651E+00  0.29574E+00
  0.23679E+00  0.19017E+00  0.15363E+00  0.12691E+00  0.10830E+00  0.94878E-01
  0.84130E-01  0.74929E-01  0.67160E-01  0.60844E-01  0.55708E-01  0.51321E-01
  0.47384E-01  0.43807E-01  0.40598E-01  0.37735E-01  0.35144E-01  0.32762E-01
  0.30566E-01  0.28562E-01  0.26743E-01  0.25075E-01  0.23516E-01  0.22042E-01
  0.20654E-01  0.19367E-01  0.18190E-01  0.17119E-01  0.16141E-01  0.15245E-01
  0.14427E-01  0.13693E-01  0.13054E-01  0.12514E-01  0.12076E-01  0.11739E-01
  0.11502E-01  0.11364E-01  0.11329E-01  0.11398E-01  0.11573E-01  0.11853E-01
  0.12236E-01  0.12721E-01  0.13303E-01  0.13982E-01  0.14752E-01  0.15612E-01
  0.16554E-01  0.17574E-01  0.18665E-01  0.19819E-01  0.21028E-01  0.22285E-01
  0.23583E-01  0.24911E-01  0.26262E-01  0.27625E-01  0.28992E-01  0.30355E-01
  0.31707E-01  0.33039E-01  0.34341E-01  0.35604E-01  0.36819E-01  0.37979E-01
  0.39076E-01  0.40103E-01  0.41053E-01  0.41922E-01  0.42701E-01  0.43387E-01
  0.43974E-01  0.44459E-01  0.44839E-01  0.45114E-01  0.45282E-01  0.45338E-01
  0.13740E+01  0.86127E+01
  0.16745E+02  0.16115E+02  0.14374E+02  0.11958E+02  0.93820E+01  0.70609E+01
  0.52128E+01  0.38669E+01  0.29360E+01  0.22976E+01  0.18448E+01  0.12341E+01
  0.83209E+00  0.57205E+00  0.40954E+00  0.30036E+00  0.22439E+00  0.17400E+00
  0.14010E+00  0.11473E+00  0.95172E-01  0.80771E-01  0.69841E-01  0.60688E-01
  0.52861E-01  0.46416E-01  0.41089E-01  0.36500E-01  0.32510E-01  0.29096E-01
  0.26169E-01  0.23625E-01  0.21409E-01  0.19482E-01  0.17795E-01  0.16310E-01
  0.15011E-01  0.13878E-01  0.12878E-01  0.11988E-01  0.11199E-01  0.10509E-01
  0.99025E-02  0.93625E-02  0.88801E-02  0.84549E-02  0.80845E-02  0.77606E-02
  0.74745E-02  0.72224E-02  0.70037E-02  0.68162E-02  0.66564E-02  0.65209E-02
  0.64071E-02  0.63131E-02  0.62380E-02  0.61807E-02  0.61394E-02  0.61124E-02
  0.60984E-02  0.60965E-02  0.61055E-02  0.61243E-02  0.61518E-02  0.61872E-02
  0.62297E-02  0.62785E-02  0.63326E-02  0.63914E-02  0.64544E-02  0.65207E-02
  0.65895E-02  0.66605E-02  0.67332E-02  0.68068E-02  0.68803E-02  0.69532E-02
  0.70254E-02  0.70969E-02  0.71671E-02  0.72346E-02  0.72984E-02  0.73588E-02
  0.74170E-02  0.74722E-02  0.75224E-02  0.75671E-02  0.76072E-02  0.76436E-02
  0.76753E-02  0.77013E-02  0.77213E-02  0.77352E-02  0.77429E-02  0.77453E-02
  0.95368E+00  0.12409E+02
  0.18706E+02  0.17704E+02  0.15047E+02  0.11652E+02  0.84304E+01  0.59127E+01
  0.41851E+01  0.30747E+01  0.23551E+01  0.18545E+01  0.14746E+01  0.93083E+00
  0.60348E+00  0.41045E+00  0.28758E+00  0.21000E+00  0.15966E+00  0.12400E+00
  0.99144E-01  0.81517E-01  0.67593E-01  0.56557E-01  0.48039E-01  0.41076E-01
  0.35262E-01  0.30547E-01  0.26653E-01  0.23350E-01  0.20576E-01  0.18249E-01
  0.16266E-01  0.14573E-01  0.13127E-01  0.11883E-01  0.10811E-01  0.98840E-02
  0.90744E-02  0.83683E-02  0.77535E-02  0.72129E-02  0.67343E-02  0.63119E-02
  0.59395E-02  0.56084E-02  0.53130E-02  0.50498E-02  0.48143E-02  0.46030E-02
  0.44146E-02  0.42455E-02  0.40921E-02  0.39537E-02  0.38301E-02  0.37189E-02
  0.36179E-02  0.35262E-02  0.34428E-02  0.33678E-02  0.33010E-02  0.32407E-02
  0.31859E-02  0.31362E-02  0.30913E-02  0.30509E-02  0.30144E-02  0.29817E-02
  0.29524E-02  0.29257E-02  0.29014E-02  0.28798E-02  0.28610E-02  0.28442E-02
  0.28292E-02  0.28158E-02  0.28038E-02  0.27930E-02  0.27837E-02  0.27757E-02
  0.27688E-02  0.27628E-02  0.27577E-02  0.27532E-02  0.27494E-02  0.27461E-02
  0.27432E-02  0.27406E-02  0.27384E-02  0.27368E-02  0.27352E-02  0.27337E-02
  0.27326E-02  0.27320E-02  0.27316E-02  0.27309E-02  0.27300E-02  0.27296E-02
  0.75640E+00  0.15645E+02
  0.20110E+02  0.18726E+02  0.15202E+02  0.11038E+02  0.74962E+01  0.50494E+01
  0.35432E+01  0.26255E+01  0.20154E+01  0.15609E+01  0.12047E+01  0.72868E+00
  0.46813E+00  0.31337E+00  0.21988E+00  0.16053E+00  0.12094E+00  0.94653E-01
  0.75345E-01  0.60855E-01  0.50095E-01  0.41513E-01  0.34740E-01  0.29422E-01
  0.25051E-01  0.21498E-01  0.18608E-01  0.16195E-01  0.14195E-01  0.12532E-01
  0.11126E-01  0.99391E-02  0.89299E-02  0.80664E-02  0.73244E-02  0.66827E-02
  0.61268E-02  0.56418E-02  0.52162E-02  0.48423E-02  0.45120E-02  0.42192E-02
  0.39590E-02  0.37266E-02  0.35179E-02  0.33308E-02  0.31625E-02  0.30096E-02
  0.28712E-02  0.27462E-02  0.26312E-02  0.25260E-02  0.24312E-02  0.23449E-02
  0.22650E-02  0.21900E-02  0.21211E-02  0.20590E-02  0.20010E-02  0.19467E-02
  0.18969E-02  0.18514E-02  0.18096E-02  0.17703E-02  0.17327E-02  0.16978E-02
  0.16662E-02  0.16373E-02  0.16096E-02  0.15834E-02  0.15591E-02  0.15361E-02
  0.15148E-02  0.14957E-02  0.14779E-02  0.14612E-02  0.14461E-02  0.14318E-02
  0.14179E-02  0.14051E-02  0.13939E-02  0.13837E-02  0.13740E-02  0.13651E-02
  0.13574E-02  0.13505E-02  0.13444E-02  0.13388E-02  0.13335E-02  0.13287E-02
  0.13249E-02  0.13217E-02  0.13189E-02  0.13167E-02  0.13161E-02  0.13164E-02
  0.63568E+00  0.18616E+02
  0.21190E+02  0.19420E+02  0.15088E+02  0.10342E+02  0.66952E+01  0.44261E+01
  0.31221E+01  0.23225E+01  0.17567E+01  0.13223E+01  0.99564E+00  0.59455E+00
  0.37735E+00  0.25121E+00  0.17543E+00  0.12749E+00  0.96560E-01  0.74531E-01
  0.58916E-01  0.47318E-01  0.38394E-01  0.31656E-01  0.26291E-01  0.22059E-01
  0.18698E-01  0.15955E-01  0.13745E-01  0.11930E-01  0.10428E-01  0.91844E-02
  0.81376E-02  0.72570E-02  0.65101E-02  0.58713E-02  0.53227E-02  0.48486E-02
  0.44367E-02  0.40770E-02  0.37621E-02  0.34834E-02  0.32369E-02  0.30183E-02
  0.28225E-02  0.26477E-02  0.24909E-02  0.23489E-02  0.22206E-02  0.21047E-02
  0.19982E-02  0.19011E-02  0.18137E-02  0.17332E-02  0.16581E-02  0.15896E-02
  0.15281E-02  0.14698E-02  0.14154E-02  0.13669E-02  0.13212E-02  0.12778E-02
  0.12371E-02  0.11999E-02  0.11674E-02  0.11355E-02  0.11041E-02  0.10762E-02
  0.10512E-02  0.10274E-02  0.10049E-02  0.98315E-03  0.96222E-03  0.94410E-03
  0.92752E-03  0.91149E-03  0.89625E-03  0.88124E-03  0.86815E-03  0.85631E-03
  0.84475E-03  0.83490E-03  0.82640E-03  0.81809E-03  0.80934E-03  0.80151E-03
  0.79503E-03  0.78833E-03  0.78232E-03  0.77788E-03  0.77386E-03  0.76978E-03
  0.76674E-03  0.76423E-03  0.76216E-03  0.76201E-03  0.76026E-03  0.75811E-03
  0.55242E+00  0.21422E+02
  0.22064E+02  0.19905E+02  0.14825E+02  0.96536E+01  0.60369E+01  0.39712E+01
  0.28202E+01  0.20823E+01  0.15359E+01  0.11276E+01  0.84013E+00  0.49889E+00
  0.31266E+00  0.20718E+00  0.14389E+00  0.10488E+00  0.78461E-01  0.60409E-01
  0.47325E-01  0.37666E-01  0.30461E-01  0.24866E-01  0.20586E-01  0.17180E-01
  0.14501E-01  0.12353E-01  0.10609E-01  0.91931E-02  0.80202E-02  0.70514E-02
  0.62402E-02  0.55568E-02  0.49776E-02  0.44824E-02  0.40566E-02  0.36883E-02
  0.33681E-02  0.30883E-02  0.28423E-02  0.26253E-02  0.24330E-02  0.22613E-02
