  0.36768E-02  0.34628E-02  0.32719E-02  0.31026E-02  0.29506E-02  0.28146E-02
  0.26936E-02  0.25850E-02  0.24876E-02  0.24003E-02  0.23217E-02  0.22518E-02
  0.21889E-02  0.21323E-02  0.20823E-02  0.20373E-02  0.19966E-02  0.19604E-02
  0.19296E-02  0.19019E-02  0.18758E-02  0.18535E-02  0.18351E-02  0.18191E-02
  0.18041E-02  0.17887E-02  0.17788E-02  0.17712E-02  0.17627E-02  0.17556E-02
  0.17488E-02  0.17448E-02  0.17422E-02  0.17393E-02  0.17381E-02  0.17370E-02
  0.17343E-02  0.17332E-02  0.17333E-02  0.17338E-02  0.17350E-02  0.17361E-02
  0.17369E-02  0.17381E-02  0.17382E-02  0.17380E-02  0.17417E-02  0.17405E-02
  0.17404E-02  0.17441E-02  0.17420E-02  0.17405E-02  0.17442E-02  0.17474E-02
  0.10144E+01  0.13451E+02
  0.79095E+02  0.67803E+02  0.43466E+02  0.22762E+02  0.11598E+02  0.67445E+01
  0.44187E+01  0.29659E+01  0.19822E+01  0.13761E+01  0.10054E+01  0.57360E+00
  0.36766E+00  0.24293E+00  0.17043E+00  0.12188E+00  0.90350E-01  0.68819E-01
  0.53793E-01  0.43152E-01  0.35189E-01  0.29254E-01  0.24599E-01  0.20944E-01
  0.17992E-01  0.15575E-01  0.13584E-01  0.11916E-01  0.10514E-01  0.93295E-02
  0.83160E-02  0.74554E-02  0.67090E-02  0.60706E-02  0.55146E-02  0.50308E-02
  0.46097E-02  0.42418E-02  0.39171E-02  0.36325E-02  0.33807E-02  0.31561E-02
  0.29582E-02  0.27810E-02  0.26245E-02  0.24837E-02  0.23571E-02  0.22441E-02
  0.21419E-02  0.20499E-02  0.19677E-02  0.18931E-02  0.18257E-02  0.17648E-02
  0.17097E-02  0.16598E-02  0.16145E-02  0.15733E-02  0.15366E-02  0.15030E-02
  0.14714E-02  0.14440E-02  0.14193E-02  0.13962E-02  0.13745E-02  0.13559E-02
  0.13400E-02  0.13237E-02  0.13091E-02  0.12956E-02  0.12856E-02  0.12759E-02
  0.12647E-02  0.12561E-02  0.12480E-02  0.12418E-02  0.12363E-02  0.12304E-02
  0.12257E-02  0.12197E-02  0.12148E-02  0.12127E-02  0.12096E-02  0.12067E-02
  0.12060E-02  0.12028E-02  0.12008E-02  0.11987E-02  0.11971E-02  0.11963E-02
  0.11943E-02  0.11963E-02  0.11951E-02  0.11929E-02  0.11945E-02  0.11936E-02
  0.91935E+00  0.14842E+02
  0.81468E+02  0.68453E+02  0.41613E+02  0.20600E+02  0.10338E+02  0.61117E+01
  0.39928E+01  0.26100E+01  0.17217E+01  0.12020E+01  0.87467E+00  0.50154E+00
  0.31847E+00  0.20989E+00  0.14636E+00  0.10417E+00  0.77469E-01  0.58891E-01
  0.46308E-01  0.37051E-01  0.30320E-01  0.25131E-01  0.21132E-01  0.17937E-01
  0.15366E-01  0.13265E-01  0.11524E-01  0.10082E-01  0.88649E-02  0.78457E-02
  0.69743E-02  0.62357E-02  0.56003E-02  0.50559E-02  0.45831E-02  0.41766E-02
  0.38202E-02  0.35096E-02  0.32362E-02  0.29957E-02  0.27830E-02  0.25957E-02
  0.24300E-02  0.22807E-02  0.21483E-02  0.20284E-02  0.19215E-02  0.18266E-02
  0.17398E-02  0.16624E-02  0.15916E-02  0.15269E-02  0.14695E-02  0.14164E-02
  0.13683E-02  0.13246E-02  0.12847E-02  0.12482E-02  0.12146E-02  0.11841E-02
  0.11562E-02  0.11303E-02  0.11064E-02  0.10851E-02  0.10656E-02  0.10462E-02
  0.10295E-02  0.10144E-02  0.10005E-02  0.98632E-03  0.97387E-03  0.96343E-03
  0.95368E-03  0.94347E-03  0.93440E-03  0.92624E-03  0.91933E-03  0.91261E-03
  0.90721E-03  0.90077E-03  0.89449E-03  0.89037E-03  0.88569E-03  0.88237E-03
  0.87851E-03  0.87660E-03  0.87253E-03  0.87054E-03  0.86875E-03  0.86514E-03
  0.86441E-03  0.86436E-03  0.86125E-03  0.86323E-03  0.86097E-03  0.85587E-03
  0.84338E+00  0.16179E+02
  0.83562E+02  0.68832E+02  0.39747E+02  0.18741E+02  0.93648E+01  0.56168E+01
  0.36224E+01  0.23081E+01  0.15184E+01  0.10636E+01  0.77016E+00  0.44622E+00
  0.27788E+00  0.18510E+00  0.12669E+00  0.91213E-01  0.67199E-01  0.51600E-01
  0.40361E-01  0.32450E-01  0.26447E-01  0.21936E-01  0.18379E-01  0.15565E-01
  0.13290E-01  0.11435E-01  0.99074E-02  0.86374E-02  0.75782E-02  0.66861E-02
  0.59332E-02  0.52915E-02  0.47448E-02  0.42759E-02  0.38714E-02  0.35220E-02
  0.32150E-02  0.29501E-02  0.27165E-02  0.25142E-02  0.23323E-02  0.21724E-02
  0.20288E-02  0.19018E-02  0.17898E-02  0.16873E-02  0.15975E-02  0.15142E-02
  0.14392E-02  0.13729E-02  0.13110E-02  0.12564E-02  0.12060E-02  0.11601E-02
  0.11186E-02  0.10798E-02  0.10442E-02  0.10120E-02  0.98219E-03  0.95493E-03
  0.92979E-03  0.90664E-03  0.88528E-03  0.86509E-03  0.84681E-03  0.83013E-03
  0.81425E-03  0.79915E-03  0.78628E-03  0.77387E-03  0.76188E-03  0.75098E-03
  0.74084E-03  0.73207E-03  0.72326E-03  0.71561E-03  0.70704E-03  0.70090E-03
  0.69500E-03  0.68926E-03  0.68422E-03  0.67897E-03  0.67459E-03  0.66986E-03
  0.66731E-03  0.66342E-03  0.66044E-03  0.65796E-03  0.65486E-03  0.65421E-03
  0.65176E-03  0.64955E-03  0.64935E-03  0.64729E-03  0.64674E-03  0.65265E-03
  0.78095E+00  0.17473E+02
  0.85435E+02  0.69001E+02  0.37914E+02  0.17151E+02  0.85996E+01  0.52071E+01
  0.32905E+01  0.20557E+01  0.13569E+01  0.95029E+00  0.68707E+00  0.39941E+00
  0.24669E+00  0.16380E+00  0.11205E+00  0.80319E-01  0.59587E-01  0.45523E-01
  0.35802E-01  0.28644E-01  0.23394E-01  0.19319E-01  0.16164E-01  0.13641E-01
  0.11613E-01  0.99625E-02  0.86067E-02  0.74846E-02  0.65510E-02  0.57668E-02
  0.51082E-02  0.45468E-02  0.40716E-02  0.36646E-02  0.33126E-02  0.30105E-02
  0.27452E-02  0.25157E-02  0.23145E-02  0.21387E-02  0.19816E-02  0.18441E-02
  0.17201E-02  0.16109E-02  0.15139E-02  0.14257E-02  0.13474E-02  0.12742E-02
  0.12105E-02  0.11517E-02  0.10992E-02  0.10514E-02  0.10059E-02  0.96623E-03
  0.92920E-03  0.89518E-03  0.86473E-03  0.83561E-03  0.80945E-03  0.78518E-03
  0.76237E-03  0.74155E-03  0.72243E-03  0.70461E-03  0.68809E-03  0.67271E-03
  0.65828E-03  0.64518E-03  0.63262E-03  0.62100E-03  0.61025E-03  0.60091E-03
  0.59129E-03  0.58272E-03  0.57464E-03  0.56768E-03  0.56058E-03  0.55454E-03
  0.54791E-03  0.54235E-03  0.53781E-03  0.53286E-03  0.52898E-03  0.52502E-03
  0.52161E-03  0.51812E-03  0.51608E-03  0.51255E-03  0.51128E-03  0.50924E-03
  0.50720E-03  0.50677E-03  0.50486E-03  0.50394E-03  0.50414E-03  0.49884E-03
  0.72830E+00  0.18736E+02
  0.92573E+02  0.67891E+02  0.29861E+02  0.12037E+02  0.63710E+01  0.36978E+01
  0.21035E+01  0.13067E+01  0.87260E+00  0.60893E+00  0.44230E+00  0.25116E+00
  0.15382E+00  0.10063E+00  0.68970E-01  0.49286E-01  0.36624E-01  0.27955E-01
  0.21793E-01  0.17322E-01  0.13967E-01  0.11395E-01  0.94058E-02  0.78398E-02
  0.65946E-02  0.55985E-02  0.47916E-02  0.41331E-02  0.35915E-02  0.31422E-02
  0.27671E-02  0.24531E-02  0.21857E-02  0.19579E-02  0.17639E-02  0.15954E-02
  0.14514E-02  0.13246E-02  0.12121E-02  0.11160E-02  0.10292E-02  0.95408E-03
  0.88503E-03  0.82364E-03  0.77052E-03  0.72087E-03  0.67850E-03  0.63572E-03
  0.60164E-03  0.56801E-03  0.53947E-03  0.51018E-03  0.48605E-03  0.46224E-03
  0.44299E-03  0.42234E-03  0.40562E-03  0.38892E-03  0.37251E-03  0.35993E-03
  0.34630E-03  0.33475E-03  0.32388E-03  0.31270E-03  0.30350E-03  0.29414E-03
  0.28609E-03  0.27885E-03  0.27133E-03  0.26462E-03  0.25904E-03  0.25286E-03
  0.24671E-03  0.24218E-03  0.23766E-03  0.23299E-03  0.22908E-03  0.22580E-03
  0.22256E-03  0.21926E-03  0.21581E-03  0.21279E-03  0.21051E-03  0.20868E-03
  0.20665E-03  0.20454E-03  0.20255E-03  0.20087E-03  0.19992E-03  0.19910E-03
  0.19867E-03  0.19816E-03  0.19817E-03  0.19806E-03  0.19831E-03  0.19757E-03
  0.55353E+00  0.24651E+02
  0.97596E+02  0.65177E+02  0.23937E+02  0.95347E+01  0.50921E+01  0.26636E+01
  0.15061E+01  0.94838E+00  0.62889E+00  0.43800E+00  0.31562E+00  0.17758E+00
  0.10836E+00  0.70429E-01  0.48133E-01  0.34301E-01  0.25301E-01  0.19163E-01
  0.14806E-01  0.11636E-01  0.92803E-02  0.75045E-02  0.61429E-02  0.50845E-02
  0.42529E-02  0.35923E-02  0.30617E-02  0.26316E-02  0.22800E-02  0.19899E-02
  0.17483E-02  0.15454E-02  0.13735E-02  0.12274E-02  0.11031E-02  0.99490E-03
  0.90094E-03  0.82033E-03  0.74925E-03  0.68564E-03  0.63115E-03  0.58161E-03
  0.53779E-03  0.49963E-03  0.46442E-03  0.43178E-03  0.40547E-03  0.37884E-03
  0.35599E-03  0.33511E-03  0.31442E-03  0.29978E-03  0.28240E-03  0.26842E-03
  0.25401E-03  0.24314E-03  0.23139E-03  0.22118E-03  0.21140E-03  0.20278E-03
  0.19442E-03  0.18799E-03  0.17975E-03  0.17468E-03  0.16699E-03  0.16268E-03
  0.15748E-03  0.15242E-03  0.14919E-03  0.14383E-03  0.14006E-03  0.13686E-03
  0.13348E-03  0.13042E-03  0.12805E-03  0.12531E-03  0.12231E-03  0.12070E-03
  0.11882E-03  0.11626E-03  0.11399E-03  0.11298E-03  0.11165E-03  0.11081E-03
  0.10916E-03  0.10736E-03  0.10648E-03  0.10635E-03  0.10549E-03  0.10523E-03
  0.10453E-03  0.10372E-03  0.10397E-03  0.10235E-03  0.10361E-03  0.98942E-04
  0.45314E+00  0.30112E+02
  0.10142E+03  0.61852E+02  0.19759E+02  0.80994E+01  0.40798E+01  0.20242E+01
  0.11724E+01  0.72980E+00  0.48403E+00  0.33590E+00  0.24173E+00  0.13493E+00
  0.81676E-01  0.52765E-01  0.35886E-01  0.25450E-01  0.18621E-01  0.13982E-01
  0.10714E-01  0.83549E-02  0.66203E-02  0.53224E-02  0.43349E-02  0.35782E-02
  0.29832E-02  0.25141E-02  0.21381E-02  0.18340E-02  0.15862E-02  0.13820E-02
  0.12119E-02  0.10690E-02  0.94810E-03  0.84544E-03  0.75725E-03  0.68102E-03
  0.61538E-03  0.55833E-03  0.50886E-03  0.46389E-03  0.42498E-03  0.39163E-03
  0.36120E-03  0.33307E-03  0.30860E-03  0.28780E-03  0.26799E-03  0.24960E-03
  0.23454E-03  0.21987E-03  0.20590E-03  0.19491E-03  0.18335E-03  0.17405E-03
  0.16545E-03  0.15592E-03  0.14903E-03  0.14146E-03  0.13609E-03  0.12918E-03
  0.12420E-03  0.11903E-03  0.11429E-03  0.11029E-03  0.10607E-03  0.10226E-03
  0.99032E-04  0.95673E-04  0.93451E-04  0.90001E-04  0.87932E-04  0.85405E-04
  0.81961E-04  0.81832E-04  0.79451E-04  0.77435E-04  0.75932E-04  0.75061E-04
  0.72338E-04  0.71337E-04  0.70989E-04  0.70061E-04  0.68297E-04  0.66980E-04
  0.67408E-04  0.66813E-04  0.65847E-04  0.64826E-04  0.64176E-04  0.63748E-04
  0.63188E-04  0.63903E-04  0.62849E-04  0.63172E-04  0.64144E-04  0.61211E-04
  0.38686E+00  0.35271E+02
  0.10453E+03  0.58371E+02  0.16827E+02  0.70911E+01  0.32804E+01  0.16357E+01
  0.94640E+00  0.58695E+00  0.38888E+00  0.26924E+00  0.19243E+00  0.10657E+00
  0.64165E-01  0.41268E-01  0.27940E-01  0.19681E-01  0.14301E-01  0.10658E-01
  0.81157E-02  0.62980E-02  0.49712E-02  0.39835E-02  0.32388E-02  0.26640E-02
  0.22187E-02  0.18681E-02  0.15851E-02  0.13581E-02  0.11727E-02  0.10196E-02
  0.89290E-03  0.78567E-03  0.69511E-03  0.61841E-03  0.55269E-03  0.49611E-03
  0.44731E-03  0.40480E-03  0.36736E-03  0.33453E-03  0.30584E-03  0.28089E-03
  0.25860E-03  0.23834E-03  0.21996E-03  0.20403E-03  0.19036E-03  0.17726E-03
  0.16524E-03  0.15464E-03  0.14545E-03  0.13676E-03  0.12824E-03  0.12181E-03
  0.11495E-03  0.10887E-03  0.10446E-03  0.98075E-04  0.93991E-04  0.90144E-04
  0.85401E-04  0.82584E-04  0.78156E-04  0.76117E-04  0.72838E-04  0.70816E-04
  0.67411E-04  0.65972E-04  0.63094E-04  0.61996E-04  0.59346E-04  0.58297E-04
  0.56626E-04  0.54761E-04  0.54245E-04  0.52039E-04  0.51592E-04  0.51180E-04
  0.49292E-04  0.48403E-04  0.47512E-04  0.47057E-04  0.46091E-04  0.45137E-04
  0.45443E-04  0.44932E-04  0.44364E-04  0.43903E-04  0.42769E-04  0.42543E-04
  0.43043E-04  0.42453E-04  0.41910E-04  0.43069E-04  0.42787E-04  0.40406E-04
  0.33894E+00  0.40259E+02
