  0.15811E+00  0.14841E+00  0.13967E+00  0.13193E+00  0.12510E+00  0.11899E+00
  0.11333E+00  0.10784E+00  0.10226E+00  0.96394E-01  0.90112E-01  0.83398E-01
  0.76333E-01  0.69087E-01  0.61904E-01  0.55069E-01  0.48883E-01  0.43624E-01
  0.39520E-01  0.36727E-01  0.35309E-01  0.35227E-01  0.36345E-01  0.38438E-01
  0.41209E-01  0.44313E-01  0.47388E-01  0.50083E-01  0.52088E-01  0.53161E-01
  0.53145E-01  0.51989E-01  0.49742E-01  0.46563E-01  0.42696E-01  0.38463E-01
  0.34228E-01  0.30377E-01  0.27283E-01  0.25275E-01  0.24616E-01  0.25475E-01
  0.27914E-01  0.31883E-01  0.37217E-01  0.43648E-01  0.50822E-01  0.58323E-01
  0.65699E-01  0.72497E-01  0.78291E-01  0.82716E-01  0.85489E-01  0.86431E-01
  0.97326E+01  0.23291E+01
  0.30810E+02  0.30648E+02  0.30160E+02  0.29364E+02  0.28285E+02  0.26956E+02
  0.25418E+02  0.23715E+02  0.21892E+02  0.19998E+02  0.18078E+02  0.14321E+02
  0.10894E+02  0.79674E+01  0.56108E+01  0.38100E+01  0.24962E+01  0.15761E+01
  0.95569E+00  0.55473E+00  0.31158E+00  0.18192E+00  0.13409E+00  0.14413E+00
  0.19226E+00  0.26117E+00  0.33582E+00  0.40390E+00  0.45645E+00  0.48810E+00
  0.49689E+00  0.48374E+00  0.45168E+00  0.40505E+00  0.34876E+00  0.28772E+00
  0.22645E+00  0.16879E+00  0.11775E+00  0.75500E-01  0.43350E-01  0.21774E-01
  0.10487E-01  0.85242E-02  0.14363E-01  0.26070E-01  0.41478E-01  0.58373E-01
  0.74688E-01  0.88661E-01  0.98962E-01  0.10477E+00  0.10580E+00  0.10224E+00
  0.94712E-01  0.84154E-01  0.71686E-01  0.58490E-01  0.45694E-01  0.34269E-01
  0.24956E-01  0.18216E-01  0.14208E-01  0.12802E-01  0.13615E-01  0.16057E-01
  0.19413E-01  0.22917E-01  0.25837E-01  0.27556E-01  0.27642E-01  0.25903E-01
  0.22420E-01  0.17559E-01  0.11959E-01  0.64954E-02  0.22207E-02  0.29064E-03
  0.18757E-02  0.80686E-02  0.19792E-01  0.37714E-01  0.62179E-01  0.93157E-01
  0.13022E+00  0.17253E+00  0.21888E+00  0.26775E+00  0.31735E+00  0.36575E+00
  0.41096E+00  0.45106E+00  0.48430E+00  0.50917E+00  0.52457E+00  0.52977E+00
  0.69422E+01  0.32652E+01
  0.30421E+02  0.30181E+02  0.29468E+02  0.28318E+02  0.26785E+02  0.24938E+02
  0.22859E+02  0.20631E+02  0.18340E+02  0.16063E+02  0.13868E+02  0.99270E+01
  0.67760E+01  0.44573E+01  0.28622E+01  0.18158E+01  0.11458E+01  0.72007E+00
  0.45433E+00  0.30024E+00  0.22916E+00  0.21951E+00  0.25088E+00  0.30348E+00
  0.35991E+00  0.40706E+00  0.43692E+00  0.44623E+00  0.43536E+00  0.40699E+00
  0.36492E+00  0.31333E+00  0.25636E+00  0.19804E+00  0.14221E+00  0.92471E-01
  0.51887E-01  0.22749E-01  0.63012E-02  0.26233E-02  0.10680E-01  0.28521E-01
  0.53576E-01  0.82965E-01  0.11379E+00  0.14333E+00  0.16927E+00  0.18971E+00
  0.20331E+00  0.20929E+00  0.20745E+00  0.19815E+00  0.18227E+00  0.16113E+00
  0.13636E+00  0.10981E+00  0.83354E-01  0.58772E-01  0.37589E-01  0.20980E-01
  0.96915E-02  0.40072E-02  0.37535E-02  0.83402E-02  0.16831E-01  0.28039E-01
  0.40632E-01  0.53249E-01  0.64609E-01  0.73614E-01  0.79430E-01  0.81556E-01
  0.79854E-01  0.74563E-01  0.66280E-01  0.55919E-01  0.44637E-01  0.33752E-01
  0.24646E-01  0.18659E-01  0.16984E-01  0.20582E-01  0.30095E-01  0.45795E-01
  0.67549E-01  0.94811E-01  0.12665E+00  0.16179E+00  0.19869E+00  0.23564E+00
  0.27083E+00  0.30250E+00  0.32903E+00  0.34906E+00  0.36151E+00  0.36572E+00
  0.54207E+01  0.41817E+01
  0.31192E+02  0.30868E+02  0.29909E+02  0.28379E+02  0.26371E+02  0.24006E+02
  0.21414E+02  0.18728E+02  0.16070E+02  0.13544E+02  0.11227E+02  0.74024E+01
  0.47092E+01  0.29755E+01  0.19155E+01  0.12675E+01  0.85629E+00  0.58943E+00
  0.42511E+00  0.34026E+00  0.31365E+00  0.32248E+00  0.34551E+00  0.36678E+00
  0.37718E+00  0.37363E+00  0.35692E+00  0.32940E+00  0.29358E+00  0.25164E+00
  0.20579E+00  0.15866E+00  0.11335E+00  0.73068E-01  0.40605E-01  0.17851E-01
  0.56193E-02  0.37114E-02  0.11142E-01  0.26387E-01  0.47585E-01  0.72657E-01
  0.99408E-01  0.12561E+00  0.14915E+00  0.16815E+00  0.18116E+00  0.18725E+00
  0.18613E+00  0.17808E+00  0.16394E+00  0.14496E+00  0.12270E+00  0.98860E-01
  0.75179E-01  0.53305E-01  0.34694E-01  0.20528E-01  0.11646E-01  0.84942E-02
  0.11104E-01  0.19095E-01  0.31701E-01  0.47838E-01  0.66178E-01  0.85254E-01
  0.10357E+00  0.11969E+00  0.13239E+00  0.14068E+00  0.14393E+00  0.14187E+00
  0.13463E+00  0.12273E+00  0.10704E+00  0.88694E-01  0.69066E-01  0.49634E-01
  0.31903E-01  0.17295E-01  0.70602E-02  0.21888E-02  0.33448E-02  0.10818E-01
  0.24501E-01  0.43891E-01  0.68114E-01  0.95978E-01  0.12604E+00  0.15670E+00
  0.18628E+00  0.21315E+00  0.23580E+00  0.25297E+00  0.26367E+00  0.26730E+00
  0.46175E+01  0.49091E+01
  0.32721E+02  0.32304E+02  0.31076E+02  0.29136E+02  0.26631E+02  0.23740E+02
  0.20656E+02  0.17559E+02  0.14606E+02  0.11914E+02  0.95606E+01  0.59606E+01
  0.36899E+01  0.23610E+01  0.15828E+01  0.10953E+01  0.77178E+00  0.56308E+00
  0.44414E+00  0.38967E+00  0.37198E+00  0.36718E+00  0.36018E+00  0.34517E+00
  0.32250E+00  0.29456E+00  0.26311E+00  0.22880E+00  0.19204E+00  0.15407E+00
  0.11705E+00  0.83561E-01  0.55803E-01  0.35169E-01  0.22181E-01  0.16713E-01
  0.18225E-01  0.25906E-01  0.38678E-01  0.55167E-01  0.73732E-01  0.92582E-01
  0.10996E+00  0.12435E+00  0.13459E+00  0.13996E+00  0.14016E+00  0.13528E+00
  0.12577E+00  0.11236E+00  0.96032E-01  0.77989E-01  0.59553E-01  0.42089E-01
  0.26901E-01  0.15123E-01  0.76379E-02  0.50066E-02  0.74370E-02  0.14777E-01
  0.26533E-01  0.41912E-01  0.59881E-01  0.79231E-01  0.98665E-01  0.11687E+00
  0.13262E+00  0.14484E+00  0.15267E+00  0.15554E+00  0.15324E+00  0.14586E+00
  0.13386E+00  0.11801E+00  0.99374E-01  0.79198E-01  0.58878E-01  0.39855E-01
  0.23527E-01  0.11161E-01  0.38148E-02  0.22675E-02  0.69693E-02  0.18010E-01
  0.35105E-01  0.57612E-01  0.84558E-01  0.11469E+00  0.14657E+00  0.17859E+00
  0.20914E+00  0.23666E+00  0.25971E+00  0.27709E+00  0.28790E+00  0.29156E+00
  0.41350E+01  0.54819E+01
  0.34552E+02  0.34035E+02  0.32519E+02  0.30148E+02  0.27132E+02  0.23722E+02
  0.20173E+02  0.16716E+02  0.13533E+02  0.10747E+02  0.84134E+01  0.50765E+01
  0.31446E+01  0.20643E+01  0.14185E+01  0.99552E+00  0.71666E+00  0.54872E+00
  0.46038E+00  0.41688E+00  0.38923E+00  0.36122E+00  0.32885E+00  0.29453E+00
  0.26099E+00  0.22868E+00  0.19660E+00  0.16428E+00  0.13261E+00  0.10341E+00
  0.78402E-01  0.58607E-01  0.44299E-01  0.35339E-01  0.31468E-01  0.32364E-01
  0.37514E-01  0.46090E-01  0.56946E-01  0.68765E-01  0.80260E-01  0.90315E-01
  0.98052E-01  0.10282E+00  0.10421E+00  0.10201E+00  0.96270E-01  0.87334E-01
  0.75804E-01  0.62522E-01  0.48486E-01  0.34756E-01  0.22363E-01  0.12236E-01
  0.51440E-02  0.16539E-02  0.21042E-02  0.65811E-02  0.14910E-01  0.26658E-01
  0.41157E-01  0.57544E-01  0.74810E-01  0.91874E-01  0.10765E+00  0.12113E+00
  0.13142E+00  0.13786E+00  0.14000E+00  0.13767E+00  0.13099E+00  0.12038E+00
  0.10649E+00  0.90239E-01  0.72705E-01  0.55099E-01  0.38689E-01  0.24723E-01
  0.14361E-01  0.86025E-02  0.82253E-02  0.13734E-01  0.25326E-01  0.42872E-01
  0.65916E-01  0.93690E-01  0.12515E+00  0.15902E+00  0.19388E+00  0.22821E+00
  0.26045E+00  0.28916E+00  0.31300E+00  0.33088E+00  0.34195E+00  0.34569E+00
  0.38051E+01  0.59572E+01
  0.36455E+02  0.35833E+02  0.34013E+02  0.31197E+02  0.27666E+02  0.23751E+02
  0.19774E+02  0.16011E+02  0.12662E+02  0.98357E+01  0.75622E+01  0.44902E+01
  0.28125E+01  0.18767E+01  0.12948E+01  0.91135E+00  0.67222E+00  0.53856E+00
  0.46677E+00  0.41903E+00  0.37438E+00  0.32854E+00  0.28514E+00  0.24710E+00
  0.21374E+00  0.18289E+00  0.15344E+00  0.12603E+00  0.10199E+00  0.82188E-01
  0.66701E-01  0.55205E-01  0.47429E-01  0.43286E-01  0.42661E-01  0.45150E-01
  0.50008E-01  0.56288E-01  0.63048E-01  0.69466E-01  0.74855E-01  0.78630E-01
  0.80307E-01  0.79543E-01  0.76203E-01  0.70402E-01  0.62494E-01  0.53020E-01
  0.42640E-01  0.32071E-01  0.22040E-01  0.13254E-01  0.63635E-02  0.19242E-02
  0.35286E-03  0.18873E-02  0.65607E-02  0.14194E-01  0.24408E-01  0.36648E-01
  0.50220E-01  0.64336E-01  0.78163E-01  0.90865E-01  0.10166E+00  0.10986E+00
  0.11493E+00  0.11651E+00  0.11446E+00  0.10887E+00  0.10005E+00  0.88562E-01
  0.75137E-01  0.60688E-01  0.46237E-01  0.32865E-01  0.21653E-01  0.13623E-01
  0.96776E-02  0.10548E-01  0.16749E-01  0.28543E-01  0.45919E-01  0.68584E-01
  0.95968E-01  0.12725E+00  0.16138E+00  0.19713E+00  0.23316E+00  0.26808E+00
  0.30048E+00  0.32906E+00  0.35262E+00  0.37019E+00  0.38104E+00  0.38470E+00
  0.35568E+01  0.63730E+01
  0.38324E+02  0.37591E+02  0.35458E+02  0.32186E+02  0.28143E+02  0.23744E+02
  0.19381E+02  0.15366E+02  0.11904E+02  0.90837E+01  0.68950E+01  0.40704E+01
  0.25773E+01  0.17263E+01  0.11848E+01  0.83952E+00  0.63868E+00  0.52916E+00
  0.46028E+00  0.40087E+00  0.34283E+00  0.29027E+00  0.24681E+00  0.21124E+00
  0.18026E+00  0.15208E+00  0.12696E+00  0.10575E+00  0.88644E-01  0.75109E-01
  0.64553E-01  0.56789E-01  0.51904E-01  0.49844E-01  0.50183E-01  0.52219E-01
  0.55209E-01  0.58516E-01  0.61619E-01  0.64038E-01  0.65319E-01  0.65086E-01
  0.63118E-01  0.59397E-01  0.54085E-01  0.47477E-01  0.39946E-01  0.31928E-01
  0.23907E-01  0.16405E-01  0.99571E-02  0.50584E-02  0.21193E-02  0.14263E-02
  0.31220E-02  0.71997E-02  0.13507E-01  0.21753E-01  0.31523E-01  0.42294E-01
  0.53462E-01  0.64374E-01  0.74371E-01  0.82830E-01  0.89210E-01  0.93085E-01
  0.94176E-01  0.92373E-01  0.87745E-01  0.80549E-01  0.71214E-01  0.60332E-01
  0.48630E-01  0.36933E-01  0.26132E-01  0.17132E-01  0.10811E-01  0.79634E-02
  0.92635E-02  0.15219E-01  0.26141E-01  0.42118E-01  0.63004E-01  0.88415E-01
  0.11774E+00  0.15016E+00  0.18469E+00  0.22018E+00  0.25544E+00  0.28920E+00
  0.32026E+00  0.34746E+00  0.36977E+00  0.38635E+00  0.39656E+00  0.40000E+00
  0.33575E+01  0.67514E+01
  0.40113E+02  0.39264E+02  0.36808E+02  0.33077E+02  0.28530E+02  0.23673E+02
  0.18965E+02  0.14749E+02  0.11223E+02  0.84422E+01  0.63522E+01  0.37489E+01
  0.23882E+01  0.15921E+01  0.10873E+01  0.78225E+00  0.61385E+00  0.51640E+00
  0.44155E+00  0.37125E+00  0.30809E+00  0.25719E+00  0.21764E+00  0.18508E+00
  0.15667E+00  0.13212E+00  0.11192E+00  0.95813E-01  0.82848E-01  0.72306E-01
  0.64100E-01  0.58408E-01  0.55142E-01  0.53809E-01  0.53744E-01  0.54381E-01
  0.55310E-01  0.56184E-01  0.56637E-01  0.56308E-01  0.54936E-01  0.52413E-01
  0.48771E-01  0.44132E-01  0.38672E-01  0.32624E-01  0.26292E-01  0.20045E-01
  0.14295E-01  0.94441E-02  0.58452E-02  0.37747E-02  0.34223E-02  0.48852E-02
  0.81612E-02  0.13141E-01  0.19607E-01  0.27235E-01  0.35615E-01  0.44275E-01
  0.52711E-01  0.60422E-01  0.66936E-01  0.71839E-01  0.74799E-01  0.75590E-01
  0.74108E-01  0.70390E-01  0.64612E-01  0.57097E-01  0.48301E-01  0.38800E-01
  0.29260E-01  0.20408E-01  0.12996E-01  0.77630E-02  0.53979E-02  0.65026E-02
  0.11558E-01  0.20893E-01  0.34666E-01  0.52845E-01  0.75204E-01  0.10132E+00
  0.13060E+00  0.16226E+00  0.19541E+00  0.22904E+00  0.26209E+00  0.29347E+00
  0.32214E+00  0.34712E+00  0.36753E+00  0.38265E+00  0.39195E+00  0.39508E+00
  0.31906E+01  0.71045E+01
  0.41803E+02  0.40836E+02  0.38051E+02  0.33858E+02  0.28818E+02  0.23532E+02
  0.18522E+02  0.14152E+02  0.10602E+02  0.78848E+01  0.58990E+01  0.34879E+01
  0.22238E+01  0.14704E+01  0.10045E+01  0.73858E+00  0.59342E+00  0.49792E+00
  0.41449E+00  0.33883E+00  0.27758E+00  0.23159E+00  0.19578E+00  0.16576E+00
  0.14034E+00  0.11973E+00  0.10343E+00  0.90196E-01  0.79164E-01  0.70278E-01
  0.63751E-01  0.59432E-01  0.56748E-01  0.55072E-01  0.53980E-01  0.53224E-01
  0.52562E-01  0.51692E-01  0.50332E-01  0.48308E-01  0.45568E-01  0.42135E-01
  0.38068E-01  0.33461E-01  0.28478E-01  0.23362E-01  0.18410E-01  0.13925E-01
  0.10188E-01  0.74335E-02  0.58526E-02  0.55871E-02  0.67165E-02  0.92416E-02
  0.13074E-01  0.18040E-01  0.23888E-01  0.30309E-01  0.36950E-01  0.43437E-01
  0.49390E-01  0.54441E-01  0.58256E-01  0.60558E-01  0.61153E-01  0.59948E-01
  0.56956E-01  0.52308E-01  0.46248E-01  0.39126E-01  0.31387E-01  0.23556E-01
  0.16211E-01  0.99625E-02  0.54245E-02  0.31834E-02  0.37684E-02  0.76238E-02
  0.15084E-01  0.26353E-01  0.41483E-01  0.60370E-01  0.82746E-01  0.10819E+00
  0.13613E+00  0.16587E+00  0.19662E+00  0.22749E+00  0.25758E+00  0.28596E+00
  0.31174E+00  0.33408E+00  0.35228E+00  0.36574E+00  0.37400E+00  0.37677E+00
  0.30470E+01  0.74393E+01
  0.54286E+02  0.52023E+02  0.45785E+02  0.37184E+02  0.28109E+02  0.20076E+02
  0.13855E+02  0.95011E+01  0.66405E+01  0.47887E+01  0.35514E+01  0.20509E+01
  0.12708E+01  0.88766E+00  0.66305E+00  0.49038E+00  0.36668E+00  0.28802E+00
  0.23326E+00  0.19060E+00  0.15823E+00  0.13363E+00  0.11389E+00  0.98168E-01
  0.85840E-01  0.75571E-01  0.66651E-01  0.59184E-01  0.53017E-01  0.47629E-01
  0.42769E-01  0.38488E-01  0.34759E-01  0.31441E-01  0.28460E-01  0.25818E-01
  0.23489E-01  0.21442E-01  0.19677E-01  0.18208E-01  0.17015E-01  0.16068E-01
  0.15361E-01  0.14899E-01  0.14666E-01  0.14625E-01  0.14740E-01  0.14984E-01
  0.15328E-01  0.15730E-01  0.16142E-01  0.16521E-01  0.16825E-01  0.17015E-01
  0.17054E-01  0.16909E-01  0.16559E-01  0.15992E-01  0.15205E-01  0.14204E-01
  0.13009E-01  0.11653E-01  0.10181E-01  0.86502E-02  0.71262E-02  0.56835E-02
  0.44046E-02  0.33778E-02  0.26926E-02  0.24370E-02  0.26958E-02  0.35480E-02
  0.50618E-02  0.72938E-02  0.10286E-01  0.14062E-01  0.18625E-01  0.23960E-01
  0.30032E-01  0.36785E-01  0.44141E-01  0.52000E-01  0.60243E-01  0.68743E-01
  0.77364E-01  0.85955E-01  0.94347E-01  0.10238E+00  0.10991E+00  0.11678E+00
  0.12286E+00  0.12801E+00  0.13213E+00  0.13514E+00  0.13696E+00  0.13757E+00
  0.22096E+01  0.10259E+02
  0.62384E+02  0.58709E+02  0.48994E+02  0.36668E+02  0.25144E+02  0.16365E+02
  0.10576E+02  0.70451E+01  0.48925E+01  0.35037E+01  0.25589E+01  0.14749E+01
  0.97497E+00  0.67155E+00  0.46774E+00  0.34827E+00  0.26917E+00  0.21026E+00
  0.16881E+00  0.13830E+00  0.11470E+00  0.96527E-01  0.81897E-01  0.70143E-01
  0.60800E-01  0.52934E-01  0.46293E-01  0.40884E-01  0.36325E-01  0.32392E-01
  0.29096E-01  0.26327E-01  0.23955E-01  0.21948E-01  0.20259E-01  0.18833E-01
  0.17646E-01  0.16655E-01  0.15820E-01  0.15125E-01  0.14553E-01  0.14068E-01
  0.13645E-01  0.13273E-01  0.12934E-01  0.12608E-01  0.12278E-01  0.11936E-01
  0.11572E-01  0.11177E-01  0.10746E-01  0.10278E-01  0.97709E-02  0.92285E-02
  0.86557E-02  0.80601E-02  0.74512E-02  0.68415E-02  0.62459E-02  0.56802E-02
  0.51615E-02  0.47084E-02  0.43396E-02  0.40743E-02  0.39314E-02  0.39290E-02
  0.40843E-02  0.44114E-02  0.49231E-02  0.56315E-02  0.65444E-02  0.76652E-02
  0.89949E-02  0.10531E-01  0.12266E-01  0.14192E-01  0.16294E-01  0.18552E-01
  0.20946E-01  0.23451E-01  0.26041E-01  0.28683E-01  0.31346E-01  0.33999E-01
  0.36603E-01  0.39122E-01  0.41529E-01  0.43791E-01  0.45866E-01  0.47726E-01
  0.49352E-01  0.50721E-01  0.51807E-01  0.52586E-01  0.53047E-01  0.53197E-01
  0.18060E+01  0.12551E+02
  0.68482E+02  0.63329E+02  0.50252E+02  0.34931E+02  0.22133E+02  0.13575E+02
  0.85519E+01  0.56721E+01  0.39137E+01  0.27684E+01  0.20157E+01  0.12059E+01
  0.77750E+00  0.51630E+00  0.37204E+00  0.27579E+00  0.20966E+00  0.16529E+00
  0.13229E+00  0.10779E+00  0.89119E-01  0.74703E-01  0.63368E-01  0.54131E-01
  0.46813E-01  0.40827E-01  0.35821E-01  0.31765E-01  0.28367E-01  0.25487E-01
  0.23096E-01  0.21072E-01  0.19348E-01  0.17883E-01  0.16625E-01  0.15541E-01
  0.14595E-01  0.13760E-01  0.13023E-01  0.12356E-01  0.11743E-01  0.11176E-01
  0.10642E-01  0.10130E-01  0.96376E-02  0.91575E-02  0.86857E-02  0.82211E-02
  0.77618E-02  0.73090E-02  0.68652E-02  0.64321E-02  0.60133E-02  0.56134E-02
  0.52376E-02  0.48904E-02  0.45771E-02  0.43039E-02  0.40754E-02  0.38973E-02
  0.37759E-02  0.37170E-02  0.37243E-02  0.38005E-02  0.39486E-02  0.41720E-02
  0.44751E-02  0.48577E-02  0.53167E-02  0.58523E-02  0.64635E-02  0.71465E-02
  0.78986E-02  0.87151E-02  0.95887E-02  0.10513E-01  0.11480E-01  0.12481E-01
  0.13508E-01  0.14551E-01  0.15600E-01  0.16646E-01  0.17677E-01  0.18684E-01
  0.19656E-01  0.20582E-01  0.21453E-01  0.22259E-01  0.22992E-01  0.23644E-01
  0.24207E-01  0.24675E-01  0.25047E-01  0.25316E-01  0.25475E-01  0.25527E-01
  0.15571E+01  0.14558E+02
  0.73402E+02  0.66730E+02  0.50458E+02  0.32803E+02  0.19522E+02  0.11565E+02
  0.72317E+01  0.47779E+01  0.32619E+01  0.22970E+01  0.16912E+01  0.10120E+01
  0.63108E+00  0.43079E+00  0.30665E+00  0.22583E+00  0.17347E+00  0.13548E+00
  0.10842E+00  0.88265E-01  0.73013E-01  0.61098E-01  0.51837E-01  0.44439E-01
  0.38426E-01  0.33620E-01  0.29606E-01  0.26302E-01  0.23553E-01  0.21219E-01
  0.19263E-01  0.17582E-01  0.16133E-01  0.14878E-01  0.13778E-01  0.12806E-01
  0.11937E-01  0.11156E-01  0.10444E-01  0.97920E-02  0.91909E-02  0.86291E-02
  0.81025E-02  0.76067E-02  0.71364E-02  0.66928E-02  0.62730E-02  0.58765E-02
  0.55051E-02  0.51567E-02  0.48320E-02  0.45332E-02  0.42624E-02  0.40199E-02
  0.38079E-02  0.36284E-02  0.34825E-02  0.33725E-02  0.32988E-02  0.32620E-02
  0.32628E-02  0.33036E-02  0.33861E-02  0.35063E-02  0.36619E-02  0.38583E-02
  0.40942E-02  0.43645E-02  0.46698E-02  0.50048E-02  0.53691E-02  0.57643E-02
  0.61846E-02  0.66258E-02  0.70833E-02  0.75542E-02  0.80376E-02  0.85287E-02
  0.90222E-02  0.95162E-02  0.10008E-01  0.10488E-01  0.10953E-01  0.11402E-01
  0.11831E-01  0.12235E-01  0.12612E-01  0.12959E-01  0.13273E-01  0.13551E-01
  0.13791E-01  0.13991E-01  0.14150E-01  0.14266E-01  0.14335E-01  0.14357E-01
  0.13834E+01  0.16386E+02
  0.77537E+02  0.69319E+02  0.50041E+02  0.30621E+02  0.17360E+02  0.10096E+02
  0.62981E+01  0.41291E+01  0.27956E+01  0.19775E+01  0.14671E+01  0.85534E+00
  0.53938E+00  0.36777E+00  0.25941E+00  0.19320E+00  0.14688E+00  0.11511E+00
  0.92008E-01  0.74906E-01  0.61899E-01  0.51922E-01  0.43998E-01  0.37775E-01
  0.32707E-01  0.28581E-01  0.25203E-01  0.22368E-01  0.20016E-01  0.18006E-01
  0.16295E-01  0.14820E-01  0.13536E-01  0.12413E-01  0.11421E-01  0.10538E-01
  0.97476E-02  0.90334E-02  0.83854E-02  0.77932E-02  0.72499E-02  0.67507E-02
