  0.12840E-01  0.81458E-02  0.44945E-02  0.19077E-02  0.40943E-03  0.24061E-04
  0.77472E-03  0.26815E-02  0.57600E-02  0.10020E-01  0.15463E-01  0.22083E-01
  0.29865E-01  0.38785E-01  0.48809E-01  0.59895E-01  0.71990E-01  0.85035E-01
  0.98961E-01  0.11369E+00  0.12915E+00  0.14525E+00  0.16190E+00  0.17900E+00
  0.19645E+00  0.21416E+00  0.23201E+00  0.24992E+00  0.26777E+00  0.28545E+00
  0.30288E+00  0.31994E+00  0.33653E+00  0.35257E+00  0.36794E+00  0.38258E+00
  0.39638E+00  0.40928E+00  0.42119E+00  0.43204E+00  0.44177E+00  0.45032E+00
  0.45764E+00  0.46370E+00  0.46844E+00  0.47185E+00  0.47391E+00  0.47459E+00
  0.24097E+01  0.13910E+02
  0.12864E+01  0.12840E+01  0.12767E+01  0.12648E+01  0.12484E+01  0.12277E+01
  0.12031E+01  0.11750E+01  0.11438E+01  0.11100E+01  0.10739E+01  0.99726E+00
  0.91755E+00  0.83816E+00  0.76185E+00  0.69063E+00  0.62571E+00  0.56760E+00
  0.51622E+00  0.47104E+00  0.43128E+00  0.39606E+00  0.36450E+00  0.33582E+00
  0.30939E+00  0.28472E+00  0.26147E+00  0.23944E+00  0.21851E+00  0.19863E+00
  0.17980E+00  0.16204E+00  0.14538E+00  0.12983E+00  0.11541E+00  0.10211E+00
  0.89910E-01  0.78758E-01  0.68599E-01  0.59366E-01  0.50986E-01  0.43392E-01
  0.36523E-01  0.30329E-01  0.24777E-01  0.19852E-01  0.15551E-01  0.11889E-01
  0.88885E-02  0.65818E-02  0.50039E-02  0.41899E-02  0.41723E-02  0.49780E-02
  0.66271E-02  0.91319E-02  0.12496E-01  0.16715E-01  0.21777E-01  0.27662E-01
  0.34345E-01  0.41794E-01  0.49972E-01  0.58840E-01  0.68352E-01  0.78462E-01
  0.89119E-01  0.10027E+00  0.11186E+00  0.12383E+00  0.13611E+00  0.14866E+00
  0.16140E+00  0.17427E+00  0.18720E+00  0.20012E+00  0.21296E+00  0.22567E+00
  0.23816E+00  0.25036E+00  0.26223E+00  0.27367E+00  0.28464E+00  0.29507E+00
  0.30490E+00  0.31408E+00  0.32255E+00  0.33027E+00  0.33718E+00  0.34326E+00
  0.34846E+00  0.35276E+00  0.35613E+00  0.35855E+00  0.36001E+00  0.36049E+00
  0.19576E+01  0.17123E+02
  0.17072E+01  0.17011E+01  0.16828E+01  0.16529E+01  0.16122E+01  0.15619E+01
  0.15034E+01  0.14383E+01  0.13681E+01  0.12945E+01  0.12191E+01  0.10687E+01
  0.92629E+00  0.79831E+00  0.68765E+00  0.59445E+00  0.51699E+00  0.45262E+00
  0.39852E+00  0.35218E+00  0.31161E+00  0.27540E+00  0.24265E+00  0.21291E+00
  0.18599E+00  0.16191E+00  0.14070E+00  0.12238E+00  0.10685E+00  0.93899E-01
  0.83187E-01  0.74319E-01  0.66885E-01  0.60523E-01  0.54945E-01  0.49955E-01
  0.45440E-01  0.41353E-01  0.37687E-01  0.34455E-01  0.31667E-01  0.29326E-01
  0.27419E-01  0.25919E-01  0.24788E-01  0.23987E-01  0.23473E-01  0.23211E-01
  0.23172E-01  0.23336E-01  0.23689E-01  0.24224E-01  0.24941E-01  0.25838E-01
  0.26916E-01  0.28176E-01  0.29615E-01  0.31229E-01  0.33011E-01  0.34953E-01
  0.37045E-01  0.39276E-01  0.41635E-01  0.44110E-01  0.46690E-01  0.49362E-01
  0.52117E-01  0.54942E-01  0.57826E-01  0.60758E-01  0.63727E-01  0.66719E-01
  0.69723E-01  0.72727E-01  0.75718E-01  0.78681E-01  0.81606E-01  0.84477E-01
  0.87283E-01  0.90008E-01  0.92642E-01  0.95171E-01  0.97583E-01  0.99866E-01
  0.10201E+00  0.10401E+00  0.10584E+00  0.10751E+00  0.10900E+00  0.11031E+00
  0.11143E+00  0.11235E+00  0.11307E+00  0.11359E+00  0.11390E+00  0.11400E+00
  0.13075E+01  0.25637E+02
  0.19636E+01  0.19536E+01  0.19235E+01  0.18749E+01  0.18097E+01  0.17306E+01
  0.16405E+01  0.15426E+01  0.14402E+01  0.13363E+01  0.12336E+01  0.10401E+01
  0.87136E+00  0.73160E+00  0.61919E+00  0.52946E+00  0.45689E+00  0.39649E+00
  0.34450E+00  0.29849E+00  0.25718E+00  0.22019E+00  0.18760E+00  0.15962E+00
  0.13627E+00  0.11724E+00  0.10195E+00  0.89609E-01  0.79474E-01  0.70927E-01
  0.63549E-01  0.57110E-01  0.51504E-01  0.46692E-01  0.42642E-01  0.39305E-01
  0.36596E-01  0.34412E-01  0.32639E-01  0.31169E-01  0.29920E-01  0.28832E-01
  0.27875E-01  0.27037E-01  0.26320E-01  0.25728E-01  0.25264E-01  0.24926E-01
  0.24706E-01  0.24592E-01  0.24570E-01  0.24625E-01  0.24745E-01  0.24919E-01
  0.25140E-01  0.25404E-01  0.25709E-01  0.26052E-01  0.26433E-01  0.26850E-01
  0.27301E-01  0.27783E-01  0.28294E-01  0.28829E-01  0.29385E-01  0.29958E-01
  0.30544E-01  0.31141E-01  0.31744E-01  0.32352E-01  0.32962E-01  0.33570E-01
  0.34176E-01  0.34777E-01  0.35370E-01  0.35954E-01  0.36527E-01  0.37085E-01
  0.37627E-01  0.38151E-01  0.38655E-01  0.39136E-01  0.39594E-01  0.40025E-01
  0.40429E-01  0.40803E-01  0.41145E-01  0.41455E-01  0.41731E-01  0.41972E-01
  0.42177E-01  0.42346E-01  0.42479E-01  0.42574E-01  0.42632E-01  0.42651E-01
  0.10490E+01  0.31954E+02
  0.21515E+01  0.21373E+01  0.20951E+01  0.20272E+01  0.19375E+01  0.18303E+01
  0.17108E+01  0.15842E+01  0.14554E+01  0.13286E+01  0.12073E+01  0.99037E+00
  0.81383E+00  0.67606E+00  0.56954E+00  0.48541E+00  0.41606E+00  0.35624E+00
  0.30309E+00  0.25567E+00  0.21417E+00  0.17904E+00  0.15035E+00  0.12753E+00
  0.10951E+00  0.95097E-01  0.83259E-01  0.73297E-01  0.64822E-01  0.57647E-01
  0.51665E-01  0.46762E-01  0.42785E-01  0.39547E-01  0.36856E-01  0.34546E-01
  0.32505E-01  0.30670E-01  0.29023E-01  0.27566E-01  0.26302E-01  0.25228E-01
  0.24325E-01  0.23566E-01  0.22918E-01  0.22353E-01  0.21849E-01  0.21391E-01
  0.20974E-01  0.20596E-01  0.20259E-01  0.19965E-01  0.19714E-01  0.19504E-01
  0.19330E-01  0.19188E-01  0.19074E-01  0.18981E-01  0.18908E-01  0.18851E-01
  0.18809E-01  0.18780E-01  0.18763E-01  0.18758E-01  0.18764E-01  0.18779E-01
  0.18803E-01  0.18833E-01  0.18871E-01  0.18913E-01  0.18959E-01  0.19008E-01
  0.19059E-01  0.19112E-01  0.19167E-01  0.19221E-01  0.19276E-01  0.19331E-01
  0.19385E-01  0.19438E-01  0.19489E-01  0.19540E-01  0.19588E-01  0.19634E-01
  0.19677E-01  0.19718E-01  0.19756E-01  0.19790E-01  0.19821E-01  0.19848E-01
  0.19871E-01  0.19891E-01  0.19905E-01  0.19916E-01  0.19922E-01  0.19924E-01
  0.89328E+00  0.37525E+02
  0.23016E+01  0.22831E+01  0.22282E+01  0.21409E+01  0.20267E+01  0.18927E+01
  0.17463E+01  0.15948E+01  0.14446E+01  0.13011E+01  0.11680E+01  0.94028E+00
  0.76506E+00  0.63344E+00  0.53263E+00  0.45125E+00  0.38159E+00  0.31982E+00
  0.26514E+00  0.21823E+00  0.17970E+00  0.14925E+00  0.12561E+00  0.10710E+00
  0.92233E-01  0.79976E-01  0.69763E-01  0.61298E-01  0.54380E-01  0.48783E-01
  0.44241E-01  0.40474E-01  0.37248E-01  0.34410E-01  0.31885E-01  0.29655E-01
  0.27719E-01  0.26066E-01  0.24662E-01  0.23458E-01  0.22401E-01  0.21447E-01
  0.20567E-01  0.19749E-01  0.18993E-01  0.18302E-01  0.17680E-01  0.17124E-01
  0.16629E-01  0.16185E-01  0.15784E-01  0.15417E-01  0.15077E-01  0.14761E-01
  0.14466E-01  0.14194E-01  0.13942E-01  0.13711E-01  0.13500E-01  0.13306E-01
  0.13129E-01  0.12965E-01  0.12814E-01  0.12674E-01  0.12543E-01  0.12421E-01
  0.12308E-01  0.12203E-01  0.12104E-01  0.12013E-01  0.11928E-01  0.11850E-01
  0.11776E-01  0.11708E-01  0.11645E-01  0.11587E-01  0.11532E-01  0.11482E-01
  0.11435E-01  0.11392E-01  0.11352E-01  0.11315E-01  0.11281E-01  0.11250E-01
  0.11222E-01  0.11197E-01  0.11174E-01  0.11154E-01  0.11136E-01  0.11121E-01
  0.11109E-01  0.11099E-01  0.11091E-01  0.11086E-01  0.11082E-01  0.11081E-01
  0.78506E+00  0.42698E+02
  0.24262E+01  0.24032E+01  0.23354E+01  0.22285E+01  0.20903E+01  0.19308E+01
  0.17600E+01  0.15872E+01  0.14203E+01  0.12651E+01  0.11250E+01  0.89470E+00
  0.72487E+00  0.59951E+00  0.50198E+00  0.42029E+00  0.34834E+00  0.28485E+00
  0.23086E+00  0.18730E+00  0.15358E+00  0.12785E+00  0.10790E+00  0.91957E-01
  0.78947E-01  0.68296E-01  0.59657E-01  0.52711E-01  0.47095E-01  0.42447E-01
  0.38479E-01  0.35018E-01  0.31992E-01  0.29381E-01  0.27162E-01  0.25288E-01
  0.23685E-01  0.22276E-01  0.21001E-01  0.19828E-01  0.18747E-01  0.17762E-01
  0.16878E-01  0.16091E-01  0.15392E-01  0.14764E-01  0.14191E-01  0.13662E-01
  0.13169E-01  0.12709E-01  0.12283E-01  0.11890E-01  0.11529E-01  0.11199E-01
  0.10897E-01  0.10618E-01  0.10359E-01  0.10117E-01  0.98900E-02  0.96772E-02
  0.94776E-02  0.92906E-02  0.91156E-02  0.89519E-02  0.87989E-02  0.86558E-02
  0.85220E-02  0.83967E-02  0.82792E-02  0.81688E-02  0.80652E-02  0.79679E-02
  0.78765E-02  0.77909E-02  0.77106E-02  0.76356E-02  0.75655E-02  0.75001E-02
  0.74392E-02  0.73826E-02  0.73302E-02  0.72818E-02  0.72373E-02  0.71966E-02
  0.71595E-02  0.71258E-02  0.70954E-02  0.70683E-02  0.70446E-02  0.70243E-02
  0.70072E-02  0.69934E-02  0.69827E-02  0.69751E-02  0.69704E-02  0.69689E-02
  0.70375E+00  0.47630E+02
  0.25318E+01  0.25043E+01  0.24234E+01  0.22968E+01  0.21354E+01  0.19519E+01
  0.17591E+01  0.15685E+01  0.13888E+01  0.12258E+01  0.10824E+01  0.85450E+00
  0.69130E+00  0.57060E+00  0.47368E+00  0.38976E+00  0.31564E+00  0.25244E+00
  0.20167E+00  0.16289E+00  0.13378E+00  0.11155E+00  0.94011E-01  0.79881E-01
  0.68477E-01  0.59347E-01  0.52047E-01  0.46114E-01  0.41150E-01  0.36897E-01
  0.33236E-01  0.30119E-01  0.27501E-01  0.25301E-01  0.23418E-01  0.21754E-01
  0.20248E-01  0.18874E-01  0.17633E-01  0.16528E-01  0.15555E-01  0.14696E-01
  0.13926E-01  0.13225E-01  0.12578E-01  0.11978E-01  0.11425E-01  0.10918E-01
  0.10458E-01  0.10041E-01  0.96601E-02  0.93103E-02  0.89859E-02  0.86830E-02
  0.83996E-02  0.81348E-02  0.78882E-02  0.76593E-02  0.74470E-02  0.72499E-02
  0.70667E-02  0.68958E-02  0.67360E-02  0.65864E-02  0.64458E-02  0.63137E-02
  0.61896E-02  0.60733E-02  0.59643E-02  0.58624E-02  0.57671E-02  0.56779E-02
  0.55946E-02  0.55167E-02  0.54439E-02  0.53759E-02  0.53126E-02  0.52535E-02
  0.51986E-02  0.51477E-02  0.51006E-02  0.50571E-02  0.50172E-02  0.49807E-02
  0.49475E-02  0.49175E-02  0.48906E-02  0.48667E-02  0.48458E-02  0.48278E-02
  0.48127E-02  0.48004E-02  0.47909E-02  0.47841E-02  0.47800E-02  0.47786E-02
  0.63960E+00  0.52408E+02
  0.26229E+01  0.25907E+01  0.24966E+01  0.23505E+01  0.21664E+01  0.19605E+01
  0.17482E+01  0.15428E+01  0.13536E+01  0.11861E+01  0.10421E+01  0.81927E+00
  0.66235E+00  0.54419E+00  0.44583E+00  0.35926E+00  0.28450E+00  0.22390E+00
  0.17777E+00  0.14369E+00  0.11818E+00  0.98408E-01  0.82691E-01  0.70141E-01
  0.60182E-01  0.52259E-01  0.45826E-01  0.40455E-01  0.35902E-01  0.32057E-01
  0.28850E-01  0.26182E-01  0.23924E-01  0.21954E-01  0.20190E-01  0.18602E-01
  0.17187E-01  0.15947E-01  0.14866E-01  0.13914E-01  0.13059E-01  0.12278E-01
  0.11559E-01  0.10901E-01  0.10306E-01  0.97707E-02  0.92897E-02  0.88538E-02
  0.84542E-02  0.80838E-02  0.77391E-02  0.74188E-02  0.71228E-02  0.68506E-02
  0.66006E-02  0.63703E-02  0.61570E-02  0.59587E-02  0.57735E-02  0.56004E-02
  0.54386E-02  0.52874E-02  0.51464E-02  0.50150E-02  0.48927E-02  0.47787E-02
  0.46723E-02  0.45730E-02  0.44801E-02  0.43933E-02  0.43120E-02  0.42360E-02
  0.41649E-02  0.40985E-02  0.40365E-02  0.39788E-02  0.39251E-02  0.38751E-02
  0.38288E-02  0.37858E-02  0.37462E-02  0.37098E-02  0.36764E-02  0.36459E-02
  0.36182E-02  0.35932E-02  0.35708E-02  0.35510E-02  0.35336E-02  0.35187E-02
  0.35061E-02  0.34959E-02  0.34880E-02  0.34824E-02  0.34791E-02  0.34780E-02
  0.58726E+00  0.57078E+02
  0.27024E+01  0.26655E+01  0.25581E+01  0.23927E+01  0.21868E+01  0.19599E+01
  0.17305E+01  0.15130E+01  0.13171E+01  0.11475E+01  0.10046E+01  0.78826E+00
  0.63641E+00  0.51874E+00  0.41783E+00  0.32942E+00  0.25606E+00  0.19967E+00
  0.15841E+00  0.12823E+00  0.10538E+00  0.87489E-01  0.73337E-01  0.62190E-01
  0.53388E-01  0.46297E-01  0.40435E-01  0.35533E-01  0.31458E-01  0.28101E-01
  0.25314E-01  0.22939E-01  0.20853E-01  0.18997E-01  0.17359E-01  0.15935E-01
  0.14704E-01  0.13629E-01  0.12670E-01  0.11798E-01  0.11005E-01  0.10288E-01
  0.96472E-02  0.90772E-02  0.85666E-02  0.81031E-02  0.76770E-02  0.72834E-02
  0.69205E-02  0.65881E-02  0.62852E-02  0.60090E-02  0.57560E-02  0.55224E-02
  0.53055E-02  0.51038E-02  0.49163E-02  0.47423E-02  0.45811E-02  0.44319E-02
  0.42939E-02  0.41659E-02  0.40469E-02  0.39360E-02  0.38323E-02  0.37353E-02
  0.36446E-02  0.35598E-02  0.34806E-02  0.34068E-02  0.33380E-02  0.32741E-02
  0.32145E-02  0.31590E-02  0.31072E-02  0.30590E-02  0.30141E-02  0.29724E-02
  0.29338E-02  0.28980E-02  0.28648E-02  0.28344E-02  0.28065E-02  0.27811E-02
  0.27580E-02  0.27372E-02  0.27186E-02  0.27020E-02  0.26875E-02  0.26750E-02
  0.26646E-02  0.26561E-02  0.26497E-02  0.26452E-02  0.26426E-02  0.26418E-02
  0.54353E+00  0.61671E+02
  0.27722E+01  0.27306E+01  0.26098E+01  0.24254E+01  0.21985E+01  0.19524E+01
  0.17079E+01  0.14808E+01  0.12806E+01  0.11108E+01  0.97025E+00  0.76061E+00
  0.61230E+00  0.49349E+00  0.38986E+00  0.30112E+00  0.23095E+00  0.17943E+00
  0.14253E+00  0.11539E+00  0.94579E-01  0.78276E-01  0.65518E-01  0.55540E-01
  0.47603E-01  0.41130E-01  0.35787E-01  0.31399E-01  0.27813E-01  0.24845E-01
  0.22315E-01  0.20104E-01  0.18162E-01  0.16480E-01  0.15039E-01  0.13797E-01
  0.12704E-01  0.11722E-01  0.10835E-01  0.10040E-01  0.93379E-02  0.87180E-02
  0.81654E-02  0.76650E-02  0.72069E-02  0.67869E-02  0.64038E-02  0.60568E-02
  0.57432E-02  0.54586E-02  0.51980E-02  0.49573E-02  0.47342E-02  0.45276E-02
  0.43372E-02  0.41624E-02  0.40018E-02  0.38537E-02  0.37168E-02  0.35899E-02
  0.34719E-02  0.33618E-02  0.32592E-02  0.31638E-02  0.30751E-02  0.29929E-02
  0.29165E-02  0.28451E-02  0.27784E-02  0.27162E-02  0.26583E-02  0.26044E-02
  0.25542E-02  0.25073E-02  0.24636E-02  0.24229E-02  0.23850E-02  0.23497E-02
  0.23171E-02  0.22871E-02  0.22595E-02  0.22342E-02  0.22110E-02  0.21897E-02
  0.21703E-02  0.21529E-02  0.21375E-02  0.21238E-02  0.21118E-02  0.21013E-02
  0.20926E-02  0.20856E-02  0.20801E-02  0.20762E-02  0.20738E-02  0.20730E-02
  0.50630E+00  0.66206E+02
  0.31870E+01  0.30965E+01  0.28442E+01  0.24883E+01  0.20982E+01  0.17318E+01
  0.14227E+01  0.11801E+01  0.99599E+00  0.85502E+00  0.74134E+00  0.55236E+00
  0.39209E+00  0.27067E+00  0.19147E+00  0.14113E+00  0.10636E+00  0.81012E-01
  0.62705E-01  0.49504E-01  0.39706E-01  0.32280E-01  0.26602E-01  0.22173E-01
  0.18647E-01  0.15830E-01  0.13569E-01  0.11714E-01  0.10167E-01  0.88809E-02
  0.78161E-02  0.69188E-02  0.61473E-02  0.54849E-02  0.49214E-02  0.44378E-02
  0.40143E-02  0.36420E-02  0.33179E-02  0.30358E-02  0.27868E-02  0.25645E-02
  0.23667E-02  0.21917E-02  0.20363E-02  0.18965E-02  0.17699E-02  0.16555E-02
  0.15528E-02  0.14604E-02  0.13762E-02  0.12991E-02  0.12288E-02  0.11650E-02
  0.11068E-02  0.10534E-02  0.10044E-02  0.95945E-03  0.91792E-03  0.87966E-03
  0.84452E-03  0.81188E-03  0.78120E-03  0.75260E-03  0.72643E-03  0.70260E-03
  0.68065E-03  0.66018E-03  0.64091E-03  0.62278E-03  0.60596E-03  0.59048E-03
  0.57612E-03  0.56274E-03  0.55049E-03  0.53930E-03  0.52875E-03  0.51864E-03
  0.50936E-03  0.50119E-03  0.49375E-03  0.48659E-03  0.47975E-03  0.47357E-03
  0.46818E-03  0.46345E-03  0.45916E-03  0.45510E-03  0.45140E-03  0.44848E-03
  0.44639E-03  0.44464E-03  0.44293E-03  0.44161E-03  0.44103E-03  0.44094E-03
  0.30445E+00  0.11010E+03
  0.33788E+01  0.32389E+01  0.28642E+01  0.23749E+01  0.18932E+01  0.14948E+01
  0.11989E+01  0.98742E+00  0.82980E+00  0.69953E+00  0.58185E+00  0.37941E+00
  0.24279E+00  0.16428E+00  0.11566E+00  0.82375E-01  0.60059E-01  0.45050E-01
  0.34434E-01  0.26794E-01  0.21235E-01  0.17079E-01  0.13920E-01  0.11481E-01
  0.95649E-02  0.80498E-02  0.68384E-02  0.58506E-02  0.50421E-02  0.43796E-02
  0.38264E-02  0.33602E-02  0.29694E-02  0.26386E-02  0.23539E-02  0.21098E-02
  0.19006E-02  0.17185E-02  0.15591E-02  0.14202E-02  0.12985E-02  0.11908E-02
  0.10955E-02  0.10108E-02  0.93493E-03  0.86731E-03  0.80716E-03  0.75310E-03
  0.70382E-03  0.65908E-03  0.61916E-03  0.58324E-03  0.54995E-03  0.51928E-03
  0.49166E-03  0.46672E-03  0.44393E-03  0.42287E-03  0.40306E-03  0.38466E-03
  0.36806E-03  0.35294E-03  0.33883E-03  0.32579E-03  0.31371E-03  0.30232E-03
  0.29176E-03  0.28226E-03  0.27368E-03  0.26560E-03  0.25773E-03  0.25030E-03
  0.24357E-03  0.23735E-03  0.23163E-03  0.22673E-03  0.22226E-03  0.21761E-03
  0.21312E-03  0.20922E-03  0.20555E-03  0.20197E-03  0.19887E-03  0.19627E-03
  0.19384E-03  0.19160E-03  0.18985E-03  0.18854E-03  0.18710E-03  0.18529E-03
  0.18400E-03  0.18371E-03  0.18341E-03  0.18238E-03  0.18135E-03  0.18099E-03
  0.21906E+00  0.15301E+03
  0.34891E+01  0.33004E+01  0.28146E+01  0.22256E+01  0.17012E+01  0.13123E+01
  0.10466E+01  0.85795E+00  0.70476E+00  0.56656E+00  0.44289E+00  0.26374E+00
  0.16778E+00  0.11193E+00  0.75697E-01  0.53096E-01  0.38394E-01  0.28358E-01
  0.21494E-01  0.16625E-01  0.13076E-01  0.10452E-01  0.84691E-02  0.69490E-02
  0.57644E-02  0.48299E-02  0.40859E-02  0.34833E-02  0.29926E-02  0.25909E-02
  0.22568E-02  0.19778E-02  0.17438E-02  0.15448E-02  0.13755E-02  0.12307E-02
  0.11052E-02  0.99714E-03  0.90322E-03  0.82076E-03  0.74890E-03  0.68540E-03
  0.62877E-03  0.57903E-03  0.53488E-03  0.49511E-03  0.45950E-03  0.42778E-03
  0.39920E-03  0.37314E-03  0.34985E-03  0.32900E-03  0.30948E-03  0.29139E-03
  0.27529E-03  0.26098E-03  0.24784E-03  0.23535E-03  0.22391E-03  0.21380E-03
  0.20434E-03  0.19536E-03  0.18702E-03  0.17932E-03  0.17261E-03  0.16653E-03
  0.16040E-03  0.15461E-03  0.14947E-03  0.14479E-03  0.14051E-03  0.13663E-03
  0.13302E-03  0.12942E-03  0.12598E-03  0.12294E-03  0.11996E-03  0.11727E-03
  0.11529E-03  0.11338E-03  0.11120E-03  0.10923E-03  0.10760E-03  0.10617E-03
  0.10471E-03  0.10321E-03  0.10192E-03  0.10076E-03  0.99939E-04  0.99507E-04
  0.98817E-04  0.98192E-04  0.98152E-04  0.97995E-04  0.97564E-04  0.97377E-04
  0.17144E+00  0.19552E+03
  0.35588E+01  0.33226E+01  0.27371E+01  0.20764E+01  0.15406E+01  0.11767E+01
  0.93591E+00  0.75374E+00  0.59328E+00  0.45083E+00  0.33634E+00  0.19627E+00
  0.12389E+00  0.79509E-01  0.53259E-01  0.36995E-01  0.26390E-01  0.19447E-01
  0.14650E-01  0.11272E-01  0.88368E-02  0.70355E-02  0.56841E-02  0.46506E-02
  0.38490E-02  0.32179E-02  0.27160E-02  0.23118E-02  0.19831E-02  0.17137E-02
  0.14900E-02  0.13039E-02  0.11476E-02  0.10152E-02  0.90266E-03  0.80602E-03
  0.72324E-03  0.65131E-03  0.58850E-03  0.53448E-03  0.48682E-03  0.44463E-03
  0.40778E-03  0.37478E-03  0.34533E-03  0.31942E-03  0.29610E-03  0.27498E-03
  0.25637E-03  0.23956E-03  0.22394E-03  0.20993E-03  0.19761E-03  0.18620E-03
  0.17537E-03  0.16593E-03  0.15742E-03  0.14911E-03  0.14168E-03  0.13516E-03
  0.12929E-03  0.12365E-03  0.11789E-03  0.11298E-03  0.10897E-03  0.10481E-03
  0.10066E-03  0.96972E-04  0.93585E-04  0.90714E-04  0.88221E-04  0.85469E-04
  0.82811E-04  0.80506E-04  0.78500E-04  0.76891E-04  0.75151E-04  0.73424E-04
  0.72040E-04  0.70496E-04  0.68811E-04  0.67464E-04  0.66613E-04  0.65769E-04
  0.64767E-04  0.64154E-04  0.63658E-04  0.62817E-04  0.62155E-04  0.61856E-04
  0.61409E-04  0.61141E-04  0.60956E-04  0.60348E-04  0.60648E-04  0.61322E-04
  0.14101E+00  0.23771E+03
  0.36071E+01  0.33243E+01  0.26496E+01  0.19393E+01  0.14103E+01  0.10733E+01
  0.84651E+00  0.66013E+00  0.49400E+00  0.35901E+00  0.26280E+00  0.15376E+00
  0.93799E-01  0.59343E-01  0.39462E-01  0.27054E-01  0.19298E-01  0.14127E-01
  0.10614E-01  0.81455E-02  0.63666E-02  0.50613E-02  0.40810E-02  0.33340E-02
  0.27551E-02  0.23006E-02  0.19391E-02  0.16487E-02  0.14124E-02  0.12188E-02
  0.10587E-02  0.92522E-03  0.81326E-03  0.71873E-03  0.63812E-03  0.56906E-03
  0.51003E-03  0.45852E-03  0.41421E-03  0.37551E-03  0.34139E-03  0.31184E-03
