  0.23371E+00  0.27137E+00  0.30922E+00  0.34634E+00  0.38182E+00  0.41473E+00
  0.44423E+00  0.46952E+00  0.48995E+00  0.50495E+00  0.51411E+00  0.51719E+00
  0.17528E+02  0.18816E+01
  0.31254E+02  0.31169E+02  0.30911E+02  0.30486E+02  0.29902E+02  0.29167E+02
  0.28294E+02  0.27295E+02  0.26188E+02  0.24988E+02  0.23713E+02  0.21012E+02
  0.18226E+02  0.15486E+02  0.12904E+02  0.10561E+02  0.85085E+01  0.67695E+01
  0.53396E+01  0.41943E+01  0.32959E+01  0.26002E+01  0.20629E+01  0.16440E+01
  0.13115E+01  0.10419E+01  0.82051E+00  0.63953E+00  0.49630E+00  0.39086E+00
  0.32386E+00  0.29494E+00  0.30173E+00  0.33949E+00  0.40130E+00  0.47866E+00
  0.56238E+00  0.64343E+00  0.71381E+00  0.76718E+00  0.79924E+00  0.80788E+00
  0.79310E+00  0.75669E+00  0.70188E+00  0.63285E+00  0.55426E+00  0.47086E+00
  0.38707E+00  0.30677E+00  0.23309E+00  0.16835E+00  0.11401E+00  0.70759E-01
  0.38565E-01  0.16831E-01  0.45051E-02  0.22209E-03  0.24281E-02  0.94959E-02
  0.19822E-01  0.31904E-01  0.44407E-01  0.56198E-01  0.66384E-01  0.74318E-01
  0.79606E-01  0.82096E-01  0.81868E-01  0.79202E-01  0.74560E-01  0.68547E-01
  0.61878E-01  0.55340E-01  0.49751E-01  0.45919E-01  0.44607E-01  0.46488E-01
  0.52116E-01  0.61891E-01  0.76039E-01  0.94589E-01  0.11737E+00  0.14399E+00
  0.17389E+00  0.20631E+00  0.24034E+00  0.27496E+00  0.30908E+00  0.34155E+00
  0.37128E+00  0.39722E+00  0.41844E+00  0.43419E+00  0.44387E+00  0.44713E+00
  0.14422E+02  0.22868E+01
  0.33798E+02  0.33675E+02  0.33307E+02  0.32703E+02  0.31876E+02  0.30842E+02
  0.29625E+02  0.28248E+02  0.26739E+02  0.25128E+02  0.23443E+02  0.19973E+02
  0.16549E+02  0.13358E+02  0.10531E+02  0.81449E+01  0.62188E+01  0.47271E+01
  0.36113E+01  0.27962E+01  0.22035E+01  0.17633E+01  0.14208E+01  0.11391E+01
  0.89777E+00  0.69002E+00  0.51727E+00  0.38454E+00  0.29634E+00  0.25407E+00
  0.25481E+00  0.29148E+00  0.35390E+00  0.43034E+00  0.50916E+00  0.58017E+00
  0.63555E+00  0.67035E+00  0.68245E+00  0.67222E+00  0.64198E+00  0.59535E+00
  0.53662E+00  0.47023E+00  0.40039E+00  0.33077E+00  0.26440E+00  0.20361E+00
  0.15005E+00  0.10478E+00  0.68349E-01  0.40875E-01  0.22158E-01  0.11730E-01
  0.89213E-02  0.12898E-01  0.22701E-01  0.37266E-01  0.55454E-01  0.76073E-01
  0.97906E-01  0.11975E+00  0.14043E+00  0.15888E+00  0.17416E+00  0.18548E+00
  0.19228E+00  0.19422E+00  0.19123E+00  0.18348E+00  0.17143E+00  0.15575E+00
  0.13734E+00  0.11724E+00  0.96606E-01  0.76640E-01  0.58527E-01  0.43373E-01
  0.32145E-01  0.25621E-01  0.24346E-01  0.28607E-01  0.38416E-01  0.53504E-01
  0.73342E-01  0.97158E-01  0.12398E+00  0.15268E+00  0.18204E+00  0.21077E+00
  0.23763E+00  0.26144E+00  0.28114E+00  0.29588E+00  0.30499E+00  0.30806E+00
  0.12222E+02  0.26983E+01
  0.41492E+02  0.41202E+02  0.40335E+02  0.38928E+02  0.37039E+02  0.34742E+02
  0.32123E+02  0.29277E+02  0.26304E+02  0.23297E+02  0.20345E+02  0.14899E+02
  0.10397E+02  0.70158E+01  0.47048E+01  0.32598E+01  0.24142E+01  0.19175E+01
  0.15831E+01  0.13034E+01  0.10385E+01  0.79093E+00  0.57981E+00  0.42179E+00
  0.32212E+00  0.27415E+00  0.26370E+00  0.27460E+00  0.29295E+00  0.30928E+00
  0.31869E+00  0.31979E+00  0.31340E+00  0.30120E+00  0.28488E+00  0.26575E+00
  0.24451E+00  0.22147E+00  0.19666E+00  0.17021E+00  0.14246E+00  0.11412E+00
  0.86290E-01  0.60322E-01  0.37653E-01  0.19604E-01  0.72041E-02  0.10678E-02
  0.13525E-02  0.77778E-02  0.19696E-01  0.36190E-01  0.56175E-01  0.78495E-01
  0.10199E+00  0.12556E+00  0.14818E+00  0.16893E+00  0.18701E+00  0.20175E+00
  0.21262E+00  0.21920E+00  0.22127E+00  0.21874E+00  0.21173E+00  0.20050E+00
  0.18554E+00  0.16746E+00  0.14706E+00  0.12524E+00  0.10299E+00  0.81368E-01
  0.61415E-01  0.44141E-01  0.30471E-01  0.21205E-01  0.16987E-01  0.18278E-01
  0.25336E-01  0.38210E-01  0.56733E-01  0.80536E-01  0.10906E+00  0.14156E+00
  0.17716E+00  0.21486E+00  0.25359E+00  0.29221E+00  0.32960E+00  0.36464E+00
  0.39630E+00  0.42361E+00  0.44576E+00  0.46208E+00  0.47207E+00  0.47543E+00
  0.81293E+01  0.40569E+01
  0.47121E+02  0.46645E+02  0.45232E+02  0.42970E+02  0.39987E+02  0.36449E+02
  0.32542E+02  0.28459E+02  0.24384E+02  0.20478E+02  0.16873E+02  0.10901E+02
  0.67652E+01  0.42625E+01  0.29191E+01  0.22288E+01  0.18124E+01  0.14679E+01
  0.11364E+01  0.83447E+00  0.59365E+00  0.42893E+00  0.33356E+00  0.28787E+00
  0.27019E+00  0.26379E+00  0.25876E+00  0.25104E+00  0.24025E+00  0.22766E+00
  0.21466E+00  0.20188E+00  0.18896E+00  0.17493E+00  0.15886E+00  0.14035E+00
  0.11983E+00  0.98383E-01  0.77425E-01  0.58302E-01  0.42023E-01  0.29165E-01
  0.19913E-01  0.14196E-01  0.11811E-01  0.12517E-01  0.16078E-01  0.22249E-01
  0.30748E-01  0.41210E-01  0.53167E-01  0.66044E-01  0.79188E-01  0.91909E-01
  0.10354E+00  0.11347E+00  0.12123E+00  0.12645E+00  0.12894E+00  0.12861E+00
  0.12554E+00  0.11990E+00  0.11196E+00  0.10207E+00  0.90660E-01  0.78222E-01
  0.65297E-01  0.52469E-01  0.40347E-01  0.29553E-01  0.20700E-01  0.14374E-01
  0.11110E-01  0.11373E-01  0.15536E-01  0.23866E-01  0.36513E-01  0.53499E-01
  0.74716E-01  0.99928E-01  0.12877E+00  0.16078E+00  0.19536E+00  0.23186E+00
  0.26954E+00  0.30761E+00  0.34527E+00  0.38170E+00  0.41608E+00  0.44765E+00
  0.47570E+00  0.49958E+00  0.51875E+00  0.53277E+00  0.54131E+00  0.54417E+00
  0.64920E+01  0.50801E+01
  0.51792E+02  0.51118E+02  0.49127E+02  0.45978E+02  0.41901E+02  0.37182E+02
  0.32129E+02  0.27045E+02  0.22192E+02  0.17781E+02  0.13948E+02  0.82306E+01
  0.48881E+01  0.32053E+01  0.23923E+01  0.18973E+01  0.14732E+01  0.10805E+01
  0.75641E+00  0.52914E+00  0.39423E+00  0.32577E+00  0.29425E+00  0.27715E+00
  0.26179E+00  0.24375E+00  0.22380E+00  0.20445E+00  0.18735E+00  0.17236E+00
  0.15805E+00  0.14293E+00  0.12645E+00  0.10910E+00  0.92015E-01  0.76311E-01
  0.62707E-01  0.51423E-01  0.42321E-01  0.35136E-01  0.29663E-01  0.25840E-01
  0.23719E-01  0.23375E-01  0.24811E-01  0.27890E-01  0.32334E-01  0.37771E-01
  0.43794E-01  0.50019E-01  0.56111E-01  0.61790E-01  0.66819E-01  0.70987E-01
  0.74099E-01  0.75977E-01  0.76470E-01  0.75474E-01  0.72946E-01  0.68924E-01
  0.63527E-01  0.56958E-01  0.49490E-01  0.41456E-01  0.33229E-01  0.25208E-01
  0.17801E-01  0.11415E-01  0.64415E-02  0.32528E-02  0.21889E-02  0.35515E-02
  0.75945E-02  0.14516E-01  0.24452E-01  0.37467E-01  0.53552E-01  0.72617E-01
  0.94496E-01  0.11894E+00  0.14564E+00  0.17419E+00  0.20416E+00  0.23504E+00
  0.26630E+00  0.29738E+00  0.32770E+00  0.35670E+00  0.38381E+00  0.40851E+00
  0.43031E+00  0.44878E+00  0.46354E+00  0.47431E+00  0.48086E+00  0.48305E+00
  0.55685E+01  0.59226E+01
  0.55819E+02  0.54936E+02  0.52345E+02  0.48292E+02  0.43137E+02  0.37310E+02
  0.31258E+02  0.25390E+02  0.20031E+02  0.15404E+02  0.11617E+02  0.64980E+01
  0.39199E+01  0.27420E+01  0.20957E+01  0.15804E+01  0.11239E+01  0.76636E+00
  0.53210E+00  0.40343E+00  0.34211E+00  0.31196E+00  0.28912E+00  0.26343E+00
  0.23479E+00  0.20725E+00  0.18387E+00  0.16467E+00  0.14775E+00  0.13130E+00
  0.11488E+00  0.99125E-01  0.85021E-01  0.73138E-01  0.63434E-01  0.55444E-01
  0.48635E-01  0.42693E-01  0.37608E-01  0.33572E-01  0.30790E-01  0.29334E-01
  0.29109E-01  0.29901E-01  0.31463E-01  0.33578E-01  0.36075E-01  0.38814E-01
  0.41655E-01  0.44432E-01  0.46953E-01  0.49012E-01  0.50419E-01  0.51027E-01
  0.50747E-01  0.49552E-01  0.47464E-01  0.44546E-01  0.40889E-01  0.36608E-01
  0.31837E-01  0.26737E-01  0.21491E-01  0.16310E-01  0.11429E-01  0.71020E-02
  0.35927E-02  0.11651E-02  0.72219E-04  0.54649E-03  0.27917E-02  0.69765E-02
  0.13230E-01  0.21635E-01  0.32230E-01  0.45004E-01  0.59895E-01  0.76793E-01
  0.95542E-01  0.11593E+00  0.13772E+00  0.16061E+00  0.18427E+00  0.20835E+00
  0.23247E+00  0.25624E+00  0.27927E+00  0.30114E+00  0.32150E+00  0.33996E+00
  0.35619E+00  0.36991E+00  0.38086E+00  0.38884E+00  0.39369E+00  0.39531E+00
  0.49495E+01  0.66633E+01
  0.59336E+02  0.58237E+02  0.55026E+02  0.50063E+02  0.43859E+02  0.37010E+02
  0.30105E+02  0.23649E+02  0.18004E+02  0.13370E+02  0.97892E+01  0.53684E+01
  0.33762E+01  0.24403E+01  0.18052E+01  0.12667E+01  0.84851E+00  0.57896E+00
  0.43522E+00  0.36864E+00  0.33406E+00  0.30357E+00  0.26813E+00  0.23108E+00
  0.19843E+00  0.17252E+00  0.15169E+00  0.13333E+00  0.11617E+00  0.10048E+00
  0.87044E-01  0.76191E-01  0.67546E-01  0.60322E-01  0.53845E-01  0.47880E-01
  0.42596E-01  0.38293E-01  0.35142E-01  0.33093E-01  0.31936E-01  0.31433E-01
  0.31405E-01  0.31754E-01  0.32426E-01  0.33355E-01  0.34435E-01  0.35524E-01
  0.36471E-01  0.37152E-01  0.37484E-01  0.37417E-01  0.36929E-01  0.35999E-01
  0.34613E-01  0.32759E-01  0.30438E-01  0.27680E-01  0.24543E-01  0.21124E-01
  0.17546E-01  0.13955E-01  0.10509E-01  0.73732E-02  0.47132E-02  0.26927E-02
  0.14718E-02  0.12050E-02  0.20381E-02  0.41044E-02  0.75207E-02  0.12382E-01
  0.18758E-01  0.26687E-01  0.36173E-01  0.47188E-01  0.59666E-01  0.73506E-01
  0.88575E-01  0.10471E+00  0.12171E+00  0.13936E+00  0.15743E+00  0.17565E+00
  0.19375E+00  0.21147E+00  0.22853E+00  0.24465E+00  0.25957E+00  0.27306E+00
  0.28489E+00  0.29486E+00  0.30280E+00  0.30857E+00  0.31207E+00  0.31324E+00
  0.44925E+01  0.73412E+01
  0.62436E+02  0.61113E+02  0.57272E+02  0.51401E+02  0.44186E+02  0.36404E+02
  0.28786E+02  0.21914E+02  0.16158E+02  0.11660E+02  0.83692E+01  0.46139E+01
  0.30169E+01  0.21704E+01  0.15213E+01  0.10095E+01  0.67053E+00  0.48734E+00
  0.40315E+00  0.36034E+00  0.32239E+00  0.27845E+00  0.23404E+00  0.19677E+00
  0.16841E+00  0.14611E+00  0.12683E+00  0.10955E+00  0.94698E-01  0.82748E-01
  0.73397E-01  0.65716E-01  0.58836E-01  0.52447E-01  0.46762E-01  0.42122E-01
  0.38654E-01  0.36194E-01  0.34432E-01  0.33103E-01  0.32077E-01  0.31338E-01
  0.30898E-01  0.30727E-01  0.30735E-01  0.30810E-01  0.30854E-01  0.30807E-01
  0.30632E-01  0.30302E-01  0.29780E-01  0.29019E-01  0.27973E-01  0.26614E-01
  0.24942E-01  0.22985E-01  0.20797E-01  0.18443E-01  0.15995E-01  0.13528E-01
  0.11122E-01  0.88627E-02  0.68439E-02  0.51699E-02  0.39513E-02  0.33011E-02
  0.33299E-02  0.41412E-02  0.58269E-02  0.84647E-02  0.12116E-01  0.16826E-01
  0.22620E-01  0.29505E-01  0.37468E-01  0.46475E-01  0.56468E-01  0.67368E-01
  0.79076E-01  0.91469E-01  0.10441E+00  0.11773E+00  0.13128E+00  0.14485E+00
  0.15828E+00  0.17135E+00  0.18388E+00  0.19568E+00  0.20657E+00  0.21639E+00
  0.22498E+00  0.23221E+00  0.23795E+00  0.24213E+00  0.24466E+00  0.24551E+00
  0.41348E+01  0.79762E+01
  0.65196E+02  0.63644E+02  0.59164E+02  0.52391E+02  0.44209E+02  0.35584E+02
  0.27383E+02  0.20244E+02  0.14510E+02  0.10237E+02  0.72685E+01  0.40873E+01
  0.27337E+01  0.19119E+01  0.12730E+01  0.82462E+00  0.56911E+00  0.44921E+00
  0.39262E+00  0.34775E+00  0.29645E+00  0.24456E+00  0.20180E+00  0.17031E+00
  0.14632E+00  0.12607E+00  0.10837E+00  0.93597E-01  0.81987E-01  0.72833E-01
  0.65018E-01  0.57878E-01  0.51473E-01  0.46174E-01  0.42148E-01  0.39192E-01
  0.36900E-01  0.34944E-01  0.33205E-01  0.31725E-01  0.30570E-01  0.29727E-01
  0.29106E-01  0.28597E-01  0.28119E-01  0.27634E-01  0.27126E-01  0.26570E-01
  0.25926E-01  0.25146E-01  0.24195E-01  0.23064E-01  0.21767E-01  0.20328E-01
  0.18775E-01  0.17131E-01  0.15418E-01  0.13667E-01  0.11917E-01  0.10223E-01
  0.86506E-02  0.72757E-02  0.61754E-02  0.54250E-02  0.50958E-02  0.52552E-02
  0.59665E-02  0.72880E-02  0.92723E-02  0.11965E-01  0.15401E-01  0.19605E-01
  0.24587E-01  0.30341E-01  0.36848E-01  0.44070E-01  0.51958E-01  0.60446E-01
  0.69456E-01  0.78893E-01  0.88657E-01  0.98636E-01  0.10871E+00  0.11875E+00
  0.12862E+00  0.13820E+00  0.14735E+00  0.15595E+00  0.16387E+00  0.17099E+00
  0.17721E+00  0.18243E+00  0.18657E+00  0.18957E+00  0.19140E+00  0.19201E+00
  0.38440E+01  0.85796E+01
  0.67671E+02  0.65886E+02  0.60760E+02  0.53098E+02  0.43996E+02  0.34617E+02
  0.25953E+02  0.18671E+02  0.13057E+02  0.90618E+01  0.64126E+01  0.36968E+01
  0.24839E+01  0.16734E+01  0.10745E+01  0.70252E+00  0.51670E+00  0.43390E+00
  0.38092E+00  0.32356E+00  0.26361E+00  0.21356E+00  0.17750E+00  0.15114E+00
  0.12953E+00  0.11081E+00  0.95314E-01  0.83185E-01  0.73546E-01  0.65227E-01
  0.57748E-01  0.51344E-01  0.46327E-01  0.42602E-01  0.39716E-01  0.37213E-01
  0.34899E-01  0.32832E-01  0.31130E-01  0.29807E-01  0.28763E-01  0.27864E-01
  0.27020E-01  0.26205E-01  0.25418E-01  0.24648E-01  0.23861E-01  0.23018E-01
  0.22094E-01  0.21089E-01  0.20015E-01  0.18880E-01  0.17687E-01  0.16435E-01
  0.15128E-01  0.13782E-01  0.12429E-01  0.11111E-01  0.98759E-02  0.87711E-02
  0.78404E-02  0.71254E-02  0.66683E-02  0.65131E-02  0.67053E-02  0.72906E-02
  0.83121E-02  0.98084E-02  0.11811E-01  0.14343E-01  0.17419E-01  0.21045E-01
  0.25218E-01  0.29929E-01  0.35156E-01  0.40868E-01  0.47026E-01  0.53581E-01
  0.60474E-01  0.67636E-01  0.74993E-01  0.82461E-01  0.89954E-01  0.97382E-01
  0.10465E+00  0.11167E+00  0.11835E+00  0.12459E+00  0.13033E+00  0.13548E+00
  0.13996E+00  0.14371E+00  0.14668E+00  0.14883E+00  0.15013E+00  0.15057E+00
  0.36010E+01  0.91585E+01
  0.69909E+02  0.67887E+02  0.62113E+02  0.53576E+02  0.43603E+02  0.33554E+02
  0.24535E+02  0.17212E+02  0.11789E+02  0.80937E+01  0.57423E+01  0.33880E+01
  0.22550E+01  0.14648E+01  0.92522E+00  0.62657E+00  0.49101E+00  0.42282E+00
  0.36050E+00  0.29258E+00  0.23293E+00  0.18996E+00  0.16000E+00  0.13643E+00
  0.11615E+00  0.99213E-01  0.85934E-01  0.75425E-01  0.66453E-01  0.58570E-01
  0.52038E-01  0.47049E-01  0.43296E-01  0.40198E-01  0.37352E-01  0.34724E-01
  0.32474E-01  0.30686E-01  0.29271E-01  0.28057E-01  0.26918E-01  0.25822E-01
  0.24788E-01  0.23826E-01  0.22909E-01  0.21997E-01  0.21063E-01  0.20104E-01
  0.19125E-01  0.18129E-01  0.17108E-01  0.16051E-01  0.14961E-01  0.13853E-01
  0.12753E-01  0.11693E-01  0.10700E-01  0.97956E-02  0.90001E-02  0.83361E-02
  0.78318E-02  0.75206E-02  0.74382E-02  0.76195E-02  0.80959E-02  0.88943E-02
  0.10037E-01  0.11543E-01  0.13426E-01  0.15697E-01  0.18363E-01  0.21424E-01
  0.24872E-01  0.28695E-01  0.32875E-01  0.37384E-01  0.42189E-01  0.47250E-01
  0.52521E-01  0.57953E-01  0.63490E-01  0.69077E-01  0.74652E-01  0.80155E-01
  0.85521E-01  0.90684E-01  0.95579E-01  0.10015E+00  0.10433E+00  0.10808E+00
  0.11134E+00  0.11407E+00  0.11623E+00  0.11780E+00  0.11874E+00  0.11906E+00
  0.33939E+01  0.97173E+01
  0.84883E+02  0.80367E+02  0.68140E+02  0.51900E+02  0.35773E+02  0.22712E+02
  0.13775E+02  0.84555E+01  0.55598E+01  0.39696E+01  0.29800E+01  0.17245E+01
  0.10271E+01  0.70685E+00  0.54231E+00  0.40083E+00  0.29014E+00  0.22449E+00
  0.18208E+00  0.14589E+00  0.11665E+00  0.96116E-01  0.81017E-01  0.68828E-01
  0.59219E-01  0.51713E-01  0.45505E-01  0.40394E-01  0.36349E-01  0.32966E-01
  0.29895E-01  0.27202E-01  0.24992E-01  0.23106E-01  0.21345E-01  0.19712E-01
  0.18292E-01  0.17063E-01  0.15935E-01  0.14873E-01  0.13905E-01  0.13043E-01
  0.12266E-01  0.11550E-01  0.10893E-01  0.10301E-01  0.97676E-02  0.92878E-02
  0.88608E-02  0.84887E-02  0.81695E-02  0.78980E-02  0.76714E-02  0.74924E-02
  0.73648E-02  0.72885E-02  0.72589E-02  0.72718E-02  0.73266E-02  0.74245E-02
  0.75671E-02  0.77531E-02  0.79787E-02  0.82398E-02  0.85347E-02  0.88627E-02
  0.92216E-02  0.96086E-02  0.10021E-01  0.10457E-01  0.10913E-01  0.11384E-01
  0.11868E-01  0.12361E-01  0.12861E-01  0.13363E-01  0.13866E-01  0.14365E-01
  0.14858E-01  0.15342E-01  0.15813E-01  0.16269E-01  0.16707E-01  0.17123E-01
  0.17517E-01  0.17884E-01  0.18223E-01  0.18532E-01  0.18809E-01  0.19052E-01
  0.19260E-01  0.19432E-01  0.19566E-01  0.19663E-01  0.19721E-01  0.19740E-01
  0.22544E+01  0.14629E+02
  0.93699E+02  0.86573E+02  0.68248E+02  0.46308E+02  0.27670E+02  0.15359E+02
  0.86786E+01  0.54227E+01  0.37543E+01  0.27319E+01  0.20140E+01  0.11426E+01
  0.75545E+00  0.52489E+00  0.35603E+00  0.26230E+00  0.20207E+00  0.15233E+00
  0.11857E+00  0.96203E-01  0.78331E-01  0.64762E-01  0.54899E-01  0.47070E-01
  0.40806E-01  0.35762E-01  0.31545E-01  0.28090E-01  0.25183E-01  0.22601E-01
  0.20402E-01  0.18557E-01  0.16893E-01  0.15400E-01  0.14132E-01  0.13022E-01
  0.12003E-01  0.11102E-01  0.10324E-01  0.96275E-02  0.89928E-02  0.84313E-02
  0.79383E-02  0.74966E-02  0.71010E-02  0.67519E-02  0.64445E-02  0.61732E-02
  0.59350E-02  0.57275E-02  0.55480E-02  0.53937E-02  0.52635E-02  0.51559E-02
  0.50681E-02  0.49987E-02  0.49468E-02  0.49118E-02  0.48918E-02  0.48847E-02
  0.48893E-02  0.49054E-02  0.49321E-02  0.49687E-02  0.50147E-02  0.50677E-02
  0.51262E-02  0.51916E-02  0.52635E-02  0.53391E-02  0.54176E-02  0.54990E-02
  0.55828E-02  0.56679E-02  0.57541E-02  0.58418E-02  0.59295E-02  0.60144E-02
  0.60966E-02  0.61781E-02  0.62574E-02  0.63334E-02  0.64072E-02  0.64780E-02
  0.65433E-02  0.66036E-02  0.66607E-02  0.67143E-02  0.67614E-02  0.68007E-02
  0.68342E-02  0.68636E-02  0.68860E-02  0.68987E-02  0.69046E-02  0.69064E-02
  0.17496E+01  0.18850E+02
  0.99946E+02  0.90163E+02  0.66238E+02  0.40352E+02  0.21423E+02  0.11035E+02
  0.62933E+01  0.41202E+01  0.29066E+01  0.20933E+01  0.15243E+01  0.90285E+00
  0.58544E+00  0.38097E+00  0.27398E+00  0.19968E+00  0.14623E+00  0.11380E+00
  0.89228E-01  0.71250E-01  0.58880E-01  0.49081E-01  0.41551E-01  0.35709E-01
  0.30932E-01  0.27036E-01  0.23764E-01  0.21047E-01  0.18739E-01  0.16723E-01
  0.15031E-01  0.13567E-01  0.12266E-01  0.11161E-01  0.10197E-01  0.93331E-02
  0.85878E-02  0.79374E-02  0.73515E-02  0.68370E-02  0.63888E-02  0.59866E-02
  0.56280E-02  0.53130E-02  0.50320E-02  0.47805E-02  0.45575E-02  0.43595E-02
  0.41837E-02  0.40275E-02  0.38892E-02  0.37669E-02  0.36589E-02  0.35638E-02
  0.34802E-02  0.34076E-02  0.33444E-02  0.32899E-02  0.32439E-02  0.32052E-02
  0.31727E-02  0.31453E-02  0.31235E-02  0.31073E-02  0.30960E-02  0.30891E-02
  0.30841E-02  0.30813E-02  0.30832E-02  0.30878E-02  0.30943E-02  0.31032E-02
  0.31127E-02  0.31228E-02  0.31348E-02  0.31483E-02  0.31619E-02  0.31750E-02
  0.31902E-02  0.32062E-02  0.32199E-02  0.32336E-02  0.32477E-02  0.32611E-02
  0.32739E-02  0.32851E-02  0.32958E-02  0.33063E-02  0.33165E-02  0.33262E-02
  0.33322E-02  0.33372E-02  0.33447E-02  0.33488E-02  0.33477E-02  0.33466E-02
  0.14530E+01  0.22698E+02
  0.10477E+03  0.92310E+02  0.63316E+02  0.34902E+02  0.16896E+02  0.84917E+01
  0.50377E+01  0.33970E+01  0.23880E+01  0.16933E+01  0.12355E+01  0.74031E+00
  0.45694E+00  0.31093E+00  0.21792E+00  0.15522E+00  0.11767E+00  0.89382E-01
  0.70674E-01  0.57179E-01  0.46819E-01  0.39278E-01  0.33206E-01  0.28411E-01
  0.24529E-01  0.21329E-01  0.18658E-01  0.16420E-01  0.14538E-01  0.12913E-01
  0.11550E-01  0.10371E-01  0.93430E-02  0.84726E-02  0.77065E-02  0.70391E-02
  0.64642E-02  0.59539E-02  0.55072E-02  0.51152E-02  0.47643E-02  0.44561E-02
  0.41840E-02  0.39408E-02  0.37249E-02  0.35323E-02  0.33597E-02  0.32046E-02
  0.30655E-02  0.29409E-02  0.28293E-02  0.27293E-02  0.26393E-02  0.25587E-02
  0.24861E-02  0.24209E-02  0.23624E-02  0.23095E-02  0.22621E-02  0.22197E-02
  0.21820E-02  0.21483E-02  0.21171E-02  0.20897E-02  0.20671E-02  0.20457E-02
  0.20263E-02  0.20095E-02  0.19945E-02  0.19822E-02  0.19720E-02  0.19619E-02
  0.19525E-02  0.19450E-02  0.19391E-02  0.19350E-02  0.19307E-02  0.19266E-02
  0.19248E-02  0.19221E-02  0.19187E-02  0.19170E-02  0.19170E-02  0.19169E-02
  0.19155E-02  0.19159E-02  0.19168E-02  0.19159E-02  0.19157E-02  0.19166E-02
  0.19164E-02  0.19168E-02  0.19164E-02  0.19129E-02  0.19154E-02  0.19201E-02
  0.12537E+01  0.26306E+02
  0.10869E+03  0.93556E+02  0.60012E+02  0.30172E+02  0.13666E+02  0.69359E+01
  0.42830E+01  0.29166E+01  0.20165E+01  0.14162E+01  0.10435E+01  0.60957E+00
  0.38191E+00  0.25898E+00  0.17689E+00  0.12970E+00  0.95746E-01  0.74077E-01
  0.58465E-01  0.47132E-01  0.38865E-01  0.32323E-01  0.27329E-01  0.23260E-01
  0.19984E-01  0.17285E-01  0.15049E-01  0.13171E-01  0.11607E-01  0.10272E-01
  0.91440E-02  0.81835E-02  0.73525E-02  0.66465E-02  0.60308E-02  0.54985E-02
  0.50355E-02  0.46281E-02  0.42739E-02  0.39615E-02  0.36851E-02  0.34412E-02
