  0.26231E-02  0.24125E-02  0.22230E-02  0.20520E-02  0.18979E-02  0.17589E-02
  0.16337E-02  0.15210E-02  0.14196E-02  0.13283E-02  0.12461E-02  0.11718E-02
  0.11046E-02  0.10436E-02  0.98808E-03  0.93735E-03  0.89087E-03  0.84816E-03
  0.80881E-03  0.77246E-03  0.73884E-03  0.70771E-03  0.67885E-03  0.65210E-03
  0.62730E-03  0.60432E-03  0.58304E-03  0.56334E-03  0.54511E-03  0.52824E-03
  0.51263E-03  0.49819E-03  0.48485E-03  0.47252E-03  0.46114E-03  0.45065E-03
  0.44100E-03  0.43214E-03  0.42402E-03  0.41660E-03  0.40984E-03  0.40369E-03
  0.39814E-03  0.39314E-03  0.38868E-03  0.38475E-03  0.38133E-03  0.37840E-03
  0.37596E-03  0.37399E-03  0.37248E-03  0.37141E-03  0.37078E-03  0.37057E-03
  0.15257E+00  0.10974E+02
  0.34211E+00  0.34041E+00  0.33529E+00  0.32697E+00  0.31573E+00  0.30193E+00
  0.28604E+00  0.26853E+00  0.24991E+00  0.23067E+00  0.21127E+00  0.17361E+00
  0.13947E+00  0.11029E+00  0.86501E-01  0.67788E-01  0.53434E-01  0.42569E-01
  0.34355E-01  0.28082E-01  0.23202E-01  0.19316E-01  0.16155E-01  0.13544E-01
  0.11371E-01  0.95646E-02  0.80707E-02  0.68445E-02  0.58445E-02  0.50310E-02
  0.43677E-02  0.38224E-02  0.33685E-02  0.29848E-02  0.26557E-02  0.23701E-02
  0.21203E-02  0.19012E-02  0.17091E-02  0.15411E-02  0.13945E-02  0.12670E-02
  0.11558E-02  0.10587E-02  0.97335E-03  0.89783E-03  0.83050E-03  0.77003E-03
  0.71544E-03  0.66597E-03  0.62106E-03  0.58028E-03  0.54326E-03  0.50967E-03
  0.47923E-03  0.45163E-03  0.42660E-03  0.40387E-03  0.38320E-03  0.36435E-03
  0.34711E-03  0.33129E-03  0.31672E-03  0.30327E-03  0.29082E-03  0.27928E-03
  0.26859E-03  0.25869E-03  0.24951E-03  0.24101E-03  0.23314E-03  0.22585E-03
  0.21910E-03  0.21284E-03  0.20705E-03  0.20171E-03  0.19678E-03  0.19226E-03
  0.18811E-03  0.18430E-03  0.18082E-03  0.17763E-03  0.17472E-03  0.17208E-03
  0.16968E-03  0.16753E-03  0.16562E-03  0.16392E-03  0.16244E-03  0.16115E-03
  0.16005E-03  0.15913E-03  0.15840E-03  0.15787E-03  0.15755E-03  0.15744E-03
  0.10156E+00  0.16485E+02
  0.34159E+00  0.33932E+00  0.33254E+00  0.32159E+00  0.30697E+00  0.28932E+00
  0.26936E+00  0.24786E+00  0.22559E+00  0.20324E+00  0.18144E+00  0.14129E+00
  0.10762E+00  0.81122E-01  0.61203E-01  0.46659E-01  0.36150E-01  0.28497E-01
  0.22794E-01  0.18413E-01  0.14950E-01  0.12164E-01  0.99132E-02  0.81055E-02
  0.66691E-02  0.55383E-02  0.46509E-02  0.39507E-02  0.33900E-02  0.29318E-02
  0.25493E-02  0.22248E-02  0.19470E-02  0.17088E-02  0.15054E-02  0.13324E-02
  0.11857E-02  0.10613E-02  0.95514E-03  0.86361E-03  0.78375E-03  0.71331E-03
  0.65066E-03  0.59475E-03  0.54488E-03  0.50050E-03  0.46114E-03  0.42628E-03
  0.39537E-03  0.36786E-03  0.34323E-03  0.32104E-03  0.30093E-03  0.28262E-03
  0.26592E-03  0.25066E-03  0.23669E-03  0.22391E-03  0.21220E-03  0.20149E-03
  0.19169E-03  0.18273E-03  0.17455E-03  0.16706E-03  0.16017E-03  0.15382E-03
  0.14794E-03  0.14248E-03  0.13741E-03  0.13271E-03  0.12838E-03  0.12439E-03
  0.12071E-03  0.11730E-03  0.11413E-03  0.11118E-03  0.10844E-03  0.10591E-03
  0.10358E-03  0.10145E-03  0.99504E-04  0.97727E-04  0.96098E-04  0.94607E-04
  0.93251E-04  0.92037E-04  0.90969E-04  0.90047E-04  0.89260E-04  0.88587E-04
  0.88007E-04  0.87507E-04  0.87086E-04  0.86761E-04  0.86552E-04  0.86480E-04
  0.76119E-01  0.21995E+02
  0.34127E+00  0.33843E+00  0.33001E+00  0.31650E+00  0.29868E+00  0.27748E+00
  0.25396E+00  0.22920E+00  0.20420E+00  0.17983E+00  0.15677E+00  0.11642E+00
  0.84940E-01  0.61881E-01  0.45636E-01  0.34345E-01  0.26402E-01  0.20633E-01
  0.16277E-01  0.12890E-01  0.10224E-01  0.81354E-02  0.65216E-02  0.52897E-02
  0.43526E-02  0.36326E-02  0.30669E-02  0.26099E-02  0.22317E-02  0.19147E-02
  0.16484E-02  0.14259E-02  0.12413E-02  0.10884E-02  0.96119E-03  0.85405E-03
  0.76241E-03  0.68289E-03  0.61327E-03  0.55217E-03  0.49868E-03  0.45205E-03
  0.41149E-03  0.37616E-03  0.34521E-03  0.31787E-03  0.29349E-03  0.27161E-03
  0.25188E-03  0.23407E-03  0.21800E-03  0.20351E-03  0.19044E-03  0.17867E-03
  0.16803E-03  0.15840E-03  0.14965E-03  0.14167E-03  0.13436E-03  0.12764E-03
  0.12145E-03  0.11576E-03  0.11052E-03  0.10571E-03  0.10128E-03  0.97190E-04
  0.93416E-04  0.89929E-04  0.86712E-04  0.83748E-04  0.81020E-04  0.78505E-04
  0.76179E-04  0.74019E-04  0.72009E-04  0.70143E-04  0.68420E-04  0.66837E-04
  0.65391E-04  0.64071E-04  0.62863E-04  0.61755E-04  0.60739E-04  0.59810E-04
  0.58966E-04  0.58202E-04  0.57516E-04  0.56904E-04  0.56368E-04  0.55914E-04
  0.55550E-04  0.55280E-04  0.55100E-04  0.54993E-04  0.54941E-04  0.54926E-04
  0.60873E-01  0.27504E+02
  0.34104E+00  0.33765E+00  0.32759E+00  0.31159E+00  0.29073E+00  0.26629E+00
  0.23968E+00  0.21228E+00  0.18531E+00  0.15974E+00  0.13627E+00  0.97110E-01
  0.68503E-01  0.48789E-01  0.35542E-01  0.26565E-01  0.20255E-01  0.15611E-01
  0.12075E-01  0.93574E-02  0.72898E-02  0.57440E-02  0.46004E-02  0.37498E-02
  0.31020E-02  0.25920E-02  0.21783E-02  0.18374E-02  0.15566E-02  0.13271E-02
  0.11408E-02  0.98945E-03  0.86503E-03  0.76081E-03  0.67186E-03  0.59508E-03
  0.52865E-03  0.47142E-03  0.42239E-03  0.38044E-03  0.34438E-03  0.31305E-03
  0.28548E-03  0.26099E-03  0.23915E-03  0.21967E-03  0.20235E-03  0.18697E-03
  0.17330E-03  0.16112E-03  0.15019E-03  0.14035E-03  0.13144E-03  0.12335E-03
  0.11598E-03  0.10926E-03  0.10313E-03  0.97535E-04  0.92436E-04  0.87783E-04
  0.83527E-04  0.79623E-04  0.76033E-04  0.72732E-04  0.69698E-04  0.66911E-04
  0.64346E-04  0.61973E-04  0.59771E-04  0.57724E-04  0.55827E-04  0.54078E-04
  0.52472E-04  0.50995E-04  0.49629E-04  0.48358E-04  0.47171E-04  0.46069E-04
  0.45056E-04  0.44133E-04  0.43294E-04  0.42531E-04  0.41832E-04  0.41191E-04
  0.40606E-04  0.40074E-04  0.39593E-04  0.39161E-04  0.38776E-04  0.38448E-04
  0.38188E-04  0.38004E-04  0.37895E-04  0.37847E-04  0.37834E-04  0.37832E-04
  0.50717E-01  0.33012E+02
  0.34084E+00  0.33688E+00  0.32521E+00  0.30680E+00  0.28305E+00  0.25565E+00
  0.22639E+00  0.19690E+00  0.16857E+00  0.14244E+00  0.11916E+00  0.81979E-01
  0.56379E-01  0.39588E-01  0.28639E-01  0.21259E-01  0.16011E-01  0.12117E-01
  0.91872E-02  0.70108E-02  0.54263E-02  0.42840E-02  0.34505E-02  0.28218E-02
  0.23284E-02  0.19305E-02  0.16077E-02  0.13479E-02  0.11408E-02  0.97573E-03
  0.84230E-03  0.73196E-03  0.63880E-03  0.55931E-03  0.49158E-03  0.43425E-03
  0.38595E-03  0.34511E-03  0.31016E-03  0.27979E-03  0.25309E-03  0.22950E-03
  0.20871E-03  0.19046E-03  0.17447E-03  0.16041E-03  0.14796E-03  0.13685E-03
  0.12687E-03  0.11789E-03  0.10980E-03  0.10250E-03  0.95922E-04  0.89982E-04
  0.84615E-04  0.79755E-04  0.75337E-04  0.71303E-04  0.67602E-04  0.64202E-04
  0.61078E-04  0.58209E-04  0.55575E-04  0.53153E-04  0.50926E-04  0.48880E-04
  0.47004E-04  0.45282E-04  0.43694E-04  0.42213E-04  0.40822E-04  0.39514E-04
  0.38297E-04  0.37180E-04  0.36165E-04  0.35243E-04  0.34399E-04  0.33616E-04
  0.32889E-04  0.32215E-04  0.31599E-04  0.31037E-04  0.30528E-04  0.30067E-04
  0.29649E-04  0.29274E-04  0.28935E-04  0.28626E-04  0.28345E-04  0.28094E-04
  0.27885E-04  0.27732E-04  0.27642E-04  0.27604E-04  0.27597E-04  0.27598E-04
  0.43466E-01  0.38519E+02
  0.34067E+00  0.33616E+00  0.32289E+00  0.30212E+00  0.27564E+00  0.24555E+00
  0.21399E+00  0.18288E+00  0.15371E+00  0.12751E+00  0.10480E+00  0.70010E-01
  0.47271E-01  0.32908E-01  0.23674E-01  0.17402E-01  0.12895E-01  0.95755E-02
  0.71535E-02  0.54274E-02  0.42124E-02  0.33443E-02  0.26990E-02  0.21974E-02
  0.17978E-02  0.14794E-02  0.12286E-02  0.10324E-02  0.87749E-03  0.75225E-03
  0.64837E-03  0.56094E-03  0.48733E-03  0.42584E-03  0.37474E-03  0.33209E-03
  0.29593E-03  0.26470E-03  0.23739E-03  0.21347E-03  0.19266E-03  0.17468E-03
  0.15914E-03  0.14556E-03  0.13351E-03  0.12270E-03  0.11299E-03  0.10432E-03
  0.96619E-04  0.89777E-04  0.83659E-04  0.78143E-04  0.73147E-04  0.68617E-04
  0.64512E-04  0.60785E-04  0.57392E-04  0.54299E-04  0.51482E-04  0.48917E-04
  0.46567E-04  0.44396E-04  0.42377E-04  0.40504E-04  0.38785E-04  0.37224E-04
  0.35807E-04  0.34503E-04  0.33286E-04  0.32147E-04  0.31090E-04  0.30121E-04
  0.29232E-04  0.28402E-04  0.27614E-04  0.26867E-04  0.26173E-04  0.25549E-04
  0.24995E-04  0.24498E-04  0.24037E-04  0.23603E-04  0.23198E-04  0.22831E-04
  0.22504E-04  0.22211E-04  0.21948E-04  0.21721E-04  0.21538E-04  0.21403E-04
  0.21300E-04  0.21197E-04  0.21076E-04  0.20943E-04  0.20835E-04  0.20793E-04
  0.38030E-01  0.44025E+02
  0.34060E+00  0.33552E+00  0.32067E+00  0.29760E+00  0.26852E+00  0.23597E+00
  0.20246E+00  0.17011E+00  0.14051E+00  0.11459E+00  0.92716E-01  0.60456E-01
  0.40295E-01  0.27888E-01  0.19925E-01  0.14456E-01  0.10526E-01  0.76971E-02
  0.57102E-02  0.43407E-02  0.33867E-02  0.26931E-02  0.21629E-02  0.17464E-02
  0.14198E-02  0.11673E-02  0.97281E-03  0.82054E-03  0.69767E-03  0.59601E-03
  0.51127E-03  0.44113E-03  0.38356E-03  0.33621E-03  0.29666E-03  0.26292E-03
  0.23371E-03  0.20839E-03  0.18659E-03  0.16793E-03  0.15190E-03  0.13795E-03
  0.12563E-03  0.11469E-03  0.10499E-03  0.96443E-04  0.88903E-04  0.82206E-04
  0.76204E-04  0.70798E-04  0.65935E-04  0.61570E-04  0.57649E-04  0.54110E-04
  0.50895E-04  0.47966E-04  0.45289E-04  0.42836E-04  0.40581E-04  0.38510E-04
  0.36615E-04  0.34890E-04  0.33318E-04  0.31873E-04  0.30534E-04  0.29294E-04
  0.28157E-04  0.27120E-04  0.26169E-04  0.25278E-04  0.24434E-04  0.23640E-04
  0.22911E-04  0.22253E-04  0.21661E-04  0.21119E-04  0.20613E-04  0.20145E-04
  0.19721E-04  0.19342E-04  0.18997E-04  0.18672E-04  0.18361E-04  0.18065E-04
  0.17793E-04  0.17550E-04  0.17334E-04  0.17149E-04  0.16999E-04  0.16881E-04
  0.16781E-04  0.16673E-04  0.16540E-04  0.16395E-04  0.16276E-04  0.16231E-04
  0.33804E-01  0.49529E+02
  0.34042E+00  0.33479E+00  0.31838E+00  0.29309E+00  0.26156E+00  0.22681E+00
  0.19166E+00  0.15845E+00  0.12874E+00  0.10337E+00  0.82497E-01  0.52756E-01
  0.34852E-01  0.24002E-01  0.16993E-01  0.12141E-01  0.86961E-02  0.62968E-02
  0.46706E-02  0.35684E-02  0.27912E-02  0.22108E-02  0.17618E-02  0.14143E-02
  0.11495E-02  0.94844E-03  0.79263E-03  0.66786E-03  0.56558E-03  0.48143E-03
  0.41276E-03  0.35696E-03  0.31121E-03  0.27297E-03  0.24039E-03  0.21243E-03
  0.18851E-03  0.16820E-03  0.15093E-03  0.13607E-03  0.12306E-03  0.11155E-03
  0.10140E-03  0.92531E-04  0.84797E-04  0.77992E-04  0.71913E-04  0.66439E-04
  0.61528E-04  0.57155E-04  0.53258E-04  0.49747E-04  0.46551E-04  0.43644E-04
  0.41024E-04  0.38673E-04  0.36544E-04  0.34588E-04  0.32783E-04  0.31128E-04
  0.29621E-04  0.28242E-04  0.26957E-04  0.25750E-04  0.24628E-04  0.23609E-04
  0.22699E-04  0.21879E-04  0.21127E-04  0.20430E-04  0.19782E-04  0.19175E-04
  0.18596E-04  0.18038E-04  0.17514E-04  0.17047E-04  0.16646E-04  0.16295E-04
  0.15958E-04  0.15616E-04  0.15284E-04  0.14991E-04  0.14751E-04  0.14550E-04
  0.14359E-04  0.14167E-04  0.13987E-04  0.13839E-04  0.13727E-04  0.13634E-04
  0.13541E-04  0.13453E-04  0.13393E-04  0.13372E-04  0.13380E-04  0.13387E-04
  0.30422E-01  0.55034E+02
  0.33907E+00  0.32798E+00  0.29688E+00  0.25246E+00  0.20297E+00  0.15575E+00
  0.11554E+00  0.84152E-01  0.61162E-01  0.44977E-01  0.33739E-01  0.20108E-01
  0.12414E-01  0.77145E-02  0.49446E-02  0.33565E-02  0.23767E-02  0.17091E-02
  0.12485E-02  0.93857E-03  0.72378E-03  0.56512E-03  0.44582E-03  0.35762E-03
  0.29158E-03  0.24000E-03  0.19894E-03  0.16656E-03  0.14098E-03  0.12026E-03
  0.10315E-03  0.89028E-04  0.77416E-04  0.67757E-04  0.59588E-04  0.52657E-04
  0.46802E-04  0.41800E-04  0.37435E-04  0.33635E-04  0.30400E-04  0.27627E-04
  0.25135E-04  0.22868E-04  0.20901E-04  0.19248E-04  0.17786E-04  0.16413E-04
  0.15159E-04  0.14081E-04  0.13154E-04  0.12310E-04  0.11520E-04  0.10791E-04
  0.10133E-04  0.95462E-05  0.90260E-05  0.85480E-05  0.80847E-05  0.76398E-05
  0.72436E-05  0.69137E-05  0.66400E-05  0.63980E-05  0.61564E-05  0.58900E-05
  0.56107E-05  0.53658E-05  0.51820E-05  0.50331E-05  0.48839E-05  0.47378E-05
  0.46098E-05  0.44845E-05  0.43414E-05  0.41986E-05  0.40898E-05  0.40101E-05
  0.39250E-05  0.38221E-05  0.37251E-05  0.36574E-05  0.36178E-05  0.35861E-05
  0.35411E-05  0.34824E-05  0.34369E-05  0.34277E-05  0.34340E-05  0.34124E-05
  0.33631E-05  0.33328E-05  0.33415E-05  0.33541E-05  0.33429E-05  0.33315E-05
  0.15207E-01  0.11010E+03
  0.33718E+00  0.32086E+00  0.27676E+00  0.21830E+00  0.15980E+00  0.11097E+00
  0.75196E-01  0.51164E-01  0.35692E-01  0.25680E-01  0.18906E-01  0.10476E-01
  0.59148E-02  0.35920E-02  0.23375E-02  0.15587E-02  0.10719E-02  0.76985E-03
  0.56538E-03  0.42195E-03  0.32329E-03  0.25242E-03  0.19923E-03  0.15965E-03
  0.12973E-03  0.10644E-03  0.88325E-04  0.74043E-04  0.62546E-04  0.53296E-04
  0.45720E-04  0.39409E-04  0.34254E-04  0.30014E-04  0.26388E-04  0.23303E-04
  0.20721E-04  0.18508E-04  0.16577E-04  0.14902E-04  0.13458E-04  0.12206E-04
  0.11083E-04  0.10098E-04  0.93025E-05  0.86072E-05  0.78807E-05  0.72151E-05
  0.67364E-05  0.63244E-05  0.58477E-05  0.54019E-05  0.50755E-05  0.48021E-05
  0.45208E-05  0.42341E-05  0.39527E-05  0.37188E-05  0.35606E-05  0.34201E-05
  0.32480E-05  0.30792E-05  0.29379E-05  0.28058E-05  0.26902E-05  0.26017E-05
  0.25124E-05  0.24027E-05  0.22882E-05  0.21930E-05  0.21316E-05  0.20906E-05
  0.20414E-05  0.19853E-05  0.19294E-05  0.18523E-05  0.17690E-05  0.17323E-05
  0.17263E-05  0.16969E-05  0.16679E-05  0.16718E-05  0.16615E-05  0.16191E-05
  0.15974E-05  0.15891E-05  0.15428E-05  0.14890E-05  0.14834E-05  0.15040E-05
  0.15001E-05  0.14613E-05  0.14200E-05  0.14364E-05  0.15226E-05  0.15781E-05
  0.10130E-01  0.16528E+03
  0.33480E+00  0.31347E+00  0.25798E+00  0.18955E+00  0.12774E+00  0.82107E-01
  0.52605E-01  0.34748E-01  0.23875E-01  0.16836E-01  0.11967E-01  0.61425E-02
  0.34515E-02  0.21123E-02  0.13320E-02  0.88434E-03  0.61398E-03  0.43522E-03
  0.31856E-03  0.23893E-03  0.18206E-03  0.14184E-03  0.11225E-03  0.89916E-04
  0.72969E-04  0.59890E-04  0.49766E-04  0.41740E-04  0.35290E-04  0.30055E-04
  0.25672E-04  0.22132E-04  0.19299E-04  0.16840E-04  0.14751E-04  0.13084E-04
  0.11652E-04  0.10361E-04  0.92954E-05  0.83995E-05  0.75446E-05  0.68267E-05
  0.62842E-05  0.57296E-05  0.51888E-05  0.48013E-05  0.44489E-05  0.40676E-05
  0.37677E-05  0.35227E-05  0.32561E-05  0.30060E-05  0.28262E-05  0.27063E-05
  0.25644E-05  0.23711E-05  0.22159E-05  0.21214E-05  0.20185E-05  0.18977E-05
  0.17913E-05  0.17153E-05  0.16665E-05  0.16073E-05  0.15165E-05  0.14291E-05
  0.13823E-05  0.13609E-05  0.13203E-05  0.12653E-05  0.12198E-05  0.11640E-05
  0.11100E-05  0.10916E-05  0.10760E-05  0.10509E-05  0.10456E-05  0.10264E-05
  0.96984E-06  0.92716E-06  0.92024E-06  0.91928E-06  0.90007E-06  0.87710E-06
  0.87738E-06  0.88753E-06  0.89380E-06  0.90421E-06  0.89164E-06  0.85988E-06
  0.85843E-06  0.86073E-06  0.83036E-06  0.81454E-06  0.83301E-06  0.84656E-06
  0.75867E-02  0.22068E+03
  0.33156E+00  0.30556E+00  0.24035E+00  0.16533E+00  0.10378E+00  0.63005E-01
  0.39113E-01  0.25468E-01  0.17184E-01  0.11726E-01  0.80306E-02  0.40343E-02
  0.22920E-02  0.13620E-02  0.86051E-03  0.57313E-03  0.39259E-03  0.28034E-03
  0.20478E-03  0.15306E-03  0.11692E-03  0.90713E-04  0.71786E-04  0.57677E-04
  0.46817E-04  0.38293E-04  0.31867E-04  0.26693E-04  0.22394E-04  0.19158E-04
  0.16462E-04  0.14190E-04  0.12341E-04  0.10718E-04  0.94602E-05  0.84087E-05
  0.74078E-05  0.66564E-05  0.60293E-05  0.53495E-05  0.48145E-05  0.44021E-05
  0.39566E-05  0.36242E-05  0.33636E-05  0.30481E-05  0.28142E-05  0.26283E-05
  0.24010E-05  0.22165E-05  0.20952E-05  0.19747E-05  0.18113E-05  0.16913E-05
  0.16370E-05  0.15270E-05  0.14196E-05  0.13767E-05  0.13159E-05  0.12273E-05
  0.11294E-05  0.10697E-05  0.10709E-05  0.10288E-05  0.93914E-06  0.90105E-06
  0.89694E-06  0.87968E-06  0.85829E-06  0.81220E-06  0.75472E-06  0.74258E-06
  0.74494E-06  0.72882E-06  0.70135E-06  0.65368E-06  0.62901E-06  0.62248E-06
  0.59414E-06  0.59440E-06  0.62266E-06  0.62475E-06  0.59756E-06  0.57321E-06
  0.57542E-06  0.55363E-06  0.52244E-06  0.54183E-06  0.54419E-06  0.52512E-06
  0.53067E-06  0.51556E-06  0.51624E-06  0.54545E-06  0.50914E-06  0.46659E-06
  0.60563E-02  0.27645E+03
  0.32821E+00  0.29782E+00  0.22421E+00  0.14505E+00  0.85714E-01  0.49981E-01
  0.30484E-01  0.19572E-01  0.12848E-01  0.84727E-02  0.56886E-02  0.28907E-02
  0.16112E-02  0.95270E-03  0.60510E-03  0.39785E-03  0.27499E-03  0.19502E-03
  0.14224E-03  0.10634E-03  0.81297E-04  0.63160E-04  0.49910E-04  0.40025E-04
  0.32444E-04  0.26577E-04  0.21970E-04  0.18527E-04  0.15613E-04  0.13387E-04
  0.11466E-04  0.98670E-05  0.86317E-05  0.74226E-05  0.65968E-05  0.58376E-05
  0.51365E-05  0.46547E-05  0.41240E-05  0.37069E-05  0.33629E-05  0.30048E-05
