  0.59451E+00  0.37699E+00  0.25464E+00  0.20314E+00  0.19726E+00  0.21641E+00
  0.24679E+00  0.28042E+00  0.31259E+00  0.33953E+00  0.35738E+00  0.36252E+00
  0.35260E+00  0.32751E+00  0.28949E+00  0.24259E+00  0.19163E+00  0.14127E+00
  0.95405E-01  0.56949E-01  0.27850E-01  0.92185E-02  0.14189E-02  0.40978E-02
  0.16193E-01  0.35973E-01  0.61154E-01  0.89102E-01  0.11709E+00  0.14255E+00
  0.16335E+00  0.17788E+00  0.18520E+00  0.18501E+00  0.17764E+00  0.16393E+00
  0.14515E+00  0.12289E+00  0.98881E-01  0.74923E-01  0.52709E-01  0.33710E-01
  0.19078E-01  0.95559E-02  0.54409E-02  0.65715E-02  0.12360E-01  0.21859E-01
  0.33852E-01  0.46968E-01  0.59802E-01  0.71040E-01  0.79564E-01  0.84549E-01
  0.85524E-01  0.82415E-01  0.75544E-01  0.65610E-01  0.53625E-01  0.40842E-01
  0.28648E-01  0.18464E-01  0.11626E-01  0.92788E-02  0.12285E-01  0.21148E-01
  0.35966E-01  0.56411E-01  0.81740E-01  0.11084E+00  0.14229E+00  0.17445E+00
  0.20557E+00  0.23393E+00  0.25790E+00  0.27610E+00  0.28747E+00  0.29132E+00
  0.51305E+01  0.47899E+01
  0.34752E+02  0.34315E+02  0.33025E+02  0.30989E+02  0.28363E+02  0.25336E+02
  0.22109E+02  0.18875E+02  0.15796E+02  0.12994E+02  0.10545E+02  0.67947E+01
  0.44025E+01  0.29524E+01  0.20419E+01  0.14162E+01  0.96285E+00  0.64486E+00
  0.44309E+00  0.33226E+00  0.28179E+00  0.26448E+00  0.26243E+00  0.26702E+00
  0.27505E+00  0.28433E+00  0.29139E+00  0.29191E+00  0.28250E+00  0.26221E+00
  0.23255E+00  0.19665E+00  0.15799E+00  0.11966E+00  0.84112E-01  0.53292E-01
  0.28832E-01  0.12042E-01  0.37674E-02  0.41804E-02  0.12674E-01  0.27916E-01
  0.48041E-01  0.70914E-01  0.94372E-01  0.11640E+00  0.13525E+00  0.14951E+00
  0.15816E+00  0.16063E+00  0.15683E+00  0.14715E+00  0.13246E+00  0.11401E+00
  0.93328E-01  0.72087E-01  0.51949E-01  0.34434E-01  0.20800E-01  0.11964E-01
  0.84378E-02  0.10309E-01  0.17245E-01  0.28534E-01  0.43139E-01  0.59787E-01
  0.77062E-01  0.93517E-01  0.10778E+00  0.11867E+00  0.12527E+00  0.12700E+00
  0.12368E+00  0.11554E+00  0.10316E+00  0.87523E-01  0.69849E-01  0.51570E-01
  0.34201E-01  0.19241E-01  0.80591E-02  0.17974E-02  0.12874E-02  0.69849E-02
  0.18933E-01  0.36752E-01  0.59657E-01  0.86505E-01  0.11587E+00  0.14612E+00
  0.17553E+00  0.20240E+00  0.22517E+00  0.24247E+00  0.25328E+00  0.25695E+00
  0.44943E+01  0.54679E+01
  0.36820E+02  0.36271E+02  0.34659E+02  0.32141E+02  0.28940E+02  0.25325E+02
  0.21567E+02  0.17912E+02  0.14552E+02  0.11614E+02  0.91566E+01  0.56373E+01
  0.35768E+01  0.23869E+01  0.16376E+01  0.11214E+01  0.76704E+00  0.54466E+00
  0.42127E+00  0.35861E+00  0.32489E+00  0.30217E+00  0.28486E+00  0.27279E+00
  0.26498E+00  0.25781E+00  0.24689E+00  0.22965E+00  0.20623E+00  0.17855E+00
  0.14893E+00  0.11922E+00  0.90785E-01  0.64827E-01  0.42685E-01  0.25724E-01
  0.15019E-01  0.11034E-01  0.13524E-01  0.21648E-01  0.34192E-01  0.49752E-01
  0.66857E-01  0.84008E-01  0.99739E-01  0.11269E+00  0.12174E+00  0.12611E+00
  0.12545E+00  0.11988E+00  0.10991E+00  0.96448E-01  0.80608E-01  0.63673E-01
  0.46974E-01  0.31808E-01  0.19349E-01  0.10569E-01  0.61667E-02  0.65132E-02
  0.11623E-01  0.21150E-01  0.34412E-01  0.50443E-01  0.68065E-01  0.85978E-01
  0.10286E+00  0.11744E+00  0.12864E+00  0.13559E+00  0.13775E+00  0.13490E+00
  0.12721E+00  0.11518E+00  0.99666E-01  0.81775E-01  0.62831E-01  0.44273E-01
  0.27563E-01  0.14087E-01  0.50625E-02  0.14547E-02  0.39058E-02  0.12688E-01
  0.27680E-01  0.48361E-01  0.73845E-01  0.10292E+00  0.13412E+00  0.16584E+00
  0.19636E+00  0.22403E+00  0.24734E+00  0.26498E+00  0.27598E+00  0.27971E+00
  0.40722E+01  0.60347E+01
  0.38825E+02  0.38160E+02  0.36216E+02  0.33209E+02  0.29443E+02  0.25272E+02
  0.21041E+02  0.17045E+02  0.13494E+02  0.10504E+02  0.81015E+01  0.48555E+01
  0.30678E+01  0.20466E+01  0.13923E+01  0.95213E+00  0.67427E+00  0.51752E+00
  0.43399E+00  0.38282E+00  0.34186E+00  0.30614E+00  0.27767E+00  0.25656E+00
  0.23908E+00  0.22080E+00  0.19956E+00  0.17587E+00  0.15124E+00  0.12687E+00
  0.10333E+00  0.81038E-01  0.60803E-01  0.43797E-01  0.31141E-01  0.23477E-01
  0.20835E-01  0.22777E-01  0.28611E-01  0.37512E-01  0.48533E-01  0.60586E-01
  0.72472E-01  0.82999E-01  0.91131E-01  0.96106E-01  0.97496E-01  0.95202E-01
  0.89416E-01  0.80580E-01  0.69351E-01  0.56568E-01  0.43206E-01  0.30315E-01
  0.18938E-01  0.10018E-01  0.43286E-02  0.24012E-02  0.44925E-02  0.10565E-01
  0.20294E-01  0.33087E-01  0.48130E-01  0.64436E-01  0.80913E-01  0.96437E-01
  0.10993E+00  0.12044E+00  0.12719E+00  0.12967E+00  0.12767E+00  0.12126E+00
  0.11085E+00  0.97161E-01  0.81135E-01  0.63937E-01  0.46857E-01  0.31233E-01
  0.18367E-01  0.94461E-02  0.54577E-02  0.71276E-02  0.14866E-01  0.28734E-01
  0.48433E-01  0.73312E-01  0.10240E+00  0.13444E+00  0.16799E+00  0.20146E+00
  0.23324E+00  0.26177E+00  0.28561E+00  0.30356E+00  0.31471E+00  0.31848E+00
  0.37688E+01  0.65206E+01
  0.40749E+02  0.39963E+02  0.37680E+02  0.34180E+02  0.29860E+02  0.25166E+02
  0.20518E+02  0.16250E+02  0.12579E+02  0.95960E+01  0.72865E+01  0.43110E+01
  0.27304E+01  0.18159E+01  0.12263E+01  0.84952E+00  0.63175E+00  0.51484E+00
  0.44394E+00  0.38648E+00  0.33438E+00  0.29111E+00  0.25839E+00  0.23263E+00
  0.20898E+00  0.18513E+00  0.16143E+00  0.13890E+00  0.11784E+00  0.98000E-01
  0.79366E-01  0.62613E-01  0.48764E-01  0.38594E-01  0.32325E-01  0.29743E-01
  0.30444E-01  0.33971E-01  0.39771E-01  0.47113E-01  0.55098E-01  0.62772E-01
  0.69280E-01  0.73959E-01  0.76360E-01  0.76225E-01  0.73468E-01  0.68182E-01
  0.60659E-01  0.51398E-01  0.41080E-01  0.30501E-01  0.20504E-01  0.11895E-01
  0.53868E-02  0.15515E-02  0.78516E-03  0.32812E-02  0.90129E-02  0.17728E-01
  0.28957E-01  0.42041E-01  0.56172E-01  0.70451E-01  0.83943E-01  0.95749E-01
  0.10507E+00  0.11124E+00  0.11381E+00  0.11257E+00  0.10755E+00  0.99056E-01
  0.87639E-01  0.74082E-01  0.59350E-01  0.44545E-01  0.30837E-01  0.19396E-01
  0.11319E-01  0.75666E-02  0.88929E-02  0.15799E-01  0.28494E-01  0.46870E-01
  0.70501E-01  0.98655E-01  0.13033E+00  0.16429E+00  0.19914E+00  0.23339E+00
  0.26553E+00  0.29413E+00  0.31787E+00  0.33567E+00  0.34669E+00  0.35041E+00
  0.35364E+01  0.69491E+01
  0.42586E+02  0.41677E+02  0.39046E+02  0.35052E+02  0.30190E+02  0.25006E+02
  0.19992E+02  0.15513E+02  0.11779E+02  0.88438E+01  0.66451E+01  0.39153E+01
  0.24857E+01  0.16423E+01  0.11065E+01  0.78588E+00  0.61223E+00  0.51394E+00
  0.43998E+00  0.37247E+00  0.31439E+00  0.26988E+00  0.23618E+00  0.20767E+00
  0.18126E+00  0.15686E+00  0.13510E+00  0.11569E+00  0.97847E-01  0.81291E-01
  0.66607E-01  0.54637E-01  0.45824E-01  0.40084E-01  0.37094E-01  0.36544E-01
  0.38141E-01  0.41468E-01  0.45916E-01  0.50766E-01  0.55338E-01  0.59081E-01
  0.61573E-01  0.62481E-01  0.61558E-01  0.58682E-01  0.53910E-01  0.47495E-01
  0.39869E-01  0.31580E-01  0.23233E-01  0.15447E-01  0.88127E-02  0.38693E-02
  0.10656E-02  0.72453E-03  0.30101E-02  0.79070E-02  0.15216E-01  0.24564E-01
  0.35430E-01  0.47177E-01  0.59092E-01  0.70431E-01  0.80463E-01  0.88521E-01
  0.94047E-01  0.96632E-01  0.96054E-01  0.92297E-01  0.85565E-01  0.76279E-01
  0.65060E-01  0.52697E-01  0.40108E-01  0.28292E-01  0.18267E-01  0.11020E-01
  0.74420E-02  0.82742E-02  0.14061E-01  0.25112E-01  0.41472E-01  0.62913E-01
  0.88932E-01  0.11877E+00  0.15144E+00  0.18577E+00  0.22047E+00  0.25417E+00
  0.28551E+00  0.31320E+00  0.33606E+00  0.35313E+00  0.36368E+00  0.36724E+00
  0.33495E+01  0.73369E+01
  0.44334E+02  0.43298E+02  0.40313E+02  0.35824E+02  0.30436E+02  0.24796E+02
  0.19463E+02  0.14826E+02  0.11073E+02  0.82120E+01  0.61300E+01  0.36128E+01
  0.22925E+01  0.15029E+01  0.10177E+01  0.74566E+00  0.60050E+00  0.50578E+00
  0.42311E+00  0.34936E+00  0.29130E+00  0.24847E+00  0.21460E+00  0.18506E+00
  0.15898E+00  0.13671E+00  0.11767E+00  0.10064E+00  0.85091E-01  0.71482E-01
  0.60495E-01  0.52312E-01  0.46629E-01  0.43067E-01  0.41396E-01  0.41427E-01
  0.42820E-01  0.45066E-01  0.47625E-01  0.50038E-01  0.51943E-01  0.53016E-01
  0.52952E-01  0.51520E-01  0.48626E-01  0.44351E-01  0.38930E-01  0.32697E-01
  0.26047E-01  0.19406E-01  0.13227E-01  0.79664E-02  0.40544E-02  0.18512E-02
  0.16120E-02  0.34639E-02  0.73966E-02  0.13263E-01  0.20788E-01  0.29580E-01
  0.39148E-01  0.48931E-01  0.58327E-01  0.66737E-01  0.73603E-01  0.78451E-01
  0.80924E-01  0.80811E-01  0.78066E-01  0.72818E-01  0.65375E-01  0.56212E-01
  0.45951E-01  0.35337E-01  0.25198E-01  0.16401E-01  0.98082E-02  0.62249E-02
  0.63545E-02  0.10755E-01  0.19802E-01  0.33658E-01  0.52254E-01  0.75286E-01
  0.10222E+00  0.13230E+00  0.16460E+00  0.19804E+00  0.23143E+00  0.26357E+00
  0.29324E+00  0.31929E+00  0.34072E+00  0.35666E+00  0.36649E+00  0.36981E+00
  0.31935E+01  0.76953E+01
  0.57755E+02  0.55322E+02  0.48618E+02  0.39390E+02  0.29680E+02  0.21116E+02
  0.14514E+02  0.99192E+01  0.69158E+01  0.49783E+01  0.36849E+01  0.21172E+01
  0.13115E+01  0.92314E+00  0.69320E+00  0.51264E+00  0.38304E+00  0.30043E+00
  0.24235E+00  0.19730E+00  0.16340E+00  0.13756E+00  0.11680E+00  0.10053E+00
  0.88042E-01  0.77755E-01  0.68928E-01  0.61693E-01  0.55828E-01  0.50751E-01
  0.46196E-01  0.42177E-01  0.38611E-01  0.35337E-01  0.32293E-01  0.29463E-01
  0.26799E-01  0.24274E-01  0.21920E-01  0.19773E-01  0.17833E-01  0.16101E-01
  0.14613E-01  0.13414E-01  0.12526E-01  0.11951E-01  0.11689E-01  0.11743E-01
  0.12100E-01  0.12729E-01  0.13584E-01  0.14617E-01  0.15765E-01  0.16956E-01
  0.18110E-01  0.19149E-01  0.19998E-01  0.20589E-01  0.20862E-01  0.20764E-01
  0.20264E-01  0.19349E-01  0.18034E-01  0.16352E-01  0.14361E-01  0.12144E-01
  0.98050E-02  0.74703E-02  0.52820E-02  0.33925E-02  0.19619E-02  0.11519E-02
  0.11181E-02  0.20046E-02  0.39379E-02  0.70196E-02  0.11321E-01  0.16882E-01
  0.23704E-01  0.31750E-01  0.40942E-01  0.51157E-01  0.62236E-01  0.73989E-01
  0.86199E-01  0.98616E-01  0.11097E+00  0.12299E+00  0.13439E+00  0.14492E+00
  0.15432E+00  0.16235E+00  0.16881E+00  0.17355E+00  0.17644E+00  0.17740E+00
  0.23257E+01  0.10566E+02
  0.66637E+02  0.62673E+02  0.52207E+02  0.38955E+02  0.26608E+02  0.17245E+02
  0.11103E+02  0.73742E+01  0.51056E+01  0.36423E+01  0.26493E+01  0.15240E+01
  0.10137E+01  0.69922E+00  0.48664E+00  0.36263E+00  0.28031E+00  0.21933E+00
  0.17648E+00  0.14476E+00  0.12048E+00  0.10188E+00  0.86790E-01  0.74683E-01
  0.65071E-01  0.56890E-01  0.49917E-01  0.44170E-01  0.39243E-01  0.34927E-01
  0.31229E-01  0.28037E-01  0.25253E-01  0.22849E-01  0.20775E-01  0.18999E-01
  0.17511E-01  0.16271E-01  0.15244E-01  0.14425E-01  0.13801E-01  0.13338E-01
  0.13007E-01  0.12795E-01  0.12680E-01  0.12630E-01  0.12622E-01  0.12634E-01
  0.12643E-01  0.12626E-01  0.12562E-01  0.12435E-01  0.12230E-01  0.11935E-01
  0.11544E-01  0.11054E-01  0.10466E-01  0.97887E-02  0.90355E-02  0.82232E-02
  0.73735E-02  0.65134E-02  0.56726E-02  0.48852E-02  0.41876E-02  0.36175E-02
  0.32135E-02  0.30131E-02  0.30528E-02  0.33671E-02  0.39851E-02  0.49324E-02
  0.62287E-02  0.78859E-02  0.99108E-02  0.12303E-01  0.15048E-01  0.18126E-01
  0.21510E-01  0.25166E-01  0.29052E-01  0.33116E-01  0.37302E-01  0.41553E-01
  0.45798E-01  0.49968E-01  0.54005E-01  0.57844E-01  0.61401E-01  0.64617E-01
  0.67448E-01  0.69844E-01  0.71752E-01  0.73128E-01  0.73947E-01  0.74215E-01
  0.19083E+01  0.12877E+02
  0.73318E+02  0.67751E+02  0.53642E+02  0.37155E+02  0.23440E+02  0.14315E+02
  0.89862E+01  0.59386E+01  0.40788E+01  0.28721E+01  0.20871E+01  0.12551E+01
  0.81119E+00  0.53896E+00  0.38954E+00  0.28952E+00  0.22089E+00  0.17456E+00
  0.14016E+00  0.11462E+00  0.94948E-01  0.79775E-01  0.67765E-01  0.57872E-01
  0.49999E-01  0.43499E-01  0.38020E-01  0.33538E-01  0.29758E-01  0.26548E-01
  0.23868E-01  0.21604E-01  0.19698E-01  0.18094E-01  0.16747E-01  0.15627E-01
  0.14685E-01  0.13896E-01  0.13244E-01  0.12693E-01  0.12218E-01  0.11810E-01
  0.11446E-01  0.11109E-01  0.10789E-01  0.10472E-01  0.10148E-01  0.98095E-02
  0.94497E-02  0.90655E-02  0.86551E-02  0.82187E-02  0.77589E-02  0.72801E-02
  0.67874E-02  0.62868E-02  0.57889E-02  0.53039E-02  0.48412E-02  0.44130E-02
  0.40331E-02  0.37145E-02  0.34684E-02  0.33060E-02  0.32388E-02  0.32786E-02
  0.34365E-02  0.37196E-02  0.41331E-02  0.46827E-02  0.53713E-02  0.61997E-02
  0.71660E-02  0.82654E-02  0.94925E-02  0.10839E-01  0.12292E-01  0.13839E-01
  0.15469E-01  0.17162E-01  0.18895E-01  0.20653E-01  0.22417E-01  0.24164E-01
  0.25871E-01  0.27516E-01  0.29079E-01  0.30541E-01  0.31884E-01  0.33089E-01
  0.34131E-01  0.35002E-01  0.35702E-01  0.36207E-01  0.36502E-01  0.36598E-01
  0.16499E+01  0.14895E+02
  0.78727E+02  0.71511E+02  0.53937E+02  0.34928E+02  0.20693E+02  0.12210E+02
  0.76075E+01  0.50031E+01  0.33991E+01  0.23880E+01  0.17613E+01  0.10593E+01
  0.66078E+00  0.45275E+00  0.32329E+00  0.23891E+00  0.18391E+00  0.14405E+00
  0.11545E+00  0.94041E-01  0.77830E-01  0.65032E-01  0.55084E-01  0.47096E-01
  0.40581E-01  0.35368E-01  0.31013E-01  0.27437E-01  0.24474E-01  0.21985E-01
  0.19914E-01  0.18167E-01  0.16692E-01  0.15439E-01  0.14371E-01  0.13453E-01
  0.12654E-01  0.11955E-01  0.11331E-01  0.10770E-01  0.10258E-01  0.97777E-02
  0.93217E-02  0.88829E-02  0.84534E-02  0.80322E-02  0.76154E-02  0.72016E-02
  0.67913E-02  0.63838E-02  0.59810E-02  0.55861E-02  0.52021E-02  0.48333E-02
  0.44853E-02  0.41605E-02  0.38649E-02  0.36053E-02  0.33846E-02  0.32070E-02
  0.30776E-02  0.30031E-02  0.29881E-02  0.30317E-02  0.31352E-02  0.33060E-02
  0.35448E-02  0.38492E-02  0.42203E-02  0.46556E-02  0.51546E-02  0.57154E-02
  0.63333E-02  0.70037E-02  0.77214E-02  0.84812E-02  0.92760E-02  0.10099E-01
  0.10944E-01  0.11802E-01  0.12662E-01  0.13520E-01  0.14367E-01  0.15191E-01
  0.15984E-01  0.16742E-01  0.17456E-01  0.18113E-01  0.18711E-01  0.19248E-01
  0.19709E-01  0.20096E-01  0.20399E-01  0.20613E-01  0.20751E-01  0.20802E-01
  0.14695E+01  0.16723E+02
  0.83298E+02  0.74400E+02  0.53562E+02  0.32640E+02  0.18425E+02  0.10677E+02
  0.66330E+01  0.43263E+01  0.29186E+01  0.20660E+01  0.15376E+01  0.89775E+00
  0.56745E+00  0.38824E+00  0.27465E+00  0.20496E+00  0.15615E+00  0.12245E+00
  0.97892E-01  0.79655E-01  0.65709E-01  0.55034E-01  0.46518E-01  0.39852E-01
  0.34426E-01  0.30027E-01  0.26443E-01  0.23460E-01  0.21004E-01  0.18932E-01
  0.17188E-01  0.15706E-01  0.14436E-01  0.13338E-01  0.12380E-01  0.11536E-01
  0.10786E-01  0.10110E-01  0.94951E-02  0.89280E-02  0.84007E-02  0.79063E-02
