  0.42608E+01  0.40110E+01  0.37402E+01  0.34548E+01  0.31612E+01  0.25742E+01
  0.20254E+01  0.15515E+01  0.11761E+01  0.90882E+00  0.74559E+00  0.67149E+00
  0.66428E+00  0.69843E+00  0.74901E+00  0.79479E+00  0.82029E+00  0.81659E+00
  0.78119E+00  0.71695E+00  0.63056E+00  0.53082E+00  0.42703E+00  0.32769E+00
  0.23961E+00  0.16740E+00  0.11342E+00  0.77977E-01  0.59724E-01  0.56140E-01
  0.64031E-01  0.79967E-01  0.10063E+00  0.12307E+00  0.14486E+00  0.16418E+00
  0.17979E+00  0.19106E+00  0.19785E+00  0.20048E+00  0.19959E+00  0.19610E+00
  0.19106E+00  0.18563E+00  0.18092E+00  0.17795E+00  0.17759E+00  0.18042E+00
  0.18676E+00  0.19661E+00  0.20962E+00  0.22510E+00  0.24211E+00  0.25942E+00
  0.27569E+00  0.28948E+00  0.29938E+00  0.30413E+00  0.30272E+00  0.29445E+00
  0.27906E+00  0.25674E+00  0.22820E+00  0.19464E+00  0.15774E+00  0.11960E+00
  0.82650E-01  0.49540E-01  0.23016E-01  0.57806E-02  0.34908E-03  0.89071E-02
  0.33181E-01  0.74327E-01  0.13284E+00  0.20849E+00  0.30030E+00  0.40655E+00
  0.52483E+00  0.65211E+00  0.78482E+00  0.91905E+00  0.10506E+01  0.11753E+01
  0.12890E+01  0.13880E+01  0.14687E+01  0.15285E+01  0.15652E+01  0.15776E+01
  0.42613E+01  0.15295E+02
  0.13099E+02  0.13010E+02  0.12746E+02  0.12318E+02  0.11741E+02  0.11038E+02
  0.10235E+02  0.93592E+01  0.84408E+01  0.75087E+01  0.65902E+01  0.48872E+01
  0.34754E+01  0.24235E+01  0.17283E+01  0.13336E+01  0.11545E+01  0.11021E+01
  0.11012E+01  0.10999E+01  0.10705E+01  0.10049E+01  0.90793E+00  0.79045E+00
  0.66412E+00  0.53864E+00  0.42082E+00  0.31484E+00  0.22307E+00  0.14685E+00
  0.87073E-01  0.44356E-01  0.19017E-01  0.10865E-01  0.18986E-01  0.41613E-01
  0.76118E-01  0.11915E+00  0.16691E+00  0.21543E+00  0.26095E+00  0.30020E+00
  0.33061E+00  0.35042E+00  0.35878E+00  0.35563E+00  0.34167E+00  0.31821E+00
  0.28705E+00  0.25028E+00  0.21017E+00  0.16903E+00  0.12906E+00  0.92271E-01
  0.60340E-01  0.34576E-01  0.15849E-01  0.45697E-02  0.68731E-03  0.37173E-02
  0.12791E-01  0.26724E-01  0.44108E-01  0.63399E-01  0.83024E-01  0.10148E+00
  0.11743E+00  0.12976E+00  0.13769E+00  0.14077E+00  0.13892E+00  0.13243E+00
  0.12194E+00  0.10840E+00  0.92975E-01  0.77018E-01  0.61953E-01  0.49200E-01
  0.40082E-01  0.35744E-01  0.37084E-01  0.44692E-01  0.58815E-01  0.79331E-01
  0.10575E+00  0.13724E+00  0.17266E+00  0.21063E+00  0.24956E+00  0.28780E+00
  0.32367E+00  0.35556E+00  0.38202E+00  0.40184E+00  0.41412E+00  0.41826E+00
  0.44017E+01  0.14807E+02
  0.19409E+02  0.19242E+02  0.18747E+02  0.17950E+02  0.16891E+02  0.15624E+02
  0.14208E+02  0.12704E+02  0.11176E+02  0.96797E+01  0.82623E+01  0.58032E+01
  0.39584E+01  0.27202E+01  0.19699E+01  0.15469E+01  0.13053E+01  0.11428E+01
  0.10051E+01  0.87302E+00  0.74607E+00  0.62922E+00  0.52567E+00  0.43518E+00
  0.35536E+00  0.28363E+00  0.21876E+00  0.16125E+00  0.11295E+00  0.76112E-01
  0.52424E-01  0.42383E-01  0.45075E-01  0.58398E-01  0.79520E-01  0.10539E+00
  0.13311E+00  0.16017E+00  0.18453E+00  0.20455E+00  0.21903E+00  0.22711E+00
  0.22834E+00  0.22268E+00  0.21048E+00  0.19253E+00  0.16996E+00  0.14418E+00
  0.11681E+00  0.89515E-01  0.63933E-01  0.41551E-01  0.23621E-01  0.11094E-01
  0.45767E-02  0.43081E-02  0.10158E-01  0.21647E-01  0.37983E-01  0.58113E-01
  0.80786E-01  0.10463E+00  0.12823E+00  0.15021E+00  0.16930E+00  0.18439E+00
  0.19465E+00  0.19948E+00  0.19864E+00  0.19216E+00  0.18043E+00  0.16411E+00
  0.14412E+00  0.12158E+00  0.97789E-01  0.74088E-01  0.51845E-01  0.32358E-01
  0.16793E-01  0.61195E-02  0.10634E-02  0.20644E-02  0.92541E-02  0.22447E-01
  0.41149E-01  0.64581E-01  0.91715E-01  0.12133E+00  0.15206E+00  0.18248E+00
  0.21117E+00  0.23677E+00  0.25806E+00  0.27404E+00  0.28395E+00  0.28730E+00
  0.42917E+01  0.15187E+02
  0.23689E+02  0.23440E+02  0.22700E+02  0.21521E+02  0.19977E+02  0.18161E+02
  0.16178E+02  0.14132E+02  0.12116E+02  0.10213E+02  0.84820E+01  0.56701E+01
  0.37514E+01  0.25687E+01  0.18776E+01  0.14593E+01  0.11719E+01  0.94780E+00
  0.76548E+00  0.62079E+00  0.51017E+00  0.42605E+00  0.35878E+00  0.30027E+00
  0.24625E+00  0.19641E+00  0.15290E+00  0.11836E+00  0.94305E-01  0.80571E-01
  0.75661E-01  0.77476E-01  0.83980E-01  0.93501E-01  0.10471E+00  0.11646E+00
  0.12760E+00  0.13699E+00  0.14357E+00  0.14648E+00  0.14520E+00  0.13962E+00
  0.12999E+00  0.11693E+00  0.10126E+00  0.83983E-01  0.66131E-01  0.48760E-01
  0.32874E-01  0.19389E-01  0.90842E-02  0.25665E-02  0.23415E-03  0.22536E-02
  0.85487E-02  0.18805E-01  0.32486E-01  0.48868E-01  0.67077E-01  0.86140E-01
  0.10503E+00  0.12274E+00  0.13832E+00  0.15091E+00  0.15985E+00  0.16463E+00
  0.16501E+00  0.16095E+00  0.15266E+00  0.14061E+00  0.12546E+00  0.10806E+00
  0.89399E-01  0.70579E-01  0.52732E-01  0.36985E-01  0.24396E-01  0.15908E-01
  0.12298E-01  0.14135E-01  0.21754E-01  0.35234E-01  0.54386E-01  0.78762E-01
  0.10766E+00  0.14018E+00  0.17520E+00  0.21150E+00  0.24775E+00  0.28262E+00
  0.31477E+00  0.34297E+00  0.36614E+00  0.38337E+00  0.39398E+00  0.39756E+00
  0.39902E+01  0.16334E+02
  0.26831E+02  0.26495E+02  0.25502E+02  0.23934E+02  0.21909E+02  0.19572E+02
  0.17077E+02  0.14573E+02  0.12184E+02  0.10009E+02  0.81071E+01  0.52044E+01
  0.33820E+01  0.23197E+01  0.16918E+01  0.12797E+01  0.97899E+00  0.75382E+00
  0.59169E+00  0.48013E+00  0.40257E+00  0.34297E+00  0.29059E+00  0.24163E+00
  0.19730E+00  0.16045E+00  0.13273E+00  0.11381E+00  0.10193E+00  0.95166E-01
  0.92078E-01  0.91822E-01  0.93785E-01  0.97244E-01  0.10124E+00  0.10468E+00
  0.10661E+00  0.10634E+00  0.10359E+00  0.98375E-01  0.90944E-01  0.81671E-01
  0.70997E-01  0.59421E-01  0.47503E-01  0.35849E-01  0.25093E-01  0.15851E-01
  0.86691E-02  0.39869E-02  0.21021E-02  0.31563E-02  0.71308E-02  0.13851E-01
  0.22998E-01  0.34123E-01  0.46668E-01  0.59994E-01  0.73413E-01  0.86220E-01
  0.97737E-01  0.10734E+00  0.11451E+00  0.11883E+00  0.12005E+00  0.11809E+00
  0.11302E+00  0.10509E+00  0.94729E-01  0.82513E-01  0.69139E-01  0.55411E-01
  0.42192E-01  0.30376E-01  0.20839E-01  0.14406E-01  0.11805E-01  0.13635E-01
  0.20335E-01  0.32158E-01  0.49157E-01  0.71174E-01  0.97842E-01  0.12859E+00
  0.16268E+00  0.19918E+00  0.23708E+00  0.27524E+00  0.31250E+00  0.34769E+00
  0.37968E+00  0.40743E+00  0.43003E+00  0.44674E+00  0.45699E+00  0.46044E+00
  0.36895E+01  0.17666E+02
  0.29310E+02  0.28883E+02  0.27631E+02  0.25670E+02  0.23174E+02  0.20345E+02
  0.17395E+02  0.14512E+02  0.11849E+02  0.95068E+01  0.75363E+01  0.46948E+01
  0.30271E+01  0.20786E+01  0.14972E+01  0.10991E+01  0.81541E+00  0.62122E+00
  0.49554E+00  0.41355E+00  0.35276E+00  0.29954E+00  0.25016E+00  0.20671E+00
  0.17192E+00  0.14622E+00  0.12789E+00  0.11468E+00  0.10506E+00  0.98350E-01
  0.94245E-01  0.92222E-01  0.91409E-01  0.90787E-01  0.89517E-01  0.87131E-01
  0.83505E-01  0.78710E-01  0.72866E-01  0.66085E-01  0.58498E-01  0.50308E-01
  0.41822E-01  0.33433E-01  0.25574E-01  0.18664E-01  0.13070E-01  0.90801E-02
  0.69041E-02  0.66666E-02  0.84044E-02  0.12060E-01  0.17476E-01  0.24397E-01
  0.32480E-01  0.41310E-01  0.50426E-01  0.59343E-01  0.67584E-01  0.74695E-01
  0.80279E-01  0.84008E-01  0.85646E-01  0.85063E-01  0.82245E-01  0.77301E-01
  0.70463E-01  0.62078E-01  0.52602E-01  0.42581E-01  0.32627E-01  0.23402E-01
  0.15581E-01  0.98330E-02  0.67840E-02  0.69942E-02  0.10930E-01  0.18939E-01
  0.31235E-01  0.47878E-01  0.68770E-01  0.93652E-01  0.12211E+00  0.15357E+00
  0.18735E+00  0.22263E+00  0.25853E+00  0.29411E+00  0.32839E+00  0.36042E+00
  0.38928E+00  0.41416E+00  0.43431E+00  0.44914E+00  0.45822E+00  0.46126E+00
  0.34279E+01  0.19014E+02
  0.31371E+02  0.30852E+02  0.29335E+02  0.26981E+02  0.24025E+02  0.20736E+02
  0.17383E+02  0.14194E+02  0.11337E+02  0.89092E+01  0.69387E+01  0.42360E+01
  0.27262E+01  0.18668E+01  0.13216E+01  0.94891E+00  0.69941E+00  0.54285E+00
  0.44592E+00  0.37788E+00  0.31991E+00  0.26677E+00  0.22086E+00  0.18486E+00
  0.15833E+00  0.13866E+00  0.12342E+00  0.11139E+00  0.10225E+00  0.95693E-01
  0.91016E-01  0.87227E-01  0.83495E-01  0.79409E-01  0.74922E-01  0.70111E-01
  0.64998E-01  0.59519E-01  0.53614E-01  0.47326E-01  0.40829E-01  0.34389E-01
  0.28295E-01  0.22810E-01  0.18158E-01  0.14524E-01  0.12068E-01  0.10910E-01
  0.11123E-01  0.12706E-01  0.15583E-01  0.19601E-01  0.24545E-01  0.30154E-01
  0.36133E-01  0.42166E-01  0.47931E-01  0.53109E-01  0.57400E-01  0.60541E-01
  0.62319E-01  0.62585E-01  0.61269E-01  0.58384E-01  0.54030E-01  0.48397E-01
  0.41756E-01  0.34455E-01  0.26904E-01  0.19566E-01  0.12936E-01  0.75243E-02
  0.38346E-02  0.23452E-02  0.34871E-02  0.76250E-02  0.15040E-01  0.25917E-01
  0.40329E-01  0.58234E-01  0.79466E-01  0.10374E+00  0.13066E+00  0.15972E+00
  0.19032E+00  0.22179E+00  0.25340E+00  0.28440E+00  0.31401E+00  0.34147E+00
  0.36609E+00  0.38719E+00  0.40423E+00  0.41673E+00  0.42437E+00  0.42693E+00
  0.32067E+01  0.20326E+02
  0.33154E+02  0.32540E+02  0.30752E+02  0.28006E+02  0.24603E+02  0.20886E+02
  0.17179E+02  0.13747E+02  0.10763E+02  0.83081E+01  0.63812E+01  0.38487E+01
  0.24774E+01  0.16847E+01  0.11731E+01  0.83486E+00  0.62387E+00  0.49814E+00
  0.41631E+00  0.35044E+00  0.29096E+00  0.23980E+00  0.19998E+00  0.17074E+00
  0.14878E+00  0.13128E+00  0.11708E+00  0.10591E+00  0.97376E-01  0.90595E-01
  0.84605E-01  0.78839E-01  0.73209E-01  0.67818E-01  0.62676E-01  0.57625E-01
  0.52475E-01  0.47150E-01  0.41732E-01  0.36404E-01  0.31356E-01  0.26743E-01
  0.22686E-01  0.19302E-01  0.16710E-01  0.15018E-01  0.14297E-01  0.14560E-01
  0.15766E-01  0.17826E-01  0.20615E-01  0.23985E-01  0.27760E-01  0.31743E-01
  0.35712E-01  0.39435E-01  0.42684E-01  0.45247E-01  0.46944E-01  0.47636E-01
  0.47233E-01  0.45699E-01  0.43057E-01  0.39392E-01  0.34848E-01  0.29629E-01
  0.23993E-01  0.18244E-01  0.12727E-01  0.78096E-02  0.38734E-02  0.12986E-02
  0.44898E-03  0.16576E-02  0.52129E-02  0.11345E-01  0.20215E-01  0.31905E-01
  0.46411E-01  0.63641E-01  0.83411E-01  0.10545E+00  0.12940E+00  0.15484E+00
  0.18127E+00  0.20814E+00  0.23488E+00  0.26089E+00  0.28556E+00  0.30832E+00
  0.32863E+00  0.34598E+00  0.35994E+00  0.37018E+00  0.37643E+00  0.37852E+00
  0.30196E+01  0.21585E+02
  0.34736E+02  0.34025E+02  0.31964E+02  0.28827E+02  0.24992E+02  0.20876E+02
  0.16862E+02  0.13240E+02  0.10182E+02  0.77429E+01  0.58856E+01  0.35274E+01
  0.22698E+01  0.15289E+01  0.10525E+01  0.75257E+00  0.57604E+00  0.46982E+00
  0.39204E+00  0.32393E+00  0.26491E+00  0.21874E+00  0.18505E+00  0.15995E+00
  0.13990E+00  0.12343E+00  0.11024E+00  0.99845E-01  0.91279E-01  0.83620E-01
  0.76490E-01  0.69956E-01  0.64104E-01  0.58796E-01  0.53747E-01  0.48747E-01
  0.43779E-01  0.38965E-01  0.34445E-01  0.30307E-01  0.26600E-01  0.23377E-01
  0.20717E-01  0.18705E-01  0.17399E-01  0.16813E-01  0.16923E-01  0.17680E-01
  0.19025E-01  0.20879E-01  0.23140E-01  0.25675E-01  0.28326E-01  0.30923E-01
  0.33297E-01  0.35289E-01  0.36759E-01  0.37591E-01  0.37695E-01  0.37010E-01
  0.35516E-01  0.33229E-01  0.30213E-01  0.26576E-01  0.22468E-01  0.18084E-01
  0.13648E-01  0.94158E-02  0.56619E-02  0.26713E-02  0.73041E-03  0.11621E-03
  0.10860E-02  0.38670E-02  0.86466E-02  0.15564E-01  0.24701E-01  0.36082E-01
  0.49661E-01  0.65328E-01  0.82906E-01  0.10215E+00  0.12277E+00  0.14440E+00
  0.16664E+00  0.18907E+00  0.21123E+00  0.23265E+00  0.25286E+00  0.27142E+00
  0.28792E+00  0.30198E+00  0.31328E+00  0.32155E+00  0.32659E+00  0.32827E+00
  0.28599E+01  0.22790E+02
  0.36167E+02  0.35357E+02  0.33020E+02  0.29494E+02  0.25241E+02  0.20757E+02
  0.16478E+02  0.12714E+02  0.96232E+01  0.72285E+01  0.54542E+01  0.32602E+01
  0.20936E+01  0.13964E+01  0.95711E+00  0.69463E+00  0.54436E+00  0.44709E+00
  0.36770E+00  0.29836E+00  0.24303E+00  0.20274E+00  0.17337E+00  0.15027E+00
  0.13123E+00  0.11580E+00  0.10349E+00  0.93293E-01  0.84257E-01  0.76075E-01
  0.68855E-01  0.62615E-01  0.57090E-01  0.51926E-01  0.46943E-01  0.42184E-01
  0.37771E-01  0.33773E-01  0.30189E-01  0.27008E-01  0.24263E-01  0.22013E-01
  0.20306E-01  0.19154E-01  0.18538E-01  0.18432E-01  0.18807E-01  0.19625E-01
  0.20824E-01  0.22312E-01  0.23974E-01  0.25687E-01  0.27330E-01  0.28794E-01
  0.29975E-01  0.30776E-01  0.31113E-01  0.30917E-01  0.30144E-01  0.28776E-01
  0.26831E-01  0.24358E-01  0.21440E-01  0.18189E-01  0.14749E-01  0.11284E-01
  0.79837E-02  0.50517E-02  0.27017E-02  0.11502E-02  0.60894E-03  0.12771E-02
  0.33339E-02  0.69316E-02  0.12189E-01  0.19184E-01  0.27953E-01  0.38483E-01
  0.50711E-01  0.64527E-01  0.79768E-01  0.96226E-01  0.11365E+00  0.13175E+00
  0.15022E+00  0.16870E+00  0.18685E+00  0.20430E+00  0.22070E+00  0.23570E+00
  0.24900E+00  0.26030E+00  0.26935E+00  0.27597E+00  0.28000E+00  0.28136E+00
  0.27220E+01  0.23944E+02
  0.46245E+02  0.44368E+02  0.39184E+02  0.32007E+02  0.24389E+02  0.17587E+02
  0.12262E+02  0.84861E+01  0.59733E+01  0.43320E+01  0.32322E+01  0.18959E+01
  0.11827E+01  0.81604E+00  0.60272E+00  0.44550E+00  0.33296E+00  0.26076E+00
  0.21099E+00  0.17194E+00  0.14171E+00  0.11896E+00  0.10102E+00  0.86496E-01
  0.74879E-01  0.65353E-01  0.57280E-01  0.50580E-01  0.45131E-01  0.40532E-01
  0.36524E-01  0.33118E-01  0.30305E-01  0.27936E-01  0.25885E-01  0.24126E-01
  0.22642E-01  0.21379E-01  0.20286E-01  0.19336E-01  0.18507E-01  0.17765E-01
  0.17083E-01  0.16452E-01  0.15859E-01  0.15280E-01  0.14695E-01  0.14099E-01
  0.13493E-01  0.12874E-01  0.12234E-01  0.11572E-01  0.10892E-01  0.10203E-01
  0.95148E-02  0.88381E-02  0.81839E-02  0.75658E-02  0.70008E-02  0.65070E-02
  0.61024E-02  0.58052E-02  0.56341E-02  0.56072E-02  0.57419E-02  0.60533E-02
  0.65550E-02  0.72595E-02  0.81774E-02  0.93142E-02  0.10672E-01  0.12252E-01
  0.14051E-01  0.16061E-01  0.18270E-01  0.20666E-01  0.23230E-01  0.25941E-01
  0.28773E-01  0.31698E-01  0.34684E-01  0.37702E-01  0.40720E-01  0.43701E-01
  0.46605E-01  0.49399E-01  0.52052E-01  0.54530E-01  0.56800E-01  0.58829E-01
  0.60594E-01  0.62073E-01  0.63244E-01  0.64093E-01  0.64609E-01  0.64782E-01
  0.19379E+01  0.33633E+02
  0.52717E+02  0.49685E+02  0.41652E+02  0.31406E+02  0.21748E+02  0.14307E+02
  0.93350E+01  0.62662E+01  0.43835E+01  0.31673E+01  0.23354E+01  0.13537E+01
  0.88175E+00  0.60346E+00  0.41975E+00  0.31055E+00  0.23878E+00  0.18537E+00
  0.14795E+00  0.12098E+00  0.99973E-01  0.83791E-01  0.71130E-01  0.61010E-01
  0.52955E-01  0.46319E-01  0.40784E-01  0.36287E-01  0.32527E-01  0.29282E-01
  0.26554E-01  0.24255E-01  0.22240E-01  0.20477E-01  0.18952E-01  0.17605E-01
  0.16397E-01  0.15315E-01  0.14338E-01  0.13445E-01  0.12625E-01  0.11867E-01
  0.11160E-01  0.10500E-01  0.98831E-02  0.93033E-02  0.87578E-02  0.82470E-02
  0.77693E-02  0.73254E-02  0.69176E-02  0.65457E-02  0.62105E-02  0.59153E-02
  0.56627E-02  0.54546E-02  0.52935E-02  0.51804E-02  0.51171E-02  0.51057E-02
  0.51481E-02  0.52453E-02  0.53982E-02  0.56071E-02  0.58720E-02  0.61924E-02
  0.65676E-02  0.69954E-02  0.74724E-02  0.79979E-02  0.85704E-02  0.91842E-02
  0.98348E-02  0.10519E-01  0.11231E-01  0.11964E-01  0.12714E-01  0.13480E-01
  0.14252E-01  0.15024E-01  0.15788E-01  0.16540E-01  0.17273E-01  0.17978E-01
  0.18653E-01  0.19294E-01  0.19889E-01  0.20432E-01  0.20928E-01  0.21372E-01
  0.21751E-01  0.22063E-01  0.22309E-01  0.22494E-01  0.22614E-01  0.22657E-01
  0.15682E+01  0.41562E+02
  0.57512E+02  0.53278E+02  0.42502E+02  0.29798E+02  0.19081E+02  0.11822E+02
  0.75091E+01  0.50198E+01  0.34976E+01  0.24985E+01  0.18276E+01  0.10815E+01
  0.69294E+00  0.45981E+00  0.32906E+00  0.24278E+00  0.18363E+00  0.14445E+00
  0.11535E+00  0.93768E-01  0.77660E-01  0.65125E-01  0.55318E-01  0.47442E-01
  0.41132E-01  0.35974E-01  0.31656E-01  0.28113E-01  0.25120E-01  0.22540E-01
  0.20363E-01  0.18480E-01  0.16828E-01  0.15397E-01  0.14132E-01  0.13006E-01
  0.12006E-01  0.11108E-01  0.10300E-01  0.95697E-02  0.89083E-02  0.83079E-02
  0.77622E-02  0.72655E-02  0.68146E-02  0.64063E-02  0.60368E-02  0.57053E-02
  0.54091E-02  0.51459E-02  0.49170E-02  0.47198E-02  0.45520E-02  0.44142E-02
  0.43065E-02  0.42293E-02  0.41797E-02  0.41560E-02  0.41595E-02  0.41887E-02
  0.42417E-02  0.43180E-02  0.44171E-02  0.45383E-02  0.46800E-02  0.48406E-02
  0.50189E-02  0.52139E-02  0.54235E-02  0.56457E-02  0.58799E-02  0.61233E-02
  0.63746E-02  0.66338E-02  0.68966E-02  0.71616E-02  0.74291E-02  0.76954E-02
  0.79574E-02  0.82150E-02  0.84686E-02  0.87159E-02  0.89515E-02  0.91763E-02
  0.93909E-02  0.95912E-02  0.97779E-02  0.99478E-02  0.10097E-01  0.10230E-01
  0.10346E-01  0.10442E-01  0.10515E-01  0.10565E-01  0.10603E-01  0.10620E-01
  0.13409E+01  0.48606E+02
  0.61326E+02  0.55863E+02  0.42493E+02  0.27882E+02  0.16770E+02  0.10025E+02
  0.63183E+01  0.42153E+01  0.29090E+01  0.20603E+01  0.15127E+01  0.89675E+00
  0.56022E+00  0.38016E+00  0.26949E+00  0.19764E+00  0.15145E+00  0.11790E+00
  0.94233E-01  0.76676E-01  0.63312E-01  0.53027E-01  0.44935E-01  0.38476E-01
  0.33224E-01  0.28970E-01  0.25412E-01  0.22453E-01  0.19966E-01  0.17832E-01
  0.16027E-01  0.14461E-01  0.13096E-01  0.11913E-01  0.10871E-01  0.99531E-02
  0.91417E-02  0.84206E-02  0.77783E-02  0.72040E-02  0.66909E-02  0.62319E-02
  0.58214E-02  0.54545E-02  0.51261E-02  0.48344E-02  0.45753E-02  0.43462E-02
  0.41468E-02  0.39732E-02  0.38226E-02  0.36947E-02  0.35900E-02  0.35043E-02
  0.34350E-02  0.33861E-02  0.33538E-02  0.33352E-02  0.33319E-02  0.33433E-02
  0.33675E-02  0.34018E-02  0.34454E-02  0.35001E-02  0.35652E-02  0.36371E-02
  0.37156E-02  0.38009E-02  0.38920E-02  0.39880E-02  0.40877E-02  0.41906E-02
  0.42959E-02  0.44029E-02  0.45107E-02  0.46182E-02  0.47256E-02  0.48320E-02
  0.49355E-02  0.50369E-02  0.51369E-02  0.52322E-02  0.53220E-02  0.54081E-02
  0.54903E-02  0.55659E-02  0.56342E-02  0.56992E-02  0.57564E-02  0.58045E-02
  0.58477E-02  0.58817E-02  0.59097E-02  0.59326E-02  0.59415E-02  0.59417E-02
  0.11833E+01  0.55082E+02
  0.64503E+02  0.57793E+02  0.41991E+02  0.25945E+02  0.14858E+02  0.87138E+01
  0.54843E+01  0.36368E+01  0.24840E+01  0.17572E+01  0.12968E+01  0.75598E+00
  0.47596E+00  0.32288E+00  0.22693E+00  0.16836E+00  0.12746E+00  0.99616E-01
  0.79368E-01  0.64395E-01  0.53085E-01  0.44320E-01  0.37422E-01  0.31940E-01
  0.27490E-01  0.23851E-01  0.20856E-01  0.18340E-01  0.16244E-01  0.14453E-01
  0.12929E-01  0.11620E-01  0.10485E-01  0.95023E-02  0.86447E-02  0.78938E-02
  0.72324E-02  0.66501E-02  0.61351E-02  0.56793E-02  0.52752E-02  0.49167E-02
