  0.10215E+01  0.91294E+00  0.80936E+00  0.70634E+00  0.60285E+00  0.50032E+00
  0.40167E+00  0.31039E+00  0.22984E+00  0.16271E+00  0.11073E+00  0.74558E-01
  0.53846E-01  0.47376E-01  0.53299E-01  0.69371E-01  0.93177E-01  0.12232E+00
  0.15457E+00  0.18796E+00  0.22080E+00  0.25176E+00  0.27979E+00  0.30414E+00
  0.32429E+00  0.33990E+00  0.35080E+00  0.35696E+00  0.35842E+00  0.35532E+00
  0.34784E+00  0.33626E+00  0.32088E+00  0.30210E+00  0.28035E+00  0.25615E+00
  0.23006E+00  0.20273E+00  0.17486E+00  0.14720E+00  0.12056E+00  0.95748E-01
  0.73608E-01  0.54962E-01  0.40609E-01  0.31292E-01  0.27678E-01  0.30342E-01
  0.39740E-01  0.56194E-01  0.79879E-01  0.11081E+00  0.14884E+00  0.19365E+00
  0.24475E+00  0.30151E+00  0.36314E+00  0.42870E+00  0.49716E+00  0.56738E+00
  0.63818E+00  0.70830E+00  0.77648E+00  0.84149E+00  0.90211E+00  0.95721E+00
  0.10058E+01  0.10468E+01  0.10796E+01  0.11035E+01  0.11180E+01  0.11228E+01
  0.80929E+01  0.93317E+01
  0.15396E+02  0.15343E+02  0.15183E+02  0.14920E+02  0.14559E+02  0.14109E+02
  0.13577E+02  0.12974E+02  0.12313E+02  0.11605E+02  0.10863E+02  0.93274E+01
  0.78033E+01  0.63724E+01  0.50957E+01  0.40103E+01  0.31297E+01  0.24466E+01
  0.19382E+01  0.15727E+01  0.13146E+01  0.11302E+01  0.99105E+00  0.87569E+00
  0.77025E+00  0.66765E+00  0.56606E+00  0.46712E+00  0.37421E+00  0.29098E+00
  0.22041E+00  0.16428E+00  0.12301E+00  0.95827E-01  0.81059E-01  0.76518E-01
  0.79835E-01  0.88734E-01  0.10121E+00  0.11563E+00  0.13076E+00  0.14570E+00
  0.15987E+00  0.17289E+00  0.18456E+00  0.19473E+00  0.20331E+00  0.21018E+00
  0.21523E+00  0.21831E+00  0.21926E+00  0.21792E+00  0.21415E+00  0.20786E+00
  0.19901E+00  0.18767E+00  0.17399E+00  0.15823E+00  0.14076E+00  0.12205E+00
  0.10267E+00  0.83270E-01  0.64539E-01  0.47213E-01  0.32032E-01  0.19723E-01
  0.10973E-01  0.64120E-02  0.65899E-02  0.11964E-01  0.22884E-01  0.39585E-01
  0.62179E-01  0.90656E-01  0.12488E+00  0.16459E+00  0.20941E+00  0.25887E+00
  0.31238E+00  0.36928E+00  0.42882E+00  0.49020E+00  0.55256E+00  0.61503E+00
  0.67671E+00  0.73670E+00  0.79411E+00  0.84810E+00  0.89784E+00  0.94260E+00
  0.98170E+00  0.10145E+01  0.10406E+01  0.10595E+01  0.10710E+01  0.10748E+01
  0.70393E+01  0.10728E+02
  0.20388E+02  0.20260E+02  0.19877E+02  0.19255E+02  0.18418E+02  0.17395E+02
  0.16224E+02  0.14943E+02  0.13594E+02  0.12218E+02  0.10852E+02  0.82819E+01
  0.60838E+01  0.43550E+01  0.30977E+01  0.22451E+01  0.16961E+01  0.13461E+01
  0.11093E+01  0.92770E+00  0.77052E+00  0.62705E+00  0.49789E+00  0.38744E+00
  0.29921E+00  0.23388E+00  0.18936E+00  0.16172E+00  0.14640E+00  0.13903E+00
  0.13603E+00  0.13481E+00  0.13377E+00  0.13219E+00  0.12994E+00  0.12730E+00
  0.12462E+00  0.12218E+00  0.12009E+00  0.11820E+00  0.11626E+00  0.11392E+00
  0.11089E+00  0.10694E+00  0.10201E+00  0.96149E-01  0.89509E-01  0.82298E-01
  0.74743E-01  0.67059E-01  0.59430E-01  0.52002E-01  0.44892E-01  0.38190E-01
  0.31977E-01  0.26333E-01  0.21344E-01  0.17108E-01  0.13734E-01  0.11338E-01
  0.10041E-01  0.99578E-02  0.11194E-01  0.13840E-01  0.17962E-01  0.23606E-01
  0.30790E-01  0.39507E-01  0.49726E-01  0.61392E-01  0.74431E-01  0.88750E-01
  0.10424E+00  0.12078E+00  0.13823E+00  0.15645E+00  0.17529E+00  0.19459E+00
  0.21418E+00  0.23389E+00  0.25354E+00  0.27297E+00  0.29199E+00  0.31043E+00
  0.32812E+00  0.34490E+00  0.36060E+00  0.37509E+00  0.38822E+00  0.39986E+00
  0.40991E+00  0.41827E+00  0.42485E+00  0.42960E+00  0.43247E+00  0.43342E+00
  0.49569E+01  0.15235E+02
  0.23473E+02  0.23264E+02  0.22642E+02  0.21643E+02  0.20320E+02  0.18741E+02
  0.16982E+02  0.15124E+02  0.13246E+02  0.11417E+02  0.96958E+01  0.67369E+01
  0.45406E+01  0.30700E+01  0.21617E+01  0.16179E+01  0.12725E+01  0.10198E+01
  0.80986E+00  0.62928E+00  0.47982E+00  0.36488E+00  0.28388E+00  0.23193E+00
  0.20169E+00  0.18534E+00  0.17606E+00  0.16890E+00  0.16109E+00  0.15184E+00
  0.14164E+00  0.13150E+00  0.12228E+00  0.11435E+00  0.10759E+00  0.10160E+00
  0.95906E-01  0.90218E-01  0.84422E-01  0.78572E-01  0.72807E-01  0.67274E-01
  0.62068E-01  0.57217E-01  0.52681E-01  0.48392E-01  0.44275E-01  0.40283E-01
  0.36412E-01  0.32697E-01  0.29209E-01  0.26031E-01  0.23247E-01  0.20928E-01
  0.19123E-01  0.17864E-01  0.17164E-01  0.17026E-01  0.17446E-01  0.18420E-01
  0.19944E-01  0.22015E-01  0.24630E-01  0.27784E-01  0.31470E-01  0.35674E-01
  0.40376E-01  0.45551E-01  0.51165E-01  0.57178E-01  0.63548E-01  0.70225E-01
  0.77160E-01  0.84301E-01  0.91596E-01  0.98993E-01  0.10644E+00  0.11388E+00
  0.12127E+00  0.12855E+00  0.13567E+00  0.14260E+00  0.14927E+00  0.15565E+00
  0.16169E+00  0.16736E+00  0.17261E+00  0.17741E+00  0.18173E+00  0.18553E+00
  0.18880E+00  0.19150E+00  0.19363E+00  0.19515E+00  0.19608E+00  0.19638E+00
  0.40144E+01  0.18812E+02
  0.25851E+02  0.25555E+02  0.24681E+02  0.23293E+02  0.21485E+02  0.19373E+02
  0.17086E+02  0.14751E+02  0.12480E+02  0.10366E+02  0.84760E+01  0.54910E+01
  0.35408E+01  0.23886E+01  0.17293E+01  0.13197E+01  0.10210E+01  0.77942E+00
  0.58432E+00  0.43690E+00  0.33529E+00  0.27196E+00  0.23586E+00  0.21543E+00
  0.20115E+00  0.18710E+00  0.17124E+00  0.15430E+00  0.13805E+00  0.12391E+00
  0.11232E+00  0.10288E+00  0.94870E-01  0.87638E-01  0.80832E-01  0.74381E-01
  0.68368E-01  0.62898E-01  0.57999E-01  0.53599E-01  0.49564E-01  0.45758E-01
  0.42095E-01  0.38558E-01  0.35191E-01  0.32067E-01  0.29254E-01  0.26795E-01
  0.24700E-01  0.22951E-01  0.21516E-01  0.20362E-01  0.19465E-01  0.18817E-01
  0.18418E-01  0.18282E-01  0.18419E-01  0.18841E-01  0.19550E-01  0.20545E-01
  0.21817E-01  0.23352E-01  0.25136E-01  0.27154E-01  0.29390E-01  0.31832E-01
  0.34464E-01  0.37272E-01  0.40243E-01  0.43359E-01  0.46603E-01  0.49956E-01
  0.53396E-01  0.56902E-01  0.60450E-01  0.64019E-01  0.67584E-01  0.71121E-01
  0.74609E-01  0.78026E-01  0.81350E-01  0.84563E-01  0.87644E-01  0.90576E-01
  0.93341E-01  0.95922E-01  0.98306E-01  0.10048E+00  0.10243E+00  0.10414E+00
  0.10560E+00  0.10681E+00  0.10776E+00  0.10844E+00  0.10885E+00  0.10899E+00
  0.34455E+01  0.21919E+02
  0.27790E+02  0.27405E+02  0.26271E+02  0.24488E+02  0.22203E+02  0.19592E+02
  0.16840E+02  0.14120E+02  0.11575E+02  0.93080E+01  0.73768E+01  0.45553E+01
  0.29003E+01  0.19921E+01  0.14632E+01  0.10999E+01  0.81922E+00  0.60232E+00
  0.44634E+00  0.34475E+00  0.28480E+00  0.25075E+00  0.22812E+00  0.20732E+00
  0.18490E+00  0.16192E+00  0.14093E+00  0.12364E+00  0.11016E+00  0.99555E-01
  0.90651E-01  0.82630E-01  0.75169E-01  0.68290E-01  0.62122E-01  0.56706E-01
  0.51945E-01  0.47666E-01  0.43715E-01  0.40021E-01  0.36599E-01  0.33504E-01
  0.30781E-01  0.28436E-01  0.26432E-01  0.24703E-01  0.23184E-01  0.21829E-01
  0.20620E-01  0.19565E-01  0.18685E-01  0.18002E-01  0.17527E-01  0.17260E-01
  0.17191E-01  0.17303E-01  0.17579E-01  0.18006E-01  0.18574E-01  0.19278E-01
  0.20113E-01  0.21078E-01  0.22169E-01  0.23380E-01  0.24705E-01  0.26134E-01
  0.27658E-01  0.29266E-01  0.30947E-01  0.32691E-01  0.34489E-01  0.36330E-01
  0.38204E-01  0.40102E-01  0.42014E-01  0.43929E-01  0.45836E-01  0.47725E-01
  0.49584E-01  0.51402E-01  0.53168E-01  0.54871E-01  0.56503E-01  0.58054E-01
  0.59515E-01  0.60877E-01  0.62132E-01  0.63274E-01  0.64296E-01  0.65194E-01
  0.65961E-01  0.66593E-01  0.67087E-01  0.67440E-01  0.67652E-01  0.67722E-01
  0.30502E+01  0.24759E+02
  0.29421E+02  0.28943E+02  0.27542E+02  0.25364E+02  0.22617E+02  0.19543E+02
  0.16390E+02  0.13371E+02  0.10650E+02  0.83267E+01  0.64371E+01  0.38621E+01
  0.24716E+01  0.17239E+01  0.12594E+01  0.92173E+00  0.66785E+00  0.48831E+00
  0.37333E+00  0.30629E+00  0.26706E+00  0.23821E+00  0.21008E+00  0.18117E+00
  0.15431E+00  0.13222E+00  0.11547E+00  0.10284E+00  0.92604E-01  0.83499E-01
  0.75047E-01  0.67310E-01  0.60488E-01  0.54624E-01  0.49566E-01  0.45096E-01
  0.41060E-01  0.37414E-01  0.34180E-01  0.31377E-01  0.28983E-01  0.26926E-01
  0.25113E-01  0.23472E-01  0.21970E-01  0.20611E-01  0.19422E-01  0.18425E-01
  0.17626E-01  0.17011E-01  0.16554E-01  0.16225E-01  0.16000E-01  0.15868E-01
  0.15827E-01  0.15880E-01  0.16032E-01  0.16286E-01  0.16639E-01  0.17087E-01
  0.17620E-01  0.18232E-01  0.18913E-01  0.19657E-01  0.20458E-01  0.21312E-01
  0.22214E-01  0.23160E-01  0.24145E-01  0.25164E-01  0.26212E-01  0.27282E-01
  0.28368E-01  0.29463E-01  0.30562E-01  0.31658E-01  0.32747E-01  0.33822E-01
  0.34877E-01  0.35908E-01  0.36908E-01  0.37871E-01  0.38793E-01  0.39670E-01
  0.40496E-01  0.41267E-01  0.41978E-01  0.42625E-01  0.43205E-01  0.43715E-01
  0.44151E-01  0.44511E-01  0.44791E-01  0.44991E-01  0.45110E-01  0.45150E-01
  0.27534E+01  0.27428E+02
  0.30820E+02  0.30246E+02  0.28576E+02  0.26005E+02  0.22812E+02  0.19315E+02
  0.15819E+02  0.12578E+02  0.97610E+01  0.74511E+01  0.56524E+01  0.33450E+01
  0.21659E+01  0.15191E+01  0.10927E+01  0.78194E+00  0.56174E+00  0.41934E+00
  0.33571E+00  0.28652E+00  0.25022E+00  0.21548E+00  0.18144E+00  0.15176E+00
  0.12886E+00  0.11223E+00  0.99661E-01  0.89019E-01  0.79224E-01  0.70191E-01
  0.62229E-01  0.55496E-01  0.49847E-01  0.44999E-01  0.40726E-01  0.36939E-01
  0.33632E-01  0.30797E-01  0.28376E-01  0.26269E-01  0.24381E-01  0.22666E-01
  0.21122E-01  0.19772E-01  0.18634E-01  0.17699E-01  0.16933E-01  0.16296E-01
  0.15750E-01  0.15279E-01  0.14881E-01  0.14567E-01  0.14346E-01  0.14220E-01
  0.14186E-01  0.14233E-01  0.14347E-01  0.14517E-01  0.14738E-01  0.15003E-01
  0.15313E-01  0.15667E-01  0.16065E-01  0.16505E-01  0.16985E-01  0.17501E-01
  0.18048E-01  0.18620E-01  0.19215E-01  0.19827E-01  0.20453E-01  0.21090E-01
  0.21735E-01  0.22384E-01  0.23034E-01  0.23681E-01  0.24322E-01  0.24954E-01
  0.25574E-01  0.26179E-01  0.26764E-01  0.27328E-01  0.27866E-01  0.28377E-01
  0.28858E-01  0.29307E-01  0.29721E-01  0.30098E-01  0.30435E-01  0.30732E-01
  0.30986E-01  0.31195E-01  0.31358E-01  0.31474E-01  0.31543E-01  0.31566E-01
  0.25192E+01  0.29978E+02
  0.32040E+02  0.31369E+02  0.29426E+02  0.26466E+02  0.22847E+02  0.18965E+02
  0.15184E+02  0.11786E+02  0.89347E+01  0.66862E+01  0.50045E+01  0.29526E+01
  0.19338E+01  0.13524E+01  0.95657E+00  0.67570E+00  0.48930E+00  0.37742E+00
  0.31251E+00  0.26736E+00  0.22629E+00  0.18727E+00  0.15429E+00  0.12974E+00
  0.11237E+00  0.99166E-01  0.87674E-01  0.76999E-01  0.67371E-01  0.59202E-01
  0.52513E-01  0.46979E-01  0.42231E-01  0.38063E-01  0.34423E-01  0.31299E-01
  0.28635E-01  0.26328E-01  0.24282E-01  0.22449E-01  0.20832E-01  0.19447E-01
  0.18288E-01  0.17318E-01  0.16487E-01  0.15749E-01  0.15084E-01  0.14495E-01
  0.13997E-01  0.13599E-01  0.13298E-01  0.13082E-01  0.12931E-01  0.12828E-01
  0.12765E-01  0.12739E-01  0.12753E-01  0.12810E-01  0.12912E-01  0.13057E-01
  0.13240E-01  0.13457E-01  0.13700E-01  0.13967E-01  0.14253E-01  0.14557E-01
  0.14878E-01  0.15214E-01  0.15564E-01  0.15927E-01  0.16300E-01  0.16681E-01
  0.17067E-01  0.17456E-01  0.17847E-01  0.18235E-01  0.18619E-01  0.18998E-01
  0.19367E-01  0.19727E-01  0.20075E-01  0.20408E-01  0.20727E-01  0.21028E-01
  0.21311E-01  0.21574E-01  0.21815E-01  0.22034E-01  0.22229E-01  0.22400E-01
  0.22546E-01  0.22667E-01  0.22762E-01  0.22830E-01  0.22871E-01  0.22885E-01
  0.23284E+01  0.32434E+02
  0.33118E+02  0.32349E+02  0.30131E+02  0.26788E+02  0.22763E+02  0.18534E+02
  0.14519E+02  0.11019E+02  0.81818E+01  0.60257E+01  0.44712E+01  0.26479E+01
  0.17482E+01  0.12135E+01  0.84626E+00  0.59571E+00  0.43948E+00  0.34925E+00
  0.29182E+00  0.24384E+00  0.19926E+00  0.16177E+00  0.13427E+00  0.11520E+00
  0.10082E+00  0.88242E-01  0.76580E-01  0.66284E-01  0.57812E-01  0.51043E-01
  0.45483E-01  0.40700E-01  0.36504E-01  0.32872E-01  0.29784E-01  0.27154E-01
  0.24868E-01  0.22852E-01  0.21089E-01  0.19582E-01  0.18312E-01  0.17234E-01
  0.16289E-01  0.15437E-01  0.14670E-01  0.13998E-01  0.13434E-01  0.12976E-01
  0.12606E-01  0.12300E-01  0.12038E-01  0.11811E-01  0.11621E-01  0.11473E-01
  0.11373E-01  0.11319E-01  0.11307E-01  0.11327E-01  0.11372E-01  0.11438E-01
  0.11521E-01  0.11622E-01  0.11741E-01  0.11879E-01  0.12036E-01  0.12209E-01
  0.12397E-01  0.12597E-01  0.12805E-01  0.13021E-01  0.13241E-01  0.13464E-01
  0.13690E-01  0.13918E-01  0.14146E-01  0.14373E-01  0.14598E-01  0.14821E-01
  0.15039E-01  0.15252E-01  0.15458E-01  0.15657E-01  0.15848E-01  0.16028E-01
  0.16198E-01  0.16357E-01  0.16503E-01  0.16636E-01  0.16754E-01  0.16858E-01
  0.16947E-01  0.17021E-01  0.17079E-01  0.17121E-01  0.17147E-01  0.17155E-01
  0.21690E+01  0.34818E+02
  0.34081E+02  0.33212E+02  0.30719E+02  0.26999E+02  0.22589E+02  0.18049E+02
  0.13847E+02  0.10291E+02  0.75043E+01  0.54588E+01  0.40316E+01  0.24052E+01
  0.15947E+01  0.10966E+01  0.75706E+00  0.53525E+00  0.40381E+00  0.32631E+00
  0.26926E+00  0.21820E+00  0.17467E+00  0.14249E+00  0.12055E+00  0.10450E+00
  0.90656E-01  0.77881E-01  0.66741E-01  0.57772E-01  0.50746E-01  0.45011E-01
  0.40058E-01  0.35713E-01  0.31986E-01  0.28850E-01  0.26196E-01  0.23903E-01
  0.21905E-01  0.20187E-01  0.18730E-01  0.17488E-01  0.16402E-01  0.15429E-01
  0.14558E-01  0.13798E-01  0.13157E-01  0.12625E-01  0.12176E-01  0.11780E-01
  0.11422E-01  0.11102E-01  0.10828E-01  0.10606E-01  0.10434E-01  0.10303E-01
  0.10204E-01  0.10128E-01  0.10069E-01  0.10027E-01  0.10004E-01  0.10003E-01
  0.10025E-01  0.10066E-01  0.10124E-01  0.10195E-01  0.10275E-01  0.10364E-01
  0.10460E-01  0.10563E-01  0.10672E-01  0.10787E-01  0.10908E-01  0.11034E-01
  0.11163E-01  0.11294E-01  0.11426E-01  0.11559E-01  0.11691E-01  0.11820E-01
  0.11947E-01  0.12070E-01  0.12188E-01  0.12302E-01  0.12411E-01  0.12513E-01
  0.12609E-01  0.12699E-01  0.12781E-01  0.12856E-01  0.12923E-01  0.12982E-01
  0.13032E-01  0.13074E-01  0.13106E-01  0.13130E-01  0.13144E-01  0.13149E-01
  0.20334E+01  0.37141E+02
  0.40248E+02  0.38340E+02  0.33133E+02  0.26100E+02  0.18916E+02  0.12836E+02
  0.83977E+01  0.55098E+01  0.37647E+01  0.27262E+01  0.20753E+01  0.12899E+01
  0.81281E+00  0.53199E+00  0.37627E+00  0.27304E+00  0.19992E+00  0.15355E+00
  0.12302E+00  0.98361E-01  0.78289E-01  0.63944E-01  0.53649E-01  0.45110E-01
  0.37871E-01  0.32278E-01  0.28028E-01  0.24491E-01  0.21437E-01  0.18928E-01
  0.16913E-01  0.15217E-01  0.13738E-01  0.12470E-01  0.11398E-01  0.10476E-01
  0.96677E-02  0.89597E-02  0.83396E-02  0.77901E-02  0.73004E-02  0.68663E-02
  0.64811E-02  0.61336E-02  0.58160E-02  0.55280E-02  0.52707E-02  0.50394E-02
  0.48264E-02  0.46283E-02  0.44462E-02  0.42808E-02  0.41306E-02  0.39924E-02
  0.38634E-02  0.37421E-02  0.36293E-02  0.35263E-02  0.34319E-02  0.33439E-02
  0.32612E-02  0.31837E-02  0.31114E-02  0.30444E-02  0.29822E-02  0.29239E-02
  0.28687E-02  0.28170E-02  0.27691E-02  0.27243E-02  0.26816E-02  0.26417E-02
  0.26050E-02  0.25706E-02  0.25381E-02  0.25078E-02  0.24802E-02  0.24548E-02
  0.24308E-02  0.24082E-02  0.23869E-02  0.23675E-02  0.23504E-02  0.23352E-02
  0.23205E-02  0.23064E-02  0.22945E-02  0.22848E-02  0.22760E-02  0.22678E-02
  0.22608E-02  0.22553E-02  0.22510E-02  0.22483E-02  0.22474E-02  0.22474E-02
  0.12937E+01  0.58374E+02
  0.43619E+02  0.40639E+02  0.32893E+02  0.23395E+02  0.14983E+02  0.90425E+01
  0.54947E+01  0.35702E+01  0.25227E+01  0.18888E+01  0.14445E+01  0.83767E+00
  0.50777E+00  0.33516E+00  0.22915E+00  0.16565E+00  0.12490E+00  0.94187E-01
  0.72868E-01  0.58404E-01  0.46898E-01  0.37975E-01  0.31614E-01  0.26574E-01
  0.22377E-01  0.19167E-01  0.16638E-01  0.14469E-01  0.12683E-01  0.11252E-01
  0.10028E-01  0.89668E-02  0.80815E-02  0.73276E-02  0.66626E-02  0.60834E-02
  0.55827E-02  0.51409E-02  0.47474E-02  0.43989E-02  0.40893E-02  0.38117E-02
  0.35623E-02  0.33376E-02  0.31341E-02  0.29498E-02  0.27826E-02  0.26302E-02
  0.24910E-02  0.23636E-02  0.22468E-02  0.21396E-02  0.20413E-02  0.19504E-02
  0.18666E-02  0.17893E-02  0.17175E-02  0.16508E-02  0.15893E-02  0.15323E-02
  0.14794E-02  0.14302E-02  0.13842E-02  0.13413E-02  0.13013E-02  0.12641E-02
  0.12298E-02  0.11976E-02  0.11667E-02  0.11382E-02  0.11123E-02  0.10880E-02
  0.10651E-02  0.10442E-02  0.10243E-02  0.10050E-02  0.98731E-03  0.97152E-03
  0.95719E-03  0.94376E-03  0.93113E-03  0.91975E-03  0.90938E-03  0.89927E-03
  0.89029E-03  0.88294E-03  0.87552E-03  0.86799E-03  0.86248E-03  0.85867E-03
  0.85474E-03  0.85077E-03  0.84781E-03  0.84687E-03  0.84819E-03  0.84932E-03
  0.97172E+00  0.77718E+02
  0.45861E+02  0.41803E+02  0.31744E+02  0.20521E+02  0.11849E+02  0.66537E+01
  0.40032E+01  0.26908E+01  0.19542E+01  0.14494E+01  0.10634E+01  0.58109E+00
  0.35535E+00  0.23156E+00  0.16088E+00  0.11568E+00  0.84778E-01  0.64916E-01
  0.50258E-01  0.39459E-01  0.31941E-01  0.25984E-01  0.21414E-01  0.18018E-01
  0.15206E-01  0.12971E-01  0.11222E-01  0.97329E-02  0.85125E-02  0.75210E-02
  0.66620E-02  0.59364E-02  0.53272E-02  0.47937E-02  0.43329E-02  0.39369E-02
  0.35872E-02  0.32793E-02  0.30102E-02  0.27710E-02  0.25572E-02  0.23672E-02
  0.21972E-02  0.20442E-02  0.19067E-02  0.17826E-02  0.16704E-02  0.15686E-02
  0.14761E-02  0.13919E-02  0.13151E-02  0.12448E-02  0.11805E-02  0.11217E-02
  0.10677E-02  0.10178E-02  0.97203E-03  0.92994E-03  0.89092E-03  0.85472E-03
  0.82134E-03  0.79066E-03  0.76226E-03  0.73575E-03  0.71092E-03  0.68773E-03
  0.66667E-03  0.64740E-03  0.62901E-03  0.61184E-03  0.59595E-03  0.58092E-03
  0.56713E-03  0.55463E-03  0.54290E-03  0.53183E-03  0.52180E-03  0.51265E-03
  0.50357E-03  0.49507E-03  0.48788E-03  0.48126E-03  0.47488E-03  0.46906E-03
  0.46391E-03  0.45953E-03  0.45563E-03  0.45204E-03  0.44860E-03  0.44540E-03
  0.44333E-03  0.44172E-03  0.43950E-03  0.43818E-03  0.43842E-03  0.43876E-03
  0.78549E+00  0.96144E+02
  0.47499E+02  0.42366E+02  0.30226E+02  0.17878E+02  0.95016E+01  0.51630E+01
  0.31811E+01  0.22035E+01  0.15884E+01  0.11284E+01  0.79454E+00  0.43393E+00
  0.26567E+00  0.17410E+00  0.11997E+00  0.85327E-01  0.63442E-01  0.47717E-01
  0.36987E-01  0.29241E-01  0.23334E-01  0.19093E-01  0.15707E-01  0.13101E-01
  0.11082E-01  0.94084E-02  0.80972E-02  0.70098E-02  0.61032E-02  0.53651E-02
  0.47282E-02  0.41957E-02  0.37460E-02  0.33533E-02  0.30183E-02  0.27268E-02
  0.24714E-02  0.22488E-02  0.20526E-02  0.18800E-02  0.17276E-02  0.15917E-02
  0.14703E-02  0.13620E-02  0.12646E-02  0.11773E-02  0.10987E-02  0.10278E-02
  0.96383E-03  0.90572E-03  0.85282E-03  0.80464E-03  0.76073E-03  0.72053E-03
  0.68375E-03  0.65000E-03  0.61901E-03  0.59062E-03  0.56448E-03  0.54036E-03
  0.51802E-03  0.49744E-03  0.47862E-03  0.46110E-03  0.44452E-03  0.42939E-03
  0.41559E-03  0.40259E-03  0.39067E-03  0.37938E-03  0.36876E-03  0.35927E-03
  0.35047E-03  0.34229E-03  0.33450E-03  0.32714E-03  0.32054E-03  0.31448E-03
  0.30864E-03  0.30337E-03  0.29895E-03  0.29457E-03  0.29025E-03  0.28651E-03
  0.28333E-03  0.28031E-03  0.27735E-03  0.27533E-03  0.27339E-03  0.27135E-03
  0.27007E-03  0.26864E-03  0.26783E-03  0.26775E-03  0.26679E-03  0.26602E-03
  0.66245E+00  0.11400E+03
  0.48771E+02  0.42572E+02  0.28574E+02  0.15568E+02  0.77724E+01  0.42102E+01
  0.26793E+01  0.18685E+01  0.12988E+01  0.88324E+00  0.61443E+00  0.34161E+00
  0.20845E+00  0.13647E+00  0.93269E-01  0.66948E-01  0.49024E-01  0.37136E-01
  0.28651E-01  0.22509E-01  0.18062E-01  0.14605E-01  0.12054E-01  0.10002E-01
  0.84187E-02  0.71483E-02  0.61088E-02  0.52773E-02  0.45736E-02  0.40008E-02
  0.35159E-02  0.31061E-02  0.27608E-02  0.24623E-02  0.22068E-02  0.19853E-02
  0.17933E-02  0.16258E-02  0.14790E-02  0.13498E-02  0.12361E-02  0.11353E-02
