  0.11081E-02  0.10250E-02  0.95077E-03  0.88356E-03  0.82353E-03  0.76949E-03
  0.72012E-03  0.67549E-03  0.63523E-03  0.59845E-03  0.56499E-03  0.53480E-03
  0.50706E-03  0.48155E-03  0.45816E-03  0.43661E-03  0.41678E-03  0.39859E-03
  0.38182E-03  0.36634E-03  0.35212E-03  0.33894E-03  0.32669E-03  0.31531E-03
  0.30477E-03  0.29522E-03  0.28605E-03  0.27750E-03  0.26976E-03  0.26252E-03
  0.25595E-03  0.24969E-03  0.24387E-03  0.23863E-03  0.23361E-03  0.22895E-03
  0.22491E-03  0.22103E-03  0.21740E-03  0.21410E-03  0.21102E-03  0.20822E-03
  0.20573E-03  0.20339E-03  0.20145E-03  0.19979E-03  0.19774E-03  0.19666E-03
  0.19560E-03  0.19412E-03  0.19376E-03  0.19350E-03  0.19262E-03  0.19208E-03
  0.58934E+00  0.72884E+02
  0.54138E+02  0.45876E+02  0.28274E+02  0.13711E+02  0.63018E+01  0.34427E+01
  0.22973E+01  0.16155E+01  0.10892E+01  0.72758E+00  0.51201E+00  0.28726E+00
  0.17426E+00  0.11325E+00  0.77765E-01  0.55250E-01  0.40603E-01  0.30600E-01
  0.23549E-01  0.18533E-01  0.14757E-01  0.11994E-01  0.98142E-02  0.81742E-02
  0.68428E-02  0.58083E-02  0.49540E-02  0.42664E-02  0.36981E-02  0.32241E-02
  0.28307E-02  0.24954E-02  0.22145E-02  0.19719E-02  0.17650E-02  0.15863E-02
  0.14310E-02  0.12949E-02  0.11772E-02  0.10728E-02  0.98122E-03  0.90070E-03
  0.82863E-03  0.76484E-03  0.70731E-03  0.65604E-03  0.61047E-03  0.56894E-03
  0.53197E-03  0.49858E-03  0.46781E-03  0.44019E-03  0.41535E-03  0.39215E-03
  0.37127E-03  0.35221E-03  0.33467E-03  0.31858E-03  0.30398E-03  0.29036E-03
  0.27765E-03  0.26614E-03  0.25559E-03  0.24574E-03  0.23661E-03  0.22825E-03
  0.22050E-03  0.21326E-03  0.20649E-03  0.20029E-03  0.19450E-03  0.18912E-03
  0.18415E-03  0.17948E-03  0.17523E-03  0.17128E-03  0.16764E-03  0.16430E-03
  0.16114E-03  0.15832E-03  0.15574E-03  0.15325E-03  0.15112E-03  0.14918E-03
  0.14727E-03  0.14570E-03  0.14418E-03  0.14281E-03  0.14161E-03  0.14050E-03
  0.13974E-03  0.13879E-03  0.13833E-03  0.13801E-03  0.13764E-03  0.13751E-03
  0.52129E+00  0.82399E+02
  0.55056E+02  0.45615E+02  0.26423E+02  0.11922E+02  0.53567E+01  0.30361E+01
  0.20591E+01  0.13940E+01  0.90078E+00  0.60051E+00  0.42864E+00  0.23883E+00
  0.14479E+00  0.94026E-01  0.64440E-01  0.45646E-01  0.33548E-01  0.25155E-01
  0.19393E-01  0.15151E-01  0.12096E-01  0.97518E-02  0.80019E-02  0.66115E-02
  0.55436E-02  0.46724E-02  0.39855E-02  0.34161E-02  0.29558E-02  0.25682E-02
  0.22492E-02  0.19784E-02  0.17502E-02  0.15547E-02  0.13883E-02  0.12434E-02
  0.11195E-02  0.10113E-02  0.91751E-03  0.83507E-03  0.76280E-03  0.69846E-03
  0.64117E-03  0.59105E-03  0.54587E-03  0.50619E-03  0.47028E-03  0.43744E-03
  0.40867E-03  0.38203E-03  0.35835E-03  0.33737E-03  0.31720E-03  0.29971E-03
  0.28356E-03  0.26849E-03  0.25501E-03  0.24263E-03  0.23086E-03  0.22058E-03
  0.21109E-03  0.20201E-03  0.19369E-03  0.18622E-03  0.17927E-03  0.17252E-03
  0.16652E-03  0.16107E-03  0.15596E-03  0.15105E-03  0.14660E-03  0.14262E-03
  0.13888E-03  0.13530E-03  0.13195E-03  0.12888E-03  0.12608E-03  0.12351E-03
  0.12110E-03  0.11881E-03  0.11670E-03  0.11480E-03  0.11314E-03  0.11165E-03
  0.11036E-03  0.10916E-03  0.10810E-03  0.10709E-03  0.10616E-03  0.10536E-03
  0.10464E-03  0.10402E-03  0.10360E-03  0.10318E-03  0.10299E-03  0.10305E-03
  0.46797E+00  0.91786E+02
  0.55842E+02  0.45238E+02  0.24662E+02  0.10437E+02  0.46626E+01  0.27432E+01
  0.18526E+01  0.11972E+01  0.75532E+00  0.50989E+00  0.36673E+00  0.20198E+00
  0.12265E+00  0.79714E-01  0.54298E-01  0.38602E-01  0.28142E-01  0.21184E-01
  0.16196E-01  0.12690E-01  0.10053E-01  0.81213E-02  0.66188E-02  0.54731E-02
  0.45607E-02  0.38457E-02  0.32655E-02  0.27972E-02  0.24104E-02  0.20920E-02
  0.18258E-02  0.16035E-02  0.14151E-02  0.12545E-02  0.11179E-02  0.99981E-03
  0.89971E-03  0.81107E-03  0.73479E-03  0.66654E-03  0.60828E-03  0.55636E-03
  0.51112E-03  0.47056E-03  0.43370E-03  0.40184E-03  0.37213E-03  0.34669E-03
  0.32370E-03  0.30220E-03  0.28373E-03  0.26609E-03  0.25053E-03  0.23635E-03
  0.22295E-03  0.21142E-03  0.20091E-03  0.19066E-03  0.18181E-03  0.17326E-03
  0.16534E-03  0.15838E-03  0.15188E-03  0.14556E-03  0.14021E-03  0.13538E-03
  0.13049E-03  0.12580E-03  0.12185E-03  0.11803E-03  0.11433E-03  0.11099E-03
  0.10800E-03  0.10539E-03  0.10285E-03  0.10048E-03  0.98084E-04  0.96120E-04
  0.94311E-04  0.92572E-04  0.90931E-04  0.89317E-04  0.87840E-04  0.86486E-04
  0.85424E-04  0.84410E-04  0.83566E-04  0.82871E-04  0.82259E-04  0.81857E-04
  0.81386E-04  0.80938E-04  0.80640E-04  0.80297E-04  0.80142E-04  0.80357E-04
  0.42511E+00  0.10104E+03
  0.56524E+02  0.44776E+02  0.23005E+02  0.92066E+01  0.41449E+01  0.25163E+01
  0.16628E+01  0.10285E+01  0.64576E+00  0.44255E+00  0.31752E+00  0.17370E+00
  0.10557E+00  0.68518E-01  0.46627E-01  0.33021E-01  0.24098E-01  0.18019E-01
  0.13805E-01  0.10737E-01  0.85265E-02  0.68402E-02  0.55803E-02  0.45916E-02
  0.38243E-02  0.32135E-02  0.27233E-02  0.23265E-02  0.20012E-02  0.17342E-02
  0.15102E-02  0.13248E-02  0.11666E-02  0.10323E-02  0.91903E-03  0.82054E-03
  0.73738E-03  0.66431E-03  0.60095E-03  0.54494E-03  0.49678E-03  0.45365E-03
  0.41644E-03  0.38290E-03  0.35269E-03  0.32635E-03  0.30229E-03  0.28194E-03
  0.26242E-03  0.24535E-03  0.22947E-03  0.21500E-03  0.20301E-03  0.19094E-03
  0.18044E-03  0.17094E-03  0.16160E-03  0.15400E-03  0.14637E-03  0.13941E-03
  0.13350E-03  0.12780E-03  0.12198E-03  0.11734E-03  0.11281E-03  0.10832E-03
  0.10437E-03  0.10119E-03  0.97747E-04  0.94544E-04  0.91717E-04  0.89360E-04
  0.86602E-04  0.84172E-04  0.82019E-04  0.80273E-04  0.78465E-04  0.76845E-04
  0.75049E-04  0.73604E-04  0.72508E-04  0.71368E-04  0.70412E-04  0.69400E-04
  0.68421E-04  0.67453E-04  0.66746E-04  0.65878E-04  0.65475E-04  0.65066E-04
  0.64724E-04  0.64660E-04  0.64345E-04  0.64164E-04  0.64112E-04  0.63421E-04
  0.38984E+00  0.11018E+03
  0.58953E+02  0.41792E+02  0.16330E+02  0.55624E+01  0.28379E+01  0.17160E+01
  0.94383E+00  0.55787E+00  0.36824E+00  0.24811E+00  0.17457E+00  0.96603E-01
  0.58434E-01  0.37611E-01  0.25372E-01  0.17741E-01  0.12799E-01  0.94683E-02
  0.71543E-02  0.55174E-02  0.43274E-02  0.34432E-02  0.27793E-02  0.22699E-02
  0.18726E-02  0.15631E-02  0.13154E-02  0.11159E-02  0.95415E-03  0.82206E-03
  0.71262E-03  0.62022E-03  0.54485E-03  0.48098E-03  0.42570E-03  0.37953E-03
  0.33856E-03  0.30408E-03  0.27518E-03  0.24844E-03  0.22594E-03  0.20542E-03
  0.18848E-03  0.17320E-03  0.15871E-03  0.14676E-03  0.13506E-03  0.12650E-03
  0.11683E-03  0.10930E-03  0.10151E-03  0.95869E-04  0.89657E-04  0.84765E-04
  0.79113E-04  0.75315E-04  0.70813E-04  0.67226E-04  0.64446E-04  0.60717E-04
  0.58217E-04  0.55344E-04  0.52774E-04  0.50977E-04  0.48663E-04  0.47028E-04
  0.45220E-04  0.43338E-04  0.42020E-04  0.40680E-04  0.38983E-04  0.37978E-04
  0.37375E-04  0.36025E-04  0.34956E-04  0.34334E-04  0.33511E-04  0.32472E-04
  0.31615E-04  0.30971E-04  0.30689E-04  0.30353E-04  0.29704E-04  0.28969E-04
  0.28594E-04  0.28388E-04  0.28303E-04  0.28295E-04  0.27736E-04  0.27603E-04
  0.27173E-04  0.27212E-04  0.26689E-04  0.26736E-04  0.26212E-04  0.27421E-04
  0.27807E+00  0.15447E+03
  0.60529E+02  0.38458E+02  0.11919E+02  0.40385E+01  0.22115E+01  0.11395E+01
  0.60521E+00  0.37446E+00  0.23754E+00  0.16133E+00  0.11463E+00  0.63053E-01
  0.37809E-01  0.24099E-01  0.16077E-01  0.11123E-01  0.79386E-02  0.58200E-02
  0.43654E-02  0.33405E-02  0.26018E-02  0.20598E-02  0.16538E-02  0.13444E-02
  0.11057E-02  0.91887E-03  0.77029E-03  0.65149E-03  0.55573E-03  0.47777E-03
  0.41315E-03  0.35917E-03  0.31462E-03  0.27711E-03  0.24461E-03  0.21781E-03
  0.19487E-03  0.17423E-03  0.15678E-03  0.14227E-03  0.12860E-03  0.11732E-03
  0.10721E-03  0.97784E-04  0.89927E-04  0.83445E-04  0.76256E-04  0.71120E-04
  0.65941E-04  0.61354E-04  0.57944E-04  0.53052E-04  0.50347E-04  0.47097E-04
  0.44812E-04  0.41746E-04  0.39658E-04  0.37488E-04  0.35663E-04  0.33840E-04
  0.32348E-04  0.30423E-04  0.29598E-04  0.27765E-04  0.27344E-04  0.25776E-04
  0.24850E-04  0.24097E-04  0.22744E-04  0.22477E-04  0.21715E-04  0.20893E-04
  0.20322E-04  0.19785E-04  0.19059E-04  0.18601E-04  0.18410E-04  0.17718E-04
  0.17234E-04  0.17156E-04  0.17068E-04  0.16499E-04  0.16185E-04  0.15683E-04
  0.15649E-04  0.15793E-04  0.15573E-04  0.15065E-04  0.15009E-04  0.14673E-04
  0.14591E-04  0.14637E-04  0.14210E-04  0.14812E-04  0.13978E-04  0.16508E-04
  0.21800E+00  0.19703E+03
  0.61634E+02  0.35169E+02  0.90590E+01  0.32966E+01  0.17112E+01  0.79299E+00
  0.44408E+00  0.26483E+00  0.16990E+00  0.11588E+00  0.81689E-01  0.44821E-01
  0.26685E-01  0.16837E-01  0.11119E-01  0.76251E-02  0.54005E-02  0.39334E-02
  0.29346E-02  0.22360E-02  0.17354E-02  0.13691E-02  0.10955E-02  0.88958E-03
  0.72943E-03  0.60521E-03  0.50648E-03  0.42736E-03  0.36409E-03  0.31279E-03
  0.27074E-03  0.23484E-03  0.20501E-03  0.17993E-03  0.15932E-03  0.14185E-03
  0.12639E-03  0.11310E-03  0.10130E-03  0.92189E-04  0.83613E-04  0.75403E-04
  0.68718E-04  0.63376E-04  0.58244E-04  0.53102E-04  0.49113E-04  0.45827E-04
  0.42124E-04  0.39257E-04  0.36971E-04  0.34135E-04  0.32264E-04  0.30026E-04
  0.28047E-04  0.26936E-04  0.25139E-04  0.24024E-04  0.22360E-04  0.21641E-04
  0.20399E-04  0.19489E-04  0.18636E-04  0.17699E-04  0.17038E-04  0.16409E-04
  0.15702E-04  0.15190E-04  0.14349E-04  0.14130E-04  0.13498E-04  0.13142E-04
  0.13259E-04  0.12124E-04  0.11972E-04  0.11767E-04  0.11443E-04  0.10926E-04
  0.11229E-04  0.10922E-04  0.10396E-04  0.10128E-04  0.10247E-04  0.10267E-04
  0.96348E-05  0.94443E-05  0.94158E-05  0.94704E-05  0.94500E-05  0.94050E-05
  0.94783E-05  0.90617E-05  0.94099E-05  0.92200E-05  0.87932E-05  0.10017E-04
  0.18005E+00  0.23856E+03
  0.62491E+02  0.32085E+02  0.71988E+01  0.28369E+01  0.13060E+01  0.60395E+00
  0.33872E+00  0.19948E+00  0.12988E+00  0.87614E-01  0.62295E-01  0.33851E-01
  0.19935E-01  0.12450E-01  0.81525E-02  0.55535E-02  0.39122E-02  0.28368E-02
  0.21091E-02  0.16026E-02  0.12411E-02  0.97726E-03  0.78141E-03  0.63234E-03
  0.51827E-03  0.42969E-03  0.35866E-03  0.30283E-03  0.25771E-03  0.22080E-03
  0.19123E-03  0.16586E-03  0.14479E-03  0.12756E-03  0.11241E-03  0.99437E-04
  0.88391E-04  0.79162E-04  0.71463E-04  0.64674E-04  0.58490E-04  0.52764E-04
  0.47923E-04  0.43977E-04  0.40658E-04  0.37368E-04  0.34080E-04  0.31595E-04
  0.29462E-04  0.27445E-04  0.25404E-04  0.23717E-04  0.22519E-04  0.20799E-04
  0.19688E-04  0.18556E-04  0.17027E-04  0.16701E-04  0.15612E-04  0.14642E-04
  0.14243E-04  0.13236E-04  0.13106E-04  0.12121E-04  0.11765E-04  0.11020E-04
  0.10975E-04  0.10244E-04  0.10192E-04  0.94977E-05  0.94919E-05  0.89413E-05
  0.87258E-05  0.86656E-05  0.81102E-05  0.82646E-05  0.77942E-05  0.73521E-05
  0.75266E-05  0.73790E-05  0.72675E-05  0.70174E-05  0.70098E-05  0.70398E-05
  0.65963E-05  0.64924E-05  0.64310E-05  0.63622E-05  0.66148E-05  0.65488E-05
  0.62182E-05  0.63202E-05  0.64181E-05  0.58947E-05  0.59365E-05  0.67604E-05
  0.15365E+00  0.27956E+03
