  0.56689E+01  0.31804E+01
  0.40225E+02  0.39729E+02  0.38262E+02  0.35937E+02  0.32921E+02  0.29417E+02
  0.25650E+02  0.21837E+02  0.18171E+02  0.14806E+02  0.11849E+02  0.73278E+01
  0.45473E+01  0.30279E+01  0.22148E+01  0.17034E+01  0.12967E+01  0.94691E+00
  0.66711E+00  0.47119E+00  0.35354E+00  0.29369E+00  0.26763E+00  0.25576E+00
  0.24606E+00  0.23385E+00  0.21937E+00  0.20480E+00  0.19172E+00  0.18006E+00
  0.16854E+00  0.15575E+00  0.14105E+00  0.12478E+00  0.10792E+00  0.91578E-01
  0.76548E-01  0.63220E-01  0.51656E-01  0.41786E-01  0.33575E-01  0.27105E-01
  0.22551E-01  0.20097E-01  0.19835E-01  0.21708E-01  0.25493E-01  0.30845E-01
  0.37351E-01  0.44587E-01  0.52153E-01  0.59682E-01  0.66838E-01  0.73306E-01
  0.78787E-01  0.83002E-01  0.85706E-01  0.86705E-01  0.85882E-01  0.83206E-01
  0.78743E-01  0.72658E-01  0.65203E-01  0.56711E-01  0.47570E-01  0.38217E-01
  0.29110E-01  0.20722E-01  0.13520E-01  0.79567E-02  0.44565E-02  0.34040E-02
  0.51327E-02  0.99143E-02  0.17949E-01  0.29357E-01  0.44172E-01  0.62339E-01
  0.83709E-01  0.10804E+00  0.13501E+00  0.16421E+00  0.19516E+00  0.22732E+00
  0.26011E+00  0.29290E+00  0.32506E+00  0.35594E+00  0.38492E+00  0.41140E+00
  0.43484E+00  0.45474E+00  0.47067E+00  0.48230E+00  0.48938E+00  0.49175E+00
  0.48745E+01  0.36987E+01
  0.43393E+02  0.42742E+02  0.40830E+02  0.37834E+02  0.34012E+02  0.29675E+02
  0.25144E+02  0.20717E+02  0.16636E+02  0.13068E+02  0.10098E+02  0.59464E+01
  0.36981E+01  0.25615E+01  0.19053E+01  0.14144E+01  0.10087E+01  0.69912E+00
  0.49531E+00  0.38149E+00  0.32683E+00  0.30065E+00  0.28148E+00  0.25964E+00
  0.23474E+00  0.21042E+00  0.18956E+00  0.17232E+00  0.15700E+00  0.14190E+00
  0.12643E+00  0.11109E+00  0.96755E-01  0.84036E-01  0.73019E-01  0.63403E-01
  0.54812E-01  0.47060E-01  0.40228E-01  0.34578E-01  0.30370E-01  0.27730E-01
  0.26608E-01  0.26825E-01  0.28150E-01  0.30362E-01  0.33271E-01  0.36703E-01
  0.40476E-01  0.44379E-01  0.48163E-01  0.51569E-01  0.54348E-01  0.56294E-01
  0.57260E-01  0.57163E-01  0.55981E-01  0.53739E-01  0.50502E-01  0.46369E-01
  0.41471E-01  0.35975E-01  0.30079E-01  0.24018E-01  0.18057E-01  0.12486E-01
  0.76107E-02  0.37397E-02  0.11747E-02  0.19787E-03  0.10621E-02  0.39830E-02
  0.91321E-02  0.16631E-01  0.26549E-01  0.38896E-01  0.53627E-01  0.70639E-01
  0.89770E-01  0.11081E+00  0.13348E+00  0.15747E+00  0.18242E+00  0.20794E+00
  0.23361E+00  0.25900E+00  0.28366E+00  0.30716E+00  0.32907E+00  0.34898E+00
  0.36651E+00  0.38135E+00  0.39319E+00  0.40183E+00  0.40708E+00  0.40884E+00
  0.43485E+01  0.41460E+01
  0.46195E+02  0.45383E+02  0.43012E+02  0.39338E+02  0.34729E+02  0.29615E+02
  0.24423E+02  0.19523E+02  0.15187E+02  0.11568E+02  0.87102E+01  0.50205E+01
  0.31976E+01  0.22641E+01  0.16467E+01  0.11594E+01  0.79240E+00  0.55447E+00
  0.42469E+00  0.36306E+00  0.33069E+00  0.30236E+00  0.26956E+00  0.23515E+00
  0.20460E+00  0.18016E+00  0.16040E+00  0.14288E+00  0.12629E+00  0.11075E+00
  0.96943E-01  0.85257E-01  0.75449E-01  0.66894E-01  0.59057E-01  0.51786E-01
  0.45287E-01  0.39876E-01  0.35746E-01  0.32871E-01  0.31073E-01  0.30138E-01
  0.29898E-01  0.30255E-01  0.31139E-01  0.32464E-01  0.34095E-01  0.35858E-01
  0.37569E-01  0.39067E-01  0.40231E-01  0.40975E-01  0.41238E-01  0.40971E-01
  0.40129E-01  0.38679E-01  0.36606E-01  0.33928E-01  0.30700E-01  0.27016E-01
  0.23007E-01  0.18832E-01  0.14667E-01  0.10701E-01  0.71271E-02  0.41395E-02
  0.19314E-02  0.69049E-03  0.59568E-03  0.18123E-02  0.44872E-02  0.87430E-02
  0.14673E-01  0.22336E-01  0.31752E-01  0.42905E-01  0.55732E-01  0.70134E-01
  0.85972E-01  0.10307E+00  0.12121E+00  0.14015E+00  0.15963E+00  0.17937E+00
  0.19905E+00  0.21837E+00  0.23701E+00  0.25467E+00  0.27106E+00  0.28589E+00
  0.29891E+00  0.30990E+00  0.31865E+00  0.32502E+00  0.32888E+00  0.33018E+00
  0.39628E+01  0.45496E+01
  0.48695E+02  0.47718E+02  0.44877E+02  0.40524E+02  0.35152E+02  0.29322E+02
  0.23568E+02  0.18319E+02  0.13854E+02  0.10293E+02  0.76142E+01  0.43816E+01
  0.28595E+01  0.20188E+01  0.14122E+01  0.95474E+00  0.65179E+00  0.48392E+00
  0.40380E+00  0.36163E+00  0.32456E+00  0.28246E+00  0.24015E+00  0.20445E+00
  0.17703E+00  0.15530E+00  0.13636E+00  0.11912E+00  0.10390E+00  0.91181E-01
  0.80784E-01  0.71942E-01  0.63925E-01  0.56490E-01  0.49854E-01  0.44345E-01
  0.40086E-01  0.36932E-01  0.34605E-01  0.32866E-01  0.31598E-01  0.30778E-01
  0.30403E-01  0.30420E-01  0.30721E-01  0.31174E-01  0.31663E-01  0.32105E-01
  0.32443E-01  0.32624E-01  0.32587E-01  0.32262E-01  0.31583E-01  0.30505E-01
  0.29015E-01  0.27132E-01  0.24901E-01  0.22386E-01  0.19661E-01  0.16807E-01
  0.13915E-01  0.11085E-01  0.84282E-02  0.60683E-02  0.41373E-02  0.27719E-02
  0.21070E-02  0.22704E-02  0.33782E-02  0.55318E-02  0.88145E-02  0.13289E-01
  0.18998E-01  0.25960E-01  0.34171E-01  0.43601E-01  0.54193E-01  0.65865E-01
  0.78506E-01  0.91983E-01  0.10614E+00  0.12080E+00  0.13577E+00  0.15084E+00
  0.16578E+00  0.18039E+00  0.19442E+00  0.20768E+00  0.21994E+00  0.23100E+00
  0.24069E+00  0.24886E+00  0.25536E+00  0.26009E+00  0.26297E+00  0.26393E+00
  0.36615E+01  0.49239E+01
  0.50944E+02  0.49797E+02  0.46479E+02  0.41449E+02  0.35342E+02  0.28859E+02
  0.22635E+02  0.17143E+02  0.12649E+02  0.92159E+01  0.67471E+01  0.39207E+01
  0.25962E+01  0.17969E+01  0.12106E+01  0.80555E+00  0.56990E+00  0.45460E+00
  0.39738E+00  0.35205E+00  0.30189E+00  0.25181E+00  0.21040E+00  0.17955E+00
  0.15579E+00  0.13551E+00  0.11748E+00  0.10205E+00  0.89500E-01  0.79260E-01
  0.70380E-01  0.62285E-01  0.55038E-01  0.48972E-01  0.44235E-01  0.40633E-01
  0.37796E-01  0.35424E-01  0.33410E-01  0.31784E-01  0.30587E-01  0.29786E-01
  0.29280E-01  0.28950E-01  0.28711E-01  0.28513E-01  0.28322E-01  0.28095E-01
  0.27772E-01  0.27288E-01  0.26596E-01  0.25672E-01  0.24521E-01  0.23158E-01
  0.21602E-01  0.19873E-01  0.17994E-01  0.15995E-01  0.13922E-01  0.11837E-01
  0.98164E-02  0.79478E-02  0.63220E-02  0.50305E-02  0.41622E-02  0.38029E-02
  0.40350E-02  0.49357E-02  0.65761E-02  0.90185E-02  0.12314E-01  0.16501E-01
  0.21600E-01  0.27614E-01  0.34527E-01  0.42304E-01  0.50894E-01  0.60225E-01
  0.70208E-01  0.80739E-01  0.91700E-01  0.10296E+00  0.11438E+00  0.12580E+00
  0.13707E+00  0.14804E+00  0.15855E+00  0.16844E+00  0.17757E+00  0.18580E+00
  0.19299E+00  0.19903E+00  0.20383E+00  0.20731E+00  0.20943E+00  0.21014E+00
  0.34165E+01  0.52771E+01
  0.52980E+02  0.51658E+02  0.47858E+02  0.42157E+02  0.35347E+02  0.28273E+02
  0.21664E+02  0.16020E+02  0.11572E+02  0.83101E+01  0.60567E+01  0.35698E+01
  0.23704E+01  0.15971E+01  0.10478E+01  0.70425E+00  0.52613E+00  0.44209E+00
  0.38708E+00  0.32985E+00  0.27147E+00  0.22277E+00  0.18723E+00  0.16086E+00
  0.13893E+00  0.11967E+00  0.10335E+00  0.90204E-01  0.79486E-01  0.70178E-01
  0.61848E-01  0.54698E-01  0.48993E-01  0.44629E-01  0.41184E-01  0.38237E-01
  0.35609E-01  0.33342E-01  0.31522E-01  0.30143E-01  0.29095E-01  0.28247E-01
  0.27511E-01  0.26851E-01  0.26253E-01  0.25689E-01  0.25110E-01  0.24464E-01
  0.23721E-01  0.22870E-01  0.21913E-01  0.20853E-01  0.19684E-01  0.18399E-01
  0.17001E-01  0.15506E-01  0.13946E-01  0.12368E-01  0.10823E-01  0.93659E-02
  0.80484E-02  0.69239E-02  0.60471E-02  0.54759E-02  0.52704E-02  0.54911E-02
  0.61956E-02  0.74366E-02  0.92589E-02  0.11698E-01  0.14779E-01  0.18518E-01
  0.22919E-01  0.27976E-01  0.33672E-01  0.39976E-01  0.46844E-01  0.54222E-01
  0.62043E-01  0.70228E-01  0.78686E-01  0.87321E-01  0.96027E-01  0.10469E+00
  0.11321E+00  0.12146E+00  0.12933E+00  0.13672E+00  0.14351E+00  0.14962E+00
  0.15495E+00  0.15942E+00  0.16296E+00  0.16552E+00  0.16708E+00  0.16759E+00
  0.32113E+01  0.56143E+01
  0.54834E+02  0.53335E+02  0.49048E+02  0.42685E+02  0.35205E+02  0.27600E+02
  0.20684E+02  0.14964E+02  0.10618E+02  0.75494E+01  0.55019E+01  0.32879E+01
  0.21685E+01  0.14227E+01  0.92255E+00  0.63888E+00  0.50324E+00  0.43137E+00
  0.36755E+00  0.30069E+00  0.24252E+00  0.20013E+00  0.17001E+00  0.14594E+00
  0.12495E+00  0.10711E+00  0.92772E-01  0.81186E-01  0.71252E-01  0.62553E-01
  0.55306E-01  0.49656E-01  0.45302E-01  0.41702E-01  0.38481E-01  0.35597E-01
  0.33175E-01  0.31264E-01  0.29766E-01  0.28516E-01  0.27394E-01  0.26364E-01
  0.25432E-01  0.24589E-01  0.23798E-01  0.23011E-01  0.22198E-01  0.21349E-01
  0.20464E-01  0.19535E-01  0.18549E-01  0.17490E-01  0.16357E-01  0.15165E-01
  0.13938E-01  0.12709E-01  0.11506E-01  0.10354E-01  0.92804E-02  0.83146E-02
  0.74935E-02  0.68596E-02  0.64583E-02  0.63345E-02  0.65302E-02  0.70832E-02
  0.80272E-02  0.93917E-02  0.11202E-01  0.13479E-01  0.16237E-01  0.19481E-01
  0.23211E-01  0.27416E-01  0.32078E-01  0.37169E-01  0.42652E-01  0.48479E-01
  0.54599E-01  0.60949E-01  0.67465E-01  0.74076E-01  0.80707E-01  0.87281E-01
  0.93717E-01  0.99931E-01  0.10584E+00  0.11138E+00  0.11646E+00  0.12102E+00
  0.12499E+00  0.12832E+00  0.13096E+00  0.13287E+00  0.13403E+00  0.13442E+00
  0.30359E+01  0.59386E+01
  0.67485E+02  0.64109E+02  0.54932E+02  0.42643E+02  0.30265E+02  0.20014E+02
  0.12755E+02  0.82135E+01  0.55725E+01  0.40249E+01  0.30300E+01  0.17732E+01
  0.10699E+01  0.73353E+00  0.55679E+00  0.41299E+00  0.30313E+00  0.23650E+00
  0.19214E+00  0.15446E+00  0.12400E+00  0.10211E+00  0.85685E-01  0.72422E-01
  0.61970E-01  0.53786E-01  0.47066E-01  0.41587E-01  0.37261E-01  0.33669E-01
  0.30466E-01  0.27692E-01  0.25417E-01  0.23480E-01  0.21695E-01  0.20057E-01
  0.18630E-01  0.17388E-01  0.16249E-01  0.15180E-01  0.14202E-01  0.13323E-01
  0.12523E-01  0.11783E-01  0.11100E-01  0.10478E-01  0.99119E-02  0.93966E-02
  0.89333E-02  0.85246E-02  0.81689E-02  0.78616E-02  0.76014E-02  0.73917E-02
  0.72371E-02  0.71379E-02  0.70908E-02  0.70931E-02  0.71448E-02  0.72478E-02
  0.74036E-02  0.76115E-02  0.78684E-02  0.81711E-02  0.85185E-02  0.89097E-02
  0.93423E-02  0.98132E-02  0.10320E-01  0.10859E-01  0.11427E-01  0.12020E-01
  0.12633E-01  0.13263E-01  0.13906E-01  0.14557E-01  0.15212E-01  0.15866E-01
  0.16517E-01  0.17157E-01  0.17784E-01  0.18394E-01  0.18982E-01  0.19545E-01
  0.20077E-01  0.20575E-01  0.21038E-01  0.21461E-01  0.21841E-01  0.22176E-01
  0.22462E-01  0.22699E-01  0.22886E-01  0.23021E-01  0.23101E-01  0.23128E-01
  0.20571E+01  0.87643E+01
  0.75069E+02  0.69714E+02  0.55858E+02  0.39048E+02  0.24430E+02  0.14395E+02
  0.86148E+01  0.55701E+01  0.39006E+01  0.28493E+01  0.21071E+01  0.11964E+01
  0.78177E+00  0.54086E+00  0.37093E+00  0.27480E+00  0.21183E+00  0.16054E+00
  0.12517E+00  0.10105E+00  0.81886E-01  0.67364E-01  0.56715E-01  0.48343E-01
  0.41729E-01  0.36440E-01  0.32064E-01  0.28510E-01  0.25539E-01  0.22926E-01
  0.20711E-01  0.18850E-01  0.17178E-01  0.15683E-01  0.14407E-01  0.13285E-01
  0.12258E-01  0.11347E-01  0.10555E-01  0.98438E-02  0.91967E-02  0.86218E-02
  0.81136E-02  0.76579E-02  0.72502E-02  0.68894E-02  0.65708E-02  0.62900E-02
  0.60444E-02  0.58315E-02  0.56484E-02  0.54928E-02  0.53635E-02  0.52591E-02
  0.51770E-02  0.51159E-02  0.50750E-02  0.50532E-02  0.50488E-02  0.50594E-02
  0.50840E-02  0.51225E-02  0.51734E-02  0.52361E-02  0.53098E-02  0.53920E-02
  0.54813E-02  0.55788E-02  0.56838E-02  0.57932E-02  0.59059E-02  0.60220E-02
  0.61407E-02  0.62608E-02  0.63819E-02  0.65040E-02  0.66253E-02  0.67432E-02
  0.68578E-02  0.69704E-02  0.70797E-02  0.71845E-02  0.72854E-02  0.73817E-02
  0.74714E-02  0.75546E-02  0.76323E-02  0.77040E-02  0.77675E-02  0.78216E-02
  0.78678E-02  0.79072E-02  0.79373E-02  0.79566E-02  0.79667E-02  0.79699E-02
  0.16136E+01  0.11173E+02
  0.80491E+02  0.73110E+02  0.54913E+02  0.34856E+02  0.19686E+02  0.10876E+02
  0.65105E+01  0.43364E+01  0.30684E+01  0.22076E+01  0.16029E+01  0.93824E+00
  0.60489E+00  0.39691E+00  0.28587E+00  0.20884E+00  0.15363E+00  0.11908E+00
  0.92970E-01  0.73897E-01  0.60623E-01  0.50279E-01  0.42405E-01  0.36323E-01
  0.31420E-01  0.27448E-01  0.24134E-01  0.21397E-01  0.19077E-01  0.17055E-01
  0.15356E-01  0.13883E-01  0.12576E-01  0.11460E-01  0.10483E-01  0.96087E-02
  0.88510E-02  0.81867E-02  0.75892E-02  0.70631E-02  0.66023E-02  0.61897E-02
  0.58224E-02  0.54987E-02  0.52101E-02  0.49528E-02  0.47248E-02  0.45229E-02
  0.43441E-02  0.41863E-02  0.40475E-02  0.39256E-02  0.38191E-02  0.37264E-02
  0.36463E-02  0.35784E-02  0.35208E-02  0.34725E-02  0.34335E-02  0.34027E-02
  0.33785E-02  0.33600E-02  0.33475E-02  0.33412E-02  0.33405E-02  0.33446E-02
  0.33507E-02  0.33593E-02  0.33728E-02  0.33892E-02  0.34076E-02  0.34286E-02
  0.34502E-02  0.34721E-02  0.34955E-02  0.35203E-02  0.35449E-02  0.35690E-02
  0.35951E-02  0.36214E-02  0.36450E-02  0.36682E-02  0.36913E-02  0.37134E-02
  0.37341E-02  0.37525E-02  0.37699E-02  0.37865E-02  0.38024E-02  0.38171E-02
  0.38276E-02  0.38362E-02  0.38462E-02  0.38524E-02  0.38531E-02  0.38527E-02
  0.13496E+01  0.13359E+02
  0.84700E+02  0.75274E+02  0.53107E+02  0.30855E+02  0.16106E+02  0.86870E+01
  0.53288E+01  0.36137E+01  0.25310E+01  0.17844E+01  0.12940E+01  0.76658E+00
  0.47498E+00  0.32362E+00  0.22724E+00  0.16242E+00  0.12257E+00  0.92814E-01
  0.72943E-01  0.58657E-01  0.47863E-01  0.40009E-01  0.33784E-01  0.28899E-01
  0.24964E-01  0.21743E-01  0.19057E-01  0.16809E-01  0.14917E-01  0.13281E-01
  0.11904E-01  0.10711E-01  0.96684E-02  0.87809E-02  0.79989E-02  0.73163E-02
  0.67253E-02  0.62013E-02  0.57418E-02  0.53370E-02  0.49753E-02  0.46572E-02
  0.43758E-02  0.41247E-02  0.39020E-02  0.37032E-02  0.35255E-02  0.33663E-02
  0.32239E-02  0.30967E-02  0.29832E-02  0.28819E-02  0.27914E-02  0.27108E-02
  0.26385E-02  0.25745E-02  0.25177E-02  0.24666E-02  0.24215E-02  0.23822E-02
  0.23479E-02  0.23177E-02  0.22897E-02  0.22662E-02  0.22482E-02  0.22313E-02
  0.22161E-02  0.22040E-02  0.21936E-02  0.21864E-02  0.21814E-02  0.21762E-02
  0.21716E-02  0.21689E-02  0.21680E-02  0.21690E-02  0.21696E-02  0.21701E-02
  0.21728E-02  0.21744E-02  0.21748E-02  0.21770E-02  0.21810E-02  0.21846E-02
  0.21866E-02  0.21904E-02  0.21943E-02  0.21958E-02  0.21979E-02  0.22010E-02
  0.22024E-02  0.22040E-02  0.22045E-02  0.22016E-02  0.22044E-02  0.22092E-02
  0.11707E+01  0.15401E+02
  0.88136E+02  0.76659E+02  0.50894E+02  0.27281E+02  0.13456E+02  0.72779E+01
  0.45810E+01  0.31097E+01  0.21326E+01  0.14872E+01  0.10882E+01  0.63240E+00
  0.39706E+00  0.26914E+00  0.18456E+00  0.13483E+00  0.99271E-01  0.76342E-01
  0.59958E-01  0.48177E-01  0.39621E-01  0.32950E-01  0.27861E-01  0.23756E-01
  0.20453E-01  0.17737E-01  0.15487E-01  0.13591E-01  0.12009E-01  0.10653E-01
  0.95048E-02  0.85224E-02  0.76709E-02  0.69441E-02  0.63096E-02  0.57599E-02
  0.52799E-02  0.48584E-02  0.44897E-02  0.41651E-02  0.38774E-02  0.36235E-02
