  0.20044E+00  0.17351E+00  0.15217E+00  0.13485E+00  0.12026E+00  0.10752E+00
  0.96122E-01  0.85829E-01  0.76580E-01  0.68369E-01  0.61173E-01  0.54926E-01
  0.49519E-01  0.44825E-01  0.40718E-01  0.37094E-01  0.33879E-01  0.31025E-01
  0.28503E-01  0.26300E-01  0.24404E-01  0.22803E-01  0.21484E-01  0.20431E-01
  0.19624E-01  0.19051E-01  0.18697E-01  0.18554E-01  0.18617E-01  0.18885E-01
  0.19355E-01  0.20026E-01  0.20896E-01  0.21962E-01  0.23217E-01  0.24652E-01
  0.26260E-01  0.28029E-01  0.29949E-01  0.32009E-01  0.34196E-01  0.36501E-01
  0.38912E-01  0.41417E-01  0.44005E-01  0.46663E-01  0.49380E-01  0.52143E-01
  0.54939E-01  0.57755E-01  0.60577E-01  0.63392E-01  0.66184E-01  0.68940E-01
  0.71645E-01  0.74284E-01  0.76845E-01  0.79314E-01  0.81677E-01  0.83921E-01
  0.86034E-01  0.88005E-01  0.89822E-01  0.91476E-01  0.92956E-01  0.94257E-01
  0.95369E-01  0.96289E-01  0.97009E-01  0.97527E-01  0.97839E-01  0.97943E-01
  0.28352E+01  0.70623E+01
  0.14900E+02  0.14766E+02  0.14369E+02  0.13732E+02  0.12889E+02  0.11885E+02
  0.10769E+02  0.95926E+01  0.84054E+01  0.72507E+01  0.61644E+01  0.42932E+01
  0.28907E+01  0.19318E+01  0.13213E+01  0.94657E+00  0.71354E+00  0.55885E+00
  0.44712E+00  0.36149E+00  0.29459E+00  0.24273E+00  0.20304E+00  0.17271E+00
  0.14907E+00  0.12993E+00  0.11375E+00  0.99675E-01  0.87354E-01  0.76679E-01
  0.67591E-01  0.59976E-01  0.53634E-01  0.48326E-01  0.43818E-01  0.39923E-01
  0.36511E-01  0.33510E-01  0.30879E-01  0.28592E-01  0.26625E-01  0.24946E-01
  0.23522E-01  0.22317E-01  0.21302E-01  0.20457E-01  0.19766E-01  0.19221E-01
  0.18817E-01  0.18547E-01  0.18404E-01  0.18379E-01  0.18463E-01  0.18647E-01
  0.18923E-01  0.19283E-01  0.19725E-01  0.20244E-01  0.20838E-01  0.21506E-01
  0.22245E-01  0.23051E-01  0.23920E-01  0.24847E-01  0.25827E-01  0.26853E-01
  0.27919E-01  0.29019E-01  0.30147E-01  0.31296E-01  0.32462E-01  0.33638E-01
  0.34819E-01  0.36001E-01  0.37177E-01  0.38343E-01  0.39494E-01  0.40624E-01
  0.41727E-01  0.42801E-01  0.43838E-01  0.44835E-01  0.45787E-01  0.46688E-01
  0.47535E-01  0.48323E-01  0.49049E-01  0.49708E-01  0.50298E-01  0.50816E-01
  0.51259E-01  0.51624E-01  0.51909E-01  0.52114E-01  0.52237E-01  0.52278E-01
  0.23901E+01  0.83774E+01
  0.15825E+02  0.15652E+02  0.15139E+02  0.14325E+02  0.13261E+02  0.12015E+02
  0.10661E+02  0.92693E+01  0.79066E+01  0.66259E+01  0.54661E+01  0.35894E+01
  0.23072E+01  0.15084E+01  0.10360E+01  0.75430E+00  0.57421E+00  0.44820E+00
  0.35468E+00  0.28420E+00  0.23146E+00  0.19218E+00  0.16242E+00  0.13895E+00
  0.11956E+00  0.10305E+00  0.88949E-01  0.77089E-01  0.67317E-01  0.59367E-01
  0.52879E-01  0.47487E-01  0.42895E-01  0.38912E-01  0.35437E-01  0.32422E-01
  0.29837E-01  0.27641E-01  0.25781E-01  0.24200E-01  0.22846E-01  0.21679E-01
  0.20674E-01  0.19814E-01  0.19088E-01  0.18483E-01  0.17988E-01  0.17589E-01
  0.17274E-01  0.17034E-01  0.16862E-01  0.16754E-01  0.16706E-01  0.16718E-01
  0.16786E-01  0.16907E-01  0.17075E-01  0.17285E-01  0.17533E-01  0.17815E-01
  0.18126E-01  0.18464E-01  0.18828E-01  0.19214E-01  0.19622E-01  0.20050E-01
  0.20496E-01  0.20957E-01  0.21433E-01  0.21918E-01  0.22412E-01  0.22909E-01
  0.23408E-01  0.23906E-01  0.24400E-01  0.24889E-01  0.25368E-01  0.25837E-01
  0.26294E-01  0.26736E-01  0.27161E-01  0.27569E-01  0.27957E-01  0.28324E-01
  0.28667E-01  0.28984E-01  0.29276E-01  0.29540E-01  0.29777E-01  0.29985E-01
  0.30164E-01  0.30311E-01  0.30426E-01  0.30509E-01  0.30558E-01  0.30574E-01
  0.20810E+01  0.96218E+01
  0.16570E+02  0.16357E+02  0.15728E+02  0.14736E+02  0.13458E+02  0.11986E+02
  0.10419E+02  0.88509E+01  0.73594E+01  0.60038E+01  0.48208E+01  0.30159E+01
  0.18818E+01  0.12253E+01  0.85191E+00  0.62669E+00  0.47693E+00  0.36988E+00
  0.29154E+00  0.23433E+00  0.19246E+00  0.16095E+00  0.13606E+00  0.11552E+00
  0.98302E-01  0.84031E-01  0.72457E-01  0.63200E-01  0.55758E-01  0.49631E-01
  0.44436E-01  0.39951E-01  0.36078E-01  0.32771E-01  0.29985E-01  0.27651E-01
  0.25683E-01  0.24001E-01  0.22543E-01  0.21271E-01  0.20161E-01  0.19200E-01
  0.18373E-01  0.17663E-01  0.17053E-01  0.16529E-01  0.16078E-01  0.15694E-01
  0.15371E-01  0.15106E-01  0.14892E-01  0.14725E-01  0.14598E-01  0.14505E-01
  0.14443E-01  0.14409E-01  0.14401E-01  0.14419E-01  0.14460E-01  0.14524E-01
  0.14608E-01  0.14710E-01  0.14829E-01  0.14962E-01  0.15106E-01  0.15260E-01
  0.15422E-01  0.15589E-01  0.15763E-01  0.15941E-01  0.16124E-01  0.16310E-01
  0.16497E-01  0.16686E-01  0.16875E-01  0.17063E-01  0.17248E-01  0.17431E-01
  0.17609E-01  0.17781E-01  0.17947E-01  0.18107E-01  0.18258E-01  0.18402E-01
  0.18536E-01  0.18660E-01  0.18773E-01  0.18874E-01  0.18965E-01  0.19045E-01
  0.19114E-01  0.19171E-01  0.19216E-01  0.19248E-01  0.19266E-01  0.19273E-01
  0.18520E+01  0.10812E+02
  0.17192E+02  0.16938E+02  0.16191E+02  0.15024E+02  0.13538E+02  0.11856E+02
  0.10103E+02  0.83922E+01  0.68116E+01  0.54211E+01  0.42500E+01  0.25590E+01
  0.15717E+01  0.10295E+01  0.72404E+00  0.53466E+00  0.40562E+00  0.31381E+00
  0.24810E+00  0.20082E+00  0.16575E+00  0.13836E+00  0.11605E+00  0.97717E-01
  0.82895E-01  0.71152E-01  0.61878E-01  0.54399E-01  0.48162E-01  0.42834E-01
  0.38271E-01  0.34413E-01  0.31201E-01  0.28536E-01  0.26300E-01  0.24384E-01
  0.22715E-01  0.21252E-01  0.19975E-01  0.18868E-01  0.17912E-01  0.17082E-01
  0.16357E-01  0.15719E-01  0.15156E-01  0.14661E-01  0.14227E-01  0.13848E-01
  0.13517E-01  0.13226E-01  0.12972E-01  0.12750E-01  0.12557E-01  0.12393E-01
  0.12254E-01  0.12140E-01  0.12047E-01  0.11972E-01  0.11913E-01  0.11867E-01
  0.11834E-01  0.11812E-01  0.11800E-01  0.11797E-01  0.11804E-01  0.11820E-01
  0.11844E-01  0.11875E-01  0.11912E-01  0.11952E-01  0.11996E-01  0.12042E-01
  0.12090E-01  0.12140E-01  0.12190E-01  0.12242E-01  0.12293E-01  0.12346E-01
  0.12398E-01  0.12449E-01  0.12499E-01  0.12547E-01  0.12594E-01  0.12639E-01
  0.12682E-01  0.12722E-01  0.12758E-01  0.12790E-01  0.12819E-01  0.12845E-01
  0.12867E-01  0.12887E-01  0.12903E-01  0.12914E-01  0.12921E-01  0.12923E-01
  0.16745E+01  0.11958E+02
  0.17725E+02  0.17429E+02  0.16564E+02  0.15223E+02  0.13537E+02  0.11661E+02
  0.97466E+01  0.79231E+01  0.62862E+01  0.48911E+01  0.37558E+01  0.21973E+01
  0.13424E+01  0.88806E+00  0.62959E+00  0.46505E+00  0.35214E+00  0.27290E+00
  0.21694E+00  0.17632E+00  0.14528E+00  0.12046E+00  0.10041E+00  0.84491E-01
  0.72063E-01  0.62314E-01  0.54432E-01  0.47834E-01  0.42226E-01  0.37500E-01
  0.33587E-01  0.30373E-01  0.27705E-01  0.25436E-01  0.23463E-01  0.21738E-01
  0.20236E-01  0.18941E-01  0.17824E-01  0.16854E-01  0.16000E-01  0.15242E-01
  0.14567E-01  0.13966E-01  0.13432E-01  0.12957E-01  0.12533E-01  0.12153E-01
  0.11812E-01  0.11505E-01  0.11231E-01  0.10986E-01  0.10767E-01  0.10571E-01
  0.10394E-01  0.10234E-01  0.10090E-01  0.99608E-02  0.98458E-02  0.97437E-02
  0.96535E-02  0.95739E-02  0.95039E-02  0.94421E-02  0.93873E-02  0.93387E-02
  0.92959E-02  0.92586E-02  0.92263E-02  0.91986E-02  0.91751E-02  0.91554E-02
  0.91395E-02  0.91268E-02  0.91168E-02  0.91088E-02  0.91026E-02  0.90981E-02
  0.90953E-02  0.90940E-02  0.90939E-02  0.90942E-02  0.90947E-02  0.90954E-02
  0.90965E-02  0.90981E-02  0.91001E-02  0.91023E-02  0.91048E-02  0.91075E-02
  0.91100E-02  0.91117E-02  0.91123E-02  0.91117E-02  0.91107E-02  0.91103E-02
  0.15320E+01  0.13069E+02
  0.18190E+02  0.17852E+02  0.16868E+02  0.15355E+02  0.13478E+02  0.11423E+02
  0.93694E+01  0.74605E+01  0.57941E+01  0.44171E+01  0.33324E+01  0.19105E+01
  0.11694E+01  0.78152E+00  0.55664E+00  0.41088E+00  0.31117E+00  0.24205E+00
  0.19318E+00  0.15692E+00  0.12861E+00  0.10609E+00  0.88422E-01  0.74776E-01
  0.64152E-01  0.55594E-01  0.48457E-01  0.42450E-01  0.37464E-01  0.33395E-01
  0.30072E-01  0.27296E-01  0.24912E-01  0.22836E-01  0.21035E-01  0.19487E-01
  0.18162E-01  0.17016E-01  0.16010E-01  0.15115E-01  0.14316E-01  0.13603E-01
  0.12969E-01  0.12404E-01  0.11898E-01  0.11442E-01  0.11029E-01  0.10655E-01
  0.10317E-01  0.10010E-01  0.97304E-02  0.94752E-02  0.92415E-02  0.90276E-02
  0.88320E-02  0.86534E-02  0.84902E-02  0.83408E-02  0.82037E-02  0.80775E-02
  0.79610E-02  0.78530E-02  0.77532E-02  0.76610E-02  0.75763E-02  0.74987E-02
  0.74275E-02  0.73621E-02  0.73020E-02  0.72464E-02  0.71949E-02  0.71470E-02
  0.71024E-02  0.70613E-02  0.70237E-02  0.69893E-02  0.69576E-02  0.69284E-02
  0.69016E-02  0.68773E-02  0.68552E-02  0.68351E-02  0.68166E-02  0.67994E-02
  0.67837E-02  0.67698E-02  0.67577E-02  0.67474E-02  0.67389E-02  0.67318E-02
  0.67259E-02  0.67206E-02  0.67154E-02  0.67107E-02  0.67071E-02  0.67058E-02
  0.14148E+01  0.14152E+02
  0.18601E+02  0.18220E+02  0.17118E+02  0.15436E+02  0.13376E+02  0.11157E+02
  0.89846E+01  0.70137E+01  0.53396E+01  0.39969E+01  0.29715E+01  0.16819E+01
  0.10358E+01  0.69829E+00  0.49852E+00  0.36780E+00  0.27904E+00  0.21784E+00
  0.17401E+00  0.14083E+00  0.11488E+00  0.94695E-01  0.79236E-01  0.67328E-01
  0.57833E-01  0.49985E-01  0.43443E-01  0.38074E-01  0.33735E-01  0.30201E-01
  0.27241E-01  0.24694E-01  0.22488E-01  0.20595E-01  0.18985E-01  0.17610E-01
  0.16413E-01  0.15352E-01  0.14407E-01  0.13566E-01  0.12822E-01  0.12161E-01
  0.11570E-01  0.11037E-01  0.10554E-01  0.10116E-01  0.97181E-02  0.93565E-02
  0.90267E-02  0.87250E-02  0.84480E-02  0.81937E-02  0.79602E-02  0.77456E-02
  0.75478E-02  0.73650E-02  0.71955E-02  0.70381E-02  0.68919E-02  0.67561E-02
  0.66299E-02  0.65129E-02  0.64044E-02  0.63035E-02  0.62092E-02  0.61207E-02
  0.60380E-02  0.59610E-02  0.58895E-02  0.58227E-02  0.57601E-02  0.57013E-02
  0.56464E-02  0.55952E-02  0.55476E-02  0.55034E-02  0.54625E-02  0.54248E-02
  0.53897E-02  0.53567E-02  0.53256E-02  0.52968E-02  0.52709E-02  0.52477E-02
  0.52267E-02  0.52074E-02  0.51896E-02  0.51740E-02  0.51607E-02  0.51497E-02
  0.51402E-02  0.51323E-02  0.51260E-02  0.51219E-02  0.51198E-02  0.51192E-02
  0.13163E+01  0.15211E+02
  0.21159E+02  0.20342E+02  0.18070E+02  0.14877E+02  0.11413E+02  0.82344E+01
  0.56716E+01  0.38097E+01  0.25624E+01  0.17700E+01  0.12756E+01  0.75057E+00
  0.48889E+00  0.33484E+00  0.23942E+00  0.17751E+00  0.13479E+00  0.10451E+00
  0.82738E-01  0.66489E-01  0.54025E-01  0.44517E-01  0.37245E-01  0.31490E-01
  0.26824E-01  0.23073E-01  0.20066E-01  0.17586E-01  0.15489E-01  0.13726E-01
  0.12255E-01  0.11005E-01  0.99190E-02  0.89744E-02  0.81600E-02  0.74528E-02
  0.68280E-02  0.62730E-02  0.57827E-02  0.53491E-02  0.49616E-02  0.46131E-02
  0.42996E-02  0.40180E-02  0.37642E-02  0.35341E-02  0.33247E-02  0.31342E-02
  0.29610E-02  0.28032E-02  0.26587E-02  0.25260E-02  0.24044E-02  0.22928E-02
  0.21900E-02  0.20953E-02  0.20078E-02  0.19270E-02  0.18522E-02  0.17829E-02
  0.17186E-02  0.16588E-02  0.16033E-02  0.15518E-02  0.15040E-02  0.14595E-02
  0.14180E-02  0.13795E-02  0.13436E-02  0.13102E-02  0.12792E-02  0.12502E-02
  0.12232E-02  0.11981E-02  0.11747E-02  0.11529E-02  0.11327E-02  0.11141E-02
  0.10969E-02  0.10808E-02  0.10658E-02  0.10522E-02  0.10400E-02  0.10287E-02
  0.10183E-02  0.10089E-02  0.10005E-02  0.99321E-03  0.98698E-03  0.98145E-03
  0.97652E-03  0.97257E-03  0.96980E-03  0.96791E-03  0.96659E-03  0.96608E-03
  0.79889E+00  0.25064E+02
  0.22487E+02  0.21226E+02  0.17854E+02  0.13479E+02  0.92590E+01  0.59282E+01
  0.36714E+01  0.23021E+01  0.15189E+01  0.10698E+01  0.79601E+00  0.48248E+00
  0.31135E+00  0.21305E+00  0.15233E+00  0.11200E+00  0.84403E-01  0.64850E-01
  0.50702E-01  0.40370E-01  0.32587E-01  0.26621E-01  0.22060E-01  0.18486E-01
  0.15616E-01  0.13324E-01  0.11475E-01  0.99418E-02  0.86685E-02  0.76155E-02
  0.67261E-02  0.59659E-02  0.53209E-02  0.47690E-02  0.42892E-02  0.38731E-02
  0.35125E-02  0.31959E-02  0.29169E-02  0.26716E-02  0.24546E-02  0.22620E-02
  0.20908E-02  0.19375E-02  0.17996E-02  0.16759E-02  0.15653E-02  0.14653E-02
  0.13742E-02  0.12915E-02  0.12172E-02  0.11499E-02  0.10878E-02  0.10307E-02
  0.97891E-03  0.93175E-03  0.88850E-03  0.84858E-03  0.81147E-03  0.77715E-03
  0.74573E-03  0.71681E-03  0.68996E-03  0.66511E-03  0.64212E-03  0.62073E-03
  0.60093E-03  0.58271E-03  0.56587E-03  0.55013E-03  0.53533E-03  0.52153E-03
  0.50880E-03  0.49703E-03  0.48617E-03  0.47621E-03  0.46697E-03  0.45823E-03
  0.45005E-03  0.44253E-03  0.43559E-03  0.42919E-03  0.42340E-03  0.41818E-03
  0.41346E-03  0.40924E-03  0.40554E-03  0.40232E-03  0.39946E-03  0.39694E-03
  0.39484E-03  0.39321E-03  0.39192E-03  0.39087E-03  0.39017E-03  0.38993E-03
  0.58360E+00  0.34310E+02
  0.23330E+02  0.21624E+02  0.17240E+02  0.11980E+02  0.74513E+01  0.43455E+01
  0.25358E+01  0.15733E+01  0.10627E+01  0.76839E+00  0.57740E+00  0.34537E+00
  0.22286E+00  0.15251E+00  0.10780E+00  0.78447E-01  0.58439E-01  0.44466E-01
  0.34463E-01  0.27142E-01  0.21739E-01  0.17636E-01  0.14480E-01  0.12039E-01
  0.10101E-01  0.85498E-02  0.73050E-02  0.62820E-02  0.54391E-02  0.47443E-02
  0.41598E-02  0.36664E-02  0.32496E-02  0.28926E-02  0.25871E-02  0.23240E-02
  0.20950E-02  0.18969E-02  0.17238E-02  0.15713E-02  0.14380E-02  0.13196E-02
  0.12140E-02  0.11210E-02  0.10381E-02  0.96333E-03  0.89641E-03  0.83671E-03
  0.78270E-03  0.73345E-03  0.68933E-03  0.64967E-03  0.61280E-03  0.57883E-03
  0.54839E-03  0.52103E-03  0.49585E-03  0.47224E-03  0.45065E-03  0.43121E-03
  0.41300E-03  0.39583E-03  0.37995E-03  0.36537E-03  0.35232E-03  0.34032E-03
  0.32868E-03  0.31777E-03  0.30793E-03  0.29895E-03  0.29069E-03  0.28308E-03
  0.27593E-03  0.26907E-03  0.26264E-03  0.25680E-03  0.25126E-03  0.24616E-03
  0.24182E-03  0.23778E-03  0.23376E-03  0.23006E-03  0.22676E-03  0.22377E-03
  0.22095E-03  0.21828E-03  0.21593E-03  0.21387E-03  0.21223E-03  0.21101E-03
  0.20978E-03  0.20879E-03  0.20834E-03  0.20793E-03  0.20741E-03  0.20720E-03
  0.46234E+00  0.43308E+02
  0.23921E+02  0.21773E+02  0.16467E+02  0.10573E+02  0.60229E+01  0.32831E+01
  0.18744E+01  0.11838E+01  0.81901E+00  0.59608E+00  0.44441E+00  0.26404E+00
  0.17099E+00  0.11552E+00  0.80831E-01  0.58214E-01  0.42932E-01  0.32351E-01
  0.24863E-01  0.19454E-01  0.15452E-01  0.12462E-01  0.10172E-01  0.83966E-02
  0.70092E-02  0.59009E-02  0.50119E-02  0.42905E-02  0.36982E-02  0.32096E-02
  0.28010E-02  0.24593E-02  0.21721E-02  0.19272E-02  0.17181E-02  0.15379E-02
  0.13832E-02  0.12485E-02  0.11302E-02  0.10292E-02  0.93955E-03  0.85991E-03
  0.79067E-03  0.72805E-03  0.67234E-03  0.62331E-03  0.57900E-03  0.53914E-03
  0.50379E-03  0.47202E-03  0.44234E-03  0.41569E-03  0.39225E-03  0.37028E-03
  0.34980E-03  0.33167E-03  0.31531E-03  0.29958E-03  0.28528E-03  0.27278E-03
  0.26125E-03  0.25032E-03  0.23949E-03  0.22997E-03  0.22204E-03  0.21395E-03
  0.20615E-03  0.19908E-03  0.19253E-03  0.18693E-03  0.18180E-03  0.17661E-03
  0.17161E-03  0.16714E-03  0.16326E-03  0.15980E-03  0.15642E-03  0.15305E-03
  0.15016E-03  0.14725E-03  0.14416E-03  0.14172E-03  0.13979E-03  0.13803E-03
  0.13622E-03  0.13479E-03  0.13373E-03  0.13224E-03  0.13112E-03  0.13043E-03
  0.12954E-03  0.12908E-03  0.12847E-03  0.12773E-03  0.12787E-03  0.12820E-03
  0.38383E+00  0.52166E+02
  0.24365E+02  0.21781E+02  0.15638E+02  0.93111E+01  0.49166E+01  0.25654E+01
  0.14693E+01  0.94995E+00  0.66371E+00  0.47960E+00  0.35486E+00  0.21194E+00
  0.13602E+00  0.90863E-01  0.63014E-01  0.44890E-01  0.32820E-01  0.24545E-01
  0.18737E-01  0.14565E-01  0.11514E-01  0.92300E-02  0.75022E-02  0.61659E-02
  0.51232E-02  0.42993E-02  0.36371E-02  0.31030E-02  0.26657E-02  0.23061E-02
  0.20085E-02  0.17591E-02  0.15494E-02  0.13723E-02  0.12205E-02  0.10903E-02
  0.97951E-03  0.88206E-03  0.79858E-03  0.72537E-03  0.66064E-03  0.60495E-03
