  0.20310E-02  0.64044E-02  0.25738E-01  0.57687E-01  0.99607E-01  0.14871E+00
  0.20220E+00  0.25737E+00  0.31174E+00  0.36308E+00  0.40950E+00  0.44944E+00
  0.48174E+00  0.50557E+00  0.52048E+00  0.52635E+00  0.52336E+00  0.51194E+00
  0.49279E+00  0.46678E+00  0.43492E+00  0.39835E+00  0.35830E+00  0.31600E+00
  0.27272E+00  0.22969E+00  0.18807E+00  0.14897E+00  0.11335E+00  0.82097E-01
  0.55922E-01  0.35400E-01  0.20945E-01  0.12807E-01  0.11072E-01  0.15661E-01
  0.26340E-01  0.42728E-01  0.64306E-01  0.90435E-01  0.12037E+00  0.15329E+00
  0.18830E+00  0.22447E+00  0.26083E+00  0.29646E+00  0.33041E+00  0.36182E+00
  0.38989E+00  0.41390E+00  0.43323E+00  0.44740E+00  0.45604E+00  0.45894E+00
  0.64062E+01  0.18757E+01
  0.82305E+01  0.82046E+01  0.81266E+01  0.79982E+01  0.78218E+01  0.76006E+01
  0.73387E+01  0.70407E+01  0.67119E+01  0.63579E+01  0.59847E+01  0.52048E+01
  0.44197E+01  0.36721E+01  0.29974E+01  0.24201E+01  0.19539E+01  0.16011E+01
  0.13547E+01  0.11998E+01  0.11170E+01  0.10845E+01  0.10809E+01  0.10873E+01
  0.10886E+01  0.10741E+01  0.10381E+01  0.97860E+00  0.89757E+00  0.79928E+00
  0.68955E+00  0.57478E+00  0.46116E+00  0.35415E+00  0.25804E+00  0.17589E+00
  0.10944E+00  0.59319E-01  0.25179E-01  0.59545E-02  0.78182E-04  0.56884E-02
  0.20798E-01  0.43424E-01  0.71678E-01  0.10382E+00  0.13828E+00  0.17369E+00
  0.20884E+00  0.24270E+00  0.27437E+00  0.30310E+00  0.32825E+00  0.34930E+00
  0.36583E+00  0.37751E+00  0.38413E+00  0.38559E+00  0.38189E+00  0.37314E+00
  0.35959E+00  0.34158E+00  0.31958E+00  0.29418E+00  0.26605E+00  0.23595E+00
  0.20472E+00  0.17325E+00  0.14244E+00  0.11321E+00  0.86443E-01  0.62982E-01
  0.43587E-01  0.28920E-01  0.19520E-01  0.15788E-01  0.17974E-01  0.26163E-01
  0.40272E-01  0.60054E-01  0.85098E-01  0.11484E+00  0.14859E+00  0.18552E+00
  0.22472E+00  0.26521E+00  0.30596E+00  0.34593E+00  0.38409E+00  0.41946E+00
  0.45110E+00  0.47820E+00  0.50006E+00  0.51609E+00  0.52588E+00  0.52916E+00
  0.60382E+01  0.19900E+01
  0.11141E+02  0.11098E+02  0.10971E+02  0.10762E+02  0.10475E+02  0.10118E+02
  0.96977E+01  0.92231E+01  0.87041E+01  0.81511E+01  0.75748E+01  0.63949E+01
  0.52441E+01  0.41891E+01  0.32776E+01  0.25363E+01  0.19707E+01  0.15688E+01
  0.13059E+01  0.11495E+01  0.10657E+01  0.10228E+01  0.99492E+00  0.96367E+00
  0.91806E+00  0.85388E+00  0.77214E+00  0.67725E+00  0.57529E+00  0.47261E+00
  0.37480E+00  0.28611E+00  0.20929E+00  0.14562E+00  0.95234E-01  0.57393E-01
  0.30866E-01  0.14190E-01  0.58830E-02  0.45770E-02  0.90878E-02  0.18427E-01
  0.31785E-01  0.48485E-01  0.67943E-01  0.89613E-01  0.11295E+00  0.13740E+00
  0.16233E+00  0.18710E+00  0.21100E+00  0.23331E+00  0.25331E+00  0.27034E+00
  0.28376E+00  0.29307E+00  0.29789E+00  0.29797E+00  0.29327E+00  0.28390E+00
  0.27013E+00  0.25244E+00  0.23144E+00  0.20787E+00  0.18257E+00  0.15648E+00
  0.13057E+00  0.10581E+00  0.83159E-01  0.63538E-01  0.47773E-01  0.36593E-01
  0.30606E-01  0.30276E-01  0.35921E-01  0.47696E-01  0.65596E-01  0.89455E-01
  0.11895E+00  0.15361E+00  0.19284E+00  0.23591E+00  0.28200E+00  0.33020E+00
  0.37955E+00  0.42904E+00  0.47766E+00  0.52439E+00  0.56828E+00  0.60839E+00
  0.64389E+00  0.67401E+00  0.69813E+00  0.71574E+00  0.72645E+00  0.73004E+00
  0.56895E+01  0.21120E+01
  0.17297E+02  0.17186E+02  0.16855E+02  0.16317E+02  0.15592E+02  0.14709E+02
  0.13698E+02  0.12594E+02  0.11434E+02  0.10254E+02  0.90849E+01  0.68965E+01
  0.50415E+01  0.36010E+01  0.25718E+01  0.18909E+01  0.14659E+01  0.12031E+01
  0.10267E+01  0.88655E+00  0.75721E+00  0.63144E+00  0.51198E+00  0.40474E+00
  0.31450E+00  0.24321E+00  0.19003E+00  0.15218E+00  0.12609E+00  0.10818E+00
  0.95416E-01  0.85594E-01  0.77372E-01  0.70179E-01  0.64020E-01  0.59233E-01
  0.56240E-01  0.55348E-01  0.56629E-01  0.59889E-01  0.64715E-01  0.70563E-01
  0.76863E-01  0.83098E-01  0.88854E-01  0.93840E-01  0.97871E-01  0.10085E+00
  0.10271E+00  0.10343E+00  0.10299E+00  0.10135E+00  0.98505E-01  0.94438E-01
  0.89165E-01  0.82739E-01  0.75261E-01  0.66888E-01  0.57833E-01  0.48363E-01
  0.38794E-01  0.29482E-01  0.20808E-01  0.13169E-01  0.69609E-02  0.25694E-02
  0.35712E-03  0.65290E-03  0.37437E-02  0.98671E-02  0.19205E-01  0.31881E-01
  0.47953E-01  0.67416E-01  0.90198E-01  0.11616E+00  0.14510E+00  0.17675E+00
  0.21080E+00  0.24684E+00  0.28447E+00  0.32320E+00  0.36252E+00  0.40192E+00
  0.44083E+00  0.47870E+00  0.51498E+00  0.54912E+00  0.58062E+00  0.60899E+00
  0.63379E+00  0.65463E+00  0.67119E+00  0.68322E+00  0.69051E+00  0.69294E+00
  0.44370E+01  0.27082E+01
  0.20245E+02  0.20063E+02  0.19521E+02  0.18650E+02  0.17497E+02  0.16123E+02
  0.14594E+02  0.12982E+02  0.11354E+02  0.97730E+01  0.82887E+01  0.57496E+01
  0.38811E+01  0.26442E+01  0.18907E+01  0.14443E+01  0.11592E+01  0.94464E+00
  0.75974E+00  0.59546E+00  0.45571E+00  0.34513E+00  0.26429E+00  0.20961E+00
  0.17506E+00  0.15395E+00  0.14035E+00  0.12988E+00  0.12004E+00  0.11008E+00
  0.10039E+00  0.91826E-01  0.85066E-01  0.80315E-01  0.77304E-01  0.75488E-01
  0.74295E-01  0.73297E-01  0.72278E-01  0.71193E-01  0.70099E-01  0.69061E-01
  0.68096E-01  0.67147E-01  0.66093E-01  0.64779E-01  0.63056E-01  0.60814E-01
  0.58001E-01  0.54629E-01  0.50763E-01  0.46508E-01  0.41985E-01  0.37318E-01
  0.32628E-01  0.28025E-01  0.23613E-01  0.19492E-01  0.15767E-01  0.12546E-01
  0.99452E-02  0.80849E-02  0.70887E-02  0.70778E-02  0.81672E-02  0.10460E-01
  0.14045E-01  0.18990E-01  0.25345E-01  0.33132E-01  0.42355E-01  0.52991E-01
  0.64996E-01  0.78303E-01  0.92822E-01  0.10845E+00  0.12504E+00  0.14247E+00
  0.16057E+00  0.17915E+00  0.19803E+00  0.21702E+00  0.23590E+00  0.25447E+00
  0.27252E+00  0.28983E+00  0.30621E+00  0.32145E+00  0.33538E+00  0.34782E+00
  0.35863E+00  0.36766E+00  0.37480E+00  0.37997E+00  0.38310E+00  0.38415E+00
  0.36488E+01  0.32932E+01
  0.22312E+02  0.22055E+02  0.21293E+02  0.20083E+02  0.18509E+02  0.16673E+02
  0.14687E+02  0.12663E+02  0.10700E+02  0.88776E+01  0.72533E+01  0.47037E+01
  0.30555E+01  0.20931E+01  0.15460E+01  0.12019E+01  0.94331E+00  0.72722E+00
  0.54806E+00  0.40934E+00  0.31091E+00  0.24703E+00  0.20850E+00  0.18533E+00
  0.16908E+00  0.15442E+00  0.13936E+00  0.12441E+00  0.11098E+00  0.10015E+00
  0.92100E-01  0.86258E-01  0.81790E-01  0.77995E-01  0.74491E-01  0.71189E-01
  0.68158E-01  0.65470E-01  0.63112E-01  0.60960E-01  0.58830E-01  0.56550E-01
  0.54015E-01  0.51209E-01  0.48192E-01  0.45061E-01  0.41910E-01  0.38807E-01
  0.35784E-01  0.32847E-01  0.29991E-01  0.27216E-01  0.24538E-01  0.21996E-01
  0.19644E-01  0.17549E-01  0.15778E-01  0.14395E-01  0.13454E-01  0.13000E-01
  0.13070E-01  0.13691E-01  0.14886E-01  0.16676E-01  0.19077E-01  0.22101E-01
  0.25755E-01  0.30042E-01  0.34953E-01  0.40475E-01  0.46581E-01  0.53239E-01
  0.60406E-01  0.68033E-01  0.76061E-01  0.84428E-01  0.93064E-01  0.10190E+00
  0.11085E+00  0.11985E+00  0.12881E+00  0.13766E+00  0.14632E+00  0.15470E+00
  0.16274E+00  0.17035E+00  0.17747E+00  0.18404E+00  0.18998E+00  0.19525E+00
  0.19980E+00  0.20358E+00  0.20655E+00  0.20870E+00  0.20999E+00  0.21043E+00
  0.31480E+01  0.38171E+01
  0.23968E+02  0.23632E+02  0.22645E+02  0.21094E+02  0.19108E+02  0.16842E+02
  0.14458E+02  0.12108E+02  0.99147E+01  0.79680E+01  0.63170E+01  0.39230E+01
  0.25353E+01  0.17798E+01  0.13354E+01  0.10207E+01  0.76917E+00  0.56947E+00
  0.42219E+00  0.32336E+00  0.26274E+00  0.22682E+00  0.20279E+00  0.18193E+00
  0.16092E+00  0.14048E+00  0.12267E+00  0.10878E+00  0.98654E-01  0.91214E-01
  0.85248E-01  0.79941E-01  0.74988E-01  0.70419E-01  0.66342E-01  0.62754E-01
  0.59511E-01  0.56411E-01  0.53297E-01  0.50126E-01  0.46956E-01  0.43885E-01
  0.40991E-01  0.38301E-01  0.35784E-01  0.33384E-01  0.31048E-01  0.28750E-01
  0.26503E-01  0.24347E-01  0.22336E-01  0.20518E-01  0.18930E-01  0.17596E-01
  0.16525E-01  0.15725E-01  0.15203E-01  0.14971E-01  0.15043E-01  0.15436E-01
  0.16163E-01  0.17233E-01  0.18652E-01  0.20416E-01  0.22517E-01  0.24943E-01
  0.27679E-01  0.30708E-01  0.34012E-01  0.37571E-01  0.41364E-01  0.45368E-01
  0.49559E-01  0.53911E-01  0.58394E-01  0.62978E-01  0.67631E-01  0.72317E-01
  0.77002E-01  0.81648E-01  0.86221E-01  0.90687E-01  0.95011E-01  0.99161E-01
  0.10310E+00  0.10681E+00  0.11025E+00  0.11341E+00  0.11624E+00  0.11875E+00
  0.12090E+00  0.12268E+00  0.12407E+00  0.12507E+00  0.12568E+00  0.12588E+00
  0.28008E+01  0.42902E+01
  0.25369E+02  0.24953E+02  0.23735E+02  0.21842E+02  0.19457E+02  0.16794E+02
  0.14067E+02  0.11465E+02  0.91285E+01  0.71413E+01  0.55336E+01  0.33613E+01
  0.22005E+01  0.15746E+01  0.11748E+01  0.87329E+00  0.63952E+00  0.46972E+00
  0.35773E+00  0.29007E+00  0.24926E+00  0.21963E+00  0.19220E+00  0.16532E+00
  0.14128E+00  0.12230E+00  0.10860E+00  0.98784E-01  0.91090E-01  0.84280E-01
  0.77903E-01  0.72026E-01  0.66810E-01  0.62247E-01  0.58146E-01  0.54294E-01
  0.50581E-01  0.47032E-01  0.43731E-01  0.40740E-01  0.38048E-01  0.35581E-01
  0.33246E-01  0.30979E-01  0.28768E-01  0.26647E-01  0.24668E-01  0.22872E-01
  0.21280E-01  0.19889E-01  0.18684E-01  0.17649E-01  0.16779E-01  0.16082E-01
  0.15569E-01  0.15257E-01  0.15156E-01  0.15271E-01  0.15601E-01  0.16142E-01
  0.16889E-01  0.17835E-01  0.18976E-01  0.20307E-01  0.21823E-01  0.23518E-01
  0.25381E-01  0.27403E-01  0.29567E-01  0.31858E-01  0.34259E-01  0.36753E-01
  0.39321E-01  0.41944E-01  0.44606E-01  0.47291E-01  0.49981E-01  0.52661E-01
  0.55313E-01  0.57922E-01  0.60469E-01  0.62939E-01  0.65318E-01  0.67590E-01
  0.69741E-01  0.71756E-01  0.73623E-01  0.75328E-01  0.76860E-01  0.78210E-01
  0.79367E-01  0.80323E-01  0.81071E-01  0.81607E-01  0.81928E-01  0.82035E-01
  0.25423E+01  0.47265E+01
  0.26588E+02  0.26089E+02  0.24637E+02  0.22404E+02  0.19635E+02  0.16608E+02
  0.13591E+02  0.10802E+02  0.83887E+01  0.64195E+01  0.48949E+01  0.29553E+01
  0.19695E+01  0.14190E+01  0.10420E+01  0.75701E+00  0.54904E+00  0.41055E+00
  0.32645E+00  0.27556E+00  0.23836E+00  0.20423E+00  0.17205E+00  0.14487E+00
  0.12464E+00  0.11056E+00  0.10030E+00  0.91716E-01  0.83755E-01  0.76335E-01
  0.69727E-01  0.64028E-01  0.59055E-01  0.54543E-01  0.50339E-01  0.46447E-01
  0.42934E-01  0.39821E-01  0.37044E-01  0.34491E-01  0.32070E-01  0.29750E-01
  0.27563E-01  0.25560E-01  0.23774E-01  0.22203E-01  0.20817E-01  0.19578E-01
  0.18461E-01  0.17461E-01  0.16589E-01  0.15864E-01  0.15298E-01  0.14895E-01
  0.14651E-01  0.14557E-01  0.14607E-01  0.14796E-01  0.15120E-01  0.15579E-01
  0.16172E-01  0.16895E-01  0.17741E-01  0.18703E-01  0.19772E-01  0.20938E-01
  0.22193E-01  0.23530E-01  0.24939E-01  0.26414E-01  0.27948E-01  0.29530E-01
  0.31154E-01  0.32807E-01  0.34478E-01  0.36156E-01  0.37830E-01  0.39489E-01
  0.41123E-01  0.42721E-01  0.44272E-01  0.45769E-01  0.47201E-01  0.48561E-01
  0.49843E-01  0.51040E-01  0.52145E-01  0.53150E-01  0.54052E-01  0.54843E-01
  0.55521E-01  0.56079E-01  0.56513E-01  0.56823E-01  0.57008E-01  0.57069E-01
  0.23397E+01  0.51358E+01
  0.27669E+02  0.27086E+02  0.25397E+02  0.22827E+02  0.19689E+02  0.16331E+02
  0.13071E+02  0.10151E+02  0.77129E+01  0.58004E+01  0.43784E+01  0.26552E+01
  0.17966E+01  0.12910E+01  0.93184E+00  0.66804E+00  0.48759E+00  0.37571E+00
  0.30873E+00  0.26200E+00  0.22086E+00  0.18305E+00  0.15200E+00  0.12959E+00
  0.11431E+00  0.10300E+00  0.93193E-01  0.83995E-01  0.75608E-01  0.68379E-01
  0.62272E-01  0.56963E-01  0.52161E-01  0.47771E-01  0.43830E-01  0.40360E-01
  0.37292E-01  0.34502E-01  0.31896E-01  0.29457E-01  0.27226E-01  0.25244E-01
  0.23514E-01  0.21994E-01  0.20628E-01  0.19374E-01  0.18222E-01  0.17185E-01
  0.16286E-01  0.15535E-01  0.14931E-01  0.14458E-01  0.14102E-01  0.13851E-01
  0.13701E-01  0.13653E-01  0.13708E-01  0.13864E-01  0.14120E-01  0.14469E-01
  0.14905E-01  0.15422E-01  0.16015E-01  0.16680E-01  0.17414E-01  0.18211E-01
  0.19067E-01  0.19975E-01  0.20928E-01  0.21921E-01  0.22944E-01  0.23991E-01
  0.25055E-01  0.26130E-01  0.27212E-01  0.28294E-01  0.29370E-01  0.30435E-01
  0.31482E-01  0.32506E-01  0.33502E-01  0.34462E-01  0.35383E-01  0.36258E-01
  0.37084E-01  0.37854E-01  0.38564E-01  0.39208E-01  0.39783E-01  0.40288E-01
  0.40721E-01  0.41080E-01  0.41362E-01  0.41565E-01  0.41686E-01  0.41727E-01
  0.21750E+01  0.55246E+01
  0.28641E+02  0.27971E+02  0.26043E+02  0.23140E+02  0.19651E+02  0.15993E+02
  0.12534E+02  0.95286E+01  0.71054E+01  0.52740E+01  0.39607E+01  0.24264E+01
  0.16582E+01  0.11822E+01  0.84126E+00  0.60065E+00  0.44570E+00  0.35310E+00
  0.29307E+00  0.24389E+00  0.19955E+00  0.16321E+00  0.13725E+00  0.11982E+00
  0.10699E+00  0.95788E-01  0.85307E-01  0.75945E-01  0.68088E-01  0.61567E-01
  0.55929E-01  0.50855E-01  0.46275E-01  0.42227E-01  0.38686E-01  0.35535E-01
  0.32657E-01  0.30012E-01  0.27629E-01  0.25538E-01  0.23726E-01  0.22132E-01
  0.20687E-01  0.19352E-01  0.18129E-01  0.17041E-01  0.16106E-01  0.15320E-01
  0.14664E-01  0.14111E-01  0.13646E-01  0.13264E-01  0.12966E-01  0.12758E-01
  0.12640E-01  0.12607E-01  0.12652E-01  0.12769E-01  0.12951E-01  0.13195E-01
  0.13497E-01  0.13857E-01  0.14271E-01  0.14734E-01  0.15243E-01  0.15791E-01
  0.16375E-01  0.16991E-01  0.17634E-01  0.18302E-01  0.18991E-01  0.19699E-01
  0.20419E-01  0.21148E-01  0.21880E-01  0.22612E-01  0.23339E-01  0.24056E-01
  0.24760E-01  0.25446E-01  0.26110E-01  0.26751E-01  0.27363E-01  0.27944E-01
  0.28492E-01  0.29004E-01  0.29475E-01  0.29903E-01  0.30285E-01  0.30620E-01
  0.30908E-01  0.31147E-01  0.31337E-01  0.31474E-01  0.31557E-01  0.31585E-01
  0.20376E+01  0.58973E+01
  0.29521E+02  0.28764E+02  0.26596E+02  0.23365E+02  0.19541E+02  0.15615E+02
  0.11995E+02  0.89433E+01  0.65642E+01  0.48274E+01  0.36210E+01  0.22456E+01
  0.15421E+01  0.10889E+01  0.76694E+00  0.54939E+00  0.41593E+00  0.33477E+00
  0.27504E+00  0.22290E+00  0.17951E+00  0.14816E+00  0.12738E+00  0.11253E+00
  0.99776E-01  0.87922E-01  0.77464E-01  0.68862E-01  0.61847E-01  0.55827E-01
  0.50426E-01  0.45585E-01  0.41345E-01  0.37653E-01  0.34375E-01  0.31413E-01
  0.28756E-01  0.26430E-01  0.24422E-01  0.22666E-01  0.21083E-01  0.19628E-01
  0.18303E-01  0.17133E-01  0.16129E-01  0.15278E-01  0.14546E-01  0.13903E-01
  0.13336E-01  0.12846E-01  0.12440E-01  0.12122E-01  0.11888E-01  0.11727E-01
  0.11630E-01  0.11588E-01  0.11598E-01  0.11659E-01  0.11771E-01  0.11931E-01
  0.12136E-01  0.12382E-01  0.12666E-01  0.12984E-01  0.13333E-01  0.13710E-01
  0.14114E-01  0.14541E-01  0.14989E-01  0.15453E-01  0.15930E-01  0.16418E-01
  0.16913E-01  0.17412E-01  0.17914E-01  0.18413E-01  0.18907E-01  0.19396E-01
  0.19877E-01  0.20347E-01  0.20804E-01  0.21243E-01  0.21663E-01  0.22062E-01
  0.22437E-01  0.22786E-01  0.23107E-01  0.23399E-01  0.23661E-01  0.23891E-01
  0.24085E-01  0.24245E-01  0.24371E-01  0.24463E-01  0.24520E-01  0.24539E-01
  0.19204E+01  0.62571E+01
  0.35449E+02  0.33776E+02  0.29215E+02  0.23064E+02  0.16795E+02  0.11504E+02
  0.76520E+01  0.51483E+01  0.36298E+01  0.27137E+01  0.21245E+01  0.13784E+01
  0.89822E+00  0.60190E+00  0.42953E+00  0.31282E+00  0.23028E+00  0.17837E+00
  0.14471E+00  0.11781E+00  0.95859E-01  0.79917E-01  0.68100E-01  0.58026E-01
  0.49329E-01  0.42386E-01  0.36874E-01  0.32215E-01  0.28220E-01  0.24897E-01
  0.22140E-01  0.19796E-01  0.17790E-01  0.16083E-01  0.14616E-01  0.13342E-01
  0.12246E-01  0.11307E-01  0.10490E-01  0.97623E-02  0.91210E-02  0.85670E-02
  0.80868E-02  0.76579E-02  0.72693E-02  0.69241E-02  0.66249E-02  0.63632E-02
  0.61268E-02  0.59111E-02  0.57180E-02  0.55483E-02  0.53992E-02  0.52664E-02
  0.51460E-02  0.50364E-02  0.49384E-02  0.48528E-02  0.47781E-02  0.47118E-02
  0.46525E-02  0.45999E-02  0.45539E-02  0.45139E-02  0.44794E-02  0.44493E-02
  0.44230E-02  0.44004E-02  0.43816E-02  0.43658E-02  0.43524E-02  0.43416E-02
  0.43332E-02  0.43268E-02  0.43220E-02  0.43189E-02  0.43172E-02  0.43168E-02
  0.43171E-02  0.43182E-02  0.43199E-02  0.43223E-02  0.43250E-02  0.43281E-02
  0.43312E-02  0.43345E-02  0.43376E-02  0.43407E-02  0.43435E-02  0.43461E-02
  0.43484E-02  0.43503E-02  0.43518E-02  0.43529E-02  0.43535E-02  0.43536E-02
  0.12709E+01  0.94551E+01
  0.38887E+02  0.36258E+02  0.29430E+02  0.21066E+02  0.13667E+02  0.84453E+01
  0.53173E+01  0.36016E+01  0.26440E+01  0.20416E+01  0.16014E+01  0.97110E+00
  0.60727E+00  0.40536E+00  0.27835E+00  0.20232E+00  0.15407E+00  0.11788E+00
  0.92659E-01  0.75244E-01  0.61086E-01  0.49878E-01  0.41632E-01  0.35002E-01
  0.29494E-01  0.25207E-01  0.21781E-01  0.18891E-01  0.16513E-01  0.14577E-01
  0.12941E-01  0.11554E-01  0.10389E-01  0.93969E-02  0.85446E-02  0.78113E-02
  0.71736E-02  0.66172E-02  0.61332E-02  0.57072E-02  0.53273E-02  0.49905E-02
  0.46933E-02  0.44268E-02  0.41852E-02  0.39683E-02  0.37738E-02  0.35969E-02
  0.34358E-02  0.32892E-02  0.31549E-02  0.30323E-02  0.29204E-02  0.28170E-02
  0.27217E-02  0.26340E-02  0.25523E-02  0.24767E-02  0.24073E-02  0.23431E-02
  0.22835E-02  0.22282E-02  0.21763E-02  0.21279E-02  0.20827E-02  0.20407E-02
  0.20019E-02  0.19655E-02  0.19304E-02  0.18980E-02  0.18687E-02  0.18412E-02
  0.18152E-02  0.17913E-02  0.17686E-02  0.17466E-02  0.17265E-02  0.17084E-02
  0.16921E-02  0.16768E-02  0.16625E-02  0.16496E-02  0.16377E-02  0.16263E-02
  0.16160E-02  0.16072E-02  0.15986E-02  0.15902E-02  0.15836E-02  0.15788E-02
  0.15741E-02  0.15697E-02  0.15663E-02  0.15650E-02  0.15656E-02  0.15664E-02
  0.97787E+00  0.12288E+02
  0.41253E+02  0.37656E+02  0.28741E+02  0.18799E+02  0.11112E+02  0.64882E+01
  0.41001E+01  0.28842E+01  0.21706E+01  0.16578E+01  0.12506E+01  0.71594E+00
  0.44573E+00  0.29154E+00  0.20345E+00  0.14741E+00  0.10914E+00  0.84464E-01
  0.65936E-01  0.52047E-01  0.42186E-01  0.34324E-01  0.28265E-01  0.23711E-01
  0.19974E-01  0.17006E-01  0.14663E-01  0.12703E-01  0.11102E-01  0.97959E-02
  0.86875E-02  0.77567E-02  0.69722E-02  0.62972E-02  0.57171E-02  0.52160E-02
  0.47792E-02  0.43972E-02  0.40607E-02  0.37632E-02  0.34997E-02  0.32640E-02
  0.30528E-02  0.28638E-02  0.26931E-02  0.25384E-02  0.23984E-02  0.22709E-02
  0.21549E-02  0.20488E-02  0.19512E-02  0.18618E-02  0.17800E-02  0.17051E-02
  0.16356E-02  0.15704E-02  0.15105E-02  0.14555E-02  0.14040E-02  0.13559E-02
  0.13115E-02  0.12709E-02  0.12331E-02  0.11974E-02  0.11635E-02  0.11316E-02
  0.11029E-02  0.10766E-02  0.10511E-02  0.10270E-02  0.10046E-02  0.98322E-03
  0.96366E-03  0.94605E-03  0.92950E-03  0.91383E-03  0.89965E-03  0.88661E-03
  0.87344E-03  0.86107E-03  0.85068E-03  0.84113E-03  0.83187E-03  0.82340E-03
  0.81595E-03  0.80960E-03  0.80393E-03  0.79863E-03  0.79344E-03  0.78852E-03
  0.78518E-03  0.78248E-03  0.77902E-03  0.77687E-03  0.77703E-03  0.77748E-03
  0.80426E+00  0.14941E+02
  0.43027E+02  0.38458E+02  0.27653E+02  0.16653E+02  0.91669E+01  0.52504E+01
  0.34176E+01  0.24722E+01  0.18442E+01  0.13535E+01  0.98337E+00  0.55708E+00
  0.34322E+00  0.22552E+00  0.15595E+00  0.11154E+00  0.83549E-01  0.63118E-01
  0.49030E-01  0.38762E-01  0.30912E-01  0.25249E-01  0.20749E-01  0.17287E-01
  0.14600E-01  0.12400E-01  0.10671E-01  0.92508E-02  0.80775E-02  0.71183E-02
  0.63023E-02  0.56188E-02  0.50402E-02  0.45406E-02  0.41120E-02  0.37399E-02
  0.34148E-02  0.31301E-02  0.28792E-02  0.26573E-02  0.24600E-02  0.22840E-02
  0.21265E-02  0.19849E-02  0.18575E-02  0.17423E-02  0.16380E-02  0.15434E-02
  0.14569E-02  0.13780E-02  0.13063E-02  0.12406E-02  0.11797E-02  0.11239E-02
  0.10735E-02  0.10259E-02  0.98207E-03  0.94234E-03  0.90522E-03  0.87034E-03
  0.83760E-03  0.80784E-03  0.78130E-03  0.75589E-03  0.73074E-03  0.70839E-03
  0.68849E-03  0.66930E-03  0.65171E-03  0.63444E-03  0.61797E-03  0.60383E-03
  0.59075E-03  0.57845E-03  0.56639E-03  0.55477E-03  0.54461E-03  0.53541E-03
  0.52643E-03  0.51855E-03  0.51232E-03  0.50576E-03  0.49883E-03  0.49284E-03
  0.48785E-03  0.48292E-03  0.47798E-03  0.47496E-03  0.47197E-03  0.46861E-03
  0.46669E-03  0.46440E-03  0.46332E-03  0.46361E-03  0.46187E-03  0.46033E-03
  0.68748E+00  0.17479E+02
  0.44433E+02  0.38897E+02  0.26390E+02  0.14744E+02  0.77160E+01  0.44489E+01
  0.29917E+01  0.21741E+01  0.15680E+01  0.11062E+01  0.79263E+00  0.45014E+00
  0.27518E+00  0.18030E+00  0.12327E+00  0.88893E-01  0.65204E-01  0.49437E-01
  0.38118E-01  0.29919E-01  0.23989E-01  0.19396E-01  0.16001E-01  0.13288E-01
  0.11198E-01  0.95294E-02  0.81734E-02  0.70861E-02  0.61742E-02  0.54279E-02
  0.47986E-02  0.42671E-02  0.38172E-02  0.34296E-02  0.30960E-02  0.28063E-02
  0.25539E-02  0.23326E-02  0.21379E-02  0.19658E-02  0.18130E-02  0.16770E-02
