  0.49237E+01  0.49075E+01  0.48588E+01  0.47787E+01  0.46685E+01  0.45304E+01
  0.43667E+01  0.41805E+01  0.39748E+01  0.37532E+01  0.35193E+01  0.30296E+01
  0.25348E+01  0.20612E+01  0.16304E+01  0.12575E+01  0.95090E+00  0.71254E+00
  0.53854E+00  0.42074E+00  0.34834E+00  0.30947E+00  0.29272E+00  0.28823E+00
  0.28838E+00  0.28807E+00  0.28464E+00  0.27745E+00  0.26731E+00  0.25585E+00
  0.24488E+00  0.23595E+00  0.22999E+00  0.22717E+00  0.22690E+00  0.22798E+00
  0.22883E+00  0.22777E+00  0.22328E+00  0.21425E+00  0.20014E+00  0.18109E+00
  0.15790E+00  0.13203E+00  0.10541E+00  0.80318E-01  0.59197E-01  0.44421E-01
  0.38128E-01  0.42042E-01  0.57341E-01  0.84554E-01  0.12351E+00  0.17332E+00
  0.23241E+00  0.29861E+00  0.36923E+00  0.44122E+00  0.51129E+00  0.57612E+00
  0.63250E+00  0.67752E+00  0.70871E+00  0.72422E+00  0.72287E+00  0.70430E+00
  0.66898E+00  0.61822E+00  0.55419E+00  0.47979E+00  0.39859E+00  0.31465E+00
  0.23241E+00  0.15645E+00  0.91342E-01  0.41388E-01  0.10464E-01  0.18165E-02
  0.17902E-01  0.60253E-01  0.12938E+00  0.22471E+00  0.34459E+00  0.48632E+00
  0.64623E+00  0.81978E+00  0.10018E+01  0.11865E+01  0.13681E+01  0.15404E+01
  0.16978E+01  0.18347E+01  0.19465E+01  0.20293E+01  0.20802E+01  0.20973E+01
  0.51357E+01  0.72771E+01
  0.51995E+01  0.51749E+01  0.51010E+01  0.49800E+01  0.48148E+01  0.46096E+01
  0.43694E+01  0.41001E+01  0.38078E+01  0.34994E+01  0.31816E+01  0.25447E+01
  0.19468E+01  0.14277E+01  0.10135E+01  0.71590E+00  0.53189E+00  0.44693E+00
  0.43834E+00  0.47962E+00  0.54439E+00  0.60970E+00  0.65822E+00  0.67930E+00
  0.66880E+00  0.62823E+00  0.56324E+00  0.48190E+00  0.39311E+00  0.30525E+00
  0.22523E+00  0.15798E+00  0.10629E+00  0.70969E-01  0.51198E-01  0.44971E-01
  0.49559E-01  0.61928E-01  0.79079E-01  0.98296E-01  0.11731E+00  0.13437E+00
  0.14829E+00  0.15843E+00  0.16463E+00  0.16713E+00  0.16655E+00  0.16374E+00
  0.15975E+00  0.15570E+00  0.15270E+00  0.15177E+00  0.15376E+00  0.15927E+00
  0.16862E+00  0.18176E+00  0.19832E+00  0.21757E+00  0.23847E+00  0.25974E+00
  0.27990E+00  0.29740E+00  0.31074E+00  0.31851E+00  0.31960E+00  0.31322E+00
  0.29902E+00  0.27716E+00  0.24833E+00  0.21374E+00  0.17513E+00  0.13470E+00
  0.94994E-01  0.58809E-01  0.29062E-01  0.86370E-02  0.23308E-03  0.62139E-02
  0.28468E-01  0.68288E-01  0.12627E+00  0.20226E+00  0.29529E+00  0.40363E+00
  0.52480E+00  0.65564E+00  0.79246E+00  0.93115E+00  0.10674E+01  0.11966E+01
  0.13147E+01  0.14174E+01  0.15014E+01  0.15636E+01  0.16018E+01  0.16146E+01
  0.39290E+01  0.95121E+01
  0.13374E+02  0.13283E+02  0.13009E+02  0.12564E+02  0.11966E+02  0.11237E+02
  0.10403E+02  0.94940E+01  0.85400E+01  0.75714E+01  0.66164E+01  0.48440E+01
  0.33733E+01  0.22771E+01  0.15545E+01  0.11488E+01  0.97354E+00  0.93667E+00
  0.95963E+00  0.98695E+00  0.98770E+00  0.95129E+00  0.88057E+00  0.78503E+00
  0.67564E+00  0.56193E+00  0.45094E+00  0.34739E+00  0.25434E+00  0.17395E+00
  0.10794E+00  0.57723E-01  0.24324E-01  0.81835E-02  0.89191E-02  0.25188E-01
  0.54684E-01  0.94269E-01  0.14023E+00  0.18862E+00  0.23555E+00  0.27757E+00
  0.31182E+00  0.33624E+00  0.34962E+00  0.35156E+00  0.34244E+00  0.32330E+00
  0.29571E+00  0.26161E+00  0.22321E+00  0.18279E+00  0.14263E+00  0.10481E+00
  0.71160E-01  0.43156E-01  0.21836E-01  0.77813E-02  0.11012E-02  0.14514E-02
  0.80787E-02  0.19888E-01  0.35528E-01  0.53487E-01  0.72197E-01  0.90137E-01
  0.10593E+00  0.11843E+00  0.12679E+00  0.13051E+00  0.12946E+00  0.12390E+00
  0.11442E+00  0.10195E+00  0.87669E-01  0.72924E-01  0.59160E-01  0.47820E-01
  0.40257E-01  0.37644E-01  0.40904E-01  0.50643E-01  0.67110E-01  0.90173E-01
  0.11932E+00  0.15368E+00  0.19204E+00  0.23297E+00  0.27479E+00  0.31577E+00
  0.35414E+00  0.38821E+00  0.41646E+00  0.43761E+00  0.45070E+00  0.45512E+00
  0.42965E+01  0.86984E+01
  0.19570E+02  0.19400E+02  0.18896E+02  0.18084E+02  0.17006E+02  0.15715E+02
  0.14273E+02  0.12743E+02  0.11187E+02  0.96642E+01  0.82226E+01  0.57240E+01
  0.38543E+01  0.26060E+01  0.18583E+01  0.14471E+01  0.12229E+01  0.10804E+01
  0.96282E+00  0.84934E+00  0.73852E+00  0.63466E+00  0.54072E+00  0.45645E+00
  0.37965E+00  0.30812E+00  0.24110E+00  0.17963E+00  0.12613E+00  0.83406E-01
  0.53691E-01  0.37971E-01  0.35755E-01  0.45270E-01  0.63909E-01  0.88722E-01
  0.11680E+00  0.14553E+00  0.17262E+00  0.19620E+00  0.21475E+00  0.22710E+00
  0.23251E+00  0.23069E+00  0.22177E+00  0.20639E+00  0.18556E+00  0.16065E+00
  0.13326E+00  0.10511E+00  0.77925E-01  0.53311E-01  0.32676E-01  0.17146E-01
  0.75075E-02  0.41781E-02  0.71914E-02  0.16208E-01  0.30546E-01  0.49225E-01
  0.71034E-01  0.94603E-01  0.11848E+00  0.14123E+00  0.16149E+00  0.17808E+00
  0.19002E+00  0.19663E+00  0.19753E+00  0.19268E+00  0.18236E+00  0.16718E+00
  0.14800E+00  0.12595E+00  0.10228E+00  0.78371E-01  0.55627E-01  0.35391E-01
  0.18889E-01  0.71545E-02  0.97872E-03  0.86388E-03  0.69971E-02  0.19239E-01
  0.37129E-01  0.59907E-01  0.86555E-01  0.11584E+00  0.14639E+00  0.17675E+00
  0.20547E+00  0.23115E+00  0.25255E+00  0.26863E+00  0.27860E+00  0.28197E+00
  0.42597E+01  0.87736E+01
  0.23847E+02  0.23594E+02  0.22844E+02  0.21649E+02  0.20085E+02  0.18246E+02
  0.16238E+02  0.14166E+02  0.12127E+02  0.10202E+02  0.84531E+01  0.56170E+01
  0.36890E+01  0.25086E+01  0.18266E+01  0.14203E+01  0.11453E+01  0.93268E+00
  0.76036E+00  0.62387E+00  0.51949E+00  0.43954E+00  0.37439E+00  0.31609E+00
  0.26067E+00  0.20818E+00  0.16121E+00  0.12279E+00  0.94831E-01  0.77510E-01
  0.69598E-01  0.69197E-01  0.74386E-01  0.83531E-01  0.95262E-01  0.10832E+00
  0.12141E+00  0.13322E+00  0.14249E+00  0.14818E+00  0.14959E+00  0.14644E+00
  0.13886E+00  0.12733E+00  0.11261E+00  0.95651E-01  0.77492E-01  0.59229E-01
  0.41948E-01  0.26667E-01  0.14293E-01  0.55666E-02  0.10198E-02  0.94722E-03
  0.53875E-02  0.14123E-01  0.26693E-01  0.42423E-01  0.60462E-01  0.79832E-01
  0.99480E-01  0.11834E+00  0.13537E+00  0.14964E+00  0.16038E+00  0.16698E+00
  0.16908E+00  0.16655E+00  0.15953E+00  0.14840E+00  0.13379E+00  0.11651E+00
  0.97561E-01  0.78046E-01  0.59134E-01  0.42001E-01  0.27768E-01  0.17446E-01
  0.11886E-01  0.11734E-01  0.17393E-01  0.29005E-01  0.46436E-01  0.69276E-01
  0.96857E-01  0.12828E+00  0.16244E+00  0.19809E+00  0.23388E+00  0.26845E+00
  0.30044E+00  0.32857E+00  0.35172E+00  0.36897E+00  0.37960E+00  0.38318E+00
  0.39891E+01  0.93688E+01
  0.27027E+02  0.26687E+02  0.25682E+02  0.24095E+02  0.22046E+02  0.19682E+02
  0.17160E+02  0.14628E+02  0.12216E+02  0.10020E+02  0.81024E+01  0.51812E+01
  0.33544E+01  0.22959E+01  0.16746E+01  0.12694E+01  0.97471E+00  0.75464E+00
  0.59668E+00  0.48821E+00  0.41253E+00  0.35348E+00  0.30047E+00  0.24995E+00
  0.20345E+00  0.16412E+00  0.13391E+00  0.11268E+00  0.98848E-01  0.90595E-01
  0.86576E-01  0.85975E-01  0.88164E-01  0.92359E-01  0.97509E-01  0.10243E+00
  0.10603E+00  0.10752E+00  0.10649E+00  0.10283E+00  0.96709E-01  0.88404E-01
  0.78306E-01  0.66888E-01  0.54714E-01  0.42423E-01  0.30699E-01  0.20226E-01
  0.11632E-01  0.54441E-02  0.20529E-02  0.16919E-02  0.44280E-02  0.10161E-01
  0.18629E-01  0.29422E-01  0.42000E-01  0.55718E-01  0.69864E-01  0.83691E-01
  0.96462E-01  0.10749E+00  0.11616E+00  0.12200E+00  0.12467E+00  0.12401E+00
  0.12002E+00  0.11290E+00  0.10303E+00  0.90965E-01  0.77383E-01  0.63097E-01
  0.48994E-01  0.36004E-01  0.25055E-01  0.17029E-01  0.12720E-01  0.12795E-01
  0.17760E-01  0.27929E-01  0.43410E-01  0.64089E-01  0.89632E-01  0.11949E+00
  0.15292E+00  0.18900E+00  0.22669E+00  0.26483E+00  0.30221E+00  0.33763E+00
  0.36991E+00  0.39797E+00  0.42087E+00  0.43780E+00  0.44820E+00  0.45170E+00
  0.37025E+01  0.10094E+02
  0.29553E+02  0.29121E+02  0.27854E+02  0.25870E+02  0.23344E+02  0.20484E+02
  0.17501E+02  0.14588E+02  0.11899E+02  0.95365E+01  0.75506E+01  0.46923E+01
  0.30208E+01  0.20740E+01  0.14955E+01  0.10999E+01  0.81841E+00  0.62616E+00
  0.50201E+00  0.42086E+00  0.36005E+00  0.30602E+00  0.25529E+00  0.21022E+00
  0.17378E+00  0.14653E+00  0.12684E+00  0.11253E+00  0.10214E+00  0.95038E-01
  0.90920E-01  0.89238E-01  0.89061E-01  0.89304E-01  0.89053E-01  0.87762E-01
  0.85229E-01  0.81447E-01  0.76464E-01  0.70334E-01  0.63149E-01  0.55093E-01
  0.46470E-01  0.37688E-01  0.29206E-01  0.21486E-01  0.14944E-01  0.99295E-02
  0.67176E-02  0.54980E-02  0.63687E-02  0.93250E-02  0.14252E-01  0.20923E-01
  0.29012E-01  0.38109E-01  0.47740E-01  0.57400E-01  0.66573E-01  0.74761E-01
  0.81510E-01  0.86433E-01  0.89232E-01  0.89715E-01  0.87815E-01  0.83590E-01
  0.77235E-01  0.69072E-01  0.59543E-01  0.49193E-01  0.38649E-01  0.28594E-01
  0.19742E-01  0.12804E-01  0.84571E-02  0.73169E-02  0.99053E-02  0.16626E-01
  0.27742E-01  0.43359E-01  0.63413E-01  0.87671E-01  0.11573E+00  0.14703E+00
  0.18086E+00  0.21640E+00  0.25272E+00  0.28885E+00  0.32378E+00  0.35649E+00
  0.38604E+00  0.41154E+00  0.43223E+00  0.44747E+00  0.45680E+00  0.45994E+00
  0.34473E+01  0.10841E+02
  0.31658E+02  0.31133E+02  0.29597E+02  0.27215E+02  0.24224E+02  0.20897E+02
  0.17507E+02  0.14285E+02  0.11400E+02  0.89504E+01  0.69644E+01  0.42455E+01
  0.27310E+01  0.18709E+01  0.13257E+01  0.95315E+00  0.70410E+00  0.54814E+00
  0.45157E+00  0.38332E+00  0.32458E+00  0.27033E+00  0.22323E+00  0.18611E+00
  0.15857E+00  0.13806E+00  0.12216E+00  0.10970E+00  0.10040E+00  0.93941E-01
  0.89578E-01  0.86272E-01  0.83141E-01  0.79727E-01  0.75933E-01  0.71786E-01
  0.67257E-01  0.62238E-01  0.56640E-01  0.50487E-01  0.43945E-01  0.37285E-01
  0.30807E-01  0.24800E-01  0.19517E-01  0.15186E-01  0.12008E-01  0.10151E-01
  0.97272E-02  0.10776E-01  0.13254E-01  0.17034E-01  0.21921E-01  0.27662E-01
  0.33960E-01  0.40488E-01  0.46900E-01  0.52845E-01  0.57988E-01  0.62021E-01
  0.64687E-01  0.65795E-01  0.65231E-01  0.62971E-01  0.59083E-01  0.53730E-01
  0.47167E-01  0.39733E-01  0.31844E-01  0.23974E-01  0.16639E-01  0.10381E-01
  0.57420E-02  0.32413E-02  0.33558E-02  0.64963E-02  0.12989E-01  0.23058E-01
  0.36814E-01  0.54242E-01  0.75197E-01  0.99405E-01  0.12647E+00  0.15587E+00
  0.18700E+00  0.21916E+00  0.25159E+00  0.28348E+00  0.31402E+00  0.34241E+00
  0.36790E+00  0.38979E+00  0.40747E+00  0.42047E+00  0.42841E+00  0.43107E+00
  0.32289E+01  0.11574E+02
  0.33479E+02  0.32857E+02  0.31047E+02  0.28268E+02  0.24824E+02  0.21063E+02
  0.17315E+02  0.13845E+02  0.10832E+02  0.83551E+01  0.64129E+01  0.38644E+01
  0.24873E+01  0.16921E+01  0.11788E+01  0.83964E+00  0.62849E+00  0.50281E+00
  0.42075E+00  0.35420E+00  0.29381E+00  0.24171E+00  0.20109E+00  0.17116E+00
  0.14864E+00  0.13071E+00  0.11625E+00  0.10502E+00  0.96599E-01  0.90066E-01
  0.84415E-01  0.79047E-01  0.73847E-01  0.68889E-01  0.64146E-01  0.59427E-01
  0.54515E-01  0.49318E-01  0.43910E-01  0.38470E-01  0.33196E-01  0.28251E-01
  0.23779E-01  0.19919E-01  0.16821E-01  0.14622E-01  0.13424E-01  0.13269E-01
  0.14141E-01  0.15974E-01  0.18660E-01  0.22061E-01  0.26005E-01  0.30287E-01
  0.34674E-01  0.38916E-01  0.42761E-01  0.45971E-01  0.48335E-01  0.49682E-01
  0.49889E-01  0.48889E-01  0.46677E-01  0.43314E-01  0.38927E-01  0.33709E-01
  0.27914E-01  0.21853E-01  0.15881E-01  0.10384E-01  0.57700E-02  0.24481E-02
  0.81596E-03  0.12428E-02  0.40538E-02  0.95152E-02  0.17822E-01  0.29084E-01
  0.43323E-01  0.60464E-01  0.80333E-01  0.10266E+00  0.12708E+00  0.15316E+00
  0.18037E+00  0.20815E+00  0.23588E+00  0.26292E+00  0.28863E+00  0.31239E+00
  0.33362E+00  0.35179E+00  0.36643E+00  0.37717E+00  0.38372E+00  0.38592E+00
  0.30429E+01  0.12282E+02
  0.35093E+02  0.34373E+02  0.32287E+02  0.29110E+02  0.25228E+02  0.21063E+02
  0.17003E+02  0.13342E+02  0.10254E+02  0.77919E+01  0.59196E+01  0.35457E+01
  0.22816E+01  0.15369E+01  0.10581E+01  0.75702E+00  0.58020E+00  0.47375E+00
  0.39544E+00  0.32653E+00  0.26671E+00  0.21991E+00  0.18572E+00  0.16021E+00
  0.13984E+00  0.12319E+00  0.10997E+00  0.99678E-01  0.91291E-01  0.83855E-01
  0.76978E-01  0.70714E-01  0.65128E-01  0.60057E-01  0.55190E-01  0.50303E-01
  0.45369E-01  0.40507E-01  0.35857E-01  0.31513E-01  0.27531E-01  0.23983E-01
  0.20966E-01  0.18586E-01  0.16922E-01  0.16008E-01  0.15839E-01  0.16386E-01
  0.17604E-01  0.19423E-01  0.21748E-01  0.24443E-01  0.27348E-01  0.30282E-01
  0.33063E-01  0.35515E-01  0.37477E-01  0.38809E-01  0.39395E-01  0.39153E-01
  0.38037E-01  0.36045E-01  0.33225E-01  0.29671E-01  0.25530E-01  0.20991E-01
  0.16285E-01  0.11676E-01  0.74532E-02  0.39213E-02  0.13905E-02  0.16495E-03
  0.53074E-03  0.27446E-02  0.70229E-02  0.13532E-01  0.22378E-01  0.33604E-01
  0.47180E-01  0.63006E-01  0.80906E-01  0.10064E+00  0.12189E+00  0.14428E+00
  0.16741E+00  0.19080E+00  0.21398E+00  0.23643E+00  0.25767E+00  0.27721E+00
  0.29461E+00  0.30945E+00  0.32138E+00  0.33012E+00  0.33545E+00  0.33724E+00
  0.28833E+01  0.12962E+02
  0.36552E+02  0.35731E+02  0.33364E+02  0.29793E+02  0.25487E+02  0.20949E+02
  0.16621E+02  0.12816E+02  0.96940E+01  0.72772E+01  0.54883E+01  0.32791E+01
  0.21055E+01  0.14039E+01  0.96209E+00  0.69864E+00  0.54808E+00  0.45041E+00
  0.37033E+00  0.30026E+00  0.24435E+00  0.20366E+00  0.17396E+00  0.15060E+00
  0.13141E+00  0.11595E+00  0.10372E+00  0.93637E-01  0.84738E-01  0.76707E-01
  0.69650E-01  0.63570E-01  0.58180E-01  0.53107E-01  0.48163E-01  0.43388E-01
  0.38902E-01  0.34776E-01  0.31010E-01  0.27607E-01  0.24609E-01  0.22090E-01
  0.20113E-01  0.18704E-01  0.17858E-01  0.17563E-01  0.17803E-01  0.18550E-01
  0.19748E-01  0.21307E-01  0.23110E-01  0.25032E-01  0.26946E-01  0.28728E-01
  0.30263E-01  0.31437E-01  0.32147E-01  0.32309E-01  0.31858E-01  0.30763E-01
  0.29025E-01  0.26683E-01  0.23809E-01  0.20513E-01  0.16933E-01  0.13240E-01
  0.96303E-02  0.63194E-02  0.35364E-02  0.15166E-02  0.49250E-03  0.68593E-03
  0.22995E-02  0.55087E-02  0.10454E-01  0.17234E-01  0.25901E-01  0.36456E-01
  0.48846E-01  0.62963E-01  0.78644E-01  0.95675E-01  0.11379E+00  0.13269E+00
  0.15204E+00  0.17146E+00  0.19058E+00  0.20901E+00  0.22637E+00  0.24227E+00
  0.25638E+00  0.26838E+00  0.27801E+00  0.28505E+00  0.28935E+00  0.29079E+00
  0.27452E+01  0.13614E+02
  0.46794E+02  0.44890E+02  0.39635E+02  0.32362E+02  0.24645E+02  0.17760E+02
  0.12373E+02  0.85570E+01  0.60200E+01  0.43640E+01  0.32546E+01  0.19069E+01
  0.11889E+01  0.82100E+00  0.60695E+00  0.44874E+00  0.33546E+00  0.26285E+00
  0.21275E+00  0.17345E+00  0.14303E+00  0.12012E+00  0.10202E+00  0.87363E-01
  0.75643E-01  0.66016E-01  0.57839E-01  0.51045E-01  0.45516E-01  0.40842E-01
  0.36762E-01  0.33295E-01  0.30430E-01  0.28017E-01  0.25933E-01  0.24151E-01
  0.22654E-01  0.21387E-01  0.20299E-01  0.19365E-01  0.18560E-01  0.17847E-01
  0.17200E-01  0.16608E-01  0.16056E-01  0.15520E-01  0.14976E-01  0.14418E-01
  0.13845E-01  0.13253E-01  0.12633E-01  0.11982E-01  0.11302E-01  0.10603E-01
  0.98946E-02  0.91862E-02  0.84898E-02  0.78199E-02  0.71947E-02  0.66338E-02
  0.61570E-02  0.57846E-02  0.55379E-02  0.54377E-02  0.55039E-02  0.57545E-02
  0.62059E-02  0.68735E-02  0.77703E-02  0.89043E-02  0.10280E-01  0.11899E-01
  0.13761E-01  0.15858E-01  0.18179E-01  0.20710E-01  0.23434E-01  0.26326E-01
  0.29360E-01  0.32504E-01  0.35725E-01  0.38991E-01  0.42264E-01  0.45503E-01
  0.48668E-01  0.51718E-01  0.54618E-01  0.57331E-01  0.59819E-01  0.62047E-01
  0.63986E-01  0.65612E-01  0.66900E-01  0.67835E-01  0.68402E-01  0.68592E-01
  0.19567E+01  0.19100E+02
  0.53374E+02  0.50299E+02  0.42153E+02  0.31767E+02  0.21983E+02  0.14451E+02
  0.94224E+01  0.63216E+01  0.44201E+01  0.31918E+01  0.23520E+01  0.13628E+01
  0.88852E+00  0.60837E+00  0.42319E+00  0.31322E+00  0.24091E+00  0.18707E+00
  0.14934E+00  0.12211E+00  0.10091E+00  0.84575E-01  0.71777E-01  0.61547E-01
  0.53413E-01  0.46706E-01  0.41112E-01  0.36572E-01  0.32779E-01  0.29509E-01
  0.26764E-01  0.24454E-01  0.22433E-01  0.20669E-01  0.19147E-01  0.17803E-01
  0.16602E-01  0.15528E-01  0.14557E-01  0.13670E-01  0.12856E-01  0.12102E-01
  0.11397E-01  0.10736E-01  0.10116E-01  0.95299E-02  0.89754E-02  0.84529E-02
  0.79609E-02  0.75000E-02  0.70730E-02  0.66800E-02  0.63221E-02  0.60033E-02
  0.57264E-02  0.54941E-02  0.53092E-02  0.51735E-02  0.50893E-02  0.50596E-02
  0.50866E-02  0.51719E-02  0.53170E-02  0.55226E-02  0.57892E-02  0.61167E-02
  0.65048E-02  0.69511E-02  0.74526E-02  0.80087E-02  0.86181E-02  0.92746E-02
  0.99736E-02  0.10712E-01  0.11482E-01  0.12278E-01  0.13096E-01  0.13932E-01
  0.14779E-01  0.15626E-01  0.16466E-01  0.17295E-01  0.18104E-01  0.18884E-01
  0.19632E-01  0.20343E-01  0.21003E-01  0.21607E-01  0.22159E-01  0.22652E-01
  0.23075E-01  0.23423E-01  0.23698E-01  0.23903E-01  0.24036E-01  0.24083E-01
  0.15847E+01  0.23584E+02
  0.58257E+02  0.53962E+02  0.43032E+02  0.30151E+02  0.19293E+02  0.11945E+02
  0.75829E+01  0.50664E+01  0.35278E+01  0.25183E+01  0.18415E+01  0.10903E+01
  0.69885E+00  0.46368E+00  0.33195E+00  0.24497E+00  0.18533E+00  0.14581E+00
  0.11645E+00  0.94673E-01  0.78407E-01  0.65760E-01  0.55865E-01  0.47913E-01
  0.41550E-01  0.36350E-01  0.31996E-01  0.28429E-01  0.25416E-01  0.22819E-01
  0.20630E-01  0.18737E-01  0.17077E-01  0.15638E-01  0.14367E-01  0.13234E-01
  0.12227E-01  0.11323E-01  0.10506E-01  0.97678E-02  0.90969E-02  0.84862E-02
  0.79296E-02  0.74210E-02  0.69576E-02  0.65365E-02  0.61537E-02  0.58087E-02
  0.54990E-02  0.52223E-02  0.49804E-02  0.47708E-02  0.45914E-02  0.44430E-02
  0.43260E-02  0.42407E-02  0.41846E-02  0.41561E-02  0.41566E-02  0.41848E-02
  0.42389E-02  0.43185E-02  0.44231E-02  0.45520E-02  0.47035E-02  0.48760E-02
  0.50687E-02  0.52804E-02  0.55084E-02  0.57509E-02  0.60072E-02  0.62743E-02
  0.65508E-02  0.68368E-02  0.71275E-02  0.74210E-02  0.77180E-02  0.80140E-02
  0.83058E-02  0.85930E-02  0.88763E-02  0.91528E-02  0.94166E-02  0.96686E-02
  0.99094E-02  0.10134E-01  0.10344E-01  0.10535E-01  0.10704E-01  0.10853E-01
  0.10983E-01  0.11091E-01  0.11173E-01  0.11230E-01  0.11272E-01  0.11291E-01
  0.13559E+01  0.27564E+02
  0.62144E+02  0.56600E+02  0.43036E+02  0.28220E+02  0.16960E+02  0.10132E+02
  0.63825E+01  0.42553E+01  0.29344E+01  0.20774E+01  0.15254E+01  0.90472E+00
  0.56505E+00  0.38356E+00  0.27197E+00  0.19951E+00  0.15293E+00  0.11909E+00
  0.95208E-01  0.77492E-01  0.64012E-01  0.53628E-01  0.45464E-01  0.38947E-01
  0.33647E-01  0.29357E-01  0.25766E-01  0.22780E-01  0.20271E-01  0.18116E-01
  0.16294E-01  0.14712E-01  0.13333E-01  0.12136E-01  0.11080E-01  0.10150E-01
  0.93257E-02  0.85922E-02  0.79376E-02  0.73515E-02  0.68267E-02  0.63561E-02
  0.59344E-02  0.55565E-02  0.52175E-02  0.49157E-02  0.46470E-02  0.44090E-02
  0.42015E-02  0.40205E-02  0.38633E-02  0.37297E-02  0.36203E-02  0.35308E-02
  0.34589E-02  0.34083E-02  0.33755E-02  0.33575E-02  0.33560E-02  0.33701E-02
  0.33981E-02  0.34375E-02  0.34874E-02  0.35492E-02  0.36220E-02  0.37029E-02
  0.37914E-02  0.38874E-02  0.39899E-02  0.40978E-02  0.42097E-02  0.43258E-02
  0.44448E-02  0.45657E-02  0.46873E-02  0.48087E-02  0.49302E-02  0.50508E-02
  0.51681E-02  0.52833E-02  0.53971E-02  0.55055E-02  0.56075E-02  0.57054E-02
  0.57989E-02  0.58849E-02  0.59626E-02  0.60367E-02  0.61020E-02  0.61569E-02
  0.62063E-02  0.62453E-02  0.62774E-02  0.63039E-02  0.63141E-02  0.63144E-02
  0.11970E+01  0.31221E+02
  0.65383E+02  0.58571E+02  0.42538E+02  0.26264E+02  0.15031E+02  0.88096E+01
  0.55413E+01  0.36716E+01  0.25062E+01  0.17728E+01  0.13086E+01  0.76281E+00
  0.48029E+00  0.32594E+00  0.22914E+00  0.17008E+00  0.12882E+00  0.10072E+00
  0.80291E-01  0.65179E-01  0.53756E-01  0.44909E-01  0.37938E-01  0.32401E-01
  0.27904E-01  0.24225E-01  0.21196E-01  0.18650E-01  0.16529E-01  0.14715E-01
  0.13170E-01  0.11842E-01  0.10689E-01  0.96907E-02  0.88180E-02  0.80530E-02
  0.73784E-02  0.67836E-02  0.62569E-02  0.57902E-02  0.53758E-02  0.50077E-02
