  0.47761E+00  0.51642E+00  0.54776E+00  0.56945E+00  0.57975E+00  0.57743E+00
  0.56191E+00  0.53331E+00  0.49249E+00  0.44107E+00  0.38135E+00  0.31627E+00
  0.24929E+00  0.18421E+00  0.12503E+00  0.75748E-01  0.40155E-01  0.21645E-01
  0.23025E-01  0.46351E-01  0.92794E-01  0.16254E+00  0.25476E+00  0.36757E+00
  0.49811E+00  0.64263E+00  0.79661E+00  0.95497E+00  0.11123E+01  0.12629E+01
  0.14014E+01  0.15227E+01  0.16222E+01  0.16961E+01  0.17416E+01  0.17569E+01
  0.55255E+01  0.68243E+02
  0.86682E+01  0.86303E+01  0.85165E+01  0.83300E+01  0.80753E+01  0.77585E+01
  0.73873E+01  0.69702E+01  0.65169E+01  0.60374E+01  0.55420E+01  0.45437E+01
  0.35971E+01  0.27628E+01  0.20816E+01  0.15726E+01  0.12335E+01  0.10448E+01
  0.97497E+00  0.98650E+00  0.10417E+01  0.11075E+01  0.11584E+01  0.11782E+01
  0.11594E+01  0.11025E+01  0.10135E+01  0.90184E+00  0.77831E+00  0.65312E+00
  0.53487E+00  0.42991E+00  0.34217E+00  0.27341E+00  0.22361E+00  0.19148E+00
  0.17491E+00  0.17139E+00  0.17828E+00  0.19302E+00  0.21316E+00  0.23648E+00
  0.26098E+00  0.28488E+00  0.30665E+00  0.32503E+00  0.33907E+00  0.34814E+00
  0.35200E+00  0.35075E+00  0.34486E+00  0.33511E+00  0.32251E+00  0.30824E+00
  0.29352E+00  0.27953E+00  0.26727E+00  0.25752E+00  0.25071E+00  0.24693E+00
  0.24592E+00  0.24704E+00  0.24937E+00  0.25180E+00  0.25309E+00  0.25201E+00
  0.24747E+00  0.23860E+00  0.22490E+00  0.20628E+00  0.18315E+00  0.15639E+00
  0.12739E+00  0.97958E-01  0.70251E-01  0.46658E-01  0.29658E-01  0.21671E-01
  0.24895E-01  0.41156E-01  0.71765E-01  0.11740E+00  0.17804E+00  0.25288E+00
  0.34036E+00  0.43820E+00  0.54348E+00  0.65272E+00  0.76212E+00  0.86765E+00
  0.96528E+00  0.10512E+01  0.11220E+01  0.11747E+01  0.12072E+01  0.12182E+01
  0.61059E+01  0.61756E+02
  0.16794E+02  0.16694E+02  0.16396E+02  0.15913E+02  0.15264E+02  0.14476E+02
  0.13578E+02  0.12604E+02  0.11587E+02  0.10560E+02  0.95538E+01  0.77002E+01
  0.61681E+01  0.50074E+01  0.41872E+01  0.36241E+01  0.32160E+01  0.28726E+01
  0.25328E+01  0.21707E+01  0.17896E+01  0.14107E+01  0.10607E+01  0.76212E+00
  0.52807E+00  0.36120E+00  0.25576E+00  0.20096E+00  0.18418E+00  0.19346E+00
  0.21883E+00  0.25262E+00  0.28926E+00  0.32471E+00  0.35599E+00  0.38084E+00
  0.39754E+00  0.40501E+00  0.40284E+00  0.39141E+00  0.37184E+00  0.34588E+00
  0.31566E+00  0.28344E+00  0.25126E+00  0.22080E+00  0.19315E+00  0.16887E+00
  0.14794E+00  0.13000E+00  0.11440E+00  0.10046E+00  0.87581E-01  0.75321E-01
  0.63501E-01  0.52196E-01  0.41712E-01  0.32528E-01  0.25216E-01  0.20355E-01
  0.18446E-01  0.19830E-01  0.24634E-01  0.32724E-01  0.43697E-01  0.56893E-01
  0.71428E-01  0.86260E-01  0.10027E+00  0.11233E+00  0.12145E+00  0.12679E+00
  0.12782E+00  0.12432E+00  0.11641E+00  0.10460E+00  0.89742E-01  0.72940E-01
  0.55519E-01  0.38899E-01  0.24494E-01  0.13595E-01  0.72696E-02  0.62686E-02
  0.10962E-01  0.21301E-01  0.36810E-01  0.56616E-01  0.79508E-01  0.10402E+00
  0.12852E+00  0.15139E+00  0.17104E+00  0.18614E+00  0.19564E+00  0.19888E+00
  0.63488E+01  0.59394E+02
  0.22719E+02  0.22526E+02  0.21955E+02  0.21039E+02  0.19829E+02  0.18388E+02
  0.16791E+02  0.15113E+02  0.13427E+02  0.11797E+02  0.10277E+02  0.77041E+01
  0.58356E+01  0.45988E+01  0.38063E+01  0.32527E+01  0.27831E+01  0.23187E+01
  0.18471E+01  0.13931E+01  0.99039E+00  0.66275E+00  0.41830E+00  0.25206E+00
  0.15201E+00  0.10467E+00  0.98166E-01  0.12291E+00  0.17082E+00  0.23407E+00
  0.30437E+00  0.37300E+00  0.43159E+00  0.47323E+00  0.49345E+00  0.49076E+00
  0.46651E+00  0.42434E+00  0.36929E+00  0.30689E+00  0.24253E+00  0.18085E+00
  0.12559E+00  0.79398E-01  0.43901E-01  0.19714E-01  0.65510E-02  0.33406E-02
  0.83827E-02  0.19535E-01  0.34429E-01  0.50694E-01  0.66172E-01  0.79096E-01
  0.88219E-01  0.92873E-01  0.92971E-01  0.88941E-01  0.81618E-01  0.72110E-01
  0.61641E-01  0.51408E-01  0.42449E-01  0.35544E-01  0.31151E-01  0.29376E-01
  0.29988E-01  0.32464E-01  0.36067E-01  0.39937E-01  0.43206E-01  0.45094E-01
  0.45014E-01  0.42647E-01  0.37990E-01  0.31380E-01  0.23478E-01  0.15225E-01
  0.77627E-02  0.23384E-02  0.19343E-03  0.24466E-02  0.99836E-02  0.23363E-01
  0.42742E-01  0.67841E-01  0.97932E-01  0.13187E+00  0.16816E+00  0.20504E+00
  0.24060E+00  0.27294E+00  0.30024E+00  0.32097E+00  0.33390E+00  0.33829E+00
  0.55559E+01  0.67869E+02
  0.28377E+02  0.28069E+02  0.27157E+02  0.25708E+02  0.23821E+02  0.21617E+02
  0.19230E+02  0.16792E+02  0.14422E+02  0.12217E+02  0.10245E+02  0.71301E+01
  0.50819E+01  0.38339E+01  0.30502E+01  0.24715E+01  0.19651E+01  0.14996E+01
  0.10910E+01  0.75973E+00  0.51138E+00  0.33692E+00  0.22130E+00  0.15103E+00
  0.11730E+00  0.11497E+00  0.13963E+00  0.18507E+00  0.24247E+00  0.30147E+00
  0.35233E+00  0.38776E+00  0.40397E+00  0.40044E+00  0.37913E+00  0.34341E+00
  0.29728E+00  0.24492E+00  0.19046E+00  0.13783E+00  0.90614E-01  0.51817E-01
  0.23608E-01  0.71356E-02  0.24378E-02  0.85011E-02  0.23437E-01  0.44748E-01
  0.69619E-01  0.95208E-01  0.11890E+00  0.13847E+00  0.15229E+00  0.15934E+00
  0.15926E+00  0.15236E+00  0.13948E+00  0.12194E+00  0.10137E+00  0.79529E-01
  0.58167E-01  0.38859E-01  0.22869E-01  0.11063E-01  0.38477E-02  0.11694E-02
  0.25461E-02  0.71431E-02  0.13877E-01  0.21538E-01  0.28921E-01  0.34951E-01
  0.38797E-01  0.39948E-01  0.38277E-01  0.34051E-01  0.27913E-01  0.20825E-01
  0.13986E-01  0.87204E-02  0.63587E-02  0.81113E-02  0.14952E-01  0.27517E-01
  0.46033E-01  0.70271E-01  0.99544E-01  0.13273E+00  0.16836E+00  0.20468E+00
  0.23978E+00  0.27174E+00  0.29876E+00  0.31929E+00  0.33211E+00  0.33646E+00
  0.49792E+01  0.75731E+02
  0.33040E+02  0.32606E+02  0.31330E+02  0.29320E+02  0.26738E+02  0.23779E+02
  0.20647E+02  0.17536E+02  0.14608E+02  0.11982E+02  0.97261E+01  0.63788E+01
  0.43500E+01  0.31685E+01  0.24115E+01  0.18365E+01  0.13603E+01  0.97665E+00
  0.68953E+00  0.48836E+00  0.35148E+00  0.25809E+00  0.19570E+00  0.16003E+00
  0.15022E+00  0.16361E+00  0.19353E+00  0.23047E+00  0.26510E+00  0.29068E+00
  0.30385E+00  0.30393E+00  0.29175E+00  0.26880E+00  0.23696E+00  0.19858E+00
  0.15660E+00  0.11440E+00  0.75455E-01  0.42865E-01  0.18947E-01  0.50154E-02
  0.13493E-02  0.73048E-02  0.21493E-01  0.41975E-01  0.66449E-01  0.92441E-01
  0.11750E+00  0.13936E+00  0.15617E+00  0.16659E+00  0.16988E+00  0.16596E+00
  0.15539E+00  0.13925E+00  0.11903E+00  0.96478E-01  0.73456E-01  0.51749E-01
  0.32936E-01  0.18265E-01  0.85618E-02  0.41835E-02  0.50061E-02  0.10457E-01
  0.19581E-01  0.31142E-01  0.43737E-01  0.55932E-01  0.66387E-01  0.73983E-01
  0.77917E-01  0.77777E-01  0.73577E-01  0.65759E-01  0.55157E-01  0.42927E-01
  0.30455E-01  0.19233E-01  0.10739E-01  0.63101E-02  0.70207E-02  0.13590E-01
  0.26311E-01  0.45012E-01  0.69055E-01  0.97370E-01  0.12853E+00  0.16082E+00
  0.19240E+00  0.22140E+00  0.24606E+00  0.26486E+00  0.27664E+00  0.28064E+00
  0.45419E+01  0.83022E+02
  0.36760E+02  0.36197E+02  0.34548E+02  0.31975E+02  0.28716E+02  0.25048E+02
  0.21257E+02  0.17595E+02  0.14257E+02  0.11369E+02  0.89835E+01  0.56413E+01
  0.37426E+01  0.26529E+01  0.19343E+01  0.13966E+01  0.99257E+00  0.70950E+00
  0.52368E+00  0.40161E+00  0.31543E+00  0.25157E+00  0.20826E+00  0.18711E+00
  0.18613E+00  0.19840E+00  0.21517E+00  0.22951E+00  0.23777E+00  0.23881E+00
  0.23247E+00  0.21876E+00  0.19788E+00  0.17071E+00  0.13910E+00  0.10577E+00
  0.73702E-01  0.45629E-01  0.23631E-01  0.90220E-02  0.23967E-02  0.37094E-02
  0.12336E-01  0.27119E-01  0.46439E-01  0.68344E-01  0.90724E-01  0.11152E+00
  0.12891E+00  0.14146E+00  0.14823E+00  0.14880E+00  0.14328E+00  0.13227E+00
  0.11681E+00  0.98252E-01  0.78176E-01  0.58232E-01  0.40013E-01  0.24926E-01
  0.14075E-01  0.81811E-02  0.75278E-02  0.11950E-01  0.20855E-01  0.33282E-01
  0.47991E-01  0.63565E-01  0.78537E-01  0.91514E-01  0.10129E+00  0.10694E+00
  0.10793E+00  0.10410E+00  0.95754E-01  0.83584E-01  0.68646E-01  0.52271E-01
  0.35963E-01  0.21286E-01  0.97417E-02  0.26482E-02  0.10371E-02  0.55665E-02
  0.16462E-01  0.33491E-01  0.55968E-01  0.82792E-01  0.11252E+00  0.14346E+00
  0.17379E+00  0.20168E+00  0.22541E+00  0.24352E+00  0.25486E+00  0.25871E+00
  0.41969E+01  0.89847E+02
  0.39798E+02  0.39104E+02  0.37077E+02  0.33946E+02  0.30034E+02  0.25714E+02
  0.21352E+02  0.17253E+02  0.13635E+02  0.10613E+02  0.82086E+01  0.50068E+01
  0.32692E+01  0.22641E+01  0.15906E+01  0.11120E+01  0.79045E+00  0.59086E+00
  0.46692E+00  0.37955E+00  0.30991E+00  0.25643E+00  0.22262E+00  0.20748E+00
  0.20434E+00  0.20544E+00  0.20574E+00  0.20338E+00  0.19785E+00  0.18856E+00
  0.17459E+00  0.15555E+00  0.13213E+00  0.10617E+00  0.80005E-01  0.55835E-01
  0.35372E-01  0.19820E-01  0.99767E-02  0.62604E-02  0.86620E-02  0.16674E-01
  0.29295E-01  0.45136E-01  0.62587E-01  0.79997E-01  0.95818E-01  0.10871E+00
  0.11762E+00  0.12185E+00  0.12107E+00  0.11540E+00  0.10536E+00  0.91834E-01
  0.75999E-01  0.59209E-01  0.42881E-01  0.28373E-01  0.16877E-01  0.93252E-02
  0.63160E-02  0.80732E-02  0.14430E-01  0.24846E-01  0.38452E-01  0.54119E-01
  0.70551E-01  0.86387E-01  0.10031E+00  0.11114E+00  0.11795E+00  0.12012E+00
  0.11743E+00  0.11000E+00  0.98405E-01  0.83525E-01  0.66559E-01  0.48914E-01
  0.32104E-01  0.17644E-01  0.69355E-02  0.11633E-02  0.12044E-02  0.75569E-02
  0.20296E-01  0.39059E-01  0.63062E-01  0.91141E-01  0.12183E+00  0.15343E+00
  0.18418E+00  0.21227E+00  0.23608E+00  0.25418E+00  0.26550E+00  0.26934E+00
  0.39189E+01  0.96219E+02
  0.42369E+02  0.41540E+02  0.39134E+02  0.35450E+02  0.30912E+02  0.25993E+02
  0.21140E+02  0.16705E+02  0.12910E+02  0.98473E+01  0.74934E+01  0.44914E+01
  0.29044E+01  0.19694E+01  0.13469E+01  0.93615E+00  0.68826E+00  0.54431E+00
  0.44874E+00  0.37087E+00  0.30575E+00  0.25848E+00  0.22988E+00  0.21390E+00
  0.20320E+00  0.19363E+00  0.18410E+00  0.17423E+00  0.16290E+00  0.14868E+00
  0.13102E+00  0.11067E+00  0.89304E-01  0.68641E-01  0.50028E-01  0.34423E-01
  0.22585E-01  0.15139E-01  0.12453E-01  0.14491E-01  0.20759E-01  0.30394E-01
  0.42309E-01  0.55324E-01  0.68245E-01  0.79917E-01  0.89291E-01  0.95506E-01
  0.97979E-01  0.96466E-01  0.91090E-01  0.82313E-01  0.70887E-01  0.57777E-01
  0.44086E-01  0.30961E-01  0.19510E-01  0.10713E-01  0.53498E-02  0.39305E-02
  0.66592E-02  0.13413E-01  0.23749E-01  0.36936E-01  0.52011E-01  0.67846E-01
  0.83239E-01  0.97002E-01  0.10805E+00  0.11551E+00  0.11873E+00  0.11743E+00
  0.11162E+00  0.10170E+00  0.88401E-01  0.72725E-01  0.55911E-01  0.39338E-01
  0.24433E-01  0.12573E-01  0.49891E-02  0.26731E-02  0.63068E-02  0.16204E-01
  0.32281E-01  0.54047E-01  0.80632E-01  0.11083E+00  0.14316E+00  0.17598E+00
  0.20755E+00  0.23617E+00  0.26027E+00  0.27852E+00  0.28989E+00  0.29375E+00
  0.36908E+01  0.10217E+03
  0.44620E+02  0.43655E+02  0.40865E+02  0.36634E+02  0.31495E+02  0.26027E+02
  0.20755E+02  0.16066E+02  0.12175E+02  0.91347E+01  0.68711E+01  0.40811E+01
  0.26195E+01  0.17432E+01  0.11763E+01  0.83199E+00  0.64020E+00  0.52580E+00
  0.43741E+00  0.35973E+00  0.29787E+00  0.25564E+00  0.22822E+00  0.20804E+00
  0.19079E+00  0.17562E+00  0.16214E+00  0.14893E+00  0.13428E+00  0.11755E+00
  0.99518E-01  0.81545E-01  0.64756E-01  0.49830E-01  0.37275E-01  0.27646E-01
  0.21464E-01  0.19001E-01  0.20138E-01  0.24424E-01  0.31206E-01  0.39723E-01
  0.49137E-01  0.58538E-01  0.66988E-01  0.73623E-01  0.77757E-01  0.78958E-01
  0.77079E-01  0.72242E-01  0.64812E-01  0.55364E-01  0.44644E-01  0.33516E-01
  0.22903E-01  0.13712E-01  0.67578E-02  0.26967E-02  0.19719E-02  0.47760E-02
  0.11034E-01  0.20402E-01  0.32295E-01  0.45920E-01  0.60335E-01  0.74516E-01
  0.87433E-01  0.98124E-01  0.10577E+00  0.10976E+00  0.10975E+00  0.10567E+00
  0.97763E-01  0.86584E-01  0.72948E-01  0.57899E-01  0.42641E-01  0.28463E-01
  0.16651E-01  0.84069E-02  0.47599E-02  0.64961E-02  0.14098E-01  0.27705E-01
  0.47088E-01  0.71657E-01  0.10049E+00  0.13236E+00  0.16584E+00  0.19933E+00
  0.23121E+00  0.25987E+00  0.28387E+00  0.30196E+00  0.31321E+00  0.31701E+00
  0.35004E+01  0.10772E+03
  0.46645E+02  0.45542E+02  0.42365E+02  0.37593E+02  0.31875E+02  0.25904E+02
  0.20276E+02  0.15401E+02  0.11475E+02  0.84979E+01  0.63435E+01  0.37529E+01
  0.23907E+01  0.15672E+01  0.10582E+01  0.77231E+00  0.61735E+00  0.51318E+00
  0.42246E+00  0.34467E+00  0.28725E+00  0.24815E+00  0.21936E+00  0.19539E+00
  0.17503E+00  0.15801E+00  0.14280E+00  0.12742E+00  0.11113E+00  0.94578E-01
  0.78867E-01  0.64630E-01  0.52081E-01  0.41448E-01  0.33156E-01  0.27625E-01
  0.25008E-01  0.25137E-01  0.27649E-01  0.32101E-01  0.37970E-01  0.44612E-01
  0.51275E-01  0.57191E-01  0.61687E-01  0.64269E-01  0.64639E-01  0.62689E-01
  0.58486E-01  0.52277E-01  0.44484E-01  0.35686E-01  0.26576E-01  0.17900E-01
  0.10395E-01  0.47244E-02  0.14338E-02  0.90352E-03  0.33198E-02  0.86549E-02
  0.16663E-01  0.26892E-01  0.38713E-01  0.51357E-01  0.63974E-01  0.75689E-01
  0.85664E-01  0.93163E-01  0.97608E-01  0.98625E-01  0.96081E-01  0.90104E-01
  0.81082E-01  0.69650E-01  0.56657E-01  0.43117E-01  0.30151E-01  0.18916E-01
  0.10534E-01  0.60146E-02  0.61915E-02  0.11659E-01  0.22726E-01  0.39388E-01
  0.61310E-01  0.87844E-01  0.11805E+00  0.15072E+00  0.18450E+00  0.21790E+00
  0.24939E+00  0.27751E+00  0.30093E+00  0.31852E+00  0.32942E+00  0.33310E+00
  0.33387E+01  0.11294E+03
  0.61267E+02  0.58656E+02  0.51471E+02  0.41597E+02  0.31235E+02  0.22130E+02
  0.15147E+02  0.10313E+02  0.71719E+01  0.51530E+01  0.38065E+01  0.21770E+01
  0.13513E+01  0.96169E+00  0.72817E+00  0.54025E+00  0.40481E+00  0.31785E+00
  0.25572E+00  0.20741E+00  0.17107E+00  0.14297E+00  0.12016E+00  0.10238E+00
  0.88857E-01  0.77802E-01  0.68502E-01  0.61120E-01  0.55369E-01  0.50630E-01
  0.46638E-01  0.43341E-01  0.40560E-01  0.38092E-01  0.35854E-01  0.33762E-01
  0.31683E-01  0.29540E-01  0.27345E-01  0.25115E-01  0.22827E-01  0.20481E-01
  0.18135E-01  0.15873E-01  0.13770E-01  0.11888E-01  0.10300E-01  0.90869E-02
  0.83136E-02  0.80218E-02  0.82362E-02  0.89623E-02  0.10178E-01  0.11831E-01
  0.13837E-01  0.16093E-01  0.18481E-01  0.20870E-01  0.23114E-01  0.25066E-01
  0.26586E-01  0.27556E-01  0.27880E-01  0.27497E-01  0.26383E-01  0.24556E-01
  0.22080E-01  0.19067E-01  0.15673E-01  0.12096E-01  0.85701E-02  0.53537E-02
  0.27220E-02  0.95403E-03  0.32082E-03  0.10718E-02  0.34228E-02  0.75436E-02
  0.13548E-01  0.21484E-01  0.31329E-01  0.42987E-01  0.56288E-01  0.70988E-01
  0.86779E-01  0.10330E+00  0.12013E+00  0.13685E+00  0.15299E+00  0.16809E+00
  0.18173E+00  0.19350E+00  0.20305E+00  0.21009E+00  0.21440E+00  0.21585E+00
  0.24423E+01  0.15440E+03
  0.71050E+02  0.66782E+02  0.55526E+02  0.41306E+02  0.28103E+02  0.18138E+02
  0.11638E+02  0.77099E+01  0.53244E+01  0.37857E+01  0.27441E+01  0.15788E+01
  0.10585E+01  0.73130E+00  0.50825E+00  0.37824E+00  0.29143E+00  0.22752E+00
  0.18263E+00  0.14929E+00  0.12419E+00  0.10521E+00  0.89842E-01  0.77695E-01
  0.68206E-01  0.60160E-01  0.53335E-01  0.47714E-01  0.42853E-01  0.38544E-01
  0.34762E-01  0.31381E-01  0.28329E-01  0.25581E-01  0.23078E-01  0.20811E-01
  0.18799E-01  0.17016E-01  0.15441E-01  0.14100E-01  0.13001E-01  0.12128E-01
  0.11472E-01  0.11036E-01  0.10811E-01  0.10771E-01  0.10900E-01  0.11171E-01
  0.11552E-01  0.12010E-01  0.12510E-01  0.13014E-01  0.13479E-01  0.13865E-01
  0.14142E-01  0.14279E-01  0.14245E-01  0.14021E-01  0.13596E-01  0.12969E-01
  0.12150E-01  0.11154E-01  0.10009E-01  0.87553E-02  0.74418E-02  0.61263E-02
  0.48736E-02  0.37537E-02  0.28403E-02  0.22086E-02  0.19322E-02  0.20810E-02
  0.27182E-02  0.38973E-02  0.56619E-02  0.80415E-02  0.11050E-01  0.14685E-01
  0.18927E-01  0.23737E-01  0.29062E-01  0.34828E-01  0.40948E-01  0.47320E-01
  0.53832E-01  0.60362E-01  0.66785E-01  0.72971E-01  0.78790E-01  0.84121E-01
  0.88850E-01  0.92870E-01  0.96095E-01  0.98452E-01  0.99886E-01  0.10037E+00
  0.20139E+01  0.18723E+03
  0.78433E+02  0.72423E+02  0.57212E+02  0.39485E+02  0.24800E+02  0.15082E+02
  0.94360E+01  0.62139E+01  0.42484E+01  0.29781E+01  0.21603E+01  0.13061E+01
  0.84520E+00  0.56086E+00  0.40558E+00  0.30148E+00  0.23041E+00  0.18224E+00
  0.14676E+00  0.12058E+00  0.10030E+00  0.84778E-01  0.72468E-01  0.62241E-01
  0.54076E-01  0.47253E-01  0.41419E-01  0.36555E-01  0.32367E-01  0.28741E-01
  0.25629E-01  0.22937E-01  0.20625E-01  0.18635E-01  0.16938E-01  0.15522E-01
  0.14338E-01  0.13365E-01  0.12598E-01  0.12001E-01  0.11547E-01  0.11226E-01
  0.11012E-01  0.10879E-01  0.10807E-01  0.10777E-01  0.10766E-01  0.10754E-01
  0.10723E-01  0.10655E-01  0.10539E-01  0.10364E-01  0.10118E-01  0.97977E-02
  0.94023E-02  0.89331E-02  0.83949E-02  0.77960E-02  0.71502E-02  0.64742E-02
  0.57851E-02  0.51043E-02  0.44551E-02  0.38625E-02  0.33527E-02  0.29514E-02
  0.26846E-02  0.25770E-02  0.26518E-02  0.29295E-02  0.34275E-02  0.41601E-02
  0.51366E-02  0.63623E-02  0.78374E-02  0.95564E-02  0.11509E-01  0.13679E-01
  0.16046E-01  0.18585E-01  0.21263E-01  0.24049E-01  0.26902E-01  0.29782E-01
  0.32648E-01  0.35453E-01  0.38156E-01  0.40713E-01  0.43081E-01  0.45223E-01
  0.47100E-01  0.48682E-01  0.49943E-01  0.50859E-01  0.51414E-01  0.51601E-01
  0.17462E+01  0.21595E+03
  0.84417E+02  0.76610E+02  0.57627E+02  0.37161E+02  0.21911E+02  0.12873E+02
  0.79895E+01  0.52282E+01  0.35330E+01  0.24756E+01  0.18290E+01  0.11047E+01
  0.68850E+00  0.47295E+00  0.33852E+00  0.25108E+00  0.19384E+00  0.15257E+00
  0.12278E+00  0.10042E+00  0.83486E-01  0.69949E-01  0.59390E-01  0.50812E-01
  0.43743E-01  0.38023E-01  0.33184E-01  0.29164E-01  0.25797E-01  0.22951E-01
  0.20565E-01  0.18557E-01  0.16880E-01  0.15471E-01  0.14307E-01  0.13346E-01
  0.12549E-01  0.11902E-01  0.11372E-01  0.10932E-01  0.10573E-01  0.10267E-01
  0.99966E-02  0.97518E-02  0.95152E-02  0.92759E-02  0.90256E-02  0.87559E-02
  0.84616E-02  0.81390E-02  0.77856E-02  0.74031E-02  0.69934E-02  0.65591E-02
  0.61072E-02  0.56440E-02  0.51783E-02  0.47185E-02  0.42751E-02  0.38598E-02
  0.34830E-02  0.31566E-02  0.28917E-02  0.26994E-02  0.25897E-02  0.25722E-02
  0.26554E-02  0.28463E-02  0.31504E-02  0.35718E-02  0.41128E-02  0.47732E-02
  0.55521E-02  0.64449E-02  0.74470E-02  0.85502E-02  0.97449E-02  0.11020E-01
  0.12363E-01  0.13760E-01  0.15193E-01  0.16649E-01  0.18109E-01  0.19554E-01
  0.20967E-01  0.22330E-01  0.23627E-01  0.24837E-01  0.25948E-01  0.26944E-01
  0.27809E-01  0.28536E-01  0.29108E-01  0.29524E-01  0.29777E-01  0.29860E-01
  0.15587E+01  0.24192E+03
  0.89494E+02  0.79850E+02  0.57306E+02  0.34757E+02  0.19522E+02  0.11264E+02
  0.69653E+01  0.45168E+01  0.30347E+01  0.21496E+01  0.16048E+01  0.93787E+00
  0.59419E+00  0.40806E+00  0.28987E+00  0.21711E+00  0.16618E+00  0.13073E+00
  0.10484E+00  0.85497E-01  0.70567E-01  0.59101E-01  0.49853E-01  0.42581E-01
  0.36618E-01  0.31763E-01  0.27791E-01  0.24484E-01  0.21765E-01  0.19493E-01
  0.17603E-01  0.16025E-01  0.14710E-01  0.13602E-01  0.12676E-01  0.11892E-01
  0.11223E-01  0.10652E-01  0.10150E-01  0.97048E-02  0.93020E-02  0.89239E-02
