  0.72832E-01  0.61932E-01  0.63041E-01  0.73274E-01  0.89617E-01  0.10942E+00
  0.13058E+00  0.15143E+00  0.17050E+00  0.18644E+00  0.19795E+00  0.20395E+00
  0.20372E+00  0.19706E+00  0.18432E+00  0.16635E+00  0.14437E+00  0.11984E+00
  0.94352E-01  0.69487E-01  0.46761E-01  0.27548E-01  0.13030E-01  0.41402E-02
  0.15164E-02  0.54489E-02  0.15850E-01  0.32238E-01  0.53759E-01  0.79222E-01
  0.10718E+00  0.13603E+00  0.16407E+00  0.18969E+00  0.21139E+00  0.22790E+00
  0.23827E+00  0.24189E+00  0.23853E+00  0.22837E+00  0.21197E+00  0.19027E+00
  0.16452E+00  0.13623E+00  0.10710E+00  0.78950E-01  0.53580E-01  0.32722E-01
  0.17923E-01  0.10458E-01  0.11263E-01  0.20873E-01  0.39389E-01  0.66456E-01
  0.10128E+00  0.14265E+00  0.18901E+00  0.23850E+00  0.28907E+00  0.33859E+00
  0.38490E+00  0.42598E+00  0.46002E+00  0.48549E+00  0.50124E+00  0.50656E+00
  0.69634E+01  0.30273E+02
  0.58000E+02  0.57206E+02  0.54864E+02  0.51164E+02  0.46385E+02  0.40872E+02
  0.34996E+02  0.29119E+02  0.23555E+02  0.18549E+02  0.14262E+02  0.80545E+01
  0.46706E+01  0.31790E+01  0.25898E+01  0.22379E+01  0.18542E+01  0.14315E+01
  0.10494E+01  0.76303E+00  0.57581E+00  0.45924E+00  0.38031E+00  0.31678E+00
  0.25945E+00  0.20803E+00  0.16577E+00  0.13541E+00  0.11711E+00  0.10856E+00
  0.10631E+00  0.10740E+00  0.11013E+00  0.11395E+00  0.11874E+00  0.12415E+00
  0.12940E+00  0.13341E+00  0.13511E+00  0.13375E+00  0.12901E+00  0.12100E+00
  0.11012E+00  0.96988E-01  0.82295E-01  0.66796E-01  0.51289E-01  0.36612E-01
  0.23617E-01  0.13125E-01  0.58483E-02  0.23299E-02  0.28867E-02  0.75880E-02
  0.16258E-01  0.28495E-01  0.43705E-01  0.61132E-01  0.79897E-01  0.99038E-01
  0.11755E+00  0.13443E+00  0.14873E+00  0.15963E+00  0.16647E+00  0.16879E+00
  0.16640E+00  0.15936E+00  0.14804E+00  0.13305E+00  0.11525E+00  0.95704E-01
  0.75640E-01  0.56374E-01  0.39264E-01  0.25637E-01  0.16730E-01  0.13623E-01
  0.17184E-01  0.28022E-01  0.46449E-01  0.72452E-01  0.10569E+00  0.14547E+00
  0.19083E+00  0.24048E+00  0.29293E+00  0.34651E+00  0.39944E+00  0.44991E+00
  0.49616E+00  0.53654E+00  0.56959E+00  0.59410E+00  0.60917E+00  0.61425E+00
  0.62213E+01  0.33884E+02
  0.63793E+02  0.62743E+02  0.59663E+02  0.54852E+02  0.48748E+02  0.41873E+02
  0.34767E+02  0.27920E+02  0.21725E+02  0.16438E+02  0.12181E+02  0.66290E+01
  0.40575E+01  0.30247E+01  0.24713E+01  0.19495E+01  0.14256E+01  0.99157E+00
  0.69707E+00  0.52424E+00  0.42555E+00  0.35939E+00  0.30329E+00  0.25152E+00
  0.20709E+00  0.17397E+00  0.15264E+00  0.13991E+00  0.13152E+00  0.12468E+00
  0.11879E+00  0.11445E+00  0.11217E+00  0.11162E+00  0.11175E+00  0.11127E+00
  0.10922E+00  0.10515E+00  0.99102E-01  0.91391E-01  0.82388E-01  0.72430E-01
  0.61838E-01  0.50990E-01  0.40360E-01  0.30506E-01  0.21995E-01  0.15332E-01
  0.10904E-01  0.89592E-02  0.96027E-02  0.12815E-01  0.18461E-01  0.26294E-01
  0.35957E-01  0.46988E-01  0.58828E-01  0.70853E-01  0.82406E-01  0.92841E-01
  0.10156E+00  0.10804E+00  0.11189E+00  0.11285E+00  0.11078E+00  0.10575E+00
  0.97951E-01  0.87763E-01  0.75716E-01  0.62480E-01  0.48847E-01  0.35691E-01
  0.23942E-01  0.14537E-01  0.83831E-02  0.63111E-02  0.90352E-02  0.17117E-01
  0.30934E-01  0.50657E-01  0.76233E-01  0.10738E+00  0.14359E+00  0.18415E+00
  0.22813E+00  0.27446E+00  0.32193E+00  0.36923E+00  0.41504E+00  0.45801E+00
  0.49686E+00  0.53043E+00  0.55769E+00  0.57778E+00  0.59010E+00  0.59424E+00
  0.56459E+01  0.37338E+02
  0.68688E+02  0.67370E+02  0.63526E+02  0.57592E+02  0.50192E+02  0.42054E+02
  0.33892E+02  0.26316E+02  0.19758E+02  0.14448E+02  0.10423E+02  0.56576E+01
  0.36992E+01  0.28391E+01  0.21883E+01  0.15646E+01  0.10548E+01  0.72001E+00
  0.53485E+00  0.43642E+00  0.37217E+00  0.31592E+00  0.26331E+00  0.21953E+00
  0.18838E+00  0.16799E+00  0.15333E+00  0.14057E+00  0.12887E+00  0.11928E+00
  0.11265E+00  0.10863E+00  0.10588E+00  0.10290E+00  0.98753E-01  0.93266E-01
  0.86749E-01  0.79583E-01  0.71982E-01  0.64023E-01  0.55786E-01  0.47485E-01
  0.39465E-01  0.32134E-01  0.25863E-01  0.20927E-01  0.17504E-01  0.15696E-01
  0.15557E-01  0.17097E-01  0.20265E-01  0.24928E-01  0.30857E-01  0.37734E-01
  0.45177E-01  0.52764E-01  0.60066E-01  0.66666E-01  0.72180E-01  0.76272E-01
  0.78667E-01  0.79168E-01  0.77670E-01  0.74174E-01  0.68791E-01  0.61749E-01
  0.53382E-01  0.44123E-01  0.34485E-01  0.25045E-01  0.16423E-01  0.92530E-02
  0.41638E-02  0.17516E-02  0.25561E-02  0.70370E-02  0.15552E-01  0.28338E-01
  0.45496E-01  0.66981E-01  0.92596E-01  0.12200E+00  0.15469E+00  0.19006E+00
  0.22736E+00  0.26577E+00  0.30439E+00  0.34228E+00  0.37849E+00  0.41209E+00
  0.44220E+00  0.46802E+00  0.48887E+00  0.50418E+00  0.51354E+00  0.51668E+00
  0.51901E+01  0.40616E+02
  0.72904E+02  0.71310E+02  0.66685E+02  0.59628E+02  0.50980E+02  0.41688E+02
  0.32645E+02  0.24553E+02  0.17852E+02  0.12699E+02  0.90147E+01  0.50073E+01
  0.34424E+01  0.25947E+01  0.18559E+01  0.12329E+01  0.81378E+00  0.58499E+00
  0.47095E+00  0.40194E+00  0.34186E+00  0.28459E+00  0.23704E+00  0.20338E+00
  0.18035E+00  0.16209E+00  0.14550E+00  0.13095E+00  0.11979E+00  0.11221E+00
  0.10684E+00  0.10187E+00  0.96152E-01  0.89564E-01  0.82583E-01  0.75653E-01
  0.68872E-01  0.62106E-01  0.55256E-01  0.48416E-01  0.41846E-01  0.35843E-01
  0.30635E-01  0.26350E-01  0.23067E-01  0.20864E-01  0.19828E-01  0.20024E-01
  0.21451E-01  0.24016E-01  0.27539E-01  0.31779E-01  0.36462E-01  0.41307E-01
  0.46033E-01  0.50368E-01  0.54048E-01  0.56832E-01  0.58511E-01  0.58929E-01
  0.57993E-01  0.55679E-01  0.52042E-01  0.47210E-01  0.41383E-01  0.34825E-01
  0.27860E-01  0.20860E-01  0.14235E-01  0.84168E-02  0.38489E-02  0.96471E-03
  0.17203E-03  0.18360E-02  0.62636E-02  0.13690E-01  0.24269E-01  0.38062E-01
  0.55034E-01  0.75053E-01  0.97887E-01  0.12321E+00  0.15060E+00  0.17958E+00
  0.20957E+00  0.23998E+00  0.27016E+00  0.29944E+00  0.32716E+00  0.35269E+00
  0.37543E+00  0.39482E+00  0.41041E+00  0.42182E+00  0.42879E+00  0.43112E+00
  0.48204E+01  0.43732E+02
  0.76608E+02  0.74731E+02  0.69315E+02  0.61143E+02  0.51299E+02  0.40966E+02
  0.31204E+02  0.22783E+02  0.16106E+02  0.11225E+02  0.79213E+01  0.45622E+01
  0.32121E+01  0.23179E+01  0.15493E+01  0.99353E+00  0.67786E+00  0.52560E+00
  0.44424E+00  0.37816E+00  0.31380E+00  0.25898E+00  0.21971E+00  0.19253E+00
  0.17072E+00  0.15117E+00  0.13458E+00  0.12218E+00  0.11342E+00  0.10635E+00
  0.99190E-01  0.91411E-01  0.83534E-01  0.76197E-01  0.69545E-01  0.63302E-01
  0.57164E-01  0.51078E-01  0.45231E-01  0.39860E-01  0.35113E-01  0.31036E-01
  0.27660E-01  0.25060E-01  0.23347E-01  0.22604E-01  0.22830E-01  0.23935E-01
  0.25765E-01  0.28145E-01  0.30907E-01  0.33884E-01  0.36906E-01  0.39787E-01
  0.42329E-01  0.44340E-01  0.45651E-01  0.46128E-01  0.45683E-01  0.44278E-01
  0.41923E-01  0.38676E-01  0.34644E-01  0.29983E-01  0.24893E-01  0.19616E-01
  0.14428E-01  0.96268E-02  0.55230E-02  0.24299E-02  0.65171E-03  0.47186E-03
  0.21437E-02  0.58811E-02  0.11850E-01  0.20162E-01  0.30863E-01  0.43936E-01
  0.59296E-01  0.76789E-01  0.96196E-01  0.11723E+00  0.13957E+00  0.16281E+00
  0.18655E+00  0.21033E+00  0.23368E+00  0.25614E+00  0.27723E+00  0.29653E+00
  0.31363E+00  0.32816E+00  0.33981E+00  0.34832E+00  0.35349E+00  0.35522E+00
  0.45143E+01  0.46697E+02
  0.79922E+02  0.77756E+02  0.71540E+02  0.62266E+02  0.51282E+02  0.40017E+02
  0.29684E+02  0.21087E+02  0.14558E+02  0.10010E+02  0.70845E+01  0.42371E+01
  0.29810E+01  0.20416E+01  0.12998E+01  0.83737E+00  0.60815E+00  0.49958E+00
  0.42492E+00  0.35236E+00  0.28730E+00  0.23942E+00  0.20668E+00  0.18128E+00
  0.15902E+00  0.14033E+00  0.12629E+00  0.11598E+00  0.10712E+00  0.98077E-01
  0.88865E-01  0.80326E-01  0.72964E-01  0.66560E-01  0.60590E-01  0.54758E-01
  0.49132E-01  0.43937E-01  0.39311E-01  0.35259E-01  0.31757E-01  0.28849E-01
  0.26640E-01  0.25207E-01  0.24543E-01  0.24558E-01  0.25129E-01  0.26151E-01
  0.27538E-01  0.29210E-01  0.31055E-01  0.32930E-01  0.34670E-01  0.36115E-01
  0.37130E-01  0.37607E-01  0.37473E-01  0.36680E-01  0.35210E-01  0.33077E-01
  0.30326E-01  0.27042E-01  0.23345E-01  0.19387E-01  0.15349E-01  0.11431E-01
  0.78494E-02  0.48275E-02  0.25896E-02  0.13542E-02  0.13273E-02  0.26945E-02
  0.56137E-02  0.10209E-01  0.16564E-01  0.24722E-01  0.34679E-01  0.46383E-01
  0.59734E-01  0.74589E-01  0.90759E-01  0.10801E+00  0.12609E+00  0.14470E+00
  0.16351E+00  0.18221E+00  0.20044E+00  0.21786E+00  0.23414E+00  0.24897E+00
  0.26205E+00  0.27314E+00  0.28202E+00  0.28848E+00  0.29242E+00  0.29374E+00
  0.42561E+01  0.49530E+02
  0.82927E+02  0.80465E+02  0.73444E+02  0.63083E+02  0.51019E+02  0.38925E+02
  0.28153E+02  0.19507E+02  0.13210E+02  0.90223E+01  0.64441E+01  0.39765E+01
  0.27461E+01  0.17894E+01  0.11120E+01  0.74235E+00  0.57423E+00  0.48312E+00
  0.40231E+00  0.32507E+00  0.26499E+00  0.22436E+00  0.19469E+00  0.16956E+00
  0.14835E+00  0.13213E+00  0.11996E+00  0.10936E+00  0.98754E-01  0.88432E-01
  0.79382E-01  0.71919E-01  0.65526E-01  0.59551E-01  0.53775E-01  0.48378E-01
  0.43568E-01  0.39367E-01  0.35692E-01  0.32511E-01  0.29890E-01  0.27906E-01
  0.26556E-01  0.25758E-01  0.25410E-01  0.25448E-01  0.25845E-01  0.26567E-01
  0.27537E-01  0.28632E-01  0.29714E-01  0.30653E-01  0.31350E-01  0.31731E-01
  0.31734E-01  0.31311E-01  0.30424E-01  0.29054E-01  0.27209E-01  0.24928E-01
  0.22276E-01  0.19346E-01  0.16250E-01  0.13118E-01  0.10096E-01  0.73385E-02
  0.50112E-02  0.32806E-02  0.23105E-02  0.22547E-02  0.32526E-02  0.54243E-02
  0.88667E-02  0.13649E-01  0.19811E-01  0.27359E-01  0.36267E-01  0.46473E-01
  0.57883E-01  0.70371E-01  0.83779E-01  0.97921E-01  0.11259E+00  0.12755E+00
  0.14257E+00  0.15740E+00  0.17178E+00  0.18546E+00  0.19819E+00  0.20975E+00
  0.21992E+00  0.22851E+00  0.23537E+00  0.24037E+00  0.24340E+00  0.24442E+00
  0.40349E+01  0.52246E+02
  0.10390E+03  0.98299E+02  0.83142E+02  0.63058E+02  0.43206E+02  0.27255E+02
  0.16485E+02  0.10202E+02  0.68530E+01  0.50143E+01  0.38181E+01  0.21811E+01
  0.12663E+01  0.87013E+00  0.66484E+00  0.48830E+00  0.35783E+00  0.28319E+00
  0.23423E+00  0.19384E+00  0.16221E+00  0.13778E+00  0.11718E+00  0.10027E+00
  0.87104E-01  0.75992E-01  0.66084E-01  0.57943E-01  0.51600E-01  0.46246E-01
  0.41458E-01  0.37403E-01  0.34117E-01  0.31345E-01  0.28910E-01  0.26806E-01
  0.25003E-01  0.23417E-01  0.22007E-01  0.20769E-01  0.19665E-01  0.18636E-01
  0.17662E-01  0.16762E-01  0.15932E-01  0.15138E-01  0.14350E-01  0.13571E-01
  0.12817E-01  0.12091E-01  0.11381E-01  0.10680E-01  0.99926E-02  0.93311E-02
  0.87062E-02  0.81237E-02  0.75891E-02  0.71122E-02  0.67054E-02  0.63814E-02
  0.61518E-02  0.60277E-02  0.60212E-02  0.61450E-02  0.64102E-02  0.68252E-02
  0.73981E-02  0.81359E-02  0.90430E-02  0.10121E-01  0.11372E-01  0.12793E-01
  0.14382E-01  0.16130E-01  0.18029E-01  0.20063E-01  0.22221E-01  0.24483E-01
  0.26830E-01  0.29237E-01  0.31683E-01  0.34144E-01  0.36595E-01  0.39007E-01
  0.41352E-01  0.43602E-01  0.45733E-01  0.47720E-01  0.49537E-01  0.51162E-01
  0.52572E-01  0.53752E-01  0.54688E-01  0.55366E-01  0.55776E-01  0.55913E-01
  0.27983E+01  0.75334E+02
  0.11709E+03  0.10814E+03  0.85119E+02  0.57618E+02  0.34361E+02  0.19134E+02
  0.10979E+02  0.70326E+01  0.49511E+01  0.35946E+01  0.26079E+01  0.14468E+01
  0.96189E+00  0.66251E+00  0.44753E+00  0.33498E+00  0.26452E+00  0.20783E+00
  0.16798E+00  0.13842E+00  0.11451E+00  0.95823E-01  0.80567E-01  0.68297E-01
  0.58815E-01  0.50860E-01  0.44162E-01  0.38924E-01  0.34590E-01  0.30797E-01
  0.27666E-01  0.25078E-01  0.22796E-01  0.20802E-01  0.19093E-01  0.17586E-01
  0.16242E-01  0.15047E-01  0.13969E-01  0.12992E-01  0.12113E-01  0.11310E-01
  0.10565E-01  0.98845E-02  0.92671E-02  0.86971E-02  0.81679E-02  0.76844E-02
  0.72481E-02  0.68545E-02  0.64996E-02  0.61843E-02  0.59119E-02  0.56822E-02
  0.54942E-02  0.53485E-02  0.52465E-02  0.51888E-02  0.51753E-02  0.52059E-02
  0.52813E-02  0.54016E-02  0.55669E-02  0.57765E-02  0.60291E-02  0.63244E-02
  0.66617E-02  0.70378E-02  0.74501E-02  0.78977E-02  0.83784E-02  0.88881E-02
  0.94237E-02  0.99824E-02  0.10560E-01  0.11150E-01  0.11749E-01  0.12358E-01
  0.12971E-01  0.13579E-01  0.14179E-01  0.14768E-01  0.15339E-01  0.15887E-01
  0.16413E-01  0.16911E-01  0.17372E-01  0.17792E-01  0.18172E-01  0.18514E-01
  0.18808E-01  0.19047E-01  0.19237E-01  0.19381E-01  0.19473E-01  0.19503E-01
  0.22299E+01  0.94535E+02
  0.12672E+03  0.11431E+03  0.83972E+02  0.51182E+02  0.27290E+02  0.14271E+02
  0.83457E+01  0.55478E+01  0.38857E+01  0.27457E+01  0.19748E+01  0.11775E+01
  0.75620E+00  0.48695E+00  0.35600E+00  0.26750E+00  0.20401E+00  0.16262E+00
  0.13002E+00  0.10512E+00  0.86056E-01  0.71212E-01  0.59659E-01  0.50271E-01
  0.43003E-01  0.37146E-01  0.32226E-01  0.28344E-01  0.25099E-01  0.22299E-01
  0.20003E-01  0.18033E-01  0.16306E-01  0.14836E-01  0.13549E-01  0.12409E-01
  0.11408E-01  0.10519E-01  0.97271E-02  0.90198E-02  0.83831E-02  0.78137E-02
  0.73041E-02  0.68422E-02  0.64284E-02  0.60606E-02  0.57315E-02  0.54385E-02
  0.51803E-02  0.49557E-02  0.47619E-02  0.45964E-02  0.44600E-02  0.43506E-02
  0.42673E-02  0.42097E-02  0.41756E-02  0.41645E-02  0.41757E-02  0.42072E-02
  0.42577E-02  0.43263E-02  0.44129E-02  0.45164E-02  0.46352E-02  0.47678E-02
  0.49133E-02  0.50706E-02  0.52374E-02  0.54128E-02  0.55958E-02  0.57841E-02
  0.59778E-02  0.61752E-02  0.63738E-02  0.65721E-02  0.67706E-02  0.69685E-02
  0.71611E-02  0.73486E-02  0.75334E-02  0.77114E-02  0.78811E-02  0.80425E-02
  0.81942E-02  0.83369E-02  0.84683E-02  0.85874E-02  0.86934E-02  0.87856E-02
  0.88684E-02  0.89366E-02  0.89839E-02  0.90205E-02  0.90487E-02  0.90593E-02
  0.18861E+01  0.11177E+03
  0.13431E+03  0.11839E+03  0.81334E+02  0.45020E+02  0.22053E+02  0.11355E+02
  0.68792E+01  0.46222E+01  0.31870E+01  0.22332E+01  0.16354E+01  0.98125E+00
  0.59284E+00  0.40748E+00  0.29356E+00  0.21681E+00  0.16835E+00  0.13055E+00
  0.10344E+00  0.82953E-01  0.67380E-01  0.55372E-01  0.46169E-01  0.38939E-01
  0.33130E-01  0.28609E-01  0.24832E-01  0.21767E-01  0.19248E-01  0.17081E-01
  0.15295E-01  0.13754E-01  0.12416E-01  0.11277E-01  0.10274E-01  0.93968E-02
  0.86296E-02  0.79501E-02  0.73491E-02  0.68152E-02  0.63417E-02  0.59204E-02
  0.55450E-02  0.52125E-02  0.49163E-02  0.46534E-02  0.44212E-02  0.42177E-02
  0.40396E-02  0.38851E-02  0.37519E-02  0.36379E-02  0.35440E-02  0.34666E-02
  0.34040E-02  0.33579E-02  0.33256E-02  0.33050E-02  0.32969E-02  0.33007E-02
  0.33143E-02  0.33364E-02  0.33653E-02  0.34028E-02  0.34484E-02  0.34991E-02
  0.35546E-02  0.36149E-02  0.36795E-02  0.37475E-02  0.38180E-02  0.38903E-02
  0.39641E-02  0.40388E-02  0.41138E-02  0.41883E-02  0.42625E-02  0.43358E-02
  0.44061E-02  0.44752E-02  0.45430E-02  0.46073E-02  0.46677E-02  0.47254E-02
  0.47810E-02  0.48311E-02  0.48768E-02  0.49199E-02  0.49575E-02  0.49894E-02
  0.50175E-02  0.50396E-02  0.50573E-02  0.50735E-02  0.50777E-02  0.50744E-02
  0.16503E+01  0.12773E+03
  0.14056E+03  0.12112E+03  0.77969E+02  0.39532E+02  0.18257E+02  0.95239E+01
  0.59306E+01  0.39715E+01  0.27038E+01  0.19036E+01  0.14131E+01  0.80966E+00
  0.50269E+00  0.34809E+00  0.24529E+00  0.18470E+00  0.13912E+00  0.10775E+00
  0.84454E-01  0.67239E-01  0.54357E-01  0.44623E-01  0.37055E-01  0.31256E-01
  0.26614E-01  0.22906E-01  0.19927E-01  0.17429E-01  0.15407E-01  0.13673E-01
  0.12219E-01  0.10980E-01  0.99040E-02  0.89847E-02  0.81796E-02  0.74781E-02
  0.68635E-02  0.63220E-02  0.58459E-02  0.54253E-02  0.50531E-02  0.47233E-02
