  0.76305E+00  0.62319E+00  0.49088E+00  0.37138E+00  0.26868E+00  0.18553E+00
  0.12347E+00  0.82966E-01  0.63591E-01  0.64149E-01  0.82848E-01  0.11744E+00
  0.16534E+00  0.22375E+00  0.28975E+00  0.36034E+00  0.43260E+00  0.50367E+00
  0.57085E+00  0.63169E+00  0.68399E+00  0.72593E+00  0.75603E+00  0.77329E+00
  0.77713E+00  0.76746E+00  0.74468E+00  0.70965E+00  0.66366E+00  0.60839E+00
  0.54585E+00  0.47834E+00  0.40832E+00  0.33834E+00  0.27098E+00  0.20873E+00
  0.15394E+00  0.10869E+00  0.74781E-01  0.53628E-01  0.46250E-01  0.53220E-01
  0.74657E-01  0.11022E+00  0.15913E+00  0.22019E+00  0.29181E+00  0.37210E+00
  0.45886E+00  0.54971E+00  0.64216E+00  0.73362E+00  0.82155E+00  0.90348E+00
  0.97713E+00  0.10404E+01  0.10916E+01  0.11292E+01  0.11522E+01  0.11599E+01
  0.98454E+01  0.26250E+01
  0.13133E+02  0.13089E+02  0.12958E+02  0.12742E+02  0.12446E+02  0.12075E+02
  0.11638E+02  0.11143E+02  0.10598E+02  0.10015E+02  0.94035E+01  0.81388E+01
  0.68859E+01  0.57160E+01  0.46840E+01  0.38243E+01  0.31503E+01  0.26558E+01
  0.23191E+01  0.21074E+01  0.19831E+01  0.19087E+01  0.18511E+01  0.17851E+01
  0.16944E+01  0.15723E+01  0.14200E+01  0.12447E+01  0.10578E+01  0.87177E+00
  0.69849E+00  0.54758E+00  0.42545E+00  0.33497E+00  0.27571E+00  0.24447E+00
  0.23614E+00  0.24463E+00  0.26362E+00  0.28736E+00  0.31108E+00  0.33132E+00
  0.34598E+00  0.35422E+00  0.35632E+00  0.35332E+00  0.34679E+00  0.33851E+00
  0.33023E+00  0.32347E+00  0.31941E+00  0.31877E+00  0.32182E+00  0.32839E+00
  0.33791E+00  0.34949E+00  0.36202E+00  0.37424E+00  0.38484E+00  0.39254E+00
  0.39620E+00  0.39483E+00  0.38771E+00  0.37441E+00  0.35479E+00  0.32909E+00
  0.29787E+00  0.26203E+00  0.22282E+00  0.18174E+00  0.14054E+00  0.10113E+00
  0.65563E-01  0.35876E-01  0.14068E-01  0.19870E-02  0.12465E-02  0.13144E-01
  0.38587E-01  0.78034E-01  0.13145E+00  0.19826E+00  0.27739E+00  0.36724E+00
  0.46572E+00  0.57036E+00  0.67833E+00  0.78657E+00  0.89191E+00  0.99115E+00
  0.10812E+01  0.11592E+01  0.12227E+01  0.12696E+01  0.12984E+01  0.13081E+01
  0.92386E+01  0.27974E+01
  0.14037E+02  0.13976E+02  0.13793E+02  0.13492E+02  0.13083E+02  0.12576E+02
  0.11984E+02  0.11323E+02  0.10608E+02  0.98577E+01  0.90884E+01  0.75603E+01
  0.61438E+01  0.49296E+01  0.39701E+01  0.32784E+01  0.28320E+01  0.25825E+01
  0.24665E+01  0.24182E+01  0.23794E+01  0.23066E+01  0.21749E+01  0.19775E+01
  0.17234E+01  0.14319E+01  0.11278E+01  0.83598E+00  0.57775E+00  0.36806E+00
  0.21464E+00  0.11832E+00  0.74211E-01  0.73497E-01  0.10523E+00  0.15802E+00
  0.22130E+00  0.28621E+00  0.34594E+00  0.39591E+00  0.43345E+00  0.45756E+00
  0.46850E+00  0.46736E+00  0.45577E+00  0.43564E+00  0.40892E+00  0.37752E+00
  0.34324E+00  0.30766E+00  0.27220E+00  0.23808E+00  0.20631E+00  0.17770E+00
  0.15282E+00  0.13204E+00  0.11550E+00  0.10311E+00  0.94550E-01  0.89318E-01
  0.86728E-01  0.85971E-01  0.86170E-01  0.86442E-01  0.85968E-01  0.84061E-01
  0.80231E-01  0.74236E-01  0.66122E-01  0.56241E-01  0.45253E-01  0.34101E-01
  0.23966E-01  0.16213E-01  0.12306E-01  0.13726E-01  0.21878E-01  0.38002E-01
  0.63081E-01  0.97773E-01  0.14235E+00  0.19665E+00  0.26007E+00  0.33157E+00
  0.40968E+00  0.49256E+00  0.57806E+00  0.66383E+00  0.74737E+00  0.82614E+00
  0.89768E+00  0.95972E+00  0.10102E+01  0.10476E+01  0.10705E+01  0.10782E+01
  0.78648E+01  0.32861E+01
  0.25783E+02  0.25587E+02  0.25004E+02  0.24061E+02  0.22798E+02  0.21270E+02
  0.19540E+02  0.17675E+02  0.15746E+02  0.13819E+02  0.11955E+02  0.86102E+01
  0.59866E+01  0.41646E+01  0.30600E+01  0.24864E+01  0.22266E+01  0.20915E+01
  0.19539E+01  0.17552E+01  0.14922E+01  0.11932E+01  0.89620E+00  0.63278E+00
  0.42080E+00  0.26447E+00  0.15829E+00  0.92030E-01  0.54899E-01  0.37931E-01
  0.34872E-01  0.41978E-01  0.57298E-01  0.79827E-01  0.10875E+00  0.14290E+00
  0.18046E+00  0.21895E+00  0.25543E+00  0.28685E+00  0.31050E+00  0.32431E+00
  0.32719E+00  0.31906E+00  0.30076E+00  0.27395E+00  0.24078E+00  0.20368E+00
  0.16513E+00  0.12745E+00  0.92687E-01  0.62562E-01  0.38388E-01  0.21076E-01
  0.11133E-01  0.86748E-02  0.13449E-01  0.24860E-01  0.42011E-01  0.63743E-01
  0.88690E-01  0.11535E+00  0.14214E+00  0.16750E+00  0.18996E+00  0.20819E+00
  0.22114E+00  0.22805E+00  0.22848E+00  0.22240E+00  0.21014E+00  0.19239E+00
  0.17015E+00  0.14471E+00  0.11751E+00  0.90141E-01  0.64194E-01  0.41196E-01
  0.22529E-01  0.93477E-02  0.25243E-02  0.25993E-02  0.97544E-02  0.23803E-01
  0.44201E-01  0.70070E-01  0.10025E+00  0.13334E+00  0.16781E+00  0.20201E+00
  0.23432E+00  0.26319E+00  0.28723E+00  0.30528E+00  0.31648E+00  0.32026E+00
  0.61623E+01  0.41939E+01
  0.33492E+02  0.33146E+02  0.32118E+02  0.30476E+02  0.28315E+02  0.25761E+02
  0.22952E+02  0.20032E+02  0.17135E+02  0.14380E+02  0.11860E+02  0.77571E+01
  0.50015E+01  0.34009E+01  0.25765E+01  0.21467E+01  0.18422E+01  0.15360E+01
  0.12087E+01  0.89290E+00  0.62554E+00  0.42547E+00  0.29101E+00  0.20800E+00
  0.15910E+00  0.12972E+00  0.11037E+00  0.96541E-01  0.87366E-01  0.83886E-01
  0.87320E-01  0.97806E-01  0.11392E+00  0.13296E+00  0.15176E+00  0.16753E+00
  0.17843E+00  0.18369E+00  0.18338E+00  0.17809E+00  0.16859E+00  0.15562E+00
  0.13983E+00  0.12184E+00  0.10234E+00  0.82107E-01  0.62065E-01  0.43255E-01
  0.26755E-01  0.13588E-01  0.46185E-02  0.47094E-03  0.14738E-02  0.76378E-02
  0.18664E-01  0.33978E-01  0.52774E-01  0.74072E-01  0.96777E-01  0.11974E+00
  0.14179E+00  0.16183E+00  0.17885E+00  0.19198E+00  0.20056E+00  0.20412E+00
  0.20246E+00  0.19562E+00  0.18395E+00  0.16802E+00  0.14866E+00  0.12690E+00
  0.10394E+00  0.81097E-01  0.59711E-01  0.41117E-01  0.26565E-01  0.17156E-01
  0.13787E-01  0.17108E-01  0.27480E-01  0.44958E-01  0.69278E-01  0.99866E-01
  0.13585E+00  0.17611E+00  0.21930E+00  0.26392E+00  0.30838E+00  0.35104E+00
  0.39032E+00  0.42474E+00  0.45299E+00  0.47399E+00  0.48692E+00  0.49127E+00
  0.53039E+01  0.48727E+01
  0.38182E+02  0.37681E+02  0.36204E+02  0.33870E+02  0.30854E+02  0.27372E+02
  0.23657E+02  0.19933E+02  0.16398E+02  0.13202E+02  0.10444E+02  0.63734E+01
  0.40252E+01  0.28382E+01  0.22240E+01  0.17938E+01  0.13922E+01  0.10132E+01
  0.69723E+00  0.46981E+00  0.32740E+00  0.24835E+00  0.20724E+00  0.18374E+00
  0.16569E+00  0.14879E+00  0.13398E+00  0.12405E+00  0.12057E+00  0.12270E+00
  0.12776E+00  0.13280E+00  0.13581E+00  0.13614E+00  0.13411E+00  0.13033E+00
  0.12525E+00  0.11888E+00  0.11100E+00  0.10135E+00  0.89893E-01  0.76922E-01
  0.63075E-01  0.49193E-01  0.36159E-01  0.24762E-01  0.15618E-01  0.91512E-02
  0.56208E-02  0.51487E-02  0.77431E-02  0.13303E-01  0.21610E-01  0.32320E-01
  0.44957E-01  0.58928E-01  0.73544E-01  0.88058E-01  0.10171E+00  0.11378E+00
  0.12362E+00  0.13069E+00  0.13460E+00  0.13513E+00  0.13222E+00  0.12600E+00
  0.11677E+00  0.10498E+00  0.91247E-01  0.76310E-01  0.61000E-01  0.46222E-01
  0.32911E-01  0.22000E-01  0.14376E-01  0.10842E-01  0.12083E-01  0.18629E-01
  0.30829E-01  0.48831E-01  0.72565E-01  0.10175E+00  0.13586E+00  0.17421E+00
  0.21590E+00  0.25987E+00  0.30497E+00  0.34993E+00  0.39349E+00  0.43435E+00
  0.47131E+00  0.50324E+00  0.52916E+00  0.54828E+00  0.55999E+00  0.56392E+00
  0.46548E+01  0.55522E+01
  0.41631E+02  0.40971E+02  0.39035E+02  0.36012E+02  0.32173E+02  0.27846E+02
  0.23366E+02  0.19039E+02  0.15106E+02  0.11727E+02  0.89747E+01  0.52742E+01
  0.33972E+01  0.24869E+01  0.19219E+01  0.14394E+01  0.10108E+01  0.67669E+00
  0.45567E+00  0.33131E+00  0.27039E+00  0.24056E+00  0.21956E+00  0.19770E+00
  0.17526E+00  0.15657E+00  0.14449E+00  0.13828E+00  0.13493E+00  0.13161E+00
  0.12711E+00  0.12169E+00  0.11609E+00  0.11076E+00  0.10547E+00  0.99545E-01
  0.92346E-01  0.83607E-01  0.73579E-01  0.62878E-01  0.52232E-01  0.42259E-01
  0.33384E-01  0.25868E-01  0.19893E-01  0.15624E-01  0.13229E-01  0.12841E-01
  0.14517E-01  0.18192E-01  0.23666E-01  0.30621E-01  0.38653E-01  0.47314E-01
  0.56144E-01  0.64696E-01  0.72546E-01  0.79301E-01  0.84612E-01  0.88179E-01
  0.89774E-01  0.89251E-01  0.86565E-01  0.81781E-01  0.75080E-01  0.66755E-01
  0.57209E-01  0.46931E-01  0.36487E-01  0.26487E-01  0.17570E-01  0.10373E-01
  0.55104E-02  0.35457E-02  0.49729E-02  0.10194E-01  0.19503E-01  0.33068E-01
  0.50926E-01  0.72973E-01  0.98965E-01  0.12852E+00  0.16113E+00  0.19617E+00
  0.23291E+00  0.27055E+00  0.30823E+00  0.34506E+00  0.38013E+00  0.41260E+00
  0.44163E+00  0.46648E+00  0.48652E+00  0.50121E+00  0.51019E+00  0.51320E+00
  0.41774E+01  0.61867E+01
  0.44450E+02  0.43626E+02  0.41223E+02  0.37512E+02  0.32884E+02  0.27788E+02
  0.22669E+02  0.17902E+02  0.13752E+02  0.10359E+02  0.77464E+01  0.45155E+01
  0.30088E+01  0.22230E+01  0.16386E+01  0.11379E+01  0.75257E+00  0.50383E+00
  0.37014E+00  0.30869E+00  0.27840E+00  0.25289E+00  0.22369E+00  0.19457E+00
  0.17151E+00  0.15618E+00  0.14593E+00  0.13728E+00  0.12851E+00  0.11981E+00
  0.11200E+00  0.10540E+00  0.99454E-01  0.93208E-01  0.85936E-01  0.77554E-01
  0.68543E-01  0.59576E-01  0.51171E-01  0.43568E-01  0.36823E-01  0.30960E-01
  0.26078E-01  0.22356E-01  0.19979E-01  0.19057E-01  0.19585E-01  0.21441E-01
  0.24436E-01  0.28351E-01  0.32965E-01  0.38049E-01  0.43356E-01  0.48612E-01
  0.53519E-01  0.57771E-01  0.61083E-01  0.63213E-01  0.63983E-01  0.63297E-01
  0.61139E-01  0.57571E-01  0.52730E-01  0.46816E-01  0.40090E-01  0.32864E-01
  0.25494E-01  0.18371E-01  0.11909E-01  0.65328E-02  0.26612E-02  0.69447E-03
  0.99688E-03  0.38826E-02  0.96028E-02  0.18334E-01  0.30171E-01  0.45119E-01
  0.63092E-01  0.83913E-01  0.10731E+00  0.13295E+00  0.16038E+00  0.18913E+00
  0.21866E+00  0.24837E+00  0.27766E+00  0.30593E+00  0.33256E+00  0.35698E+00
  0.37865E+00  0.39709E+00  0.41188E+00  0.42269E+00  0.42928E+00  0.43149E+00
  0.38177E+01  0.67696E+01
  0.46879E+02  0.45887E+02  0.43009E+02  0.38617E+02  0.33232E+02  0.27442E+02
  0.21794E+02  0.16721E+02  0.12489E+02  0.91932E+01  0.67840E+01  0.40040E+01
  0.27404E+01  0.19885E+01  0.13860E+01  0.91334E+00  0.60084E+00  0.43133E+00
  0.35447E+00  0.31748E+00  0.28555E+00  0.24849E+00  0.21225E+00  0.18418E+00
  0.16512E+00  0.15122E+00  0.13889E+00  0.12710E+00  0.11651E+00  0.10773E+00
  0.10035E+00  0.93296E-01  0.85650E-01  0.77296E-01  0.68773E-01  0.60736E-01
  0.53529E-01  0.47137E-01  0.41394E-01  0.36218E-01  0.31697E-01  0.28025E-01
  0.25366E-01  0.23776E-01  0.23204E-01  0.23546E-01  0.24698E-01  0.26569E-01
  0.29060E-01  0.32030E-01  0.35284E-01  0.38583E-01  0.41678E-01  0.44335E-01
  0.46367E-01  0.47633E-01  0.48038E-01  0.47526E-01  0.46075E-01  0.43696E-01
  0.40440E-01  0.36399E-01  0.31717E-01  0.26581E-01  0.21221E-01  0.15903E-01
  0.10912E-01  0.65455E-02  0.31020E-02  0.86916E-03  0.11577E-03  0.10829E-02
  0.39764E-02  0.89597E-02  0.16148E-01  0.25602E-01  0.37327E-01  0.51267E-01
  0.67305E-01  0.85268E-01  0.10492E+00  0.12599E+00  0.14813E+00  0.17099E+00
  0.19416E+00  0.21723E+00  0.23977E+00  0.26134E+00  0.28153E+00  0.29993E+00
  0.31620E+00  0.32998E+00  0.34100E+00  0.34905E+00  0.35394E+00  0.35558E+00
  0.35365E+01  0.73079E+01
  0.49040E+02  0.47875E+02  0.44518E+02  0.39450E+02  0.33344E+02  0.26928E+02
  0.20851E+02  0.15583E+02  0.11366E+02  0.82312E+01  0.60465E+01  0.36484E+01
  0.25245E+01  0.17718E+01  0.11772E+01  0.76060E+00  0.52199E+00  0.41050E+00
  0.36001E+00  0.32109E+00  0.27639E+00  0.23220E+00  0.19795E+00  0.17467E+00
  0.15759E+00  0.14256E+00  0.12864E+00  0.11657E+00  0.10669E+00  0.98172E-01
  0.89789E-01  0.81033E-01  0.72302E-01  0.64300E-01  0.57381E-01  0.51413E-01
  0.46055E-01  0.41105E-01  0.36618E-01  0.32794E-01  0.29787E-01  0.27620E-01
  0.26223E-01  0.25513E-01  0.25442E-01  0.25980E-01  0.27071E-01  0.28595E-01
  0.30383E-01  0.32245E-01  0.34015E-01  0.35562E-01  0.36787E-01  0.37607E-01
  0.37941E-01  0.37710E-01  0.36852E-01  0.35332E-01  0.33155E-01  0.30372E-01
  0.27073E-01  0.23384E-01  0.19456E-01  0.15460E-01  0.11579E-01  0.80087E-02
  0.49499E-02  0.26069E-02  0.11803E-02  0.86090E-03  0.18231E-02  0.42180E-02
  0.81673E-02  0.13758E-01  0.21040E-01  0.30021E-01  0.40669E-01  0.52909E-01
  0.66624E-01  0.81659E-01  0.97821E-01  0.11489E+00  0.13260E+00  0.15068E+00
  0.16884E+00  0.18678E+00  0.20418E+00  0.22073E+00  0.23615E+00  0.25015E+00
  0.26247E+00  0.27288E+00  0.28119E+00  0.28724E+00  0.29092E+00  0.29215E+00
  0.33092E+01  0.78098E+01
  0.50998E+02  0.49658E+02  0.45815E+02  0.40081E+02  0.33287E+02  0.26311E+02
  0.19892E+02  0.14519E+02  0.10388E+02  0.74475E+01  0.54819E+01  0.33842E+01
  0.23317E+01  0.15768E+01  0.10149E+01  0.66379E+00  0.48719E+00  0.40994E+00
  0.36219E+00  0.31053E+00  0.25739E+00  0.21507E+00  0.18648E+00  0.16617E+00
  0.14877E+00  0.13283E+00  0.11910E+00  0.10783E+00  0.98003E-01  0.88427E-01
  0.78915E-01  0.70113E-01  0.62606E-01  0.56369E-01  0.50946E-01  0.45934E-01
  0.41273E-01  0.37153E-01  0.33759E-01  0.31113E-01  0.29120E-01  0.27682E-01
  0.26761E-01  0.26352E-01  0.26421E-01  0.26873E-01  0.27571E-01  0.28387E-01
  0.29227E-01  0.30026E-01  0.30723E-01  0.31240E-01  0.31484E-01  0.31363E-01
  0.30807E-01  0.29784E-01  0.28295E-01  0.26375E-01  0.24076E-01  0.21468E-01
  0.18630E-01  0.15657E-01  0.12660E-01  0.97657E-02  0.71157E-02  0.48592E-02
  0.31477E-02  0.21291E-02  0.19421E-02  0.27119E-02  0.45471E-02  0.75375E-02
  0.11751E-01  0.17231E-01  0.23995E-01  0.32031E-01  0.41298E-01  0.51726E-01
  0.63216E-01  0.75639E-01  0.88842E-01  0.10265E+00  0.11686E+00  0.13127E+00
  0.14565E+00  0.15978E+00  0.17342E+00  0.18635E+00  0.19835E+00  0.20922E+00
  0.21875E+00  0.22680E+00  0.23320E+00  0.23786E+00  0.24069E+00  0.24164E+00
  0.31203E+01  0.82827E+01
  0.52793E+02  0.51275E+02  0.46944E+02  0.40552E+02  0.33106E+02  0.25631E+02
  0.18948E+02  0.13542E+02  0.95448E+01  0.68111E+01  0.50452E+01  0.31720E+01
  0.21533E+01  0.14080E+01  0.89452E+00  0.60657E+00  0.47542E+00  0.41107E+00
  0.35308E+00  0.29063E+00  0.23775E+00  0.20172E+00  0.17742E+00  0.15761E+00
  0.13952E+00  0.12380E+00  0.11086E+00  0.99671E-01  0.89029E-01  0.78876E-01
  0.69930E-01  0.62601E-01  0.56573E-01  0.51224E-01  0.46216E-01  0.41641E-01
  0.37740E-01  0.34599E-01  0.32110E-01  0.30121E-01  0.28560E-01  0.27429E-01
  0.26721E-01  0.26372E-01  0.26277E-01  0.26342E-01  0.26511E-01  0.26750E-01
  0.27012E-01  0.27221E-01  0.27285E-01  0.27118E-01  0.26671E-01  0.25922E-01
  0.24877E-01  0.23550E-01  0.21957E-01  0.20119E-01  0.18068E-01  0.15853E-01
  0.13545E-01  0.11232E-01  0.90124E-02  0.69918E-02  0.52762E-02  0.39714E-02
  0.31811E-02  0.30056E-02  0.35395E-02  0.48687E-02  0.70664E-02  0.10190E-01
  0.14281E-01  0.19360E-01  0.25426E-01  0.32458E-01  0.40411E-01  0.49219E-01
  0.58796E-01  0.69036E-01  0.79817E-01  0.91002E-01  0.10244E+00  0.11397E+00
  0.12543E+00  0.13664E+00  0.14742E+00  0.15761E+00  0.16705E+00  0.17558E+00
  0.18305E+00  0.18935E+00  0.19436E+00  0.19800E+00  0.20021E+00  0.20095E+00
  0.29597E+01  0.87320E+01
  0.65592E+02  0.62167E+02  0.52905E+02  0.40631E+02  0.28473E+02  0.18636E+02
  0.11877E+02  0.77848E+01  0.54591E+01  0.40816E+01  0.31502E+01  0.18796E+01
  0.11317E+01  0.77390E+00  0.58890E+00  0.43642E+00  0.32271E+00  0.25838E+00
  0.21677E+00  0.17976E+00  0.14885E+00  0.12553E+00  0.10666E+00  0.90786E-01
  0.78063E-01  0.67670E-01  0.58761E-01  0.51470E-01  0.45791E-01  0.41060E-01
  0.36834E-01  0.33237E-01  0.30353E-01  0.27937E-01  0.25762E-01  0.23825E-01
  0.22167E-01  0.20728E-01  0.19422E-01  0.18224E-01  0.17136E-01  0.16136E-01
  0.15200E-01  0.14325E-01  0.13511E-01  0.12743E-01  0.12004E-01  0.11293E-01
  0.10622E-01  0.99953E-02  0.94076E-02  0.88514E-02  0.83294E-02  0.78524E-02
  0.74309E-02  0.70690E-02  0.67671E-02  0.65289E-02  0.63615E-02  0.62737E-02
  0.62730E-02  0.63646E-02  0.65527E-02  0.68418E-02  0.72366E-02  0.77405E-02
  0.83557E-02  0.90836E-02  0.99240E-02  0.10875E-01  0.11933E-01  0.13096E-01
  0.14357E-01  0.15711E-01  0.17147E-01  0.18657E-01  0.20229E-01  0.21853E-01
  0.23513E-01  0.25193E-01  0.26878E-01  0.28557E-01  0.30216E-01  0.31832E-01
  0.33390E-01  0.34873E-01  0.36270E-01  0.37567E-01  0.38748E-01  0.39798E-01
  0.40704E-01  0.41460E-01  0.42062E-01  0.42498E-01  0.42760E-01  0.42846E-01
  0.20657E+01  0.12511E+02
  0.73658E+02  0.68205E+02  0.54195E+02  0.37443E+02  0.23201E+02  0.13718E+02
  0.84302E+01  0.56849E+01  0.41335E+01  0.30930E+01  0.23162E+01  0.13205E+01
  0.86114E+00  0.59281E+00  0.40612E+00  0.30766E+00  0.24471E+00  0.19130E+00
  0.15343E+00  0.12600E+00  0.10315E+00  0.85221E-01  0.71320E-01  0.60226E-01
  0.51572E-01  0.44520E-01  0.38671E-01  0.34070E-01  0.30280E-01  0.26969E-01
  0.24233E-01  0.21986E-01  0.19985E-01  0.18217E-01  0.16719E-01  0.15403E-01
  0.14208E-01  0.13146E-01  0.12209E-01  0.11361E-01  0.10589E-01  0.98932E-02
  0.92609E-02  0.86866E-02  0.81685E-02  0.76992E-02  0.72729E-02  0.68906E-02
  0.65522E-02  0.62545E-02  0.59936E-02  0.57693E-02  0.55833E-02  0.54351E-02
  0.53221E-02  0.52440E-02  0.52013E-02  0.51938E-02  0.52200E-02  0.52779E-02
  0.53670E-02  0.54873E-02  0.56378E-02  0.58174E-02  0.60245E-02  0.62570E-02
  0.65134E-02  0.67924E-02  0.70917E-02  0.74092E-02  0.77427E-02  0.80899E-02
  0.84485E-02  0.88162E-02  0.91905E-02  0.95681E-02  0.99467E-02  0.10325E-01
  0.10701E-01  0.11070E-01  0.11431E-01  0.11782E-01  0.12119E-01  0.12440E-01
  0.12745E-01  0.13033E-01  0.13297E-01  0.13536E-01  0.13752E-01  0.13946E-01
  0.14112E-01  0.14245E-01  0.14350E-01  0.14431E-01  0.14483E-01  0.14501E-01
  0.16510E+01  0.15653E+02
  0.79545E+02  0.72006E+02  0.53579E+02  0.33633E+02  0.18956E+02  0.10713E+02
  0.67149E+01  0.46773E+01  0.34077E+01  0.24888E+01  0.18159E+01  0.10614E+01
  0.67903E+00  0.44425E+00  0.32750E+00  0.24627E+00  0.18649E+00  0.14778E+00
  0.11674E+00  0.93121E-01  0.75818E-01  0.62285E-01  0.51926E-01  0.43790E-01
  0.37435E-01  0.32359E-01  0.28149E-01  0.24806E-01  0.22015E-01  0.19602E-01
  0.17623E-01  0.15920E-01  0.14414E-01  0.13140E-01  0.12024E-01  0.11026E-01
  0.10157E-01  0.93891E-02  0.86981E-02  0.80851E-02  0.75410E-02  0.70534E-02
  0.66183E-02  0.62299E-02  0.58836E-02  0.55768E-02  0.53048E-02  0.50648E-02
  0.48549E-02  0.46736E-02  0.45182E-02  0.43860E-02  0.42768E-02  0.41885E-02
  0.41201E-02  0.40717E-02  0.40404E-02  0.40254E-02  0.40264E-02  0.40414E-02
  0.40686E-02  0.41071E-02  0.41571E-02  0.42184E-02  0.42896E-02  0.43694E-02
  0.44551E-02  0.45467E-02  0.46452E-02  0.47486E-02  0.48556E-02  0.49657E-02
  0.50771E-02  0.51895E-02  0.53024E-02  0.54151E-02  0.55268E-02  0.56370E-02
  0.57450E-02  0.58501E-02  0.59518E-02  0.60495E-02  0.61424E-02  0.62305E-02
  0.63131E-02  0.63902E-02  0.64612E-02  0.65258E-02  0.65835E-02  0.66339E-02
  0.66782E-02  0.67150E-02  0.67422E-02  0.67624E-02  0.67761E-02  0.67810E-02
  0.13993E+01  0.18469E+02
  0.84181E+02  0.74529E+02  0.52060E+02  0.29977E+02  0.15788E+02  0.88732E+01
  0.57438E+01  0.40516E+01  0.28983E+01  0.20592E+01  0.14945E+01  0.88002E+00
  0.53961E+00  0.37363E+00  0.26917E+00  0.19757E+00  0.15213E+00  0.11623E+00
  0.91159E-01  0.72588E-01  0.58549E-01  0.48149E-01  0.40128E-01  0.33911E-01
  0.28972E-01  0.25087E-01  0.21868E-01  0.19240E-01  0.17070E-01  0.15196E-01
  0.13646E-01  0.12302E-01  0.11128E-01  0.10131E-01  0.92481E-02  0.84742E-02
  0.78011E-02  0.72018E-02  0.66737E-02  0.62066E-02  0.57899E-02  0.54215E-02
  0.50948E-02  0.48047E-02  0.45472E-02  0.43188E-02  0.41167E-02  0.39385E-02
  0.37818E-02  0.36448E-02  0.35254E-02  0.34215E-02  0.33338E-02  0.32590E-02
  0.31953E-02  0.31443E-02  0.31037E-02  0.30713E-02  0.30481E-02  0.30339E-02
  0.30270E-02  0.30259E-02  0.30279E-02  0.30367E-02  0.30535E-02  0.30719E-02
  0.30928E-02  0.31176E-02  0.31450E-02  0.31763E-02  0.32098E-02  0.32432E-02
  0.32772E-02  0.33128E-02  0.33496E-02  0.33874E-02  0.34243E-02  0.34603E-02
  0.34965E-02  0.35308E-02  0.35632E-02  0.35954E-02  0.36273E-02  0.36574E-02
  0.36853E-02  0.37120E-02  0.37365E-02  0.37581E-02  0.37774E-02  0.37944E-02
  0.38086E-02  0.38201E-02  0.38285E-02  0.38337E-02  0.38377E-02  0.38398E-02
  0.12264E+01  0.21074E+02
  0.88012E+02  0.76233E+02  0.50099E+02  0.26712E+02  0.13470E+02  0.76980E+01
  0.51128E+01  0.35853E+01  0.24930E+01  0.17438E+01  0.12745E+01  0.73116E+00
  0.45922E+00  0.31809E+00  0.22321E+00  0.16653E+00  0.12361E+00  0.94790E-01
  0.73684E-01  0.58405E-01  0.47269E-01  0.38821E-01  0.32407E-01  0.27431E-01
  0.23481E-01  0.20309E-01  0.17738E-01  0.15580E-01  0.13815E-01  0.12295E-01
  0.11013E-01  0.99163E-02  0.89582E-02  0.81399E-02  0.74205E-02  0.67943E-02
  0.62458E-02  0.57608E-02  0.53360E-02  0.49599E-02  0.46269E-02  0.43323E-02
