  0.75809E-02  0.71402E-02  0.67184E-02  0.63087E-02  0.59162E-02  0.55390E-02
  0.51747E-02  0.48272E-02  0.44978E-02  0.41875E-02  0.38993E-02  0.36340E-02
  0.33952E-02  0.31857E-02  0.30059E-02  0.28596E-02  0.27495E-02  0.26758E-02
  0.26377E-02  0.26400E-02  0.26855E-02  0.27704E-02  0.28947E-02  0.30599E-02
  0.32673E-02  0.35162E-02  0.37982E-02  0.41153E-02  0.44681E-02  0.48519E-02
  0.52642E-02  0.57001E-02  0.61573E-02  0.66328E-02  0.71226E-02  0.76230E-02
  0.81289E-02  0.86360E-02  0.91397E-02  0.96352E-02  0.10119E-01  0.10586E-01
  0.11033E-01  0.11457E-01  0.11852E-01  0.12216E-01  0.12549E-01  0.12838E-01
  0.13089E-01  0.13303E-01  0.13464E-01  0.13581E-01  0.13658E-01  0.13685E-01
  0.13434E+01  0.21325E+02
  0.88001E+02  0.77302E+02  0.53192E+02  0.30674E+02  0.16690E+02  0.95839E+01
  0.59280E+01  0.38280E+01  0.25801E+01  0.18416E+01  0.13642E+01  0.78303E+00
  0.50345E+00  0.33863E+00  0.24261E+00  0.17931E+00  0.13696E+00  0.10717E+00
  0.85622E-01  0.69581E-01  0.57468E-01  0.48031E-01  0.40723E-01  0.34836E-01
  0.30166E-01  0.26328E-01  0.23213E-01  0.20621E-01  0.18461E-01  0.16644E-01
  0.15098E-01  0.13775E-01  0.12630E-01  0.11630E-01  0.10749E-01  0.99661E-02
  0.92631E-02  0.86231E-02  0.80426E-02  0.75033E-02  0.70052E-02  0.65430E-02
  0.61073E-02  0.57004E-02  0.53146E-02  0.49528E-02  0.46151E-02  0.42970E-02
  0.40025E-02  0.37297E-02  0.34780E-02  0.32504E-02  0.30464E-02  0.28675E-02
  0.27135E-02  0.25854E-02  0.24843E-02  0.24104E-02  0.23616E-02  0.23416E-02
  0.23519E-02  0.23862E-02  0.24464E-02  0.25348E-02  0.26500E-02  0.27871E-02
  0.29455E-02  0.31306E-02  0.33361E-02  0.35609E-02  0.37991E-02  0.40545E-02
  0.43267E-02  0.46081E-02  0.48983E-02  0.51942E-02  0.54949E-02  0.57991E-02
  0.61034E-02  0.64064E-02  0.67037E-02  0.69925E-02  0.72721E-02  0.75404E-02
  0.77958E-02  0.80368E-02  0.82616E-02  0.84681E-02  0.86542E-02  0.88186E-02
  0.89588E-02  0.90760E-02  0.91671E-02  0.92327E-02  0.92730E-02  0.92863E-02
  0.12363E+01  0.23173E+02
  0.91545E+02  0.79114E+02  0.52136E+02  0.28629E+02  0.15170E+02  0.86760E+01
  0.53334E+01  0.34178E+01  0.23124E+01  0.16531E+01  0.12103E+01  0.69791E+00
  0.44628E+00  0.30079E+00  0.21511E+00  0.15870E+00  0.12121E+00  0.94747E-01
  0.75654E-01  0.61517E-01  0.50750E-01  0.42507E-01  0.35986E-01  0.30859E-01
  0.26690E-01  0.23334E-01  0.20549E-01  0.18250E-01  0.16312E-01  0.14677E-01
  0.13276E-01  0.12067E-01  0.11014E-01  0.10090E-01  0.92731E-02  0.85417E-02
  0.78863E-02  0.72907E-02  0.67505E-02  0.62547E-02  0.58005E-02  0.53798E-02
  0.49899E-02  0.46324E-02  0.43002E-02  0.39965E-02  0.37157E-02  0.34563E-02
  0.32225E-02  0.30097E-02  0.28206E-02  0.26541E-02  0.25085E-02  0.23851E-02
  0.22832E-02  0.22032E-02  0.21437E-02  0.21047E-02  0.20887E-02  0.20895E-02
  0.21096E-02  0.21509E-02  0.22099E-02  0.22838E-02  0.23740E-02  0.24846E-02
  0.26051E-02  0.27373E-02  0.28821E-02  0.30415E-02  0.32084E-02  0.33806E-02
  0.35607E-02  0.37492E-02  0.39410E-02  0.41344E-02  0.43276E-02  0.45212E-02
  0.47128E-02  0.49043E-02  0.50918E-02  0.52710E-02  0.54439E-02  0.56075E-02
  0.57630E-02  0.59077E-02  0.60443E-02  0.61686E-02  0.62810E-02  0.63819E-02
  0.64664E-02  0.65359E-02  0.65920E-02  0.66298E-02  0.66548E-02  0.66660E-02
  0.11495E+01  0.24922E+02
  0.94726E+02  0.80556E+02  0.50917E+02  0.26766E+02  0.13920E+02  0.79401E+01
  0.48424E+01  0.30891E+01  0.20988E+01  0.14929E+01  0.10835E+01  0.63207E+00
  0.39902E+00  0.27161E+00  0.19251E+00  0.14265E+00  0.10860E+00  0.84953E-01
  0.67822E-01  0.55090E-01  0.45507E-01  0.38052E-01  0.32253E-01  0.27613E-01
  0.23899E-01  0.20849E-01  0.18343E-01  0.16249E-01  0.14491E-01  0.12994E-01
  0.11710E-01  0.10599E-01  0.96301E-02  0.87778E-02  0.80236E-02  0.73495E-02
  0.67495E-02  0.62049E-02  0.57155E-02  0.52655E-02  0.48610E-02  0.44897E-02
  0.41534E-02  0.38456E-02  0.35620E-02  0.33087E-02  0.30747E-02  0.28684E-02
  0.26831E-02  0.25168E-02  0.23728E-02  0.22466E-02  0.21401E-02  0.20519E-02
  0.19817E-02  0.19285E-02  0.18914E-02  0.18719E-02  0.18653E-02  0.18749E-02
  0.18986E-02  0.19336E-02  0.19816E-02  0.20441E-02  0.21137E-02  0.21915E-02
  0.22825E-02  0.23831E-02  0.24856E-02  0.25964E-02  0.27148E-02  0.28366E-02
  0.29610E-02  0.30862E-02  0.32150E-02  0.33446E-02  0.34779E-02  0.36051E-02
  0.37308E-02  0.38554E-02  0.39768E-02  0.40958E-02  0.42093E-02  0.43173E-02
  0.44153E-02  0.45089E-02  0.45949E-02  0.46726E-02  0.47443E-02  0.48042E-02
  0.48596E-02  0.49070E-02  0.49411E-02  0.49703E-02  0.49851E-02  0.49820E-02
  0.10772E+01  0.26595E+02
  0.97615E+02  0.81702E+02  0.49604E+02  0.25087E+02  0.12879E+02  0.73255E+01
  0.44292E+01  0.28215E+01  0.19204E+01  0.13554E+01  0.98214E+00  0.57587E+00
  0.36221E+00  0.24656E+00  0.17480E+00  0.12927E+00  0.98516E-01  0.76973E-01
  0.61410E-01  0.49903E-01  0.41144E-01  0.34431E-01  0.29124E-01  0.24927E-01
  0.21525E-01  0.18749E-01  0.16455E-01  0.14539E-01  0.12923E-01  0.11546E-01
  0.10366E-01  0.93429E-02  0.84525E-02  0.76704E-02  0.69801E-02  0.63654E-02
  0.58196E-02  0.53283E-02  0.48883E-02  0.44895E-02  0.41331E-02  0.38083E-02
  0.35176E-02  0.32537E-02  0.30141E-02  0.28017E-02  0.26094E-02  0.24425E-02
  0.22915E-02  0.21606E-02  0.20467E-02  0.19495E-02  0.18701E-02  0.18042E-02
  0.17530E-02  0.17152E-02  0.16911E-02  0.16777E-02  0.16775E-02  0.16880E-02
  0.17070E-02  0.17360E-02  0.17764E-02  0.18210E-02  0.18740E-02  0.19362E-02
  0.20032E-02  0.20709E-02  0.21485E-02  0.22294E-02  0.23127E-02  0.23945E-02
  0.24855E-02  0.25759E-02  0.26660E-02  0.27534E-02  0.28427E-02  0.29299E-02
  0.30201E-02  0.31049E-02  0.31844E-02  0.32631E-02  0.33373E-02  0.34092E-02
  0.34778E-02  0.35433E-02  0.35997E-02  0.36565E-02  0.36994E-02  0.37402E-02
  0.37750E-02  0.37999E-02  0.38251E-02  0.38410E-02  0.38505E-02  0.38666E-02
  0.10156E+01  0.28208E+02
  0.10907E+03  0.84505E+02  0.42824E+02  0.18988E+02  0.95157E+01  0.52488E+01
  0.30928E+01  0.19770E+01  0.13246E+01  0.93263E+00  0.68186E+00  0.39393E+00
  0.24874E+00  0.16831E+00  0.11927E+00  0.87754E-01  0.66584E-01  0.51745E-01
  0.41039E-01  0.33103E-01  0.27095E-01  0.22463E-01  0.18823E-01  0.15932E-01
  0.13604E-01  0.11696E-01  0.10129E-01  0.88262E-02  0.77341E-02  0.68113E-02
  0.60281E-02  0.53603E-02  0.47831E-02  0.42851E-02  0.38538E-02  0.34794E-02
  0.31515E-02  0.28651E-02  0.26158E-02  0.23941E-02  0.22014E-02  0.20295E-02
  0.18815E-02  0.17511E-02  0.16344E-02  0.15352E-02  0.14451E-02  0.13729E-02
  0.13042E-02  0.12488E-02  0.11989E-02  0.11612E-02  0.11270E-02  0.11007E-02
  0.10774E-02  0.10620E-02  0.10495E-02  0.10421E-02  0.10387E-02  0.10377E-02
  0.10399E-02  0.10449E-02  0.10525E-02  0.10617E-02  0.10735E-02  0.10859E-02
  0.11001E-02  0.11160E-02  0.11315E-02  0.11482E-02  0.11674E-02  0.11850E-02
  0.12014E-02  0.12217E-02  0.12407E-02  0.12573E-02  0.12752E-02  0.12943E-02
  0.13121E-02  0.13289E-02  0.13434E-02  0.13579E-02  0.13739E-02  0.13899E-02
  0.14027E-02  0.14140E-02  0.14237E-02  0.14314E-02  0.14431E-02  0.14491E-02
  0.14571E-02  0.14593E-02  0.14661E-02  0.14662E-02  0.14717E-02  0.14589E-02
  0.80589E+00  0.35549E+02
  0.11756E+03  0.84591E+02  0.36918E+02  0.15391E+02  0.75793E+01  0.40419E+01
  0.23851E+01  0.15112E+01  0.10158E+01  0.71174E+00  0.51674E+00  0.29845E+00
  0.18843E+00  0.12670E+00  0.89232E-01  0.65202E-01  0.49069E-01  0.37807E-01
  0.29706E-01  0.23734E-01  0.19239E-01  0.15789E-01  0.13101E-01  0.10979E-01
  0.92805E-02  0.79070E-02  0.67887E-02  0.58680E-02  0.51029E-02  0.44623E-02
  0.39252E-02  0.34725E-02  0.30871E-02  0.27581E-02  0.24763E-02  0.22334E-02
  0.20242E-02  0.18424E-02  0.16847E-02  0.15486E-02  0.14284E-02  0.13250E-02
  0.12343E-02  0.11537E-02  0.10846E-02  0.10259E-02  0.96973E-03  0.92525E-03
  0.88452E-03  0.84925E-03  0.82148E-03  0.79111E-03  0.77100E-03  0.75100E-03
  0.73621E-03  0.72060E-03  0.71001E-03  0.70077E-03  0.69383E-03  0.68782E-03
  0.68349E-03  0.67939E-03  0.67862E-03  0.67697E-03  0.67808E-03  0.67808E-03
  0.67932E-03  0.68115E-03  0.68351E-03  0.68685E-03  0.69028E-03  0.69380E-03
  0.69745E-03  0.70095E-03  0.70480E-03  0.70883E-03  0.71243E-03  0.71684E-03
  0.72109E-03  0.72468E-03  0.72811E-03  0.73228E-03  0.73509E-03  0.73882E-03
  0.74152E-03  0.74359E-03  0.74645E-03  0.74980E-03  0.75104E-03  0.75371E-03
  0.75542E-03  0.75663E-03  0.76018E-03  0.75889E-03  0.76414E-03  0.75206E-03
  0.68140E+00  0.42043E+02
  0.12434E+03  0.83337E+02  0.32212E+02  0.13062E+02  0.62415E+01  0.32879E+01
  0.19379E+01  0.12253E+01  0.81940E+00  0.57232E+00  0.41653E+00  0.23939E+00
  0.15004E+00  0.10013E+00  0.69987E-01  0.50753E-01  0.37867E-01  0.28930E-01
  0.22540E-01  0.17860E-01  0.14361E-01  0.11696E-01  0.96386E-02  0.80176E-02
  0.67394E-02  0.57107E-02  0.48806E-02  0.42036E-02  0.36437E-02  0.31779E-02
  0.27886E-02  0.24652E-02  0.21918E-02  0.19594E-02  0.17600E-02  0.15897E-02
  0.14437E-02  0.13175E-02  0.12078E-02  0.11136E-02  0.10311E-02  0.95771E-03
  0.89435E-03  0.84040E-03  0.79210E-03  0.74775E-03  0.71052E-03  0.67861E-03
  0.64770E-03  0.62230E-03  0.60114E-03  0.57937E-03  0.56291E-03  0.54615E-03
  0.53174E-03  0.52203E-03  0.51027E-03  0.50201E-03  0.49211E-03  0.48677E-03
  0.47996E-03  0.47487E-03  0.47046E-03  0.46629E-03  0.46351E-03  0.46103E-03
  0.45848E-03  0.45687E-03  0.45464E-03  0.45440E-03  0.45307E-03  0.45268E-03
  0.45332E-03  0.45138E-03  0.45161E-03  0.45193E-03  0.45197E-03  0.45227E-03
  0.45362E-03  0.45373E-03  0.45344E-03  0.45397E-03  0.45496E-03  0.45529E-03
  0.45506E-03  0.45519E-03  0.45602E-03  0.45710E-03  0.45807E-03  0.45862E-03
  0.45860E-03  0.45850E-03  0.45749E-03  0.45676E-03  0.45690E-03  0.45624E-03
  0.59722E+00  0.47970E+02
  0.13004E+03  0.81398E+02  0.28536E+02  0.11385E+02  0.52670E+01  0.27784E+01
  0.16288E+01  0.10273E+01  0.68312E+00  0.47793E+00  0.34518E+00  0.19747E+00
  0.12310E+00  0.81620E-01  0.56664E-01  0.40767E-01  0.30190E-01  0.22896E-01
  0.17717E-01  0.13948E-01  0.11148E-01  0.90322E-02  0.74039E-02  0.61412E-02
  0.51423E-02  0.43430E-02  0.37064E-02  0.31843E-02  0.27573E-02  0.24052E-02
  0.21086E-02  0.18647E-02  0.16592E-02  0.14834E-02  0.13354E-02  0.12090E-02
  0.10999E-02  0.10053E-02  0.92339E-03  0.85242E-03  0.79051E-03  0.73583E-03
  0.68788E-03  0.64625E-03  0.61005E-03  0.57720E-03  0.54685E-03  0.52137E-03
  0.49914E-03  0.47879E-03  0.45979E-03  0.44349E-03  0.43031E-03  0.41563E-03
  0.40448E-03  0.39416E-03  0.38251E-03  0.37692E-03  0.36805E-03  0.36039E-03
  0.35610E-03  0.34903E-03  0.34619E-03  0.33955E-03  0.33644E-03  0.33187E-03
  0.33061E-03  0.32620E-03  0.32492E-03  0.32106E-03  0.32058E-03  0.31783E-03
  0.31653E-03  0.31570E-03  0.31303E-03  0.31327E-03  0.31109E-03  0.30934E-03
  0.31023E-03  0.30968E-03  0.30891E-03  0.30798E-03  0.30800E-03  0.30780E-03
  0.30595E-03  0.30534E-03  0.30559E-03  0.30613E-03  0.30704E-03  0.30668E-03
  0.30554E-03  0.30544E-03  0.30529E-03  0.30373E-03  0.30410E-03  0.30643E-03
  0.53507E+00  0.53542E+02
