  0.15630E+01  0.14948E+01  0.14707E+01  0.14602E+01  0.14400E+01  0.13956E+01
  0.13208E+01  0.12169E+01  0.10901E+01  0.94973E+00  0.80582E+00  0.66769E+00
  0.54279E+00  0.43615E+00  0.35039E+00  0.28601E+00  0.24182E+00  0.21556E+00
  0.20437E+00  0.20520E+00  0.21511E+00  0.23142E+00  0.25178E+00  0.27419E+00
  0.29693E+00  0.31856E+00  0.33790E+00  0.35396E+00  0.36600E+00  0.37352E+00
  0.37627E+00  0.37428E+00  0.36786E+00  0.35753E+00  0.34406E+00  0.32834E+00
  0.31134E+00  0.29403E+00  0.27730E+00  0.26190E+00  0.24833E+00  0.23687E+00
  0.22751E+00  0.21999E+00  0.21382E+00  0.20832E+00  0.20270E+00  0.19618E+00
  0.18800E+00  0.17757E+00  0.16454E+00  0.14882E+00  0.13068E+00  0.11072E+00
  0.89910E-01  0.69502E-01  0.51016E-01  0.36134E-01  0.26607E-01  0.24144E-01
  0.30292E-01  0.46328E-01  0.73151E-01  0.11120E+00  0.16039E+00  0.22007E+00
  0.28902E+00  0.36551E+00  0.44732E+00  0.53182E+00  0.61615E+00  0.69727E+00
  0.77217E+00  0.83797E+00  0.89211E+00  0.93242E+00  0.95728E+00  0.96566E+00
  0.68806E+01  0.53837E+02
  0.19291E+02  0.19185E+02  0.18866E+02  0.18349E+02  0.17653E+02  0.16805E+02
  0.15835E+02  0.14778E+02  0.13668E+02  0.12539E+02  0.11422E+02  0.93293E+01
  0.75432E+01  0.61263E+01  0.50596E+01  0.42699E+01  0.36632E+01  0.31535E+01
  0.26817E+01  0.22208E+01  0.17713E+01  0.13501E+01  0.97931E+00  0.67642E+00
  0.44999E+00  0.29865E+00  0.21320E+00  0.17995E+00  0.18404E+00  0.21180E+00
  0.25209E+00  0.29657E+00  0.33942E+00  0.37675E+00  0.40599E+00  0.42550E+00
  0.43433E+00  0.43215E+00  0.41935E+00  0.39698E+00  0.36677E+00  0.33095E+00
  0.29202E+00  0.25250E+00  0.21461E+00  0.18008E+00  0.15003E+00  0.12491E+00
  0.10462E+00  0.88591E-01  0.76006E-01  0.65939E-01  0.57533E-01  0.50107E-01
  0.43230E-01  0.36742E-01  0.30736E-01  0.25509E-01  0.21487E-01  0.19145E-01
  0.18924E-01  0.21150E-01  0.25981E-01  0.33359E-01  0.42993E-01  0.54365E-01
  0.66760E-01  0.79316E-01  0.91089E-01  0.10114E+00  0.10859E+00  0.11276E+00
  0.11315E+00  0.10959E+00  0.10219E+00  0.91389E-01  0.77905E-01  0.62717E-01
  0.46975E-01  0.31920E-01  0.18788E-01  0.87112E-02  0.26264E-02  0.11961E-02
  0.47508E-02  0.13255E-01  0.26301E-01  0.43133E-01  0.62700E-01  0.83725E-01
  0.10480E+00  0.12449E+00  0.14144E+00  0.15448E+00  0.16268E+00  0.16547E+00
  0.68629E+01  0.53976E+02
  0.24714E+02  0.24515E+02  0.23921E+02  0.22967E+02  0.21704E+02  0.20197E+02
  0.18520E+02  0.16750E+02  0.14961E+02  0.13219E+02  0.11579E+02  0.87523E+01
  0.66275E+01  0.51494E+01  0.41453E+01  0.34194E+01  0.28204E+01  0.22683E+01
  0.17455E+01  0.12697E+01  0.86724E+00  0.55488E+00  0.33480E+00  0.19719E+00
  0.12622E+00  0.10553E+00  0.12113E+00  0.16209E+00  0.21964E+00  0.28596E+00
  0.35330E+00  0.41398E+00  0.46095E+00  0.48880E+00  0.49456E+00  0.47811E+00
  0.44191E+00  0.39041E+00  0.32912E+00  0.26376E+00  0.19955E+00  0.14080E+00
  0.90696E-01  0.51257E-01  0.23432E-01  0.71953E-02  0.16867E-02  0.53670E-02
  0.16190E-01  0.31800E-01  0.49735E-01  0.67649E-01  0.83495E-01  0.95690E-01
  0.10321E+00  0.10563E+00  0.10311E+00  0.96278E-01  0.86168E-01  0.74019E-01
  0.61149E-01  0.48806E-01  0.38042E-01  0.29624E-01  0.23979E-01  0.21177E-01
  0.20955E-01  0.22764E-01  0.25856E-01  0.29377E-01  0.32472E-01  0.34389E-01
  0.34569E-01  0.32719E-01  0.28856E-01  0.23319E-01  0.16760E-01  0.10086E-01
  0.43904E-02  0.85640E-03  0.64947E-03  0.48074E-02  0.14137E-01  0.29123E-01
  0.49868E-01  0.76052E-01  0.10693E+00  0.14136E+00  0.17787E+00  0.21475E+00
  0.25016E+00  0.28225E+00  0.30927E+00  0.32974E+00  0.34251E+00  0.34684E+00
  0.58165E+01  0.63686E+02
  0.29614E+02  0.29301E+02  0.28374E+02  0.26900E+02  0.24976E+02  0.22725E+02
  0.20280E+02  0.17775E+02  0.15329E+02  0.13039E+02  0.10978E+02  0.76745E+01
  0.54428E+01  0.40332E+01  0.31210E+01  0.24512E+01  0.18888E+01  0.13962E+01
  0.98235E+00  0.66078E+00  0.43140E+00  0.28084E+00  0.19062E+00  0.14450E+00
  0.13145E+00  0.14467E+00  0.17875E+00  0.22721E+00  0.28164E+00  0.33270E+00
  0.37204E+00  0.39397E+00  0.39626E+00  0.37980E+00  0.34766E+00  0.30400E+00
  0.25326E+00  0.19970E+00  0.14728E+00  0.99478E-01  0.59279E-01  0.28961E-01
  0.99313E-02  0.25920E-02  0.63090E-02  0.19516E-01  0.39926E-01  0.64817E-01
  0.91326E-01  0.11672E+00  0.13863E+00  0.15519E+00  0.16515E+00  0.16791E+00
  0.16351E+00  0.15260E+00  0.13630E+00  0.11613E+00  0.93809E-01  0.71139E-01
  0.49816E-01  0.31301E-01  0.16703E-01  0.67009E-02  0.15122E-02  0.89795E-03
  0.42149E-02  0.10500E-01  0.18581E-01  0.27203E-01  0.35152E-01  0.41382E-01
  0.45111E-01  0.45901E-01  0.43698E-01  0.38841E-01  0.32034E-01  0.24288E-01
  0.16825E-01  0.10980E-01  0.80722E-02  0.92900E-02  0.15577E-01  0.27539E-01
  0.45374E-01  0.68836E-01  0.97233E-01  0.12946E+00  0.16406E+00  0.19932E+00
  0.23340E+00  0.26442E+00  0.29063E+00  0.31054E+00  0.32297E+00  0.32719E+00
  0.50879E+01  0.72807E+02
  0.33676E+02  0.33241E+02  0.31959E+02  0.29940E+02  0.27343E+02  0.24362E+02
  0.21201E+02  0.18053E+02  0.15080E+02  0.12403E+02  0.10090E+02  0.66236E+01
  0.44817E+01  0.32082E+01  0.23868E+01  0.17743E+01  0.12823E+01  0.89798E+00
  0.62009E+00  0.43412E+00  0.31556E+00  0.24128E+00  0.19668E+00  0.17568E+00
  0.17604E+00  0.19442E+00  0.22417E+00  0.25647E+00  0.28306E+00  0.29847E+00
  0.30065E+00  0.29010E+00  0.26865E+00  0.23853E+00  0.20212E+00  0.16200E+00
  0.12105E+00  0.82396E-01  0.49028E-01  0.23439E-01  0.72559E-02  0.10957E-02
  0.45978E-02  0.16590E-01  0.35304E-01  0.58583E-01  0.84073E-01  0.10939E+00
  0.13230E+00  0.15086E+00  0.16357E+00  0.16948E+00  0.16828E+00  0.16025E+00
  0.14626E+00  0.12762E+00  0.10597E+00  0.83127E-01  0.60892E-01  0.40932E-01
  0.24639E-01  0.13029E-01  0.66787E-02  0.56953E-02  0.97256E-02  0.18003E-01
  0.29428E-01  0.42666E-01  0.56277E-01  0.68835E-01  0.79058E-01  0.85916E-01
  0.88718E-01  0.87175E-01  0.81426E-01  0.72024E-01  0.59896E-01  0.46267E-01
  0.32559E-01  0.20280E-01  0.10897E-01  0.57153E-02  0.57689E-02  0.11730E-01
  0.23847E-01  0.41912E-01  0.65266E-01  0.92831E-01  0.12319E+00  0.15465E+00
  0.18542E+00  0.21366E+00  0.23767E+00  0.25597E+00  0.26743E+00  0.27132E+00
  0.45748E+01  0.80972E+02
  0.36977E+02  0.36416E+02  0.34772E+02  0.32206E+02  0.28953E+02  0.25288E+02
  0.21494E+02  0.17822E+02  0.14467E+02  0.11555E+02  0.91395E+01  0.57306E+01
  0.37697E+01  0.26343E+01  0.18893E+01  0.13414E+01  0.93769E+00  0.66160E+00
  0.48667E+00  0.37768E+00  0.30522E+00  0.25409E+00  0.22099E+00  0.20645E+00
  0.20807E+00  0.21918E+00  0.23171E+00  0.23962E+00  0.24021E+00  0.23324E+00
  0.21939E+00  0.19937E+00  0.17393E+00  0.14428E+00  0.11240E+00  0.80878E-01
  0.52410E-01  0.29279E-01  0.13032E-01  0.44254E-02  0.35229E-02  0.98223E-02
  0.22343E-01  0.39688E-01  0.60116E-01  0.81674E-01  0.10237E+00  0.12035E+00
  0.13410E+00  0.14253E+00  0.14507E+00  0.14167E+00  0.13275E+00  0.11916E+00
  0.10212E+00  0.83065E-01  0.63558E-01  0.45171E-01  0.29345E-01  0.17285E-01
  0.98610E-02  0.75426E-02  0.10370E-01  0.17957E-01  0.29528E-01  0.43990E-01
  0.60025E-01  0.76197E-01  0.91075E-01  0.10335E+00  0.11192E+00  0.11602E+00
  0.11525E+00  0.10962E+00  0.99540E-01  0.85831E-01  0.69623E-01  0.52294E-01
  0.35362E-01  0.20374E-01  0.87872E-02  0.18600E-02  0.55163E-03  0.54458E-02
  0.16700E-01  0.34023E-01  0.56690E-01  0.83579E-01  0.11325E+00  0.14401E+00
  0.17409E+00  0.20169E+00  0.22514E+00  0.24301E+00  0.25419E+00  0.25798E+00
  0.41940E+01  0.88324E+02
  0.39736E+02  0.39047E+02  0.37035E+02  0.33926E+02  0.30039E+02  0.25743E+02
  0.21399E+02  0.17312E+02  0.13698E+02  0.10671E+02  0.82557E+01  0.50227E+01
  0.32554E+01  0.22317E+01  0.15512E+01  0.10734E+01  0.75692E+00  0.56479E+00
  0.44984E+00  0.37211E+00  0.31151E+00  0.26520E+00  0.23582E+00  0.22216E+00
  0.21786E+00  0.21572E+00  0.21135E+00  0.20352E+00  0.19237E+00  0.17788E+00
  0.15969E+00  0.13780E+00  0.11313E+00  0.87554E-01  0.63258E-01  0.42174E-01
  0.25654E-01  0.14502E-01  0.91034E-02  0.94953E-02  0.15336E-01  0.25856E-01
  0.39875E-01  0.55924E-01  0.72419E-01  0.87834E-01  0.10083E+00  0.11035E+00
  0.11563E+00  0.11628E+00  0.11228E+00  0.10396E+00  0.92046E-01  0.77541E-01
  0.61673E-01  0.45776E-01  0.31177E-01  0.19087E-01  0.10504E-01  0.61376E-02
  0.63578E-02  0.11168E-01  0.20206E-01  0.32778E-01  0.47907E-01  0.64410E-01
  0.80989E-01  0.96330E-01  0.10920E+00  0.11856E+00  0.12362E+00  0.12393E+00
  0.11940E+00  0.11031E+00  0.97338E-01  0.81458E-01  0.63916E-01  0.46129E-01
  0.29592E-01  0.15766E-01  0.59789E-02  0.13264E-02  0.25900E-02  0.10175E-01
  0.24075E-01  0.43862E-01  0.68705E-01  0.97420E-01  0.12854E+00  0.16039E+00
  0.19122E+00  0.21930E+00  0.24303E+00  0.26104E+00  0.27229E+00  0.27610E+00
  0.38998E+01  0.94988E+02
  0.42121E+02  0.41301E+02  0.38918E+02  0.35270E+02  0.30773E+02  0.25896E+02
  0.21079E+02  0.16672E+02  0.12895E+02  0.98408E+01  0.74880E+01  0.44767E+01
  0.28792E+01  0.19399E+01  0.13188E+01  0.91210E+00  0.66931E+00  0.53130E+00
  0.44230E+00  0.37084E+00  0.31087E+00  0.26673E+00  0.23911E+00  0.22228E+00
  0.20932E+00  0.19653E+00  0.18322E+00  0.16945E+00  0.15456E+00  0.13755E+00
  0.11814E+00  0.97225E-01  0.76450E-01  0.57421E-01  0.41272E-01  0.28700E-01
  0.20171E-01  0.16006E-01  0.16286E-01  0.20718E-01  0.28607E-01  0.38963E-01
  0.50658E-01  0.62557E-01  0.73586E-01  0.82772E-01  0.89284E-01  0.92500E-01
  0.92075E-01  0.87990E-01  0.80562E-01  0.70404E-01  0.58365E-01  0.45444E-01
  0.32712E-01  0.21227E-01  0.11962E-01  0.57249E-02  0.31035E-02  0.44129E-02
  0.96691E-02  0.18584E-01  0.30581E-01  0.44840E-01  0.60353E-01  0.75999E-01
  0.90627E-01  0.10314E+00  0.11259E+00  0.11822E+00  0.11956E+00  0.11646E+00
  0.10909E+00  0.97941E-01  0.83832E-01  0.67820E-01  0.51153E-01  0.35188E-01
  0.21300E-01  0.10790E-01  0.47920E-02  0.41952E-02  0.95770E-02  0.21155E-01
  0.38763E-01  0.61851E-01  0.89508E-01  0.12051E+00  0.15340E+00  0.18655E+00
  0.21826E+00  0.24689E+00  0.27093E+00  0.28910E+00  0.30040E+00  0.30423E+00
  0.36647E+01  0.10108E+03
  0.44249E+02  0.43296E+02  0.40538E+02  0.36355E+02  0.31271E+02  0.25859E+02
  0.20636E+02  0.15986E+02  0.12123E+02  0.90986E+01  0.68432E+01  0.40565E+01
  0.25948E+01  0.17210E+01  0.11582E+01  0.81777E+00  0.62983E+00  0.51969E+00
  0.43576E+00  0.36188E+00  0.30239E+00  0.26093E+00  0.23298E+00  0.21133E+00
  0.19196E+00  0.17423E+00  0.15809E+00  0.14247E+00  0.12598E+00  0.10819E+00
  0.89952E-01  0.72591E-01  0.57139E-01  0.44133E-01  0.33891E-01  0.26748E-01
  0.22998E-01  0.22686E-01  0.25504E-01  0.30852E-01  0.37991E-01  0.46143E-01
  0.54512E-01  0.62287E-01  0.68671E-01  0.72966E-01  0.74673E-01  0.73555E-01
  0.69646E-01  0.63226E-01  0.54779E-01  0.44949E-01  0.34501E-01  0.24270E-01
  0.15100E-01  0.77857E-02  0.29981E-02  0.12325E-02  0.27642E-02  0.76252E-02
  0.15598E-01  0.26228E-01  0.38855E-01  0.52652E-01  0.66686E-01  0.79984E-01
  0.91597E-01  0.10068E+00  0.10654E+00  0.10871E+00  0.10697E+00  0.10140E+00
  0.92343E-01  0.80437E-01  0.66549E-01  0.51740E-01  0.37196E-01  0.24158E-01
  0.13840E-01  0.73481E-02  0.56081E-02  0.92984E-02  0.18799E-01  0.34159E-01
  0.55076E-01  0.80914E-01  0.11072E+00  0.14327E+00  0.17716E+00  0.21084E+00
  0.24272E+00  0.27128E+00  0.29510E+00  0.31303E+00  0.32416E+00  0.32793E+00
  0.34718E+01  0.10670E+03
  0.46192E+02  0.45102E+02  0.41965E+02  0.37251E+02  0.31601E+02  0.25697E+02
  0.20128E+02  0.15301E+02  0.11407E+02  0.84506E+01  0.63080E+01  0.37273E+01
  0.23704E+01  0.15520E+01  0.10470E+01  0.76388E+00  0.61146E+00  0.51020E+00
  0.42228E+00  0.34641E+00  0.28969E+00  0.25033E+00  0.22064E+00  0.19533E+00
  0.17331E+00  0.15451E+00  0.13769E+00  0.12114E+00  0.10423E+00  0.87669E-01
  0.72520E-01  0.59357E-01  0.48295E-01  0.39424E-01  0.33003E-01  0.29277E-01
  0.28231E-01  0.29556E-01  0.32784E-01  0.37410E-01  0.42901E-01  0.48645E-01
  0.53967E-01  0.58204E-01  0.60818E-01  0.61463E-01  0.59998E-01  0.56459E-01
  0.51037E-01  0.44068E-01  0.36028E-01  0.27512E-01  0.19187E-01  0.11740E-01
  0.58110E-02  0.19468E-02  0.55558E-03  0.18778E-02  0.59654E-02  0.12673E-01
  0.21661E-01  0.32412E-01  0.44267E-01  0.56462E-01  0.68187E-01  0.78635E-01
  0.87070E-01  0.92869E-01  0.95584E-01  0.94967E-01  0.91005E-01  0.83928E-01
  0.74203E-01  0.62518E-01  0.49741E-01  0.36876E-01  0.25004E-01  0.15218E-01
  0.85529E-02  0.59222E-02  0.80544E-02  0.15442E-01  0.28299E-01  0.46543E-01
  0.69782E-01  0.97331E-01  0.12824E+00  0.16132E+00  0.19524E+00  0.22856E+00
  0.25982E+00  0.28764E+00  0.31073E+00  0.32804E+00  0.33876E+00  0.34238E+00
  0.33096E+01  0.11193E+03
  0.60525E+02  0.57952E+02  0.50870E+02  0.41133E+02  0.30910E+02  0.21919E+02
  0.15017E+02  0.10233E+02  0.71204E+01  0.51183E+01  0.37827E+01  0.21657E+01
  0.13435E+01  0.95369E+00  0.72063E+00  0.53408E+00  0.39974E+00  0.31364E+00
  0.25236E+00  0.20476E+00  0.16898E+00  0.14144E+00  0.11915E+00  0.10180E+00
  0.88607E-01  0.77827E-01  0.68730E-01  0.61473E-01  0.55776E-01  0.51024E-01
  0.46945E-01  0.43501E-01  0.40532E-01  0.37847E-01  0.35367E-01  0.33027E-01
  0.30718E-01  0.28379E-01  0.26034E-01  0.23708E-01  0.21394E-01  0.19097E-01
  0.16874E-01  0.14808E-01  0.12964E-01  0.11392E-01  0.10149E-01  0.92961E-02
  0.88765E-02  0.89101E-02  0.93998E-02  0.10331E-01  0.11667E-01  0.13340E-01
  0.15261E-01  0.17325E-01  0.19419E-01  0.21423E-01  0.23209E-01  0.24651E-01
  0.25636E-01  0.26071E-01  0.25893E-01  0.25068E-01  0.23600E-01  0.21529E-01
  0.18936E-01  0.15943E-01  0.12712E-01  0.94354E-02  0.63348E-02  0.36502E-02
  0.16303E-02  0.52264E-03  0.56262E-03  0.19622E-02  0.48992E-02  0.95077E-02
  0.15869E-01  0.24005E-01  0.33875E-01  0.45369E-01  0.58315E-01  0.72478E-01
  0.87567E-01  0.10324E+00  0.11913E+00  0.13482E+00  0.14992E+00  0.16400E+00
  0.17667E+00  0.18759E+00  0.19643E+00  0.20294E+00  0.20692E+00  0.20826E+00
  0.24178E+01  0.15321E+03
  0.70119E+02  0.65916E+02  0.54828E+02  0.40812E+02  0.27790E+02  0.17951E+02
  0.11525E+02  0.76393E+01  0.52783E+01  0.37553E+01  0.27239E+01  0.15666E+01
  0.10483E+01  0.72386E+00  0.50315E+00  0.37456E+00  0.28886E+00  0.22570E+00
  0.18136E+00  0.14845E+00  0.12359E+00  0.10473E+00  0.89439E-01  0.77299E-01
  0.67768E-01  0.59661E-01  0.52760E-01  0.47062E-01  0.42133E-01  0.37766E-01
  0.33948E-01  0.30558E-01  0.27521E-01  0.24813E-01  0.22378E-01  0.20203E-01
  0.18302E-01  0.16646E-01  0.15210E-01  0.14012E-01  0.13055E-01  0.12315E-01
  0.11779E-01  0.11443E-01  0.11293E-01  0.11301E-01  0.11444E-01  0.11696E-01
  0.12024E-01  0.12396E-01  0.12780E-01  0.13141E-01  0.13443E-01  0.13652E-01
  0.13743E-01  0.13695E-01  0.13486E-01  0.13103E-01  0.12544E-01  0.11815E-01
  0.10931E-01  0.99121E-02  0.87891E-02  0.76025E-02  0.64008E-02  0.52385E-02
  0.41752E-02  0.32739E-02  0.25994E-02  0.22169E-02  0.21888E-02  0.25732E-02
  0.34212E-02  0.47744E-02  0.66656E-02  0.91146E-02  0.12126E-01  0.15693E-01
  0.19792E-01  0.24382E-01  0.29411E-01  0.34811E-01  0.40500E-01  0.46387E-01
  0.52372E-01  0.58344E-01  0.64194E-01  0.69811E-01  0.75078E-01  0.79890E-01
  0.84151E-01  0.87767E-01  0.90664E-01  0.92779E-01  0.94063E-01  0.94492E-01
  0.19915E+01  0.18601E+03
  0.77353E+02  0.71437E+02  0.56458E+02  0.38992E+02  0.24511E+02  0.14919E+02
  0.93395E+01  0.61546E+01  0.42117E+01  0.29550E+01  0.21442E+01  0.12948E+01
  0.83771E+00  0.55611E+00  0.40222E+00  0.29908E+00  0.22858E+00  0.18082E+00
  0.14558E+00  0.11951E+00  0.99322E-01  0.83834E-01  0.71543E-01  0.61338E-01
  0.53192E-01  0.46398E-01  0.40604E-01  0.35796E-01  0.31677E-01  0.28129E-01
  0.25108E-01  0.22513E-01  0.20301E-01  0.18413E-01  0.16814E-01  0.15489E-01
  0.14387E-01  0.13484E-01  0.12772E-01  0.12214E-01  0.11781E-01  0.11463E-01
  0.11235E-01  0.11069E-01  0.10950E-01  0.10859E-01  0.10774E-01  0.10679E-01
  0.10560E-01  0.10403E-01  0.10197E-01  0.99373E-02  0.96149E-02  0.92288E-02
  0.87814E-02  0.82762E-02  0.77199E-02  0.71221E-02  0.64970E-02  0.58612E-02
  0.52310E-02  0.46263E-02  0.40682E-02  0.35788E-02  0.31810E-02  0.28966E-02
  0.27473E-02  0.27534E-02  0.29336E-02  0.33038E-02  0.38769E-02  0.46632E-02
  0.56683E-02  0.68945E-02  0.83393E-02  0.99959E-02  0.11853E-01  0.13894E-01
  0.16101E-01  0.18449E-01  0.20908E-01  0.23451E-01  0.26042E-01  0.28646E-01
  0.31225E-01  0.33742E-01  0.36158E-01  0.38438E-01  0.40545E-01  0.42447E-01
  0.44110E-01  0.45509E-01  0.46625E-01  0.47434E-01  0.47924E-01  0.48089E-01
  0.17256E+01  0.21466E+03
  0.83221E+02  0.75538E+02  0.56850E+02  0.36689E+02  0.21652E+02  0.12731E+02
  0.79075E+01  0.51800E+01  0.35044E+01  0.24570E+01  0.18146E+01  0.10951E+01
  0.68278E+00  0.46888E+00  0.33551E+00  0.24870E+00  0.19191E+00  0.15089E+00
  0.12130E+00  0.99097E-01  0.82272E-01  0.68855E-01  0.58396E-01  0.49920E-01
  0.42956E-01  0.37340E-01  0.32605E-01  0.28687E-01  0.25420E-01  0.22667E-01
  0.20368E-01  0.18439E-01  0.16828E-01  0.15475E-01  0.14353E-01  0.13422E-01
  0.12641E-01  0.11996E-01  0.11457E-01  0.10997E-01  0.10607E-01  0.10262E-01
  0.99457E-02  0.96504E-02  0.93607E-02  0.90673E-02  0.87644E-02  0.84455E-02
  0.81067E-02  0.77464E-02  0.73635E-02  0.69605E-02  0.65401E-02  0.61058E-02
  0.56646E-02  0.52226E-02  0.47883E-02  0.43692E-02  0.39749E-02  0.36156E-02
  0.33001E-02  0.30386E-02  0.28403E-02  0.27142E-02  0.26681E-02  0.27096E-02
  0.28450E-02  0.30793E-02  0.34163E-02  0.38582E-02  0.44060E-02  0.50584E-02
  0.58134E-02  0.66661E-02  0.76116E-02  0.86419E-02  0.97480E-02  0.10920E-01
  0.12146E-01  0.13414E-01  0.14707E-01  0.16015E-01  0.17321E-01  0.18610E-01
  0.19866E-01  0.21073E-01  0.22220E-01  0.23287E-01  0.24264E-01  0.25139E-01
  0.25898E-01  0.26535E-01  0.27036E-01  0.27399E-01  0.27621E-01  0.27693E-01
  0.15397E+01  0.24058E+03
  0.88201E+02  0.78712E+02  0.56522E+02  0.34311E+02  0.19289E+02  0.11139E+02
  0.68948E+01  0.44768E+01  0.30106E+01  0.21322E+01  0.15909E+01  0.92967E+00
  0.58878E+00  0.40407E+00  0.28678E+00  0.21462E+00  0.16408E+00  0.12896E+00
  0.10331E+00  0.84174E-01  0.69434E-01  0.58127E-01  0.49033E-01  0.41895E-01
  0.36057E-01  0.31315E-01  0.27443E-01  0.24224E-01  0.21581E-01  0.19372E-01
  0.17532E-01  0.15991E-01  0.14700E-01  0.13606E-01  0.12683E-01  0.11892E-01
  0.11208E-01  0.10614E-01  0.10084E-01  0.96068E-02  0.91695E-02  0.87557E-02
