  0.24535E+00  0.22209E+00  0.20997E+00  0.20729E+00  0.21223E+00  0.22292E+00
  0.23758E+00  0.25462E+00  0.27260E+00  0.29033E+00  0.30682E+00  0.32128E+00
  0.33309E+00  0.34180E+00  0.34709E+00  0.34876E+00  0.34672E+00  0.34099E+00
  0.33168E+00  0.31900E+00  0.30323E+00  0.28475E+00  0.26397E+00  0.24140E+00
  0.21756E+00  0.19300E+00  0.16826E+00  0.14389E+00  0.12039E+00  0.98236E-01
  0.77817E-01  0.59475E-01  0.43471E-01  0.29993E-01  0.19149E-01  0.10980E-01
  0.54559E-02  0.24899E-02  0.19440E-02  0.36388E-02  0.73629E-02  0.12882E-01
  0.19946E-01  0.28297E-01  0.37676E-01  0.47824E-01  0.58492E-01  0.69438E-01
  0.80431E-01  0.91255E-01  0.10171E+00  0.11159E+00  0.12075E+00  0.12901E+00
  0.13625E+00  0.14234E+00  0.14718E+00  0.15070E+00  0.15283E+00  0.15354E+00
  0.11137E+02  0.12619E+01
  0.24482E+02  0.24413E+02  0.24204E+02  0.23861E+02  0.23388E+02  0.22794E+02
  0.22090E+02  0.21287E+02  0.20398E+02  0.19438E+02  0.18421E+02  0.16276E+02
  0.14080E+02  0.11936E+02  0.99302E+01  0.81224E+01  0.65481E+01  0.52191E+01
  0.41278E+01  0.32527E+01  0.25639E+01  0.20286E+01  0.16149E+01  0.12945E+01
  0.10448E+01  0.84845E+00  0.69313E+00  0.57043E+00  0.47469E+00  0.40184E+00
  0.34858E+00  0.31186E+00  0.28863E+00  0.27581E+00  0.27041E+00  0.26972E+00
  0.27144E+00  0.27383E+00  0.27568E+00  0.27634E+00  0.27555E+00  0.27338E+00
  0.27008E+00  0.26591E+00  0.26113E+00  0.25587E+00  0.25013E+00  0.24380E+00
  0.23666E+00  0.22844E+00  0.21887E+00  0.20772E+00  0.19487E+00  0.18031E+00
  0.16417E+00  0.14670E+00  0.12832E+00  0.10949E+00  0.90777E-01  0.72756E-01
  0.55988E-01  0.40976E-01  0.28136E-01  0.17769E-01  0.10045E-01  0.49948E-02
  0.25143E-02  0.23771E-02  0.42541E-02  0.77391E-02  0.12378E-01  0.17701E-01
  0.23248E-01  0.28600E-01  0.33401E-01  0.37369E-01  0.40311E-01  0.42124E-01
  0.42791E-01  0.42372E-01  0.40992E-01  0.38820E-01  0.36056E-01  0.32910E-01
  0.29587E-01  0.26269E-01  0.23111E-01  0.20228E-01  0.17699E-01  0.15564E-01
  0.13831E-01  0.12484E-01  0.11492E-01  0.10818E-01  0.10429E-01  0.10302E-01
  0.10603E+02  0.13255E+01
  0.31482E+02  0.31324E+02  0.30850E+02  0.30076E+02  0.29027E+02  0.27736E+02
  0.26241E+02  0.24585E+02  0.22814E+02  0.20973E+02  0.19105E+02  0.15445E+02
  0.12090E+02  0.92001E+01  0.68343E+01  0.49752E+01  0.35568E+01  0.24941E+01
  0.17059E+01  0.11264E+01  0.70885E+00  0.42146E+00  0.24168E+00  0.15066E+00
  0.12985E+00  0.16000E+00  0.22187E+00  0.29775E+00  0.37292E+00  0.43651E+00
  0.48174E+00  0.50554E+00  0.50779E+00  0.49048E+00  0.45692E+00  0.41104E+00
  0.35695E+00  0.29861E+00  0.23965E+00  0.18326E+00  0.13211E+00  0.88234E-01
  0.53032E-01  0.27176E-01  0.10624E-01  0.26654E-02  0.20318E-02  0.70499E-02
  0.15833E-01  0.26476E-01  0.37238E-01  0.46689E-01  0.53801E-01  0.57991E-01
  0.59112E-01  0.57399E-01  0.53390E-01  0.47817E-01  0.41505E-01  0.35267E-01
  0.29819E-01  0.25706E-01  0.23260E-01  0.22581E-01  0.23537E-01  0.25793E-01
  0.28857E-01  0.32142E-01  0.35031E-01  0.36955E-01  0.37455E-01  0.36247E-01
  0.33262E-01  0.28674E-01  0.22902E-01  0.16591E-01  0.10576E-01  0.58188E-02
  0.33406E-02  0.41372E-02  0.90969E-02  0.18920E-01  0.34051E-01  0.54623E-01
  0.80426E-01  0.11090E+00  0.14513E+00  0.18194E+00  0.21987E+00  0.25734E+00
  0.29268E+00  0.32425E+00  0.35057E+00  0.37035E+00  0.38263E+00  0.38678E+00
  0.77812E+01  0.18062E+01
  0.31729E+02  0.31488E+02  0.30769E+02  0.29610E+02  0.28064E+02  0.26203E+02
  0.24108E+02  0.21863E+02  0.19553E+02  0.17257E+02  0.15040E+02  0.11050E+02
  0.78337E+01  0.54265E+01  0.37167E+01  0.25315E+01  0.17071E+01  0.11237E+01
  0.70961E+00  0.42724E+00  0.25468E+00  0.17284E+00  0.16020E+00  0.19350E+00
  0.25075E+00  0.31404E+00  0.37080E+00  0.41361E+00  0.43909E+00  0.44646E+00
  0.43648E+00  0.41074E+00  0.37149E+00  0.32168E+00  0.26499E+00  0.20573E+00
  0.14840E+00  0.97256E-01  0.55709E-01  0.26024E-01  0.91451E-02  0.47645E-02
  0.11540E-01  0.27385E-01  0.49768E-01  0.75970E-01  0.10330E+00  0.12926E+00
  0.15167E+00  0.16879E+00  0.17940E+00  0.18285E+00  0.17907E+00  0.16858E+00
  0.15240E+00  0.13194E+00  0.10887E+00  0.84974E-01  0.61964E-01  0.41355E-01
  0.24351E-01  0.11759E-01  0.39558E-02  0.88323E-03  0.20896E-02  0.67943E-02
  0.13979E-01  0.22490E-01  0.31151E-01  0.38871E-01  0.44739E-01  0.48104E-01
  0.48632E-01  0.46338E-01  0.41585E-01  0.35060E-01  0.27717E-01  0.20706E-01
  0.15276E-01  0.12680E-01  0.14062E-01  0.20369E-01  0.32259E-01  0.50036E-01
  0.73611E-01  0.10249E+00  0.13577E+00  0.17223E+00  0.21033E+00  0.24836E+00
  0.28453E+00  0.31704E+00  0.34427E+00  0.36480E+00  0.37757E+00  0.38190E+00
  0.59239E+01  0.23725E+01
  0.32631E+02  0.32299E+02  0.31314E+02  0.29743E+02  0.27683E+02  0.25256E+02
  0.22596E+02  0.19840E+02  0.17111E+02  0.14516E+02  0.12134E+02  0.81865E+01
  0.53790E+01  0.35319E+01  0.23552E+01  0.15896E+01  0.10663E+01  0.70086E+00
  0.45741E+00  0.31528E+00  0.25253E+00  0.24369E+00  0.26421E+00  0.29488E+00
  0.32359E+00  0.34439E+00  0.35510E+00  0.35508E+00  0.34392E+00  0.32141E+00
  0.28811E+00  0.24595E+00  0.19825E+00  0.14921E+00  0.10303E+00  0.63267E-01
  0.32401E-01  0.11800E-01  0.18591E-02  0.22045E-02  0.11858E-01  0.29331E-01
  0.52699E-01  0.79683E-01  0.10780E+00  0.13454E+00  0.15765E+00  0.17525E+00
  0.18608E+00  0.18948E+00  0.18548E+00  0.17467E+00  0.15814E+00  0.13733E+00
  0.11389E+00  0.89599E-01  0.66198E-01  0.45285E-01  0.28218E-01  0.16015E-01
  0.92958E-02  0.82435E-02  0.12599E-01  0.21692E-01  0.34501E-01  0.49746E-01
  0.65989E-01  0.81756E-01  0.95650E-01  0.10646E+00  0.11327E+00  0.11547E+00
  0.11290E+00  0.10574E+00  0.94608E-01  0.80427E-01  0.64408E-01  0.47943E-01
  0.32507E-01  0.19550E-01  0.10395E-01  0.61356E-02  0.75590E-02  0.15082E-01
  0.28716E-01  0.48058E-01  0.72308E-01  0.10032E+00  0.13066E+00  0.16171E+00
  0.19177E+00  0.21915E+00  0.24228E+00  0.25983E+00  0.27078E+00  0.27450E+00
  0.49214E+01  0.28558E+01
  0.34140E+02  0.33709E+02  0.32438E+02  0.30432E+02  0.27843E+02  0.24855E+02
  0.21667E+02  0.18466E+02  0.15413E+02  0.12630E+02  0.10193E+02  0.64541E+01
  0.40724E+01  0.26479E+01  0.17828E+01  0.12171E+01  0.82805E+00  0.56945E+00
  0.41678E+00  0.34303E+00  0.31787E+00  0.31495E+00  0.31719E+00  0.31692E+00
  0.31246E+00  0.30387E+00  0.29048E+00  0.27082E+00  0.24391E+00  0.21041E+00
  0.17267E+00  0.13396E+00  0.97426E-01  0.65533E-01  0.39888E-01  0.21444E-01
  0.10703E-01  0.77975E-02  0.12426E-01  0.23752E-01  0.40390E-01  0.60516E-01
  0.82087E-01  0.10309E+00  0.12172E+00  0.13655E+00  0.14652E+00  0.15101E+00
  0.14980E+00  0.14306E+00  0.13136E+00  0.11564E+00  0.97137E-01  0.77292E-01
  0.57653E-01  0.39727E-01  0.24865E-01  0.14154E-01  0.83449E-02  0.78044E-02
  0.12503E-01  0.22027E-01  0.35620E-01  0.52238E-01  0.70628E-01  0.89416E-01
  0.10720E+00  0.12266E+00  0.13463E+00  0.14220E+00  0.14477E+00  0.14211E+00
  0.13436E+00  0.12204E+00  0.10600E+00  0.87393E-01  0.67566E-01  0.47993E-01
  0.30171E-01  0.15517E-01  0.52743E-02  0.42893E-03  0.16406E-02  0.91954E-02
  0.22982E-01  0.42491E-01  0.66845E-01  0.94846E-01  0.12505E+00  0.15584E+00
  0.18554E+00  0.21251E+00  0.23525E+00  0.25248E+00  0.26322E+00  0.26686E+00
  0.43318E+01  0.32445E+01
  0.35915E+02  0.35379E+02  0.33807E+02  0.31349E+02  0.28224E+02  0.24691E+02
  0.21015E+02  0.17436E+02  0.14141E+02  0.11255E+02  0.88386E+01  0.53748E+01
  0.33538E+01  0.22043E+01  0.15011E+01  0.10318E+01  0.71910E+00  0.52969E+00
  0.43018E+00  0.38330E+00  0.35811E+00  0.33712E+00  0.31523E+00  0.29342E+00
  0.27262E+00  0.25145E+00  0.22758E+00  0.19988E+00  0.16922E+00  0.13781E+00
  0.10792E+00  0.81178E-01  0.58536E-01  0.40604E-01  0.27921E-01  0.20938E-01
  0.19800E-01  0.24142E-01  0.33065E-01  0.45294E-01  0.59402E-01  0.73988E-01
  0.87771E-01  0.99609E-01  0.10852E+00  0.11374E+00  0.11476E+00  0.11142E+00
  0.10397E+00  0.92982E-01  0.79357E-01  0.64186E-01  0.48658E-01  0.33968E-01
  0.21233E-01  0.11425E-01  0.53172E-02  0.34285E-02  0.59898E-02  0.12920E-01
  0.23828E-01  0.38033E-01  0.54610E-01  0.72457E-01  0.90370E-01  0.10713E+00
  0.12158E+00  0.13273E+00  0.13978E+00  0.14222E+00  0.13985E+00  0.13278E+00
  0.12147E+00  0.10665E+00  0.89340E-01  0.70738E-01  0.52178E-01  0.35042E-01
  0.20670E-01  0.10280E-01  0.48879E-02  0.52387E-02  0.11757E-01  0.24514E-01
  0.43214E-01  0.67206E-01  0.95512E-01  0.12688E+00  0.15985E+00  0.19284E+00
  0.22422E+00  0.25242E+00  0.27601E+00  0.29379E+00  0.30483E+00  0.30857E+00
  0.39443E+01  0.35633E+01
  0.37771E+02  0.37125E+02  0.35237E+02  0.32316E+02  0.28656E+02  0.24599E+02
  0.20480E+02  0.16585E+02  0.13120E+02  0.10198E+02  0.78476E+01  0.46699E+01
  0.29263E+01  0.19435E+01  0.13255E+01  0.91653E+00  0.66212E+00  0.52139E+00
  0.44802E+00  0.40229E+00  0.36236E+00  0.32338E+00  0.28811E+00  0.25814E+00
  0.23150E+00  0.20513E+00  0.17770E+00  0.15001E+00  0.12369E+00  0.99946E-01
  0.79239E-01  0.61710E-01  0.47660E-01  0.37606E-01  0.31964E-01  0.30730E-01
  0.33402E-01  0.39146E-01  0.47014E-01  0.56070E-01  0.65400E-01  0.74094E-01
  0.81264E-01  0.86124E-01  0.88105E-01  0.86932E-01  0.82642E-01  0.75544E-01
  0.66163E-01  0.55174E-01  0.43360E-01  0.31570E-01  0.20681E-01  0.11539E-01
  0.48981E-02  0.13522E-02  0.12847E-02  0.48354E-02  0.11890E-01  0.22091E-01
  0.34860E-01  0.49440E-01  0.64941E-01  0.80397E-01  0.94823E-01  0.10728E+00
  0.11694E+00  0.12314E+00  0.12542E+00  0.12360E+00  0.11775E+00  0.10822E+00
  0.95623E-01  0.80816E-01  0.64825E-01  0.48809E-01  0.33986E-01  0.21562E-01
  0.12658E-01  0.82437E-02  0.90751E-02  0.15644E-01  0.28140E-01  0.46437E-01
  0.70085E-01  0.98329E-01  0.13014E+00  0.16427E+00  0.19930E+00  0.23373E+00
  0.26603E+00  0.29477E+00  0.31863E+00  0.33650E+00  0.34757E+00  0.35131E+00
  0.36644E+01  0.38355E+01
  0.39614E+02  0.38853E+02  0.36640E+02  0.33248E+02  0.29058E+02  0.24501E+02
  0.19985E+02  0.15834E+02  0.12258E+02  0.93480E+01  0.70921E+01  0.41830E+01
  0.26421E+01  0.17591E+01  0.11953E+01  0.83706E+00  0.63085E+00  0.52059E+00
  0.45326E+00  0.39675E+00  0.34282E+00  0.29522E+00  0.25673E+00  0.22512E+00
  0.19650E+00  0.16902E+00  0.14314E+00  0.11994E+00  0.99795E-01  0.82396E-01
  0.67506E-01  0.55377E-01  0.46525E-01  0.41235E-01  0.39311E-01  0.40194E-01
  0.43213E-01  0.47732E-01  0.53129E-01  0.58726E-01  0.63793E-01  0.67637E-01
  0.69719E-01  0.69725E-01  0.67558E-01  0.63298E-01  0.57160E-01  0.49479E-01
  0.40717E-01  0.31455E-01  0.22356E-01  0.14117E-01  0.73903E-02  0.27357E-02
  0.57419E-03  0.11661E-02  0.45976E-02  0.10774E-01  0.19423E-01  0.30099E-01
  0.42210E-01  0.55047E-01  0.67831E-01  0.79764E-01  0.90083E-01  0.98113E-01
  0.10331E+00  0.10531E+00  0.10393E+00  0.99236E-01  0.91483E-01  0.81161E-01
  0.68948E-01  0.55685E-01  0.42332E-01  0.29923E-01  0.19500E-01  0.12062E-01
  0.85011E-02  0.95512E-02  0.15739E-01  0.27349E-01  0.44395E-01  0.66615E-01
  0.93470E-01  0.12417E+00  0.15768E+00  0.19283E+00  0.22827E+00  0.26265E+00
  0.29457E+00  0.32273E+00  0.34598E+00  0.36332E+00  0.37403E+00  0.37764E+00
  0.34474E+01  0.40768E+01
  0.41399E+02  0.40519E+02  0.37972E+02  0.34104E+02  0.29394E+02  0.24366E+02
  0.19497E+02  0.15143E+02  0.11507E+02  0.86442E+01  0.64961E+01  0.38254E+01
  0.24293E+01  0.16105E+01  0.10919E+01  0.78116E+00  0.61214E+00  0.51603E+00
  0.44293E+00  0.37477E+00  0.31430E+00  0.26625E+00  0.22891E+00  0.19746E+00
  0.16902E+00  0.14354E+00  0.12167E+00  0.10322E+00  0.87389E-01  0.73722E-01
  0.62457E-01  0.54070E-01  0.48679E-01  0.45927E-01  0.45252E-01  0.46146E-01
  0.48188E-01  0.50932E-01  0.53837E-01  0.56329E-01  0.57923E-01  0.58298E-01
  0.57283E-01  0.54810E-01  0.50890E-01  0.45634E-01  0.39277E-01  0.32190E-01
  0.24848E-01  0.17769E-01  0.11467E-01  0.64058E-02  0.29822E-02  0.15061E-02
  0.21811E-02  0.50836E-02  0.10147E-01  0.17157E-01  0.25761E-01  0.35490E-01
  0.45789E-01  0.56052E-01  0.65660E-01  0.74017E-01  0.80584E-01  0.84918E-01
  0.86700E-01  0.85765E-01  0.82116E-01  0.75939E-01  0.67599E-01  0.57629E-01
  0.46705E-01  0.35616E-01  0.25221E-01  0.16408E-01  0.10042E-01  0.69217E-02
  0.77311E-02  0.12998E-01  0.23061E-01  0.38041E-01  0.57831E-01  0.82084E-01
  0.11023E+00  0.14148E+00  0.17489E+00  0.20933E+00  0.24364E+00  0.27657E+00
  0.30690E+00  0.33351E+00  0.35536E+00  0.37161E+00  0.38162E+00  0.38500E+00
  0.32705E+01  0.42973E+01
  0.43106E+02  0.42103E+02  0.39216E+02  0.34870E+02  0.29651E+02  0.24182E+02
  0.19005E+02  0.14496E+02  0.10840E+02  0.80484E+01  0.60123E+01  0.35463E+01
  0.22541E+01  0.14836E+01  0.10093E+01  0.74156E+00  0.59757E+00  0.50335E+00
  0.42080E+00  0.34616E+00  0.28622E+00  0.24129E+00  0.20579E+00  0.17530E+00
  0.14886E+00  0.12682E+00  0.10870E+00  0.93319E-01  0.79997E-01  0.68930E-01
  0.60536E-01  0.54786E-01  0.51194E-01  0.49206E-01  0.48443E-01  0.48633E-01
  0.49438E-01  0.50415E-01  0.51132E-01  0.51267E-01  0.50620E-01  0.49060E-01
  0.46493E-01  0.42886E-01  0.38320E-01  0.33000E-01  0.27237E-01  0.21392E-01
  0.15832E-01  0.10914E-01  0.69703E-02  0.43054E-02  0.31661E-02  0.37150E-02
  0.60089E-02  0.99904E-02  0.15492E-01  0.22246E-01  0.29902E-01  0.38043E-01
  0.46207E-01  0.53906E-01  0.60659E-01  0.66023E-01  0.69623E-01  0.71189E-01
  0.70568E-01  0.67744E-01  0.62845E-01  0.56142E-01  0.48043E-01  0.39076E-01
  0.29867E-01  0.21116E-01  0.13559E-01  0.79340E-02  0.49388E-02  0.51963E-02
  0.92178E-02  0.17371E-01  0.29856E-01  0.46682E-01  0.67664E-01  0.92417E-01
  0.12037E+00  0.15079E+00  0.18279E+00  0.21539E+00  0.24752E+00  0.27812E+00
  0.30613E+00  0.33057E+00  0.35057E+00  0.36539E+00  0.37451E+00  0.37758E+00
  0.31211E+01  0.45031E+01
  0.56065E+02  0.53715E+02  0.47240E+02  0.38318E+02  0.28918E+02  0.20613E+02
  0.14196E+02  0.97179E+01  0.67833E+01  0.48870E+01  0.36206E+01  0.20851E+01
  0.12914E+01  0.90527E+00  0.67786E+00  0.50120E+00  0.37456E+00  0.29399E+00
  0.23766E+00  0.19390E+00  0.16085E+00  0.13573E+00  0.11556E+00  0.99628E-01
  0.87273E-01  0.77026E-01  0.68160E-01  0.60796E-01  0.54749E-01  0.49468E-01
  0.44692E-01  0.40463E-01  0.36729E-01  0.33343E-01  0.30241E-01  0.27422E-01
  0.24855E-01  0.22513E-01  0.20417E-01  0.18593E-01  0.17032E-01  0.15723E-01
  0.14677E-01  0.13917E-01  0.13444E-01  0.13235E-01  0.13268E-01  0.13525E-01
  0.13979E-01  0.14587E-01  0.15298E-01  0.16062E-01  0.16822E-01  0.17520E-01
  0.18097E-01  0.18496E-01  0.18672E-01  0.18588E-01  0.18215E-01  0.17537E-01
  0.16552E-01  0.15278E-01  0.13751E-01  0.12022E-01  0.10160E-01  0.82488E-02
  0.63852E-02  0.46800E-02  0.32505E-02  0.22170E-02  0.17008E-02  0.18194E-02
  0.26808E-02  0.43802E-02  0.69963E-02  0.10585E-01  0.15177E-01  0.20778E-01
  0.27367E-01  0.34890E-01  0.43265E-01  0.52378E-01  0.62089E-01  0.72237E-01
  0.82649E-01  0.93126E-01  0.10345E+00  0.11341E+00  0.12280E+00  0.13143E+00
  0.13908E+00  0.14560E+00  0.15083E+00  0.15465E+00  0.15698E+00  0.15775E+00
  0.22692E+01  0.61937E+01
  0.64554E+02  0.60732E+02  0.50635E+02  0.37837E+02  0.25893E+02  0.16815E+02
  0.10845E+02  0.72133E+01  0.50013E+01  0.35745E+01  0.26050E+01  0.14997E+01
  0.99453E+00  0.68560E+00  0.47743E+00  0.35574E+00  0.27506E+00  0.21513E+00
  0.17298E+00  0.14183E+00  0.11786E+00  0.99429E-01  0.84515E-01  0.72528E-01
  0.62996E-01  0.54920E-01  0.48065E-01  0.42445E-01  0.37670E-01  0.33520E-01
  0.30009E-01  0.27024E-01  0.24450E-01  0.22258E-01  0.20399E-01  0.18826E-01
  0.17522E-01  0.16445E-01  0.15553E-01  0.14836E-01  0.14277E-01  0.13838E-01
  0.13492E-01  0.13224E-01  0.13014E-01  0.12835E-01  0.12667E-01  0.12494E-01
  0.12299E-01  0.12068E-01  0.11789E-01  0.11452E-01  0.11053E-01  0.10588E-01
  0.10058E-01  0.94684E-02  0.88250E-02  0.81402E-02  0.74304E-02  0.67130E-02
  0.60088E-02  0.53415E-02  0.47358E-02  0.42186E-02  0.38175E-02  0.35598E-02
  0.34724E-02  0.35800E-02  0.39059E-02  0.44713E-02  0.52929E-02  0.63831E-02
  0.77503E-02  0.93967E-02  0.11321E-01  0.13517E-01  0.15968E-01  0.18653E-01
  0.21547E-01  0.24622E-01  0.27843E-01  0.31168E-01  0.34554E-01  0.37959E-01
  0.41329E-01  0.44612E-01  0.47770E-01  0.50756E-01  0.53509E-01  0.55984E-01
  0.58156E-01  0.59990E-01  0.61447E-01  0.62494E-01  0.63114E-01  0.63315E-01
  0.18583E+01  0.75631E+01
  0.70946E+02  0.65583E+02  0.51981E+02  0.36066E+02  0.22801E+02  0.13953E+02
  0.87743E+01  0.58089E+01  0.39988E+01  0.28221E+01  0.20528E+01  0.12314E+01
  0.79502E+00  0.52816E+00  0.38123E+00  0.28301E+00  0.21555E+00  0.17013E+00
  0.13636E+00  0.11129E+00  0.92062E-01  0.77225E-01  0.65520E-01  0.55930E-01
  0.48319E-01  0.42070E-01  0.36828E-01  0.32567E-01  0.28991E-01  0.25964E-01
  0.23450E-01  0.21329E-01  0.19538E-01  0.18028E-01  0.16748E-01  0.15666E-01
  0.14739E-01  0.13942E-01  0.13257E-01  0.12654E-01  0.12111E-01  0.11620E-01
  0.11163E-01  0.10726E-01  0.10304E-01  0.98876E-02  0.94687E-02  0.90444E-02
  0.86112E-02  0.81688E-02  0.77184E-02  0.72618E-02  0.68026E-02  0.63462E-02
  0.58980E-02  0.54640E-02  0.50524E-02  0.46714E-02  0.43284E-02  0.40321E-02
  0.37924E-02  0.36185E-02  0.35173E-02  0.34953E-02  0.35590E-02  0.37154E-02
  0.39715E-02  0.43300E-02  0.47911E-02  0.53570E-02  0.60277E-02  0.68014E-02
  0.76750E-02  0.86431E-02  0.96992E-02  0.10835E-01  0.12041E-01  0.13306E-01
  0.14620E-01  0.15969E-01  0.17337E-01  0.18712E-01  0.20080E-01  0.21424E-01
  0.22729E-01  0.23978E-01  0.25160E-01  0.26259E-01  0.27264E-01  0.28162E-01
  0.28937E-01  0.29583E-01  0.30101E-01  0.30473E-01  0.30691E-01  0.30762E-01
  0.16046E+01  0.87592E+01
  0.76116E+02  0.69167E+02  0.52234E+02  0.33889E+02  0.20122E+02  0.11896E+02
  0.74252E+01  0.48945E+01  0.33333E+01  0.23445E+01  0.17278E+01  0.10366E+01
  0.64654E+00  0.44218E+00  0.31524E+00  0.23253E+00  0.17878E+00  0.13980E+00
  0.11192E+00  0.91112E-01  0.75365E-01  0.63001E-01  0.53399E-01  0.45714E-01
  0.39462E-01  0.34468E-01  0.30300E-01  0.26878E-01  0.24041E-01  0.21646E-01
  0.19648E-01  0.17947E-01  0.16496E-01  0.15249E-01  0.14170E-01  0.13226E-01
  0.12391E-01  0.11646E-01  0.10971E-01  0.10355E-01  0.97866E-02  0.92522E-02
  0.87466E-02  0.82643E-02  0.77991E-02  0.73517E-02  0.69191E-02  0.65007E-02
  0.60980E-02  0.57100E-02  0.53382E-02  0.49854E-02  0.46544E-02  0.43475E-02
  0.40687E-02  0.38200E-02  0.36050E-02  0.34280E-02  0.32904E-02  0.31944E-02
  0.31425E-02  0.31389E-02  0.31867E-02  0.32827E-02  0.34260E-02  0.36230E-02
  0.38730E-02  0.41716E-02  0.45195E-02  0.49124E-02  0.53496E-02  0.58313E-02
  0.63516E-02  0.69061E-02  0.74897E-02  0.80985E-02  0.87288E-02  0.93748E-02
  0.10031E-01  0.10692E-01  0.11351E-01  0.12002E-01  0.12639E-01  0.13256E-01
  0.13847E-01  0.14408E-01  0.14933E-01  0.15417E-01  0.15856E-01  0.16248E-01
  0.16584E-01  0.16866E-01  0.17088E-01  0.17247E-01  0.17346E-01  0.17382E-01
  0.14275E+01  0.98459E+01
  0.80474E+02  0.71910E+02  0.51839E+02  0.31654E+02  0.17906E+02  0.10395E+02
  0.64712E+01  0.42316E+01  0.28598E+01  0.20236E+01  0.15037E+01  0.87727E+00
  0.55381E+00  0.37822E+00  0.26712E+00  0.19911E+00  0.15150E+00  0.11874E+00
  0.94905E-01  0.77238E-01  0.63771E-01  0.53458E-01  0.45252E-01  0.38824E-01
  0.33592E-01  0.29344E-01  0.25877E-01  0.22977E-01  0.20583E-01  0.18547E-01
  0.16823E-01  0.15345E-01  0.14067E-01  0.12953E-01  0.11972E-01  0.11101E-01
  0.10322E-01  0.96164E-02  0.89741E-02  0.83832E-02  0.78366E-02  0.73287E-02
