  0.88385E-02  0.85756E-02  0.83137E-02  0.80439E-02  0.77619E-02  0.74622E-02
  0.71439E-02  0.68052E-02  0.64452E-02  0.60696E-02  0.56813E-02  0.52789E-02
  0.48751E-02  0.44755E-02  0.40833E-02  0.37093E-02  0.33615E-02  0.30458E-02
  0.27681E-02  0.25404E-02  0.23710E-02  0.22633E-02  0.22239E-02  0.22595E-02
  0.23743E-02  0.25701E-02  0.28507E-02  0.32172E-02  0.36672E-02  0.42006E-02
  0.48133E-02  0.55049E-02  0.62689E-02  0.70957E-02  0.79818E-02  0.89157E-02
  0.98841E-02  0.10884E-01  0.11906E-01  0.12935E-01  0.13960E-01  0.14969E-01
  0.15947E-01  0.16886E-01  0.17771E-01  0.18594E-01  0.19359E-01  0.20028E-01
  0.20611E-01  0.21112E-01  0.21491E-01  0.21766E-01  0.21949E-01  0.22015E-01
  0.14510E+01  0.13270E+02
  0.96347E+02  0.84522E+02  0.57938E+02  0.33227E+02  0.17980E+02  0.10271E+02
  0.63079E+01  0.40433E+01  0.27192E+01  0.19473E+01  0.14461E+01  0.82993E+00
  0.53663E+00  0.36281E+00  0.26140E+00  0.19433E+00  0.14916E+00  0.11720E+00
  0.93905E-01  0.76381E-01  0.63075E-01  0.52587E-01  0.44420E-01  0.37786E-01
  0.32499E-01  0.28149E-01  0.24617E-01  0.21699E-01  0.19292E-01  0.17299E-01
  0.15645E-01  0.14266E-01  0.13118E-01  0.12153E-01  0.11343E-01  0.10655E-01
  0.10066E-01  0.95500E-02  0.90981E-02  0.86855E-02  0.83070E-02  0.79520E-02
  0.76077E-02  0.72713E-02  0.69349E-02  0.65980E-02  0.62584E-02  0.59150E-02
  0.55678E-02  0.52178E-02  0.48693E-02  0.45228E-02  0.41807E-02  0.38523E-02
  0.35360E-02  0.32383E-02  0.29648E-02  0.27191E-02  0.25026E-02  0.23244E-02
  0.21889E-02  0.20937E-02  0.20443E-02  0.20453E-02  0.20975E-02  0.22008E-02
  0.23572E-02  0.25678E-02  0.28310E-02  0.31451E-02  0.35105E-02  0.39230E-02
  0.43769E-02  0.48731E-02  0.54051E-02  0.59701E-02  0.65617E-02  0.71721E-02
  0.77992E-02  0.84311E-02  0.90674E-02  0.97064E-02  0.10331E-01  0.10940E-01
  0.11532E-01  0.12087E-01  0.12612E-01  0.13097E-01  0.13538E-01  0.13932E-01
  0.14268E-01  0.14561E-01  0.14782E-01  0.14938E-01  0.15040E-01  0.15074E-01
  0.13383E+01  0.14388E+02
  0.10037E+03  0.86620E+02  0.56851E+02  0.31044E+02  0.16364E+02  0.93060E+01
  0.56763E+01  0.36164E+01  0.24490E+01  0.17570E+01  0.12869E+01  0.74379E+00
  0.47846E+00  0.32434E+00  0.23316E+00  0.17289E+00  0.13243E+00  0.10376E+00
  0.82833E-01  0.67290E-01  0.55341E-01  0.46174E-01  0.38887E-01  0.33160E-01
  0.28515E-01  0.24793E-01  0.21738E-01  0.19245E-01  0.17185E-01  0.15479E-01
  0.14055E-01  0.12859E-01  0.11849E-01  0.10987E-01  0.10247E-01  0.95973E-02
  0.90266E-02  0.85116E-02  0.80453E-02  0.76125E-02  0.72072E-02  0.68193E-02
  0.64450E-02  0.60841E-02  0.57308E-02  0.53861E-02  0.50468E-02  0.47141E-02
  0.43894E-02  0.40750E-02  0.37718E-02  0.34804E-02  0.32088E-02  0.29521E-02
  0.27172E-02  0.25075E-02  0.23216E-02  0.21638E-02  0.20397E-02  0.19432E-02
  0.18806E-02  0.18554E-02  0.18655E-02  0.19102E-02  0.19919E-02  0.21121E-02
  0.22658E-02  0.24539E-02  0.26760E-02  0.29302E-02  0.32140E-02  0.35260E-02
  0.38634E-02  0.42219E-02  0.45999E-02  0.49940E-02  0.54013E-02  0.58168E-02
  0.62391E-02  0.66595E-02  0.70768E-02  0.74923E-02  0.78953E-02  0.82875E-02
  0.86603E-02  0.90177E-02  0.93450E-02  0.96516E-02  0.99294E-02  0.10168E-01
  0.10383E-01  0.10564E-01  0.10696E-01  0.10805E-01  0.10859E-01  0.10861E-01
  0.12471E+01  0.15441E+02
  0.10400E+03  0.88313E+02  0.55585E+02  0.29060E+02  0.15037E+02  0.85247E+01
  0.51580E+01  0.32788E+01  0.22341E+01  0.15924E+01  0.11550E+01  0.67717E+00
  0.42968E+00  0.29410E+00  0.20945E+00  0.15563E+00  0.11875E+00  0.92832E-01
  0.74041E-01  0.59958E-01  0.49369E-01  0.41102E-01  0.34695E-01  0.29587E-01
  0.25528E-01  0.22230E-01  0.19553E-01  0.17352E-01  0.15535E-01  0.14018E-01
  0.12742E-01  0.11660E-01  0.10732E-01  0.99266E-02  0.92226E-02  0.85947E-02
  0.80384E-02  0.75255E-02  0.70577E-02  0.66153E-02  0.62062E-02  0.58164E-02
  0.54473E-02  0.50930E-02  0.47510E-02  0.44256E-02  0.41119E-02  0.38142E-02
  0.35306E-02  0.32627E-02  0.30104E-02  0.27776E-02  0.25630E-02  0.23693E-02
  0.21993E-02  0.20503E-02  0.19248E-02  0.18283E-02  0.17536E-02  0.17081E-02
  0.16894E-02  0.16955E-02  0.17293E-02  0.17919E-02  0.18775E-02  0.19877E-02
  0.21249E-02  0.22856E-02  0.24661E-02  0.26676E-02  0.28880E-02  0.31247E-02
  0.33756E-02  0.36393E-02  0.39132E-02  0.41960E-02  0.44829E-02  0.47755E-02
  0.50689E-02  0.53605E-02  0.56491E-02  0.59307E-02  0.62043E-02  0.64662E-02
  0.67190E-02  0.69536E-02  0.71723E-02  0.73741E-02  0.75530E-02  0.77177E-02
  0.78542E-02  0.79663E-02  0.80619E-02  0.81222E-02  0.81641E-02  0.81947E-02
  0.11710E+01  0.16444E+02
  0.10731E+03  0.89681E+02  0.54214E+02  0.27273E+02  0.13934E+02  0.78720E+01
  0.47245E+01  0.30062E+01  0.20526E+01  0.14492E+01  0.10499E+01  0.61929E+00
  0.39133E+00  0.26763E+00  0.19043E+00  0.14107E+00  0.10754E+00  0.83944E-01
  0.66809E-01  0.54157E-01  0.44501E-01  0.37138E-01  0.31339E-01  0.26790E-01
  0.23136E-01  0.20187E-01  0.17782E-01  0.15800E-01  0.14152E-01  0.12767E-01
  0.11593E-01  0.10588E-01  0.97159E-02  0.89519E-02  0.82783E-02  0.76719E-02
  0.71289E-02  0.66287E-02  0.61701E-02  0.57416E-02  0.53459E-02  0.49715E-02
  0.46214E-02  0.42895E-02  0.39750E-02  0.36806E-02  0.34029E-02  0.31446E-02
  0.29028E-02  0.26791E-02  0.24742E-02  0.22893E-02  0.21217E-02  0.19771E-02
  0.18515E-02  0.17462E-02  0.16653E-02  0.16010E-02  0.15620E-02  0.15436E-02
  0.15436E-02  0.15655E-02  0.16108E-02  0.16714E-02  0.17522E-02  0.18528E-02
  0.19687E-02  0.20976E-02  0.22440E-02  0.24034E-02  0.25740E-02  0.27544E-02
  0.29457E-02  0.31440E-02  0.33473E-02  0.35544E-02  0.37639E-02  0.39750E-02
  0.41844E-02  0.43919E-02  0.45960E-02  0.47938E-02  0.49861E-02  0.51703E-02
  0.53455E-02  0.55091E-02  0.56638E-02  0.57996E-02  0.59272E-02  0.60355E-02
  0.61277E-02  0.62074E-02  0.62648E-02  0.63089E-02  0.63360E-02  0.63315E-02
  0.11061E+01  0.17408E+02
  0.12057E+03  0.93253E+02  0.47055E+02  0.20778E+02  0.10352E+02  0.56658E+01
  0.33349E+01  0.21335E+01  0.14266E+01  0.10058E+01  0.73661E+00  0.42667E+00
  0.27014E+00  0.18314E+00  0.12995E+00  0.95719E-01  0.72692E-01  0.56581E-01
  0.44995E-01  0.36428E-01  0.29967E-01  0.25004E-01  0.21115E-01  0.18032E-01
  0.15550E-01  0.13513E-01  0.11834E-01  0.10431E-01  0.92450E-02  0.82342E-02
  0.73656E-02  0.66113E-02  0.59533E-02  0.53751E-02  0.48624E-02  0.44098E-02
  0.40024E-02  0.36400E-02  0.33183E-02  0.30238E-02  0.27619E-02  0.25232E-02
  0.23125E-02  0.21230E-02  0.19507E-02  0.17997E-02  0.16629E-02  0.15462E-02
  0.14402E-02  0.13499E-02  0.12721E-02  0.12077E-02  0.11545E-02  0.11114E-02
  0.10797E-02  0.10556E-02  0.10427E-02  0.10371E-02  0.10375E-02  0.10491E-02
  0.10636E-02  0.10866E-02  0.11150E-02  0.11455E-02  0.11844E-02  0.12246E-02
  0.12702E-02  0.13200E-02  0.13691E-02  0.14213E-02  0.14786E-02  0.15335E-02
  0.15875E-02  0.16479E-02  0.17066E-02  0.17622E-02  0.18193E-02  0.18776E-02
  0.19334E-02  0.19862E-02  0.20351E-02  0.20832E-02  0.21319E-02  0.21791E-02
  0.22211E-02  0.22586E-02  0.22922E-02  0.23224E-02  0.23534E-02  0.23788E-02
  0.24023E-02  0.24192E-02  0.24358E-02  0.24449E-02  0.24534E-02  0.24478E-02
  0.88426E+00  0.21775E+02
  0.13048E+03  0.93712E+02  0.40739E+02  0.16919E+02  0.82654E+01  0.43872E+01
  0.25882E+01  0.16351E+01  0.10998E+01  0.77087E+00  0.56009E+00  0.32448E+00
  0.20559E+00  0.13875E+00  0.98143E-01  0.72078E-01  0.54563E-01  0.42330E-01
  0.33528E-01  0.27028E-01  0.22122E-01  0.18340E-01  0.15376E-01  0.13018E-01
  0.11115E-01  0.95608E-02  0.82799E-02  0.72123E-02  0.63135E-02  0.55510E-02
  0.49017E-02  0.43455E-02  0.38663E-02  0.34509E-02  0.30880E-02  0.27733E-02
  0.24987E-02  0.22554E-02  0.20424E-02  0.18579E-02  0.16925E-02  0.15495E-02
  0.14232E-02  0.13110E-02  0.12149E-02  0.11327E-02  0.10568E-02  0.99547E-03
  0.94156E-03  0.89615E-03  0.85947E-03  0.82633E-03  0.80204E-03  0.78257E-03
  0.76833E-03  0.75854E-03  0.75283E-03  0.75109E-03  0.75258E-03  0.75731E-03
  0.76410E-03  0.77504E-03  0.78510E-03  0.80108E-03  0.81349E-03  0.83250E-03
  0.85015E-03  0.86811E-03  0.89068E-03  0.90810E-03  0.92921E-03  0.95124E-03
  0.97220E-03  0.99317E-03  0.10155E-02  0.10360E-02  0.10545E-02  0.10768E-02
  0.10970E-02  0.11134E-02  0.11296E-02  0.11495E-02  0.11660E-02  0.11832E-02
  0.11959E-02  0.12065E-02  0.12196E-02  0.12342E-02  0.12432E-02  0.12532E-02
  0.12594E-02  0.12637E-02  0.12720E-02  0.12692E-02  0.12790E-02  0.12542E-02
  0.75158E+00  0.25619E+02
  0.13842E+03  0.92599E+02  0.35670E+02  0.14398E+02  0.68216E+01  0.35867E+01
  0.21074E+01  0.13316E+01  0.89061E+00  0.62253E+00  0.45403E+00  0.26213E+00
  0.16527E+00  0.11105E+00  0.78231E-01  0.57211E-01  0.43083E-01  0.33236E-01
  0.26159E-01  0.20943E-01  0.17011E-01  0.13989E-01  0.11632E-01  0.97544E-02
  0.82568E-02  0.70373E-02  0.60407E-02  0.52173E-02  0.45291E-02  0.39507E-02
  0.34626E-02  0.30502E-02  0.26985E-02  0.23969E-02  0.21383E-02  0.19162E-02
  0.17235E-02  0.15564E-02  0.14103E-02  0.12873E-02  0.11786E-02  0.10813E-02
  0.99897E-03  0.92999E-03  0.86852E-03  0.81310E-03  0.76772E-03  0.72965E-03
  0.69456E-03  0.66658E-03  0.64402E-03  0.62320E-03  0.60775E-03  0.59424E-03
  0.58430E-03  0.57793E-03  0.57260E-03  0.56953E-03  0.56813E-03  0.56859E-03
  0.57058E-03  0.57351E-03  0.57753E-03  0.58294E-03  0.58876E-03  0.59521E-03
  0.60247E-03  0.60968E-03  0.61867E-03  0.62587E-03  0.63527E-03  0.64369E-03
  0.64976E-03  0.66243E-03  0.66970E-03  0.67758E-03  0.68615E-03  0.69631E-03
  0.70090E-03  0.70929E-03  0.71867E-03  0.72611E-03  0.73049E-03  0.73516E-03
  0.74467E-03  0.75012E-03  0.75413E-03  0.75766E-03  0.76173E-03  0.76552E-03
  0.76768E-03  0.77338E-03  0.77106E-03  0.77319E-03  0.77808E-03  0.76876E-03
  0.66148E+00  0.29109E+02
  0.14514E+03  0.90671E+02  0.31695E+02  0.12571E+02  0.57745E+01  0.30406E+01
  0.17771E+01  0.11216E+01  0.74589E+00  0.52319E+00  0.37873E+00  0.21824E+00
  0.13724E+00  0.91855E-01  0.64410E-01  0.46825E-01  0.35045E-01  0.26858E-01
  0.20995E-01  0.16688E-01  0.13454E-01  0.10985E-01  0.90624E-02  0.75556E-02
  0.63493E-02  0.53739E-02  0.45881E-02  0.39386E-02  0.34025E-02  0.29567E-02
  0.25811E-02  0.22680E-02  0.20032E-02  0.17777E-02  0.15857E-02  0.14215E-02
  0.12802E-02  0.11590E-02  0.10556E-02  0.96639E-03  0.88832E-03  0.81966E-03
  0.76089E-03  0.71102E-03  0.66877E-03  0.63112E-03  0.59688E-03  0.56940E-03
  0.54629E-03  0.52598E-03  0.50771E-03  0.49282E-03  0.48181E-03  0.47050E-03
  0.46241E-03  0.45566E-03  0.44935E-03  0.44688E-03  0.44341E-03  0.44128E-03
  0.44087E-03  0.44051E-03  0.44115E-03  0.44198E-03  0.44345E-03  0.44580E-03
  0.44802E-03  0.45114E-03  0.45342E-03  0.45706E-03  0.45960E-03  0.46377E-03
  0.46738E-03  0.47038E-03  0.47483E-03  0.47667E-03  0.48116E-03  0.48577E-03
  0.48794E-03  0.49151E-03  0.49418E-03  0.49776E-03  0.50029E-03  0.50213E-03
  0.50607E-03  0.50785E-03  0.50994E-03  0.51259E-03  0.51293E-03  0.51477E-03
  0.51789E-03  0.51742E-03  0.51626E-03  0.51959E-03  0.51933E-03  0.51341E-03
  0.59470E+00  0.32378E+02
