  0.27465E-01  0.12227E-01  0.35514E-02  0.10829E-02  0.42222E-02  0.12180E-01
  0.24032E-01  0.38771E-01  0.55357E-01  0.72766E-01  0.90032E-01  0.10628E+00
  0.12075E+00  0.13282E+00  0.14205E+00  0.14813E+00  0.15095E+00  0.15053E+00
  0.14708E+00  0.14093E+00  0.13255E+00  0.12253E+00  0.11153E+00  0.10028E+00
  0.89560E-01  0.80143E-01  0.72810E-01  0.68300E-01  0.67294E-01  0.70396E-01
  0.78109E-01  0.90824E-01  0.10880E+00  0.13217E+00  0.16091E+00  0.19486E+00
  0.23371E+00  0.27703E+00  0.32423E+00  0.37464E+00  0.42745E+00  0.48181E+00
  0.53676E+00  0.59133E+00  0.64452E+00  0.69534E+00  0.74283E+00  0.78606E+00
  0.82420E+00  0.85650E+00  0.88231E+00  0.90112E+00  0.91256E+00  0.91640E+00
  0.25423E+01  0.89070E+01
  0.28968E+01  0.28871E+01  0.28576E+01  0.28091E+01  0.27424E+01  0.26587E+01
  0.25595E+01  0.24464E+01  0.23216E+01  0.21869E+01  0.20447E+01  0.17468E+01
  0.14461E+01  0.11596E+01  0.90151E+00  0.68275E+00  0.51005E+00  0.38596E+00
  0.30910E+00  0.27479E+00  0.27586E+00  0.30361E+00  0.34876E+00  0.40227E+00
  0.45607E+00  0.50354E+00  0.53975E+00  0.56159E+00  0.56767E+00  0.55808E+00
  0.53412E+00  0.49795E+00  0.45230E+00  0.40013E+00  0.34440E+00  0.28788E+00
  0.23302E+00  0.18185E+00  0.13595E+00  0.96479E-01  0.64150E-01  0.39318E-01
  0.22006E-01  0.11965E-01  0.87238E-02  0.11639E-01  0.19938E-01  0.32758E-01
  0.49176E-01  0.68247E-01  0.89022E-01  0.11058E+00  0.13203E+00  0.15255E+00
  0.17142E+00  0.18798E+00  0.20171E+00  0.21217E+00  0.21907E+00  0.22226E+00
  0.22168E+00  0.21744E+00  0.20974E+00  0.19891E+00  0.18538E+00  0.16964E+00
  0.15228E+00  0.13392E+00  0.11523E+00  0.96855E-01  0.79464E-01  0.63672E-01
  0.50051E-01  0.39105E-01  0.31254E-01  0.26824E-01  0.26037E-01  0.29002E-01
  0.35718E-01  0.46068E-01  0.59826E-01  0.76665E-01  0.96164E-01  0.11782E+00
  0.14107E+00  0.16529E+00  0.18983E+00  0.21403E+00  0.23725E+00  0.25883E+00
  0.27821E+00  0.29484E+00  0.30827E+00  0.31814E+00  0.32417E+00  0.32619E+00
  0.29288E+01  0.77315E+01
  0.45933E+01  0.45760E+01  0.45240E+01  0.44386E+01  0.43215E+01  0.41751E+01
  0.40024E+01  0.38068E+01  0.35920E+01  0.33622E+01  0.31216E+01  0.26250E+01
  0.21350E+01  0.16801E+01  0.12826E+01  0.95661E+00  0.70838E+00  0.53648E+00
  0.43336E+00  0.38718E+00  0.38374E+00  0.40839E+00  0.44752E+00  0.48965E+00
  0.52606E+00  0.55091E+00  0.56110E+00  0.55581E+00  0.53596E+00  0.50369E+00
  0.46175E+00  0.41314E+00  0.36077E+00  0.30724E+00  0.25476E+00  0.20511E+00
  0.15965E+00  0.11936E+00  0.84884E-01  0.56631E-01  0.34778E-01  0.19325E-01
  0.10127E-01  0.69059E-02  0.92699E-02  0.16720E-01  0.28662E-01  0.44416E-01
  0.63230E-01  0.84298E-01  0.10678E+00  0.12981E+00  0.15256E+00  0.17421E+00
  0.19401E+00  0.21130E+00  0.22551E+00  0.23619E+00  0.24302E+00  0.24582E+00
  0.24454E+00  0.23927E+00  0.23023E+00  0.21776E+00  0.20229E+00  0.18436E+00
  0.16455E+00  0.14352E+00  0.12192E+00  0.10044E+00  0.79730E-01  0.60412E-01
  0.43056E-01  0.28163E-01  0.16153E-01  0.73500E-02  0.19793E-02  0.15991E-03
  0.19036E-02  0.71166E-02  0.15603E-01  0.27075E-01  0.41155E-01  0.57399E-01
  0.75298E-01  0.94303E-01  0.11384E+00  0.13331E+00  0.15213E+00  0.16975E+00
  0.18564E+00  0.19934E+00  0.21043E+00  0.21859E+00  0.22359E+00  0.22527E+00
  0.31921E+01  0.70939E+01
  0.92734E+01  0.92222E+01  0.90688E+01  0.88188E+01  0.84804E+01  0.80646E+01
  0.75844E+01  0.70542E+01  0.64896E+01  0.59057E+01  0.53175E+01  0.41811E+01
  0.31681E+01  0.23318E+01  0.16903E+01  0.12323E+01  0.92774E+00  0.73777E+00
  0.62435E+00  0.55593E+00  0.50993E+00  0.47256E+00  0.43698E+00  0.40093E+00
  0.36454E+00  0.32875E+00  0.29442E+00  0.26196E+00  0.23136E+00  0.20231E+00
  0.17447E+00  0.14763E+00  0.12180E+00  0.97255E-01  0.74452E-01  0.53974E-01
  0.36406E-01  0.22246E-01  0.11835E-01  0.53281E-02  0.26859E-02  0.37029E-02
  0.80413E-02  0.15271E-01  0.24906E-01  0.36431E-01  0.49321E-01  0.63055E-01
  0.77126E-01  0.91041E-01  0.10433E+00  0.11657E+00  0.12735E+00  0.13633E+00
  0.14323E+00  0.14782E+00  0.14997E+00  0.14961E+00  0.14679E+00  0.14159E+00
  0.13424E+00  0.12499E+00  0.11418E+00  0.10223E+00  0.89560E-01  0.76663E-01
  0.64028E-01  0.52152E-01  0.41522E-01  0.32600E-01  0.25808E-01  0.21522E-01
  0.20055E-01  0.21651E-01  0.26480E-01  0.34628E-01  0.46098E-01  0.60808E-01
  0.78591E-01  0.99198E-01  0.12231E+00  0.14753E+00  0.17440E+00  0.20243E+00
  0.23108E+00  0.25978E+00  0.28796E+00  0.31504E+00  0.34047E+00  0.36371E+00
  0.38428E+00  0.40174E+00  0.41573E+00  0.42593E+00  0.43215E+00  0.43423E+00
  0.31591E+01  0.71679E+01
  0.11764E+02  0.11676E+02  0.11416E+02  0.10995E+02  0.10433E+02  0.97550E+01
  0.89892E+01  0.81663E+01  0.73169E+01  0.64695E+01  0.56494E+01  0.41687E+01
  0.29774E+01  0.20989E+01  0.14974E+01  0.11071E+01  0.85834E+00  0.69436E+00
  0.57713E+00  0.48557E+00  0.41023E+00  0.34766E+00  0.29654E+00  0.25554E+00
  0.22278E+00  0.19595E+00  0.17283E+00  0.15171E+00  0.13158E+00  0.11216E+00
  0.93691E-01  0.76655E-01  0.61545E-01  0.48697E-01  0.38240E-01  0.30131E-01
  0.24222E-01  0.20333E-01  0.18295E-01  0.17961E-01  0.19199E-01  0.21867E-01
  0.25793E-01  0.30766E-01  0.36531E-01  0.42799E-01  0.49268E-01  0.55635E-01
  0.61615E-01  0.66954E-01  0.71436E-01  0.74883E-01  0.77163E-01  0.78182E-01
  0.77889E-01  0.76277E-01  0.73377E-01  0.69269E-01  0.64074E-01  0.57956E-01
  0.51122E-01  0.43818E-01  0.36319E-01  0.28930E-01  0.21969E-01  0.15769E-01
  0.10659E-01  0.69588E-02  0.49720E-02  0.49733E-02  0.72020E-02  0.11855E-01
  0.19080E-01  0.28970E-01  0.41560E-01  0.56826E-01  0.74681E-01  0.94975E-01
  0.11750E+00  0.14200E+00  0.16814E+00  0.19558E+00  0.22390E+00  0.25268E+00
  0.28146E+00  0.30978E+00  0.33716E+00  0.36313E+00  0.38726E+00  0.40912E+00
  0.42832E+00  0.44453E+00  0.45745E+00  0.46684E+00  0.47255E+00  0.47446E+00
  0.28045E+01  0.80742E+01
  0.13309E+02  0.13184E+02  0.12814E+02  0.12221E+02  0.11440E+02  0.10514E+02
  0.94925E+01  0.84239E+01  0.73550E+01  0.63261E+01  0.53692E+01  0.37510E+01
  0.25691E+01  0.17783E+01  0.12775E+01  0.96178E+00  0.75153E+00  0.59908E+00
  0.48130E+00  0.38876E+00  0.31726E+00  0.26338E+00  0.22312E+00  0.19222E+00
  0.16697E+00  0.14484E+00  0.12462E+00  0.10614E+00  0.89711E-01  0.75658E-01
  0.64053E-01  0.54697E-01  0.47243E-01  0.41340E-01  0.36728E-01  0.33260E-01
  0.30866E-01  0.29498E-01  0.29086E-01  0.29514E-01  0.30626E-01  0.32250E-01
  0.34217E-01  0.36378E-01  0.38606E-01  0.40790E-01  0.42828E-01  0.44615E-01
  0.46045E-01  0.47016E-01  0.47432E-01  0.47215E-01  0.46313E-01  0.44705E-01
  0.42401E-01  0.39444E-01  0.35908E-01  0.31893E-01  0.27525E-01  0.22946E-01
  0.18321E-01  0.13825E-01  0.96469E-02  0.59833E-02  0.30339E-02  0.99747E-03
  0.66817E-04  0.42344E-03  0.22325E-02  0.56376E-02  0.10757E-01  0.17677E-01
  0.26453E-01  0.37102E-01  0.49606E-01  0.63904E-01  0.79900E-01  0.97458E-01
  0.11640E+00  0.13653E+00  0.15760E+00  0.17935E+00  0.20150E+00  0.22373E+00
  0.24573E+00  0.26718E+00  0.28777E+00  0.30717E+00  0.32510E+00  0.34126E+00
  0.35540E+00  0.36729E+00  0.37675E+00  0.38362E+00  0.38778E+00  0.38918E+00
  0.24900E+01  0.90943E+01
  0.14433E+02  0.14269E+02  0.13786E+02  0.13020E+02  0.12025E+02  0.10866E+02
  0.96155E+01  0.83420E+01  0.71070E+01  0.59591E+01  0.49319E+01  0.32985E+01
  0.22041E+01  0.15240E+01  0.11080E+01  0.83946E+00  0.65005E+00  0.50790E+00
  0.40009E+00  0.32008E+00  0.26199E+00  0.21946E+00  0.18665E+00  0.15935E+00
  0.13548E+00  0.11454E+00  0.96779E-01  0.82354E-01  0.71023E-01  0.62214E-01
  0.55277E-01  0.49694E-01  0.45159E-01  0.41538E-01  0.38766E-01  0.36771E-01
  0.35434E-01  0.34613E-01  0.34168E-01  0.33997E-01  0.34034E-01  0.34235E-01
  0.34555E-01  0.34937E-01  0.35302E-01  0.35563E-01  0.35635E-01  0.35449E-01
  0.34955E-01  0.34127E-01  0.32957E-01  0.31448E-01  0.29616E-01  0.27483E-01
  0.25084E-01  0.22461E-01  0.19674E-01  0.16795E-01  0.13912E-01  0.11122E-01
  0.85347E-02  0.62633E-02  0.44254E-02  0.31383E-02  0.25168E-02  0.26705E-02
  0.37011E-02  0.57003E-02  0.87476E-02  0.12908E-01  0.18228E-01  0.24737E-01
  0.32444E-01  0.41336E-01  0.51376E-01  0.62507E-01  0.74646E-01  0.87693E-01
  0.10152E+00  0.11599E+00  0.13094E+00  0.14620E+00  0.16158E+00  0.17688E+00
  0.19192E+00  0.20648E+00  0.22038E+00  0.23341E+00  0.24539E+00  0.25616E+00
  0.26555E+00  0.27343E+00  0.27969E+00  0.28422E+00  0.28697E+00  0.28789E+00
  0.22417E+01  0.10101E+02
  0.15336E+02  0.15133E+02  0.14536E+02  0.13596E+02  0.12391E+02  0.11014E+02
  0.95588E+01  0.81161E+01  0.67588E+01  0.55393E+01  0.44874E+01  0.29065E+01
  0.19216E+01  0.13376E+01  0.97964E+00  0.73942E+00  0.56539E+00  0.43680E+00
  0.34361E+00  0.27736E+00  0.22943E+00  0.19240E+00  0.16162E+00  0.13523E+00
  0.11311E+00  0.95427E-01  0.81869E-01  0.71614E-01  0.63692E-01  0.57334E-01
  0.52101E-01  0.47812E-01  0.44384E-01  0.41706E-01  0.39620E-01  0.37964E-01
  0.36611E-01  0.35498E-01  0.34596E-01  0.33879E-01  0.33304E-01  0.32803E-01
  0.32301E-01  0.31735E-01  0.31062E-01  0.30264E-01  0.29335E-01  0.28274E-01
  0.27077E-01  0.25740E-01  0.24257E-01  0.22631E-01  0.20876E-01  0.19017E-01
  0.17094E-01  0.15152E-01  0.13242E-01  0.11421E-01  0.97483E-02  0.82836E-02
  0.70904E-02  0.62335E-02  0.57776E-02  0.57870E-02  0.63230E-02  0.74424E-02
  0.91955E-02  0.11625E-01  0.14763E-01  0.18635E-01  0.23251E-01  0.28612E-01
  0.34707E-01  0.41511E-01  0.48988E-01  0.57089E-01  0.65755E-01  0.74911E-01
  0.84476E-01  0.94356E-01  0.10445E+00  0.11465E+00  0.12484E+00  0.13490E+00
  0.14472E+00  0.15417E+00  0.16314E+00  0.17152E+00  0.17919E+00  0.18606E+00
  0.19203E+00  0.19703E+00  0.20099E+00  0.20386E+00  0.20559E+00  0.20617E+00
  0.20471E+01  0.11062E+02
  0.16105E+02  0.15861E+02  0.15147E+02  0.14034E+02  0.12625E+02  0.11043E+02
  0.94075E+01  0.78272E+01  0.63836E+01  0.51282E+01  0.40824E+01  0.25878E+01
  0.17090E+01  0.11987E+01  0.87903E+00  0.65836E+00  0.49916E+00  0.38547E+00
  0.30588E+00  0.24926E+00  0.20615E+00  0.17079E+00  0.14115E+00  0.11710E+00
  0.98581E-01  0.84808E-01  0.74487E-01  0.66404E-01  0.59788E-01  0.54306E-01
  0.49837E-01  0.46259E-01  0.43384E-01  0.41007E-01  0.38975E-01  0.37217E-01
  0.35703E-01  0.34403E-01  0.33262E-01  0.32208E-01  0.31177E-01  0.30131E-01
  0.29059E-01  0.27965E-01  0.26851E-01  0.25708E-01  0.24520E-01  0.23270E-01
  0.21950E-01  0.20566E-01  0.19133E-01  0.17676E-01  0.16219E-01  0.14788E-01
  0.13412E-01  0.12116E-01  0.10933E-01  0.98965E-02  0.90438E-02  0.84132E-02
  0.80433E-02  0.79710E-02  0.82308E-02  0.88540E-02  0.98688E-02  0.11299E-01
  0.13166E-01  0.15485E-01  0.18267E-01  0.21516E-01  0.25230E-01  0.29400E-01
  0.34011E-01  0.39038E-01  0.44451E-01  0.50210E-01  0.56274E-01  0.62591E-01
  0.69106E-01  0.75760E-01  0.82488E-01  0.89222E-01  0.95895E-01  0.10244E+00
  0.10877E+00  0.11484E+00  0.12056E+00  0.12589E+00  0.13074E+00  0.13507E+00
  0.13882E+00  0.14196E+00  0.14443E+00  0.14622E+00  0.14731E+00  0.14767E+00
  0.18916E+01  0.11971E+02
  0.16780E+02  0.16495E+02  0.15662E+02  0.14376E+02  0.12770E+02  0.10997E+02
  0.92032E+01  0.75131E+01  0.60128E+01  0.47481E+01  0.37282E+01  0.23335E+01
  0.15471E+01  0.10911E+01  0.79778E+00  0.59327E+00  0.44881E+00  0.34878E+00
  0.27915E+00  0.22761E+00  0.18631E+00  0.15229E+00  0.12522E+00  0.10483E+00
  0.89902E-01  0.78743E-01  0.69912E-01  0.62628E-01  0.56613E-01  0.51751E-01
  0.47852E-01  0.44654E-01  0.41929E-01  0.39551E-01  0.37470E-01  0.35652E-01
  0.34040E-01  0.32557E-01  0.31142E-01  0.29769E-01  0.28439E-01  0.27158E-01
  0.25921E-01  0.24706E-01  0.23488E-01  0.22250E-01  0.20991E-01  0.19720E-01
  0.18456E-01  0.17214E-01  0.16008E-01  0.14846E-01  0.13740E-01  0.12706E-01
  0.11763E-01  0.10934E-01  0.10242E-01  0.97100E-02  0.93590E-02  0.92090E-02
  0.92794E-02  0.95884E-02  0.10153E-01  0.10989E-01  0.12109E-01  0.13524E-01
  0.15239E-01  0.17257E-01  0.19575E-01  0.22190E-01  0.25092E-01  0.28268E-01
  0.31701E-01  0.35371E-01  0.39255E-01  0.43327E-01  0.47555E-01  0.51908E-01
  0.56347E-01  0.60834E-01  0.65331E-01  0.69797E-01  0.74191E-01  0.78470E-01
  0.82591E-01  0.86512E-01  0.90196E-01  0.93603E-01  0.96699E-01  0.99451E-01
  0.10183E+00  0.10381E+00  0.10538E+00  0.10651E+00  0.10720E+00  0.10743E+00
  0.17645E+01  0.12833E+02
  0.17385E+02  0.17058E+02  0.16106E+02  0.14649E+02  0.12852E+02  0.10901E+02
  0.89692E+01  0.71936E+01  0.56604E+01  0.44058E+01  0.34239E+01  0.21303E+01
  0.14206E+01  0.10043E+01  0.73093E+00  0.54123E+00  0.41057E+00  0.32144E+00
  0.25791E+00  0.20868E+00  0.16880E+00  0.13734E+00  0.11386E+00  0.96883E-01
  0.84267E-01  0.74277E-01  0.66040E-01  0.59287E-01  0.53876E-01  0.49539E-01
  0.45946E-01  0.42846E-01  0.40125E-01  0.37737E-01  0.35631E-01  0.33731E-01
  0.31965E-01  0.30297E-01  0.28726E-01  0.27256E-01  0.25876E-01  0.24558E-01
  0.23270E-01  0.21998E-01  0.20742E-01  0.19515E-01  0.18331E-01  0.17195E-01
  0.16109E-01  0.15072E-01  0.14090E-01  0.13174E-01  0.12339E-01  0.11600E-01
  0.10970E-01  0.10462E-01  0.10087E-01  0.98576E-02  0.97845E-02  0.98798E-02
  0.10154E-01  0.10617E-01  0.11275E-01  0.12134E-01  0.13194E-01  0.14458E-01
  0.15923E-01  0.17589E-01  0.19448E-01  0.21496E-01  0.23723E-01  0.26117E-01
  0.28665E-01  0.31350E-01  0.34153E-01  0.37053E-01  0.40031E-01  0.43063E-01
  0.46126E-01  0.49195E-01  0.52243E-01  0.55248E-01  0.58182E-01  0.61023E-01
  0.63743E-01  0.66318E-01  0.68724E-01  0.70940E-01  0.72946E-01  0.74724E-01
  0.76256E-01  0.77532E-01  0.78539E-01  0.79267E-01  0.79709E-01  0.79857E-01
  0.16585E+01  0.13654E+02
  0.17935E+02  0.17565E+02  0.16493E+02  0.14865E+02  0.12884E+02  0.10770E+02
  0.87191E+01  0.68790E+01  0.53322E+01  0.41014E+01  0.31641E+01  0.19664E+01
  0.13188E+01  0.93216E+00  0.67530E+00  0.49948E+00  0.38086E+00  0.29950E+00
  0.23929E+00  0.19161E+00  0.15405E+00  0.12604E+00  0.10596E+00  0.91241E-01
  0.79707E-01  0.70246E-01  0.62540E-01  0.56416E-01  0.51530E-01  0.47474E-01
  0.43963E-01  0.40878E-01  0.38172E-01  0.35779E-01  0.33615E-01  0.31616E-01
  0.29762E-01  0.28055E-01  0.26484E-01  0.25018E-01  0.23620E-01  0.22269E-01
  0.20966E-01  0.19723E-01  0.18550E-01  0.17443E-01  0.16396E-01  0.15402E-01
  0.14464E-01  0.13591E-01  0.12794E-01  0.12083E-01  0.11464E-01  0.10943E-01
  0.10526E-01  0.10219E-01  0.10031E-01  0.99694E-02  0.10040E-01  0.10248E-01
  0.10596E-01  0.11087E-01  0.11722E-01  0.12503E-01  0.13429E-01  0.14498E-01
  0.15708E-01  0.17052E-01  0.18524E-01  0.20116E-01  0.21818E-01  0.23623E-01
  0.25517E-01  0.27489E-01  0.29525E-01  0.31609E-01  0.33728E-01  0.35868E-01
  0.38014E-01  0.40149E-01  0.42258E-01  0.44323E-01  0.46327E-01  0.48255E-01
  0.50092E-01  0.51824E-01  0.53437E-01  0.54917E-01  0.56253E-01  0.57434E-01
  0.58448E-01  0.59289E-01  0.59951E-01  0.60429E-01  0.60718E-01  0.60815E-01
  0.15683E+01  0.14439E+02
  0.21779E+02  0.20953E+02  0.18661E+02  0.15460E+02  0.12014E+02  0.88777E+01
  0.63622E+01  0.45304E+01  0.32812E+01  0.24528E+01  0.18959E+01  0.12134E+01
  0.81144E+00  0.56271E+00  0.40601E+00  0.29902E+00  0.22360E+00  0.17257E+00
  0.13775E+00  0.11199E+00  0.92458E-01  0.78154E-01  0.67439E-01  0.58739E-01
  0.51474E-01  0.45519E-01  0.40581E-01  0.36332E-01  0.32632E-01  0.29432E-01
  0.26649E-01  0.24202E-01  0.22051E-01  0.20161E-01  0.18486E-01  0.16995E-01
  0.15678E-01  0.14517E-01  0.13483E-01  0.12556E-01  0.11731E-01  0.11002E-01
  0.10357E-01  0.97815E-02  0.92681E-02  0.88157E-02  0.84210E-02  0.80765E-02
  0.77753E-02  0.75143E-02  0.72921E-02  0.71061E-02  0.69528E-02  0.68295E-02
  0.67338E-02  0.66639E-02  0.66182E-02  0.65949E-02  0.65924E-02  0.66089E-02
  0.66431E-02  0.66935E-02  0.67582E-02  0.68360E-02  0.69258E-02  0.70269E-02
  0.71381E-02  0.72575E-02  0.73836E-02  0.75156E-02  0.76530E-02  0.77946E-02
  0.79389E-02  0.80854E-02  0.82336E-02  0.83820E-02  0.85288E-02  0.86731E-02
  0.88151E-02  0.89547E-02  0.90908E-02  0.92210E-02  0.93439E-02  0.94602E-02
  0.95713E-02  0.96761E-02  0.97716E-02  0.98567E-02  0.99331E-02  0.10002E-01
  0.10061E-01  0.10110E-01  0.10148E-01  0.10174E-01  0.10189E-01  0.10194E-01
  0.10722E+01  0.21120E+02
  0.24168E+02  0.22860E+02  0.19374E+02  0.14875E+02  0.10559E+02  0.71537E+01
  0.48184E+01  0.33467E+01  0.24373E+01  0.18499E+01  0.14403E+01  0.90486E+00
  0.59479E+00  0.40842E+00  0.28775E+00  0.21022E+00  0.15925E+00  0.12330E+00
  0.98263E-01  0.80638E-01  0.67081E-01  0.56490E-01  0.48311E-01  0.41654E-01
  0.36094E-01  0.31524E-01  0.27704E-01  0.24444E-01  0.21675E-01  0.19318E-01
  0.17293E-01  0.15552E-01  0.14049E-01  0.12745E-01  0.11616E-01  0.10634E-01
  0.97714E-02  0.90172E-02  0.83582E-02  0.77770E-02  0.72631E-02  0.68094E-02
  0.64083E-02  0.60533E-02  0.57386E-02  0.54587E-02  0.52095E-02  0.49881E-02
  0.47921E-02  0.46183E-02  0.44625E-02  0.43235E-02  0.42018E-02  0.40947E-02
  0.39992E-02  0.39146E-02  0.38404E-02  0.37757E-02  0.37202E-02  0.36725E-02
  0.36313E-02  0.35961E-02  0.35668E-02  0.35424E-02  0.35227E-02  0.35072E-02
  0.34953E-02  0.34866E-02  0.34811E-02  0.34783E-02  0.34777E-02  0.34791E-02
  0.34824E-02  0.34872E-02  0.34932E-02  0.35008E-02  0.35096E-02  0.35182E-02
  0.35272E-02  0.35370E-02  0.35470E-02  0.35565E-02  0.35663E-02  0.35762E-02
  0.35852E-02  0.35937E-02  0.36020E-02  0.36104E-02  0.36175E-02  0.36222E-02
  0.36267E-02  0.36326E-02  0.36368E-02  0.36373E-02  0.36367E-02  0.36366E-02
  0.84631E+00  0.26757E+02
  0.25888E+02  0.24085E+02  0.19464E+02  0.13942E+02  0.91857E+01  0.58824E+01
  0.38767E+01  0.27108E+01  0.19982E+01  0.15173E+01  0.11678E+01  0.71764E+00
  0.46699E+00  0.31524E+00  0.22197E+00  0.16200E+00  0.12189E+00  0.95240E-01
  0.76031E-01  0.61788E-01  0.51222E-01  0.42845E-01  0.36187E-01  0.30891E-01
  0.26512E-01  0.22909E-01  0.19938E-01  0.17440E-01  0.15349E-01  0.13589E-01
  0.12096E-01  0.10825E-01  0.97380E-02  0.88053E-02  0.80008E-02  0.73035E-02
  0.66988E-02  0.61706E-02  0.57073E-02  0.53009E-02  0.49421E-02  0.46250E-02
  0.43445E-02  0.40944E-02  0.38708E-02  0.36716E-02  0.34934E-02  0.33321E-02
  0.31874E-02  0.30578E-02  0.29393E-02  0.28318E-02  0.27358E-02  0.26494E-02
  0.25699E-02  0.24961E-02  0.24292E-02  0.23694E-02  0.23143E-02  0.22633E-02
  0.22172E-02  0.21757E-02  0.21379E-02  0.21029E-02  0.20701E-02  0.20400E-02
  0.20131E-02  0.19888E-02  0.19660E-02  0.19447E-02  0.19253E-02  0.19073E-02
  0.18910E-02  0.18765E-02  0.18632E-02  0.18510E-02  0.18400E-02  0.18298E-02
  0.18204E-02  0.18118E-02  0.18041E-02  0.17971E-02  0.17909E-02  0.17854E-02
  0.17803E-02  0.17759E-02  0.17719E-02  0.17683E-02  0.17652E-02  0.17624E-02
  0.17599E-02  0.17578E-02  0.17564E-02  0.17554E-02  0.17543E-02  0.17537E-02
  0.70986E+00  0.31900E+02
  0.27217E+02  0.24914E+02  0.19233E+02  0.12928E+02  0.80238E+01  0.49751E+01
  0.32786E+01  0.23181E+01  0.17098E+01  0.12828E+01  0.97412E+00  0.59248E+00
  0.38053E+00  0.25542E+00  0.17886E+00  0.13001E+00  0.98473E-01  0.76354E-01
  0.60737E-01  0.49192E-01  0.40301E-01  0.33502E-01  0.28058E-01  0.23710E-01
  0.20212E-01  0.17339E-01  0.14993E-01  0.13051E-01  0.11435E-01  0.10085E-01
  0.89473E-02  0.79856E-02  0.71671E-02  0.64672E-02  0.58651E-02  0.53453E-02
  0.48936E-02  0.45003E-02  0.41568E-02  0.38526E-02  0.35848E-02  0.33480E-02
  0.31364E-02  0.29486E-02  0.27809E-02  0.26291E-02  0.24927E-02  0.23701E-02
  0.22575E-02  0.21554E-02  0.20641E-02  0.19802E-02  0.19022E-02  0.18315E-02
  0.17682E-02  0.17084E-02  0.16528E-02  0.16035E-02  0.15571E-02  0.15133E-02
  0.14723E-02  0.14352E-02  0.14025E-02  0.13708E-02  0.13397E-02  0.13121E-02
  0.12873E-02  0.12638E-02  0.12417E-02  0.12205E-02  0.12002E-02  0.11825E-02
  0.11662E-02  0.11507E-02  0.11359E-02  0.11217E-02  0.11091E-02  0.10977E-02
  0.10868E-02  0.10773E-02  0.10690E-02  0.10609E-02  0.10528E-02  0.10455E-02
  0.10392E-02  0.10330E-02  0.10275E-02  0.10230E-02  0.10191E-02  0.10154E-02
  0.10125E-02  0.10102E-02  0.10084E-02  0.10077E-02  0.10066E-02  0.10056E-02
  0.61638E+00  0.36738E+02
  0.28297E+02  0.25490E+02  0.18825E+02  0.11942E+02  0.70746E+01  0.43223E+01
  0.28722E+01  0.20403E+01  0.14906E+01  0.11030E+01  0.83156E+00  0.50202E+00
  0.31885E+00  0.21279E+00  0.14816E+00  0.10810E+00  0.81241E-01  0.62942E-01
  0.49744E-01  0.39954E-01  0.32579E-01  0.26813E-01  0.22335E-01  0.18749E-01
  0.15890E-01  0.13580E-01  0.11691E-01  0.10145E-01  0.88633E-02  0.77983E-02
  0.69055E-02  0.61525E-02  0.55135E-02  0.49676E-02  0.44989E-02  0.40944E-02
  0.37426E-02  0.34367E-02  0.31677E-02  0.29312E-02  0.27224E-02  0.25359E-02
