  0.79004E+00  0.83926E+00  0.87909E+00  0.90838E+00  0.92629E+00  0.93231E+00
  0.10165E+02  0.14856E+01
  0.16386E+02  0.16348E+02  0.16232E+02  0.16041E+02  0.15777E+02  0.15445E+02
  0.15050E+02  0.14597E+02  0.14092E+02  0.13543E+02  0.12957E+02  0.11705E+02
  0.10398E+02  0.90937E+01  0.78425E+01  0.66844E+01  0.56470E+01  0.47454E+01
  0.39833E+01  0.33544E+01  0.28454E+01  0.24382E+01  0.21130E+01  0.18505E+01
  0.16334E+01  0.14474E+01  0.12822E+01  0.11310E+01  0.99004E+00  0.85829E+00
  0.73623E+00  0.62531E+00  0.52719E+00  0.44331E+00  0.37448E+00  0.32082E+00
  0.28172E+00  0.25593E+00  0.24178E+00  0.23730E+00  0.24044E+00  0.24922E+00
  0.26182E+00  0.27667E+00  0.29247E+00  0.30815E+00  0.32293E+00  0.33620E+00
  0.34750E+00  0.35652E+00  0.36302E+00  0.36683E+00  0.36783E+00  0.36594E+00
  0.36113E+00  0.35340E+00  0.34282E+00  0.32949E+00  0.31360E+00  0.29537E+00
  0.27510E+00  0.25313E+00  0.22983E+00  0.20565E+00  0.18103E+00  0.15644E+00
  0.13235E+00  0.10924E+00  0.87549E-01  0.67717E-01  0.50138E-01  0.35168E-01
  0.23115E-01  0.14235E-01  0.87215E-02  0.67052E-02  0.82467E-02  0.13333E-01
  0.21875E-01  0.33707E-01  0.48584E-01  0.66186E-01  0.86121E-01  0.10793E+00
  0.13110E+00  0.15508E+00  0.17926E+00  0.20303E+00  0.22579E+00  0.24694E+00
  0.26591E+00  0.28219E+00  0.29535E+00  0.30501E+00  0.31092E+00  0.31291E+00
  0.10725E+02  0.14080E+01
  0.22027E+02  0.21964E+02  0.21776E+02  0.21465E+02  0.21038E+02  0.20503E+02
  0.19868E+02  0.19145E+02  0.18346E+02  0.17484E+02  0.16573E+02  0.14657E+02
  0.12705E+02  0.10811E+02  0.90487E+01  0.74706E+01  0.61046E+01  0.49570E+01
  0.40166E+01  0.32607E+01  0.26599E+01  0.21833E+01  0.18027E+01  0.14941E+01
  0.12396E+01  0.10266E+01  0.84716E+00  0.69690E+00  0.57324E+00  0.47446E+00
  0.39888E+00  0.34430E+00  0.30796E+00  0.28661E+00  0.27678E+00  0.27510E+00
  0.27854E+00  0.28463E+00  0.29148E+00  0.29786E+00  0.30306E+00  0.30677E+00
  0.30895E+00  0.30969E+00  0.30910E+00  0.30725E+00  0.30410E+00  0.29952E+00
  0.29329E+00  0.28519E+00  0.27499E+00  0.26252E+00  0.24772E+00  0.23066E+00
  0.21155E+00  0.19074E+00  0.16872E+00  0.14604E+00  0.12334E+00  0.10128E+00
  0.80468E-01  0.61475E-01  0.44768E-01  0.30694E-01  0.19463E-01  0.11146E-01
  0.56761E-02  0.28642E-02  0.24180E-02  0.39686E-02  0.70993E-02  0.11376E-01
  0.16373E-01  0.21704E-01  0.27036E-01  0.32104E-01  0.36724E-01  0.40790E-01
  0.44269E-01  0.47191E-01  0.49637E-01  0.51720E-01  0.53568E-01  0.55307E-01
  0.57045E-01  0.58865E-01  0.60809E-01  0.62882E-01  0.65049E-01  0.67242E-01
  0.69366E-01  0.71312E-01  0.72970E-01  0.74238E-01  0.75034E-01  0.75304E-01
  0.10436E+02  0.14470E+01
  0.30444E+02  0.30293E+02  0.29840E+02  0.29101E+02  0.28101E+02  0.26870E+02
  0.25446E+02  0.23871E+02  0.22187E+02  0.20439E+02  0.18668E+02  0.15205E+02
  0.12038E+02  0.93120E+01  0.70759E+01  0.53057E+01  0.39337E+01  0.28781E+01
  0.20643E+01  0.14358E+01  0.95530E+00  0.60028E+00  0.35574E+00  0.20825E+00
  0.14242E+00  0.14022E+00  0.18205E+00  0.24883E+00  0.32390E+00  0.39427E+00
  0.45109E+00  0.48938E+00  0.50738E+00  0.50570E+00  0.48648E+00  0.45273E+00
  0.40791E+00  0.35554E+00  0.29911E+00  0.24190E+00  0.18687E+00  0.13660E+00
  0.93122E-01  0.57831E-01  0.31413E-01  0.13831E-01  0.43870E-02  0.18430E-02
  0.45954E-02  0.10873E-01  0.18930E-01  0.27217E-01  0.34502E-01  0.39946E-01
  0.43119E-01  0.43976E-01  0.42798E-01  0.40100E-01  0.36537E-01  0.32805E-01
  0.29553E-01  0.27306E-01  0.26413E-01  0.27016E-01  0.29042E-01  0.32221E-01
  0.36117E-01  0.40185E-01  0.43832E-01  0.46485E-01  0.47657E-01  0.47013E-01
  0.44411E-01  0.39936E-01  0.33914E-01  0.26894E-01  0.19624E-01  0.12993E-01
  0.79719E-02  0.55300E-02  0.65598E-02  0.11797E-01  0.21750E-01  0.36646E-01
  0.56394E-01  0.80571E-01  0.10843E+00  0.13894E+00  0.17083E+00  0.20266E+00
  0.23293E+00  0.26015E+00  0.28294E+00  0.30013E+00  0.31083E+00  0.31445E+00
  0.79695E+01  0.18949E+01
  0.31508E+02  0.31270E+02  0.30563E+02  0.29422E+02  0.27902E+02  0.26073E+02
  0.24015E+02  0.21813E+02  0.19549E+02  0.17301E+02  0.15134E+02  0.11239E+02
  0.81026E+01  0.57500E+01  0.40633E+01  0.28696E+01  0.20098E+01  0.13723E+01
  0.89496E+00  0.54905E+00  0.31933E+00  0.19076E+00  0.14356E+00  0.15442E+00
  0.20026E+00  0.26156E+00  0.32398E+00  0.37829E+00  0.41927E+00  0.44435E+00
  0.45244E+00  0.44343E+00  0.41812E+00  0.37832E+00  0.32710E+00  0.26858E+00
  0.20760E+00  0.14905E+00  0.97303E-01  0.55657E-01  0.26111E-01  0.93257E-02
  0.47760E-02  0.11009E-01  0.25927E-01  0.47047E-01  0.71729E-01  0.97359E-01
  0.12151E+00  0.14208E+00  0.15740E+00  0.16634E+00  0.16837E+00  0.16354E+00
  0.15249E+00  0.13632E+00  0.11648E+00  0.94634E-01  0.72482E-01  0.51608E-01
  0.33356E-01  0.18731E-01  0.83368E-02  0.23561E-02  0.57074E-03  0.24109E-02
  0.70336E-02  0.13419E-01  0.20477E-01  0.27154E-01  0.32537E-01  0.35932E-01
  0.36939E-01  0.35481E-01  0.31825E-01  0.26555E-01  0.20533E-01  0.14828E-01
  0.10625E-01  0.91301E-02  0.11462E-01  0.18557E-01  0.31079E-01  0.49348E-01
  0.73298E-01  0.10246E+00  0.13596E+00  0.17259E+00  0.21084E+00  0.24901E+00
  0.28529E+00  0.31792E+00  0.34524E+00  0.36584E+00  0.37866E+00  0.38300E+00
  0.60904E+01  0.24795E+01
  0.32840E+02  0.32507E+02  0.31521E+02  0.29949E+02  0.27887E+02  0.25459E+02
  0.22800E+02  0.20047E+02  0.17324E+02  0.14736E+02  0.12362E+02  0.84318E+01
  0.56347E+01  0.37837E+01  0.25859E+01  0.17839E+01  0.12150E+01  0.80159E+00
  0.51388E+00  0.33494E+00  0.24440E+00  0.21686E+00  0.22703E+00  0.25468E+00
  0.28665E+00  0.31579E+00  0.33852E+00  0.35261E+00  0.35592E+00  0.34662E+00
  0.32393E+00  0.28893E+00  0.24456E+00  0.19509E+00  0.14518E+00  0.99022E-01
  0.59876E-01  0.29910E-01  0.10300E-01  0.13910E-02  0.28336E-02  0.13649E-01
  0.32274E-01  0.56627E-01  0.84251E-01  0.11251E+00  0.13884E+00  0.16100E+00
  0.17724E+00  0.18644E+00  0.18813E+00  0.18249E+00  0.17024E+00  0.15256E+00
  0.13096E+00  0.10715E+00  0.82917E-01  0.59978E-01  0.39888E-01  0.23915E-01
  0.12958E-01  0.74854E-02  0.75171E-02  0.12631E-01  0.22013E-01  0.34534E-01
  0.48850E-01  0.63522E-01  0.77132E-01  0.88402E-01  0.96296E-01  0.10010E+00
  0.99469E-01  0.94472E-01  0.85563E-01  0.73559E-01  0.59573E-01  0.44929E-01
  0.31066E-01  0.19424E-01  0.11336E-01  0.79284E-02  0.10031E-01  0.18108E-01
  0.32218E-01  0.51998E-01  0.76680E-01  0.10514E+00  0.13594E+00  0.16747E+00
  0.19799E+00  0.22580E+00  0.24931E+00  0.26715E+00  0.27829E+00  0.28207E+00
  0.50431E+01  0.29944E+01
  0.34562E+02  0.34127E+02  0.32844E+02  0.30819E+02  0.28205E+02  0.25190E+02
  0.21974E+02  0.18747E+02  0.15671E+02  0.12869E+02  0.10417E+02  0.66545E+01
  0.42530E+01  0.28048E+01  0.19097E+01  0.13098E+01  0.88692E+00  0.59862E+00
  0.42250E+00  0.33195E+00  0.29616E+00  0.28813E+00  0.29013E+00  0.29387E+00
  0.29679E+00  0.29774E+00  0.29466E+00  0.28470E+00  0.26579E+00  0.23788E+00
  0.20307E+00  0.16464E+00  0.12604E+00  0.90101E-01  0.58915E-01  0.33963E-01
  0.16318E-01  0.66889E-02  0.53123E-02  0.11806E-01  0.25111E-01  0.43581E-01
  0.65201E-01  0.87836E-01  0.10946E+00  0.12833E+00  0.14301E+00  0.15248E+00
  0.15615E+00  0.15381E+00  0.14574E+00  0.13263E+00  0.11557E+00  0.95938E-01
  0.75315E-01  0.55315E-01  0.37472E-01  0.23107E-01  0.13235E-01  0.84996E-02
  0.91380E-02  0.14977E-01  0.25456E-01  0.39678E-01  0.56480E-01  0.74516E-01
  0.92361E-01  0.10861E+00  0.12198E+00  0.13141E+00  0.13615E+00  0.13577E+00
  0.13027E+00  0.12000E+00  0.10571E+00  0.88460E-01  0.69543E-01  0.50422E-01
  0.32612E-01  0.17578E-01  0.66346E-02  0.85304E-03  0.98375E-03  0.74019E-02
  0.20076E-01  0.38564E-01  0.62035E-01  0.89319E-01  0.11898E+00  0.14939E+00
  0.17887E+00  0.20572E+00  0.22842E+00  0.24564E+00  0.25640E+00  0.26004E+00
  0.44205E+01  0.34162E+01
  0.36438E+02  0.35895E+02  0.34301E+02  0.31809E+02  0.28642E+02  0.25062E+02
  0.21339E+02  0.17715E+02  0.14381E+02  0.11463E+02  0.90194E+01  0.55172E+01
  0.34684E+01  0.22935E+01  0.15644E+01  0.10706E+01  0.73725E+00  0.53227E+00
  0.42213E+00  0.36884E+00  0.34084E+00  0.32028E+00  0.30170E+00  0.28542E+00
  0.27137E+00  0.25709E+00  0.23928E+00  0.21616E+00  0.18835E+00  0.15800E+00
  0.12749E+00  0.98609E-01  0.72574E-01  0.50329E-01  0.32827E-01  0.20970E-01
  0.15346E-01  0.15966E-01  0.22209E-01  0.32966E-01  0.46868E-01  0.62472E-01
  0.78364E-01  0.93199E-01  0.10574E+00  0.11490E+00  0.11988E+00  0.12023E+00
  0.11589E+00  0.10726E+00  0.95067E-01  0.80338E-01  0.64262E-01  0.48102E-01
  0.33104E-01  0.20419E-01  0.11028E-01  0.56798E-02  0.48360E-02  0.86330E-02
  0.16868E-01  0.29012E-01  0.44241E-01  0.61502E-01  0.79584E-01  0.97211E-01
  0.11313E+00  0.12619E+00  0.13546E+00  0.14024E+00  0.14015E+00  0.13515E+00
  0.12556E+00  0.11200E+00  0.95414E-01  0.76971E-01  0.58006E-01  0.39940E-01
  0.24182E-01  0.12040E-01  0.46380E-02  0.28333E-02  0.71623E-02  0.17797E-01
  0.34529E-01  0.56772E-01  0.83591E-01  0.11375E+00  0.14580E+00  0.17811E+00
  0.20904E+00  0.23695E+00  0.26039E+00  0.27809E+00  0.28911E+00  0.29284E+00
  0.40114E+01  0.37646E+01
  0.38340E+02  0.37684E+02  0.35767E+02  0.32800E+02  0.29084E+02  0.24965E+02
  0.20786E+02  0.16836E+02  0.13324E+02  0.10363E+02  0.79835E+01  0.47655E+01
  0.29959E+01  0.19917E+01  0.13548E+01  0.93039E+00  0.66493E+00  0.51713E+00
  0.43972E+00  0.39228E+00  0.35272E+00  0.31602E+00  0.28454E+00  0.25911E+00
  0.23690E+00  0.21422E+00  0.18940E+00  0.16315E+00  0.13711E+00  0.11255E+00
  0.90000E-01  0.69799E-01  0.52516E-01  0.39000E-01  0.30009E-01  0.25836E-01
  0.26213E-01  0.30468E-01  0.37746E-01  0.47132E-01  0.57668E-01  0.68329E-01
  0.78050E-01  0.85833E-01  0.90871E-01  0.92653E-01  0.90996E-01  0.86027E-01
  0.78127E-01  0.67881E-01  0.56033E-01  0.43449E-01  0.31074E-01  0.19874E-01
  0.10755E-01  0.44933E-02  0.16649E-02  0.26005E-02  0.73607E-02  0.15734E-01
  0.27252E-01  0.41223E-01  0.56778E-01  0.72924E-01  0.88609E-01  0.10279E+00
  0.11451E+00  0.12294E+00  0.12749E+00  0.12779E+00  0.12379E+00  0.11570E+00
  0.10406E+00  0.89632E-01  0.73438E-01  0.56643E-01  0.40508E-01  0.26314E-01
  0.15279E-01  0.84832E-02  0.68018E-02  0.10844E-01  0.20909E-01  0.36961E-01
  0.58625E-01  0.85191E-01  0.11566E+00  0.14877E+00  0.18309E+00  0.21708E+00
  0.24915E+00  0.27781E+00  0.30169E+00  0.31962E+00  0.33074E+00  0.33450E+00
  0.37179E+01  0.40617E+01
  0.40208E+02  0.39434E+02  0.37184E+02  0.33736E+02  0.29479E+02  0.24851E+02
  0.20265E+02  0.16053E+02  0.12427E+02  0.94773E+01  0.71924E+01  0.42468E+01
  0.26843E+01  0.17848E+01  0.12081E+01  0.84109E+00  0.62975E+00  0.51689E+00
  0.44848E+00  0.39209E+00  0.33951E+00  0.29431E+00  0.25874E+00  0.22992E+00
  0.20351E+00  0.17750E+00  0.15232E+00  0.12906E+00  0.10812E+00  0.89226E-01
  0.72295E-01  0.57796E-01  0.46497E-01  0.38916E-01  0.35047E-01  0.34476E-01
  0.36645E-01  0.40979E-01  0.46867E-01  0.53582E-01  0.60290E-01  0.66153E-01
  0.70469E-01  0.72752E-01  0.72736E-01  0.70346E-01  0.65662E-01  0.58917E-01
  0.50507E-01  0.40991E-01  0.31058E-01  0.21472E-01  0.12989E-01  0.63017E-02
  0.19774E-02  0.43001E-03  0.18942E-02  0.64096E-02  0.13814E-01  0.23744E-01
  0.35655E-01  0.48849E-01  0.62519E-01  0.75803E-01  0.87846E-01  0.97854E-01
  0.10515E+00  0.10923E+00  0.10977E+00  0.10671E+00  0.10020E+00  0.90645E-01
  0.78670E-01  0.65096E-01  0.50896E-01  0.37144E-01  0.24954E-01  0.15413E-01
  0.95207E-02  0.81241E-02  0.11864E-01  0.21130E-01  0.36033E-01  0.56381E-01
  0.81690E-01  0.11119E+00  0.14387E+00  0.17850E+00  0.21373E+00  0.24812E+00
  0.28022E+00  0.30866E+00  0.33220E+00  0.34980E+00  0.36069E+00  0.36436E+00
  0.34925E+01  0.43239E+01
  0.42009E+02  0.41114E+02  0.38525E+02  0.34592E+02  0.29804E+02  0.24696E+02
  0.19752E+02  0.15334E+02  0.11647E+02  0.87461E+01  0.65714E+01  0.38694E+01
  0.24559E+01  0.16247E+01  0.10978E+01  0.78248E+00  0.61164E+00  0.51492E+00
  0.44181E+00  0.37426E+00  0.31513E+00  0.26886E+00  0.23322E+00  0.20305E+00
  0.17537E+00  0.15016E+00  0.12807E+00  0.10891E+00  0.91901E-01  0.76690E-01
  0.63699E-01  0.53580E-01  0.46604E-01  0.42536E-01  0.40917E-01  0.41319E-01
  0.43366E-01  0.46608E-01  0.50451E-01  0.54236E-01  0.57373E-01  0.59422E-01
  0.60091E-01  0.59185E-01  0.56599E-01  0.52337E-01  0.46560E-01  0.39598E-01
  0.31917E-01  0.24066E-01  0.16615E-01  0.10112E-01  0.50572E-02  0.18748E-02
  0.88840E-03  0.22918E-02  0.61251E-02  0.12263E-01  0.20416E-01  0.30153E-01
  0.40921E-01  0.52091E-01  0.62986E-01  0.72930E-01  0.81285E-01  0.87494E-01
  0.91119E-01  0.91878E-01  0.89667E-01  0.84578E-01  0.76904E-01  0.67131E-01
  0.55916E-01  0.44056E-01  0.32448E-01  0.22038E-01  0.13775E-01  0.85518E-02
  0.71574E-02  0.10225E-01  0.18194E-01  0.31277E-01  0.49436E-01  0.72382E-01
  0.99571E-01  0.13023E+00  0.16337E+00  0.19787E+00  0.23247E+00  0.26588E+00
  0.29679E+00  0.32400E+00  0.34641E+00  0.36311E+00  0.37341E+00  0.37688E+00
  0.33104E+01  0.45618E+01
  0.43732E+02  0.42712E+02  0.39775E+02  0.35357E+02  0.30051E+02  0.24495E+02
  0.19238E+02  0.14664E+02  0.10958E+02  0.81310E+01  0.60713E+01  0.35788E+01
  0.22723E+01  0.14923E+01  0.10128E+01  0.74326E+00  0.59900E+00  0.50481E+00
  0.42240E+00  0.34829E+00  0.28929E+00  0.24532E+00  0.21049E+00  0.18030E+00
  0.15385E+00  0.13151E+00  0.11277E+00  0.96455E-01  0.81962E-01  0.69625E-01
  0.59990E-01  0.53126E-01  0.48628E-01  0.46015E-01  0.44970E-01  0.45247E-01
  0.46492E-01  0.48218E-01  0.49928E-01  0.51228E-01  0.51836E-01  0.51525E-01
  0.50104E-01  0.47447E-01  0.43557E-01  0.38591E-01  0.32833E-01  0.26643E-01
  0.20413E-01  0.14541E-01  0.94272E-02  0.54546E-02  0.29619E-02  0.22081E-02
  0.33437E-02  0.63960E-02  0.11267E-01  0.17740E-01  0.25490E-01  0.34105E-01
  0.43100E-01  0.51942E-01  0.60086E-01  0.67006E-01  0.72237E-01  0.75405E-01
  0.76262E-01  0.74697E-01  0.70760E-01  0.64658E-01  0.56756E-01  0.47565E-01
  0.37715E-01  0.27935E-01  0.19012E-01  0.11752E-01  0.69375E-02  0.52819E-02
  0.73919E-02  0.13728E-01  0.24575E-01  0.40013E-01  0.59912E-01  0.83924E-01
  0.11149E+00  0.14186E+00  0.17412E+00  0.20725E+00  0.24011E+00  0.27157E+00
  0.30048E+00  0.32579E+00  0.34654E+00  0.36196E+00  0.37146E+00  0.37466E+00
  0.31576E+01  0.47825E+01
  0.56921E+02  0.54529E+02  0.47939E+02  0.38862E+02  0.29305E+02  0.20868E+02
  0.14358E+02  0.98205E+01  0.68509E+01  0.49336E+01  0.36534E+01  0.21015E+01
  0.13016E+01  0.91419E+00  0.68547E+00  0.50683E+00  0.37870E+00  0.29713E+00
  0.23994E+00  0.19555E+00  0.16211E+00  0.13666E+00  0.11621E+00  0.10013E+00
  0.87730E-01  0.77478E-01  0.68639E-01  0.61342E-01  0.55384E-01  0.50197E-01
  0.45518E-01  0.41376E-01  0.37705E-01  0.34351E-01  0.31254E-01  0.28405E-01
  0.25766E-01  0.23313E-01  0.21073E-01  0.19077E-01  0.17322E-01  0.15803E-01
  0.14544E-01  0.13579E-01  0.12919E-01  0.12550E-01  0.12463E-01  0.12648E-01
  0.13083E-01  0.13730E-01  0.14539E-01  0.15458E-01  0.16427E-01  0.17380E-01
  0.18247E-01  0.18960E-01  0.19459E-01  0.19692E-01  0.19615E-01  0.19195E-01
  0.18416E-01  0.17285E-01  0.15826E-01  0.14085E-01  0.12127E-01  0.10036E-01
  0.79146E-02  0.58819E-02  0.40686E-02  0.26114E-02  0.16509E-02  0.13261E-02
  0.17680E-02  0.30951E-02  0.54084E-02  0.87853E-02  0.13275E-01  0.18898E-01
  0.25643E-01  0.33464E-01  0.42279E-01  0.51968E-01  0.62382E-01  0.73344E-01
  0.84659E-01  0.96105E-01  0.10744E+00  0.11841E+00  0.12880E+00  0.13836E+00
  0.14687E+00  0.15412E+00  0.15996E+00  0.16422E+00  0.16682E+00  0.16769E+00
  0.22978E+01  0.65719E+01
  0.65606E+02  0.61713E+02  0.51429E+02  0.38402E+02  0.26255E+02  0.17032E+02
  0.10975E+02  0.72946E+01  0.50540E+01  0.36087E+01  0.26273E+01  0.15119E+01
  0.10041E+01  0.69243E+00  0.48206E+00  0.35924E+00  0.27775E+00  0.21731E+00
  0.17481E+00  0.14338E+00  0.11925E+00  0.10072E+00  0.85708E-01  0.73647E-01
  0.64062E-01  0.55919E-01  0.48991E-01  0.43295E-01  0.38433E-01  0.34191E-01
  0.30580E-01  0.27488E-01  0.24807E-01  0.22511E-01  0.20548E-01  0.18879E-01
  0.17490E-01  0.16341E-01  0.15392E-01  0.14635E-01  0.14054E-01  0.13614E-01
  0.13285E-01  0.13054E-01  0.12898E-01  0.12788E-01  0.12703E-01  0.12623E-01
  0.12527E-01  0.12398E-01  0.12220E-01  0.11979E-01  0.11667E-01  0.11275E-01
  0.10802E-01  0.10249E-01  0.96201E-02  0.89267E-02  0.81841E-02  0.74097E-02
  0.66253E-02  0.58564E-02  0.51306E-02  0.44785E-02  0.39321E-02  0.35239E-02
  0.32864E-02  0.32505E-02  0.34457E-02  0.38996E-02  0.46342E-02  0.56682E-02
  0.70151E-02  0.86813E-02  0.10669E-01  0.12974E-01  0.15582E-01  0.18470E-01
  0.21612E-01  0.24979E-01  0.28530E-01  0.32219E-01  0.35996E-01  0.39814E-01
  0.43609E-01  0.47320E-01  0.50903E-01  0.54299E-01  0.57438E-01  0.60267E-01
  0.62755E-01  0.64857E-01  0.66529E-01  0.67733E-01  0.68447E-01  0.68680E-01
  0.18836E+01  0.80172E+01
  0.72143E+02  0.66677E+02  0.52819E+02  0.36616E+02  0.23124E+02  0.14136E+02
  0.88814E+01  0.58745E+01  0.40393E+01  0.28475E+01  0.20702E+01  0.12434E+01
  0.80325E+00  0.53368E+00  0.38550E+00  0.28636E+00  0.21830E+00  0.17241E+00
  0.13831E+00  0.11299E+00  0.93522E-01  0.78504E-01  0.66636E-01  0.56886E-01
  0.49138E-01  0.42760E-01  0.37397E-01  0.33026E-01  0.29350E-01  0.26235E-01
  0.23643E-01  0.21456E-01  0.19614E-01  0.18063E-01  0.16757E-01  0.15661E-01
  0.14733E-01  0.13945E-01  0.13280E-01  0.12706E-01  0.12199E-01  0.11750E-01
  0.11339E-01  0.10950E-01  0.10575E-01  0.10204E-01  0.98279E-02  0.94408E-02
  0.90381E-02  0.86183E-02  0.81814E-02  0.77285E-02  0.72630E-02  0.67900E-02
  0.63149E-02  0.58438E-02  0.53863E-02  0.49518E-02  0.45485E-02  0.41870E-02
  0.38792E-02  0.36361E-02  0.34666E-02  0.33795E-02  0.33836E-02  0.34881E-02
  0.37020E-02  0.40298E-02  0.44741E-02  0.50385E-02  0.57244E-02  0.65310E-02
  0.74556E-02  0.84930E-02  0.96370E-02  0.10879E-01  0.12209E-01  0.13613E-01
  0.15082E-01  0.16599E-01  0.18144E-01  0.19704E-01  0.21263E-01  0.22800E-01
  0.24297E-01  0.25735E-01  0.27098E-01  0.28369E-01  0.29535E-01  0.30579E-01
  0.31480E-01  0.32232E-01  0.32836E-01  0.33271E-01  0.33525E-01  0.33607E-01
  0.16275E+01  0.92790E+01
  0.77434E+02  0.70350E+02  0.53094E+02  0.34414E+02  0.20411E+02  0.12055E+02
  0.75177E+01  0.49497E+01  0.33669E+01  0.23667E+01  0.17449E+01  0.10482E+01
  0.65382E+00  0.44758E+00  0.31935E+00  0.23578E+00  0.18138E+00  0.14194E+00
  0.11369E+00  0.92569E-01  0.76584E-01  0.63999E-01  0.54223E-01  0.46386E-01
  0.40005E-01  0.34905E-01  0.30648E-01  0.27153E-01  0.24258E-01  0.21821E-01
  0.19791E-01  0.18072E-01  0.16612E-01  0.15365E-01  0.14294E-01  0.13365E-01
  0.12548E-01  0.11826E-01  0.11175E-01  0.10585E-01  0.10042E-01  0.95315E-02
  0.90472E-02  0.85828E-02  0.81314E-02  0.76929E-02  0.72642E-02  0.68441E-02
  0.64341E-02  0.60331E-02  0.56430E-02  0.52669E-02  0.49078E-02  0.45690E-02
  0.42553E-02  0.39688E-02  0.37145E-02  0.34979E-02  0.33208E-02  0.31867E-02
  0.30991E-02  0.30635E-02  0.30836E-02  0.31572E-02  0.32845E-02  0.34722E-02
  0.37202E-02  0.40251E-02  0.43876E-02  0.48043E-02  0.52743E-02  0.57970E-02
  0.63670E-02  0.69796E-02  0.76297E-02  0.83127E-02  0.90233E-02  0.97553E-02
  0.10503E-01  0.11258E-01  0.12014E-01  0.12763E-01  0.13501E-01  0.14216E-01
  0.14903E-01  0.15557E-01  0.16172E-01  0.16737E-01  0.17251E-01  0.17711E-01
  0.18106E-01  0.18438E-01  0.18698E-01  0.18882E-01  0.19000E-01  0.19043E-01
  0.14487E+01  0.10424E+02
  0.81900E+02  0.73167E+02  0.52710E+02  0.32153E+02  0.18169E+02  0.10538E+02
  0.65534E+01  0.42799E+01  0.28899E+01  0.20453E+01  0.15210E+01  0.88770E+00
  0.56074E+00  0.38330E+00  0.27091E+00  0.20205E+00  0.15382E+00  0.12058E+00
  0.96385E-01  0.78432E-01  0.64726E-01  0.54235E-01  0.45877E-01  0.39334E-01
  0.34010E-01  0.29690E-01  0.26169E-01  0.23231E-01  0.20809E-01  0.18757E-01
  0.17025E-01  0.15546E-01  0.14272E-01  0.13166E-01  0.12196E-01  0.11337E-01
  0.10571E-01  0.98777E-02  0.92464E-02  0.86646E-02  0.81247E-02  0.76205E-02
