  0.16599E-02  0.15456E-02  0.14425E-02  0.13501E-02  0.12660E-02  0.11894E-02
  0.11206E-02  0.10577E-02  0.99978E-03  0.94744E-03  0.89984E-03  0.85468E-03
  0.81391E-03  0.77689E-03  0.74212E-03  0.71034E-03  0.68148E-03  0.65466E-03
  0.62872E-03  0.60507E-03  0.58424E-03  0.56425E-03  0.54499E-03  0.52703E-03
  0.51113E-03  0.49760E-03  0.48309E-03  0.46920E-03  0.45739E-03  0.44635E-03
  0.43660E-03  0.42667E-03  0.41716E-03  0.40881E-03  0.40048E-03  0.39294E-03
  0.38697E-03  0.38107E-03  0.37535E-03  0.37013E-03  0.36510E-03  0.36050E-03
  0.35652E-03  0.35274E-03  0.34996E-03  0.34761E-03  0.34398E-03  0.34279E-03
  0.34144E-03  0.33860E-03  0.33872E-03  0.33889E-03  0.33688E-03  0.33556E-03
  0.61054E+00  0.20091E+02
  0.45057E+02  0.38770E+02  0.25104E+02  0.13277E+02  0.67754E+01  0.39694E+01
  0.27051E+01  0.19278E+01  0.13460E+01  0.93979E+00  0.68023E+00  0.38723E+00
  0.23645E+00  0.15367E+00  0.10584E+00  0.75434E-01  0.55541E-01  0.41882E-01
  0.32229E-01  0.25341E-01  0.20179E-01  0.16384E-01  0.13423E-01  0.11182E-01
  0.93890E-02  0.79868E-02  0.68416E-02  0.59164E-02  0.51540E-02  0.45198E-02
  0.39908E-02  0.35425E-02  0.31631E-02  0.28370E-02  0.25565E-02  0.23135E-02
  0.21017E-02  0.19157E-02  0.17528E-02  0.16086E-02  0.14809E-02  0.13674E-02
  0.12660E-02  0.11751E-02  0.10936E-02  0.10202E-02  0.95373E-03  0.89397E-03
  0.83952E-03  0.78990E-03  0.74526E-03  0.70421E-03  0.66623E-03  0.63237E-03
  0.60079E-03  0.57172E-03  0.54522E-03  0.52092E-03  0.49778E-03  0.47690E-03
  0.45847E-03  0.44041E-03  0.42340E-03  0.40825E-03  0.39463E-03  0.38130E-03
  0.36827E-03  0.35740E-03  0.34717E-03  0.33780E-03  0.32782E-03  0.31900E-03
  0.31200E-03  0.30478E-03  0.29819E-03  0.29158E-03  0.28538E-03  0.28006E-03
  0.27487E-03  0.27096E-03  0.26714E-03  0.26258E-03  0.25903E-03  0.25579E-03
  0.25212E-03  0.24994E-03  0.24773E-03  0.24579E-03  0.24413E-03  0.24240E-03
  0.24165E-03  0.23946E-03  0.23915E-03  0.23919E-03  0.23829E-03  0.23802E-03
  0.54550E+00  0.22486E+02
  0.46045E+02  0.38835E+02  0.23833E+02  0.11881E+02  0.59543E+01  0.35737E+01
  0.24571E+01  0.17037E+01  0.11546E+01  0.80209E+00  0.58250E+00  0.32779E+00
  0.19917E+00  0.12908E+00  0.88561E-01  0.62747E-01  0.46106E-01  0.34558E-01
  0.26621E-01  0.20804E-01  0.16609E-01  0.13412E-01  0.11021E-01  0.91401E-02
  0.76879E-02  0.65139E-02  0.55812E-02  0.48141E-02  0.41885E-02  0.36651E-02
  0.32299E-02  0.28612E-02  0.25482E-02  0.22796E-02  0.20492E-02  0.18485E-02
  0.16751E-02  0.15231E-02  0.13902E-02  0.12727E-02  0.11689E-02  0.10764E-02
  0.99390E-03  0.92040E-03  0.85451E-03  0.79533E-03  0.74195E-03  0.69383E-03
  0.65009E-03  0.61069E-03  0.57480E-03  0.54179E-03  0.51243E-03  0.48492E-03
  0.45989E-03  0.43727E-03  0.41613E-03  0.39667E-03  0.37943E-03  0.36271E-03
  0.34731E-03  0.33368E-03  0.32100E-03  0.30872E-03  0.29732E-03  0.28785E-03
  0.27823E-03  0.26906E-03  0.26067E-03  0.25367E-03  0.24679E-03  0.23977E-03
  0.23339E-03  0.22807E-03  0.22303E-03  0.21829E-03  0.21361E-03  0.20940E-03
  0.20515E-03  0.20194E-03  0.19919E-03  0.19598E-03  0.19343E-03  0.19063E-03
  0.18844E-03  0.18586E-03  0.18455E-03  0.18277E-03  0.18120E-03  0.18076E-03
  0.17940E-03  0.17825E-03  0.17861E-03  0.17714E-03  0.17768E-03  0.17987E-03
  0.49392E+00  0.24834E+02
  0.46898E+02  0.38774E+02  0.22586E+02  0.10690E+02  0.53279E+01  0.32755E+01
  0.22411E+01  0.15040E+01  0.10011E+01  0.69759E+00  0.50626E+00  0.28146E+00
  0.17020E+00  0.11040E+00  0.75037E-01  0.53293E-01  0.38805E-01  0.29188E-01
  0.22327E-01  0.17501E-01  0.13893E-01  0.11249E-01  0.92060E-02  0.76436E-02
  0.64047E-02  0.54297E-02  0.46398E-02  0.39996E-02  0.34703E-02  0.30322E-02
  0.26651E-02  0.23563E-02  0.20938E-02  0.18687E-02  0.16761E-02  0.15087E-02
  0.13651E-02  0.12379E-02  0.11274E-02  0.10290E-02  0.94325E-03  0.86691E-03
  0.79932E-03  0.73881E-03  0.68439E-03  0.63589E-03  0.59206E-03  0.55281E-03
  0.51731E-03  0.48519E-03  0.45592E-03  0.42945E-03  0.40521E-03  0.38309E-03
  0.36310E-03  0.34457E-03  0.32747E-03  0.31223E-03  0.29767E-03  0.28461E-03
  0.27262E-03  0.26125E-03  0.25084E-03  0.24168E-03  0.23269E-03  0.22409E-03
  0.21671E-03  0.21009E-03  0.20318E-03  0.19707E-03  0.19171E-03  0.18661E-03
  0.18179E-03  0.17701E-03  0.17284E-03  0.16892E-03  0.16596E-03  0.16237E-03
  0.15913E-03  0.15632E-03  0.15364E-03  0.15144E-03  0.14935E-03  0.14764E-03
  0.14545E-03  0.14400E-03  0.14260E-03  0.14117E-03  0.14036E-03  0.13880E-03
  0.13824E-03  0.13804E-03  0.13705E-03  0.13751E-03  0.13711E-03  0.13487E-03
  0.45198E+00  0.27138E+02
  0.47644E+02  0.38619E+02  0.21383E+02  0.96773E+01  0.48429E+01  0.30363E+01
  0.20435E+01  0.13301E+01  0.87958E+00  0.61551E+00  0.44404E+00  0.24470E+00
  0.14748E+00  0.95415E-01  0.64681E-01  0.45714E-01  0.33321E-01  0.24918E-01
  0.19107E-01  0.14896E-01  0.11862E-01  0.95607E-02  0.78354E-02  0.64854E-02
  0.54333E-02  0.45951E-02  0.39208E-02  0.33721E-02  0.29213E-02  0.25483E-02
  0.22349E-02  0.19729E-02  0.17488E-02  0.15575E-02  0.13945E-02  0.12526E-02
  0.11311E-02  0.10242E-02  0.93102E-03  0.84843E-03  0.77641E-03  0.71219E-03
  0.65568E-03  0.60507E-03  0.55961E-03  0.51926E-03  0.48286E-03  0.45052E-03
  0.42096E-03  0.39430E-03  0.37006E-03  0.34811E-03  0.32819E-03  0.31005E-03
  0.29344E-03  0.27820E-03  0.26443E-03  0.25151E-03  0.23991E-03  0.22921E-03
  0.21916E-03  0.20995E-03  0.20177E-03  0.19375E-03  0.18646E-03  0.17998E-03
  0.17390E-03  0.16780E-03  0.16269E-03  0.15785E-03  0.15334E-03  0.14867E-03
  0.14508E-03  0.14151E-03  0.13817E-03  0.13478E-03  0.13191E-03  0.12910E-03
  0.12703E-03  0.12479E-03  0.12245E-03  0.12058E-03  0.11870E-03  0.11714E-03
  0.11573E-03  0.11465E-03  0.11313E-03  0.11270E-03  0.11132E-03  0.11066E-03
  0.11010E-03  0.10912E-03  0.10917E-03  0.10882E-03  0.10855E-03  0.11045E-03
  0.41708E+00  0.29409E+02
  0.50335E+02  0.37007E+02  0.16277E+02  0.64777E+01  0.35071E+01  0.21753E+01
  0.12860E+01  0.80009E+00  0.53360E+00  0.36250E+00  0.25484E+00  0.13855E+00
  0.82646E-01  0.52858E-01  0.35551E-01  0.24877E-01  0.18017E-01  0.13401E-01
  0.10194E-01  0.79199E-02  0.62584E-02  0.50185E-02  0.40813E-02  0.33572E-02
  0.27897E-02  0.23442E-02  0.19852E-02  0.16946E-02  0.14569E-02  0.12615E-02
  0.10989E-02  0.96086E-03  0.84721E-03  0.75052E-03  0.66669E-03  0.59595E-03
  0.53346E-03  0.48042E-03  0.43532E-03  0.39421E-03  0.35909E-03  0.32749E-03
  0.30066E-03  0.27658E-03  0.25432E-03  0.23528E-03  0.21745E-03  0.20302E-03
  0.18850E-03  0.17624E-03  0.16452E-03  0.15489E-03  0.14540E-03  0.13722E-03
  0.12904E-03  0.12235E-03  0.11568E-03  0.10990E-03  0.10484E-03  0.99609E-04
  0.95214E-04  0.90914E-04  0.87013E-04  0.83648E-04  0.80313E-04  0.77393E-04
  0.74566E-04  0.71878E-04  0.69519E-04  0.67284E-04  0.65117E-04  0.63284E-04
  0.61656E-04  0.59959E-04  0.58405E-04  0.57026E-04  0.55677E-04  0.54379E-04
  0.53192E-04  0.52182E-04  0.51324E-04  0.50514E-04  0.49722E-04  0.48966E-04
  0.48327E-04  0.47826E-04  0.47404E-04  0.46995E-04  0.46613E-04  0.46189E-04
  0.45846E-04  0.45496E-04  0.45240E-04  0.44979E-04  0.44889E-04  0.44703E-04
  0.30393E+00  0.40357E+02
  0.52083E+02  0.34809E+02  0.12657E+02  0.49785E+01  0.28059E+01  0.15543E+01
  0.88542E+00  0.55499E+00  0.35553E+00  0.23943E+00  0.16774E+00  0.90341E-01
  0.53611E-01  0.34085E-01  0.22802E-01  0.15877E-01  0.11429E-01  0.84558E-02
  0.63992E-02  0.49398E-02  0.38790E-02  0.30942E-02  0.25012E-02  0.20460E-02
  0.16925E-02  0.14139E-02  0.11906E-02  0.10109E-02  0.86546E-03  0.74657E-03
  0.64757E-03  0.56450E-03  0.49551E-03  0.43728E-03  0.38691E-03  0.34511E-03
  0.30920E-03  0.27708E-03  0.24970E-03  0.22670E-03  0.20543E-03  0.18760E-03
  0.17165E-03  0.15693E-03  0.14444E-03  0.13389E-03  0.12302E-03  0.11463E-03
  0.10649E-03  0.99238E-04  0.93381E-04  0.86343E-04  0.81630E-04  0.76616E-04
  0.72638E-04  0.68119E-04  0.64636E-04  0.61235E-04  0.58268E-04  0.55398E-04
  0.52880E-04  0.50146E-04  0.48392E-04  0.45962E-04  0.44659E-04  0.42553E-04
  0.40985E-04  0.39615E-04  0.37908E-04  0.37026E-04  0.35830E-04  0.34632E-04
  0.33668E-04  0.32760E-04  0.31763E-04  0.30994E-04  0.30416E-04  0.29568E-04
  0.28900E-04  0.28532E-04  0.28166E-04  0.27511E-04  0.26986E-04  0.26430E-04
  0.26201E-04  0.26093E-04  0.25766E-04  0.25265E-04  0.25005E-04  0.24667E-04
  0.24491E-04  0.24394E-04  0.24093E-04  0.24333E-04  0.23958E-04  0.25286E-04
  0.24139E+00  0.50815E+02
  0.53303E+02  0.32469E+02  0.10169E+02  0.41705E+01  0.22533E+01  0.11535E+01
  0.66645E+00  0.40202E+00  0.25589E+00  0.17149E+00  0.11938E+00  0.64204E-01
  0.37985E-01  0.24043E-01  0.16005E-01  0.11093E-01  0.79404E-02  0.58429E-02
  0.43989E-02  0.33783E-02  0.26404E-02  0.20960E-02  0.16861E-02  0.13762E-02
  0.11329E-02  0.94337E-03  0.79178E-03  0.66977E-03  0.57201E-03  0.49253E-03
  0.42714E-03  0.37113E-03  0.32450E-03  0.28529E-03  0.25300E-03  0.22553E-03
  0.20124E-03  0.18035E-03  0.16185E-03  0.14730E-03  0.13372E-03  0.12092E-03
  0.11036E-03  0.10175E-03  0.93596E-04  0.85642E-04  0.79283E-04  0.73929E-04
  0.68223E-04  0.63614E-04  0.59790E-04  0.55459E-04  0.52306E-04  0.48856E-04
  0.45814E-04  0.43784E-04  0.41081E-04  0.39152E-04  0.36719E-04  0.35338E-04
  0.33454E-04  0.31950E-04  0.30540E-04  0.29115E-04  0.27993E-04  0.26950E-04
  0.25850E-04  0.24974E-04  0.23816E-04  0.23278E-04  0.22383E-04  0.21756E-04
  0.21574E-04  0.20269E-04  0.19866E-04  0.19450E-04  0.18942E-04  0.18318E-04
  0.18421E-04  0.17982E-04  0.17344E-04  0.16964E-04  0.16931E-04  0.16793E-04
  0.16115E-04  0.15821E-04  0.15714E-04  0.15720E-04  0.15692E-04  0.15640E-04
  0.15668E-04  0.15300E-04  0.15498E-04  0.15274E-04  0.14918E-04  0.15773E-04
  0.20126E+00  0.60945E+02
  0.54233E+02  0.30183E+02  0.84622E+01  0.36375E+01  0.18041E+01  0.90930E+00
  0.51696E+00  0.30544E+00  0.19445E+00  0.12925E+00  0.90306E-01  0.48413E-01
  0.28536E-01  0.17983E-01  0.11917E-01  0.82167E-02  0.58532E-02  0.42852E-02
  0.32121E-02  0.24573E-02  0.19139E-02  0.15140E-02  0.12156E-02  0.98668E-03
  0.81108E-03  0.67429E-03  0.56374E-03  0.47692E-03  0.40662E-03  0.34895E-03
  0.30279E-03  0.26292E-03  0.22978E-03  0.20275E-03  0.17891E-03  0.15843E-03
  0.14104E-03  0.12651E-03  0.11432E-03  0.10357E-03  0.93786E-04  0.84761E-04
  0.77124E-04  0.70831E-04  0.65485E-04  0.60269E-04  0.55147E-04  0.51159E-04
  0.47694E-04  0.44474E-04  0.41261E-04  0.38545E-04  0.36527E-04  0.33908E-04
  0.32069E-04  0.30220E-04  0.27960E-04  0.27205E-04  0.25541E-04  0.24054E-04
  0.23256E-04  0.21789E-04  0.21360E-04  0.19962E-04  0.19294E-04  0.18218E-04
  0.17957E-04  0.16938E-04  0.16680E-04  0.15722E-04  0.15538E-04  0.14789E-04
  0.14419E-04  0.14222E-04  0.13488E-04  0.13512E-04  0.12897E-04  0.12324E-04
  0.12428E-04  0.12197E-04  0.11976E-04  0.11639E-04  0.11574E-04  0.11534E-04
  0.10986E-04  0.10786E-04  0.10678E-04  0.10596E-04  0.10828E-04  0.10726E-04
  0.10358E-04  0.10405E-04  0.10436E-04  0.98783E-05  0.99097E-05  0.10747E-04
  0.17313E+00  0.70847E+02
