  0.29869E+00  0.32532E+00  0.35378E+00  0.38366E+00  0.41448E+00  0.44575E+00
  0.47696E+00  0.50759E+00  0.53715E+00  0.56512E+00  0.59105E+00  0.61449E+00
  0.63504E+00  0.65236E+00  0.66614E+00  0.67616E+00  0.68224E+00  0.68427E+00
  0.10019E+02  0.15549E+01
  0.14946E+02  0.14906E+02  0.14786E+02  0.14588E+02  0.14315E+02  0.13973E+02
  0.13565E+02  0.13099E+02  0.12582E+02  0.12021E+02  0.11426E+02  0.10165E+02
  0.88658E+01  0.75925E+01  0.63989E+01  0.53266E+01  0.44027E+01  0.36395E+01
  0.30359E+01  0.25795E+01  0.22498E+01  0.20218E+01  0.18685E+01  0.17643E+01
  0.16869E+01  0.16186E+01  0.15466E+01  0.14637E+01  0.13669E+01  0.12566E+01
  0.11362E+01  0.10100E+01  0.88327E+00  0.76070E+00  0.64636E+00  0.54324E+00
  0.45320E+00  0.37700E+00  0.31450E+00  0.26483E+00  0.22666E+00  0.19841E+00
  0.17841E+00  0.16504E+00  0.15684E+00  0.15254E+00  0.15108E+00  0.15162E+00
  0.15347E+00  0.15612E+00  0.15917E+00  0.16231E+00  0.16529E+00  0.16792E+00
  0.17004E+00  0.17151E+00  0.17223E+00  0.17212E+00  0.17111E+00  0.16918E+00
  0.16632E+00  0.16255E+00  0.15792E+00  0.15253E+00  0.14647E+00  0.13988E+00
  0.13291E+00  0.12571E+00  0.11847E+00  0.11136E+00  0.10455E+00  0.98215E-01
  0.92509E-01  0.87570E-01  0.83518E-01  0.80445E-01  0.78418E-01  0.77474E-01
  0.77620E-01  0.78831E-01  0.81054E-01  0.84205E-01  0.88177E-01  0.92838E-01
  0.98036E-01  0.10361E+00  0.10937E+00  0.11515E+00  0.12077E+00  0.12605E+00
  0.13082E+00  0.13494E+00  0.13829E+00  0.14076E+00  0.14227E+00  0.14278E+00
  0.95812E+01  0.16260E+01
  0.18859E+02  0.18797E+02  0.18613E+02  0.18309E+02  0.17892E+02  0.17371E+02
  0.16756E+02  0.16058E+02  0.15291E+02  0.14468E+02  0.13604E+02  0.11812E+02
  0.10025E+02  0.83391E+01  0.68266E+01  0.55337E+01  0.44788E+01  0.36566E+01
  0.30427E+01  0.26008E+01  0.22891E+01  0.20666E+01  0.18975E+01  0.17538E+01
  0.16165E+01  0.14751E+01  0.13261E+01  0.11710E+01  0.10146E+01  0.86248E+00
  0.72016E+00  0.59195E+00  0.48055E+00  0.38701E+00  0.31096E+00  0.25101E+00
  0.20508E+00  0.17087E+00  0.14607E+00  0.12861E+00  0.11673E+00  0.10902E+00
  0.10444E+00  0.10220E+00  0.10174E+00  0.10265E+00  0.10461E+00  0.10736E+00
  0.11067E+00  0.11431E+00  0.11805E+00  0.12167E+00  0.12495E+00  0.12768E+00
  0.12969E+00  0.13083E+00  0.13100E+00  0.13013E+00  0.12819E+00  0.12520E+00
  0.12121E+00  0.11631E+00  0.11061E+00  0.10426E+00  0.97381E-01  0.90146E-01
  0.82705E-01  0.75211E-01  0.67806E-01  0.60622E-01  0.53775E-01  0.47362E-01
  0.41465E-01  0.36144E-01  0.31443E-01  0.27386E-01  0.23981E-01  0.21219E-01
  0.19080E-01  0.17527E-01  0.16517E-01  0.15995E-01  0.15903E-01  0.16176E-01
  0.16746E-01  0.17546E-01  0.18508E-01  0.19567E-01  0.20661E-01  0.21734E-01
  0.22734E-01  0.23615E-01  0.24341E-01  0.24881E-01  0.25214E-01  0.25326E-01
  0.89134E+01  0.17478E+01
  0.28443E+02  0.28281E+02  0.27798E+02  0.27011E+02  0.25949E+02  0.24646E+02
  0.23148E+02  0.21500E+02  0.19753E+02  0.17957E+02  0.16158E+02  0.12718E+02
  0.96946E+01  0.72328E+01  0.53616E+01  0.40212E+01  0.31007E+01  0.24753E+01
  0.20343E+01  0.16960E+01  0.14111E+01  0.11568E+01  0.92752E+00  0.72563E+00
  0.55503E+00  0.41736E+00  0.31112E+00  0.23225E+00  0.17545E+00  0.13526E+00
  0.10696E+00  0.86872E-01  0.72456E-01  0.62118E-01  0.54959E-01  0.50497E-01
  0.48434E-01  0.48487E-01  0.50298E-01  0.53411E-01  0.57309E-01  0.61470E-01
  0.65429E-01  0.68824E-01  0.71416E-01  0.73090E-01  0.73832E-01  0.73701E-01
  0.72796E-01  0.71233E-01  0.69126E-01  0.66572E-01  0.63655E-01  0.60439E-01
  0.56976E-01  0.53312E-01  0.49488E-01  0.45547E-01  0.41535E-01  0.37501E-01
  0.33497E-01  0.29575E-01  0.25790E-01  0.22190E-01  0.18819E-01  0.15714E-01
  0.12904E-01  0.10411E-01  0.82441E-02  0.64081E-02  0.48985E-02  0.37050E-02
  0.28122E-02  0.22008E-02  0.18485E-02  0.17312E-02  0.18239E-02  0.21010E-02
  0.25370E-02  0.31066E-02  0.37853E-02  0.45490E-02  0.53745E-02  0.62398E-02
  0.71235E-02  0.80053E-02  0.88661E-02  0.96882E-02  0.10455E-01  0.11151E-01
  0.11764E-01  0.12282E-01  0.12694E-01  0.12995E-01  0.13177E-01  0.13238E-01
  0.66093E+01  0.23571E+01
  0.33340E+02  0.33069E+02  0.32262E+02  0.30963E+02  0.29234E+02  0.27159E+02
  0.24830E+02  0.22349E+02  0.19812E+02  0.17309E+02  0.14918E+02  0.10696E+02
  0.74170E+01  0.50945E+01  0.35653E+01  0.25965E+01  0.19710E+01  0.15324E+01
  0.11921E+01  0.91198E+00  0.68137E+00  0.49849E+00  0.36072E+00  0.26195E+00
  0.19375E+00  0.14740E+00  0.11543E+00  0.92385E-01  0.74893E-01  0.61241E-01
  0.50796E-01  0.43396E-01  0.38881E-01  0.36881E-01  0.36804E-01  0.37964E-01
  0.39739E-01  0.41665E-01  0.43471E-01  0.45043E-01  0.46363E-01  0.47449E-01
  0.48312E-01  0.48931E-01  0.49263E-01  0.49246E-01  0.48824E-01  0.47963E-01
  0.46657E-01  0.44936E-01  0.42857E-01  0.40493E-01  0.37927E-01  0.35237E-01
  0.32492E-01  0.29745E-01  0.27039E-01  0.24402E-01  0.21857E-01  0.19420E-01
  0.17108E-01  0.14936E-01  0.12923E-01  0.11086E-01  0.94444E-02  0.80170E-02
  0.68200E-02  0.58668E-02  0.51669E-02  0.47256E-02  0.45435E-02  0.46170E-02
  0.49382E-02  0.54960E-02  0.62761E-02  0.72617E-02  0.84335E-02  0.97705E-02
  0.11250E-01  0.12847E-01  0.14537E-01  0.16294E-01  0.18089E-01  0.19897E-01
  0.21688E-01  0.23436E-01  0.25113E-01  0.26694E-01  0.28153E-01  0.29469E-01
  0.30619E-01  0.31587E-01  0.32357E-01  0.32916E-01  0.33255E-01  0.33369E-01
  0.51972E+01  0.29975E+01
  0.36333E+02  0.35949E+02  0.34811E+02  0.32997E+02  0.30620E+02  0.27824E+02
  0.24767E+02  0.21607E+02  0.18492E+02  0.15544E+02  0.12856E+02  0.84677E+01
  0.54425E+01  0.35513E+01  0.24301E+01  0.17506E+01  0.12958E+01  0.95737E+00
  0.69471E+00  0.49538E+00  0.35180E+00  0.25382E+00  0.18927E+00  0.14659E+00
  0.11670E+00  0.93787E-01  0.75041E-01  0.59685E-01  0.47809E-01  0.39457E-01
  0.34248E-01  0.31452E-01  0.30259E-01  0.30012E-01  0.30300E-01  0.30918E-01
  0.31781E-01  0.32834E-01  0.33993E-01  0.35139E-01  0.36132E-01  0.36848E-01
  0.37210E-01  0.37194E-01  0.36828E-01  0.36165E-01  0.35266E-01  0.34181E-01
  0.32941E-01  0.31561E-01  0.30042E-01  0.28386E-01  0.26598E-01  0.24694E-01
  0.22700E-01  0.20651E-01  0.18590E-01  0.16558E-01  0.14595E-01  0.12735E-01
  0.11010E-01  0.94453E-02  0.80624E-02  0.68813E-02  0.59202E-02  0.51960E-02
  0.47243E-02  0.45185E-02  0.45898E-02  0.49454E-02  0.55884E-02  0.65173E-02
  0.77255E-02  0.92016E-02  0.10929E-01  0.12889E-01  0.15055E-01  0.17401E-01
  0.19896E-01  0.22509E-01  0.25205E-01  0.27949E-01  0.30706E-01  0.33439E-01
  0.36112E-01  0.38691E-01  0.41142E-01  0.43431E-01  0.45530E-01  0.47409E-01
  0.49043E-01  0.50412E-01  0.51495E-01  0.52279E-01  0.52753E-01  0.52912E-01
  0.42943E+01  0.36278E+01
  0.38404E+02  0.37905E+02  0.36432E+02  0.34109E+02  0.31111E+02  0.27655E+02
  0.23973E+02  0.20282E+02  0.16773E+02  0.13586E+02  0.10812E+02  0.66133E+01
  0.40244E+01  0.25630E+01  0.17421E+01  0.12344E+01  0.87969E+00  0.61887E+00
  0.43190E+00  0.30532E+00  0.22392E+00  0.17216E+00  0.13715E+00  0.11039E+00
  0.87893E-01  0.68880E-01  0.53786E-01  0.42825E-01  0.35510E-01  0.30904E-01
  0.28069E-01  0.26333E-01  0.25333E-01  0.24916E-01  0.24997E-01  0.25467E-01
  0.26168E-01  0.26926E-01  0.27600E-01  0.28116E-01  0.28459E-01  0.28648E-01
  0.28707E-01  0.28639E-01  0.28427E-01  0.28040E-01  0.27446E-01  0.26627E-01
  0.25585E-01  0.24343E-01  0.22936E-01  0.21404E-01  0.19783E-01  0.18105E-01
  0.16397E-01  0.14682E-01  0.12981E-01  0.11321E-01  0.97331E-02  0.82490E-02
  0.69040E-02  0.57323E-02  0.47662E-02  0.40336E-02  0.35583E-02  0.33588E-02
  0.34491E-02  0.38390E-02  0.45344E-02  0.55374E-02  0.68464E-02  0.84555E-02
  0.10355E-01  0.12531E-01  0.14965E-01  0.17634E-01  0.20512E-01  0.23568E-01
  0.26767E-01  0.30073E-01  0.33448E-01  0.36852E-01  0.40244E-01  0.43584E-01
  0.46832E-01  0.49948E-01  0.52894E-01  0.55635E-01  0.58137E-01  0.60370E-01
  0.62307E-01  0.63924E-01  0.65201E-01  0.66122E-01  0.66679E-01  0.66865E-01
  0.36730E+01  0.42414E+01
  0.39968E+02  0.39352E+02  0.37544E+02  0.34720E+02  0.31131E+02  0.27077E+02
  0.22865E+02  0.18772E+02  0.15017E+02  0.11745E+02  0.90230E+01  0.51902E+01
  0.30525E+01  0.19298E+01  0.13029E+01  0.90080E+00  0.62003E+00  0.42614E+00
  0.29975E+00  0.22155E+00  0.17286E+00  0.13905E+00  0.11164E+00  0.87882E-01
  0.68101E-01  0.53026E-01  0.42447E-01  0.35332E-01  0.30483E-01  0.27014E-01
  0.24472E-01  0.22705E-01  0.21651E-01  0.21202E-01  0.21179E-01  0.21395E-01
  0.21712E-01  0.22065E-01  0.22430E-01  0.22794E-01  0.23127E-01  0.23376E-01
  0.23482E-01  0.23399E-01  0.23104E-01  0.22603E-01  0.21918E-01  0.21074E-01
  0.20092E-01  0.18984E-01  0.17757E-01  0.16419E-01  0.14984E-01  0.13476E-01
  0.11928E-01  0.10378E-01  0.88661E-02  0.74291E-02  0.61022E-02  0.49169E-02
  0.39023E-02  0.30855E-02  0.24921E-02  0.21462E-02  0.20700E-02  0.22822E-02
  0.27976E-02  0.36261E-02  0.47722E-02  0.62353E-02  0.80096E-02  0.10085E-01
  0.12446E-01  0.15073E-01  0.17945E-01  0.21036E-01  0.24318E-01  0.27760E-01
  0.31326E-01  0.34981E-01  0.38686E-01  0.42401E-01  0.46087E-01  0.49703E-01
  0.53209E-01  0.56565E-01  0.59732E-01  0.62674E-01  0.65357E-01  0.67749E-01
  0.69823E-01  0.71552E-01  0.72917E-01  0.73901E-01  0.74495E-01  0.74693E-01
  0.32204E+01  0.48375E+01
  0.41225E+02  0.40491E+02  0.38348E+02  0.35032E+02  0.30882E+02  0.26287E+02
  0.21634E+02  0.17249E+02  0.13366E+02  0.10117E+02  0.75315E+01  0.41294E+01
  0.23875E+01  0.15082E+01  0.10064E+01  0.67873E+00  0.45869E+00  0.31805E+00
  0.23331E+00  0.18202E+00  0.14659E+00  0.11737E+00  0.91870E-01  0.70998E-01
  0.55497E-01  0.44732E-01  0.37261E-01  0.31741E-01  0.27394E-01  0.23971E-01
  0.21463E-01  0.19822E-01  0.18880E-01  0.18417E-01  0.18254E-01  0.18286E-01
  0.18462E-01  0.18741E-01  0.19065E-01  0.19363E-01  0.19565E-01  0.19633E-01
  0.19552E-01  0.19330E-01  0.18976E-01  0.18490E-01  0.17864E-01  0.17087E-01
  0.16155E-01  0.15077E-01  0.13876E-01  0.12584E-01  0.11234E-01  0.98589E-02
  0.84882E-02  0.71491E-02  0.58692E-02  0.46775E-02  0.36048E-02  0.26828E-02
  0.19426E-02  0.14127E-02  0.11184E-02  0.10805E-02  0.13157E-02  0.18367E-02
  0.26528E-02  0.37701E-02  0.51908E-02  0.69137E-02  0.89332E-02  0.11240E-01
  0.13819E-01  0.16653E-01  0.19717E-01  0.22985E-01  0.26426E-01  0.30008E-01
  0.33697E-01  0.37455E-01  0.41245E-01  0.45027E-01  0.48762E-01  0.52411E-01
  0.55938E-01  0.59305E-01  0.62474E-01  0.65413E-01  0.68087E-01  0.70469E-01
  0.72531E-01  0.74248E-01  0.75601E-01  0.76576E-01  0.77164E-01  0.77359E-01
  0.28762E+01  0.54163E+01
  0.42281E+02  0.41428E+02  0.38949E+02  0.35152E+02  0.30470E+02  0.25391E+02
  0.20375E+02  0.15789E+02  0.11870E+02  0.87174E+01  0.63155E+01  0.33447E+01
  0.19239E+01  0.12143E+01  0.79824E+00  0.52919E+00  0.35849E+00  0.25692E+00
  0.19765E+00  0.15855E+00  0.12685E+00  0.99170E-01  0.76643E-01  0.60110E-01
  0.48652E-01  0.40471E-01  0.34073E-01  0.28771E-01  0.24494E-01  0.21317E-01
  0.19164E-01  0.17794E-01  0.16951E-01  0.16454E-01  0.16213E-01  0.16177E-01
  0.16285E-01  0.16461E-01  0.16628E-01  0.16741E-01  0.16779E-01  0.16736E-01
  0.16604E-01  0.16361E-01  0.15985E-01  0.15455E-01  0.14769E-01  0.13942E-01
  0.12995E-01  0.11955E-01  0.10842E-01  0.96749E-02  0.84713E-02  0.72524E-02
  0.60450E-02  0.48800E-02  0.37901E-02  0.28072E-02  0.19605E-02  0.12766E-02
  0.77915E-03  0.48996E-03  0.42908E-03  0.61470E-03  0.10624E-02  0.17842E-02
  0.27883E-02  0.40787E-02  0.56547E-02  0.75117E-02  0.96408E-02  0.12029E-01
  0.14662E-01  0.17521E-01  0.20585E-01  0.23828E-01  0.27224E-01  0.30742E-01
  0.34351E-01  0.38016E-01  0.41703E-01  0.45373E-01  0.48992E-01  0.52522E-01
  0.55927E-01  0.59172E-01  0.62220E-01  0.65040E-01  0.67601E-01  0.69879E-01
  0.71850E-01  0.73494E-01  0.74792E-01  0.75730E-01  0.76297E-01  0.76486E-01
  0.26056E+01  0.59789E+01
  0.43194E+02  0.42221E+02  0.39406E+02  0.35139E+02  0.29955E+02  0.24443E+02
  0.19134E+02  0.14426E+02  0.10539E+02  0.75319E+01  0.53336E+01  0.27617E+01
  0.15910E+01  0.10008E+01  0.64879E+00  0.42775E+00  0.29574E+00  0.22084E+00
  0.17503E+00  0.14004E+00  0.10966E+00  0.84738E-01  0.66438E-01  0.53787E-01
  0.44642E-01  0.37272E-01  0.31002E-01  0.25891E-01  0.22079E-01  0.19441E-01
  0.17660E-01  0.16433E-01  0.15585E-01  0.15040E-01  0.14753E-01  0.14655E-01
  0.14659E-01  0.14698E-01  0.14734E-01  0.14745E-01  0.14713E-01  0.14607E-01
  0.14394E-01  0.14052E-01  0.13577E-01  0.12980E-01  0.12276E-01  0.11478E-01
  0.10593E-01  0.96306E-02  0.86013E-02  0.75257E-02  0.64305E-02  0.53451E-02
  0.42983E-02  0.33163E-02  0.24233E-02  0.16426E-02  0.99732E-03  0.51051E-03
  0.20472E-03  0.10063E-03  0.21604E-03  0.56533E-03  0.11594E-02  0.20059E-02
  0.31095E-02  0.44720E-02  0.60925E-02  0.79671E-02  0.10089E-01  0.12446E-01
  0.15024E-01  0.17803E-01  0.20764E-01  0.23881E-01  0.27129E-01  0.30478E-01
  0.33899E-01  0.37360E-01  0.40830E-01  0.44276E-01  0.47664E-01  0.50963E-01
  0.54141E-01  0.57164E-01  0.60002E-01  0.62625E-01  0.65006E-01  0.67121E-01
  0.68950E-01  0.70477E-01  0.71685E-01  0.72558E-01  0.73086E-01  0.73263E-01
  0.23870E+01  0.65264E+01
  0.43998E+02  0.42904E+02  0.39756E+02  0.35029E+02  0.29371E+02  0.23475E+02
  0.17938E+02  0.13170E+02  0.93676E+01  0.65348E+01  0.45435E+01  0.23239E+01
  0.13444E+01  0.84102E+00  0.53994E+00  0.35833E+00  0.25555E+00  0.19728E+00
  0.15729E+00  0.12362E+00  0.95472E-01  0.74504E-01  0.60058E-01  0.49702E-01
  0.41303E-01  0.34049E-01  0.28075E-01  0.23594E-01  0.20444E-01  0.18230E-01
  0.16597E-01  0.15373E-01  0.14508E-01  0.13962E-01  0.13656E-01  0.13494E-01
  0.13406E-01  0.13353E-01  0.13309E-01  0.13242E-01  0.13114E-01  0.12896E-01
  0.12578E-01  0.12162E-01  0.11655E-01  0.11061E-01  0.10378E-01  0.96059E-02
  0.87535E-02  0.78385E-02  0.68851E-02  0.59178E-02  0.49584E-02  0.40263E-02
  0.31407E-02  0.23226E-02  0.15943E-02  0.97907E-03  0.49948E-03  0.17600E-03
  0.26444E-04  0.66029E-04  0.30795E-03  0.76375E-03  0.14430E-02  0.23525E-02
  0.34962E-02  0.48746E-02  0.64849E-02  0.83210E-02  0.10374E-01  0.12632E-01
  0.15081E-01  0.17705E-01  0.20484E-01  0.23395E-01  0.26416E-01  0.29522E-01
  0.32688E-01  0.35887E-01  0.39087E-01  0.42258E-01  0.45370E-01  0.48394E-01
  0.51301E-01  0.54062E-01  0.56650E-01  0.59041E-01  0.61211E-01  0.63137E-01
  0.64799E-01  0.66181E-01  0.67271E-01  0.68060E-01  0.68540E-01  0.68700E-01
  0.22065E+01  0.70602E+01
  0.49082E+02  0.46752E+02  0.40368E+02  0.31672E+02  0.22686E+02  0.14982E+02
  0.92993E+01  0.56011E+01  0.34169E+01  0.21939E+01  0.15031E+01  0.80859E+00
  0.47288E+00  0.30280E+00  0.21677E+00  0.16083E+00  0.12012E+00  0.93596E-01
  0.75677E-01  0.60885E-01  0.48544E-01  0.39497E-01  0.32973E-01  0.27658E-01
  0.23212E-01  0.19835E-01  0.17364E-01  0.15394E-01  0.13742E-01  0.12438E-01
  0.11448E-01  0.10645E-01  0.99475E-02  0.93445E-02  0.88249E-02  0.83544E-02
  0.79071E-02  0.74755E-02  0.70546E-02  0.66362E-02  0.62179E-02  0.58033E-02
  0.53942E-02  0.49886E-02  0.45871E-02  0.41968E-02  0.38253E-02  0.34754E-02
  0.31477E-02  0.28460E-02  0.25771E-02  0.23471E-02  0.21598E-02  0.20180E-02
  0.19246E-02  0.18827E-02  0.18964E-02  0.19691E-02  0.21027E-02  0.22981E-02
  0.25565E-02  0.28789E-02  0.32653E-02  0.37153E-02  0.42278E-02  0.48012E-02
  0.54334E-02  0.61217E-02  0.68625E-02  0.76522E-02  0.84869E-02  0.93617E-02
  0.10271E-01  0.11209E-01  0.12171E-01  0.13150E-01  0.14139E-01  0.15132E-01
  0.16121E-01  0.17102E-01  0.18066E-01  0.19007E-01  0.19915E-01  0.20785E-01
  0.21615E-01  0.22397E-01  0.23121E-01  0.23783E-01  0.24379E-01  0.24908E-01
  0.25362E-01  0.25737E-01  0.26032E-01  0.26244E-01  0.26369E-01  0.26410E-01
  0.13109E+01  0.11884E+02
  0.51876E+02  0.48292E+02  0.38928E+02  0.27336E+02  0.16951E+02  0.95656E+01
  0.51915E+01  0.29187E+01  0.17950E+01  0.12075E+01  0.85901E+00  0.46836E+00
  0.28787E+00  0.19861E+00  0.14257E+00  0.10813E+00  0.84986E-01  0.66419E-01
  0.52728E-01  0.42982E-01  0.35051E-01  0.28744E-01  0.24147E-01  0.20521E-01
  0.17528E-01  0.15258E-01  0.13508E-01  0.12036E-01  0.10839E-01  0.98883E-02
  0.90720E-02  0.83520E-02  0.77320E-02  0.71813E-02  0.66744E-02  0.62106E-02
  0.57850E-02  0.53898E-02  0.50231E-02  0.46833E-02  0.43675E-02  0.40761E-02
  0.38100E-02  0.35675E-02  0.33472E-02  0.31511E-02  0.29795E-02  0.28311E-02
  0.27064E-02  0.26056E-02  0.25279E-02  0.24742E-02  0.24451E-02  0.24396E-02
  0.24574E-02  0.24984E-02  0.25618E-02  0.26480E-02  0.27570E-02  0.28877E-02
  0.30392E-02  0.32108E-02  0.34015E-02  0.36104E-02  0.38364E-02  0.40784E-02
  0.43351E-02  0.46049E-02  0.48865E-02  0.51787E-02  0.54799E-02  0.57882E-02
  0.61021E-02  0.64195E-02  0.67389E-02  0.70590E-02  0.73776E-02  0.76926E-02
  0.80025E-02  0.83059E-02  0.86010E-02  0.88856E-02  0.91582E-02  0.94181E-02
  0.96625E-02  0.98895E-02  0.10100E-01  0.10293E-01  0.10465E-01  0.10614E-01
  0.10744E-01  0.10852E-01  0.10936E-01  0.10995E-01  0.11027E-01  0.11037E-01
  0.96243E+00  0.16187E+02
  0.53768E+02  0.48930E+02  0.36868E+02  0.23276E+02  0.12680E+02  0.63585E+01
  0.32572E+01  0.18665E+01  0.12055E+01  0.83384E+00  0.59322E+00  0.32955E+00
  0.21437E+00  0.15016E+00  0.11235E+00  0.86199E-01  0.66659E-01  0.53034E-01
  0.42376E-01  0.34093E-01  0.28057E-01  0.23221E-01  0.19467E-01  0.16671E-01
  0.14393E-01  0.12597E-01  0.11201E-01  0.10017E-01  0.90359E-02  0.82218E-02
  0.75016E-02  0.68730E-02  0.63234E-02  0.58286E-02  0.53861E-02  0.49898E-02
  0.46319E-02  0.43099E-02  0.40201E-02  0.37600E-02  0.35278E-02  0.33203E-02
  0.31363E-02  0.29747E-02  0.28332E-02  0.27108E-02  0.26066E-02  0.25189E-02
  0.24477E-02  0.23918E-02  0.23494E-02  0.23207E-02  0.23054E-02  0.23031E-02
  0.23117E-02  0.23301E-02  0.23594E-02  0.23994E-02  0.24481E-02  0.25052E-02
  0.25712E-02  0.26458E-02  0.27274E-02  0.28146E-02  0.29070E-02  0.30045E-02
  0.31079E-02  0.32158E-02  0.33263E-02  0.34392E-02  0.35544E-02  0.36711E-02
  0.37893E-02  0.39083E-02  0.40271E-02  0.41450E-02  0.42615E-02  0.43759E-02
  0.44876E-02  0.45963E-02  0.47014E-02  0.48025E-02  0.48991E-02  0.49907E-02
  0.50767E-02  0.51567E-02  0.52303E-02  0.52970E-02  0.53566E-02  0.54089E-02
  0.54530E-02  0.54892E-02  0.55182E-02  0.55389E-02  0.55504E-02  0.55540E-02
  0.77079E+00  0.20211E+02
  0.55182E+02  0.49098E+02  0.34616E+02  0.19739E+02  0.96036E+01  0.44628E+01
  0.22885E+01  0.13736E+01  0.91274E+00  0.62910E+00  0.44543E+00  0.25999E+00
  0.17404E+00  0.12588E+00  0.94652E-01  0.72330E-01  0.56700E-01  0.44516E-01
  0.35541E-01  0.28763E-01  0.23465E-01  0.19581E-01  0.16502E-01  0.14136E-01
  0.12310E-01  0.10801E-01  0.96008E-02  0.85913E-02  0.77307E-02  0.70051E-02
  0.63645E-02  0.58096E-02  0.53240E-02  0.48913E-02  0.45098E-02  0.41712E-02
  0.38709E-02  0.36048E-02  0.33694E-02  0.31610E-02  0.29768E-02  0.28147E-02
  0.26721E-02  0.25472E-02  0.24389E-02  0.23446E-02  0.22637E-02  0.21951E-02
  0.21363E-02  0.20881E-02  0.20500E-02  0.20205E-02  0.19974E-02  0.19823E-02
  0.19756E-02  0.19729E-02  0.19760E-02  0.19859E-02  0.20000E-02  0.20176E-02
  0.20387E-02  0.20648E-02  0.20962E-02  0.21290E-02  0.21624E-02  0.21998E-02
  0.22406E-02  0.22824E-02  0.23258E-02  0.23692E-02  0.24132E-02  0.24594E-02
  0.25062E-02  0.25529E-02  0.25987E-02  0.26438E-02  0.26889E-02  0.27336E-02
  0.27770E-02  0.28197E-02  0.28616E-02  0.29011E-02  0.29380E-02  0.29728E-02
  0.30056E-02  0.30358E-02  0.30635E-02  0.30890E-02  0.31117E-02  0.31315E-02
  0.31486E-02  0.31627E-02  0.31742E-02  0.31827E-02  0.31875E-02  0.31890E-02
  0.64783E+00  0.24047E+02
  0.56309E+02  0.48991E+02  0.32350E+02  0.16744E+02  0.74091E+01  0.33179E+01
  0.17587E+01  0.10957E+01  0.72884E+00  0.49737E+00  0.35735E+00  0.21881E+00
  0.15022E+00  0.11004E+00  0.82548E-01  0.63557E-01  0.49153E-01  0.38656E-01
  0.30730E-01  0.24763E-01  0.20355E-01  0.16926E-01  0.14382E-01  0.12344E-01
  0.10754E-01  0.94605E-02  0.83797E-02  0.74874E-02  0.67148E-02  0.60609E-02
  0.54918E-02  0.49963E-02  0.45651E-02  0.41862E-02  0.38542E-02  0.35624E-02
  0.33061E-02  0.30803E-02  0.28814E-02  0.27063E-02  0.25521E-02  0.24161E-02
