  0.81256E-02  0.77170E-02  0.73174E-02  0.69253E-02  0.65381E-02  0.61551E-02
  0.57772E-02  0.54054E-02  0.50419E-02  0.46890E-02  0.43502E-02  0.40283E-02
  0.37275E-02  0.34511E-02  0.32035E-02  0.29884E-02  0.28093E-02  0.26697E-02
  0.25725E-02  0.25212E-02  0.25177E-02  0.25642E-02  0.26617E-02  0.28116E-02
  0.30139E-02  0.32686E-02  0.35742E-02  0.39295E-02  0.43325E-02  0.47805E-02
  0.52700E-02  0.57975E-02  0.63586E-02  0.69488E-02  0.75629E-02  0.81957E-02
  0.88407E-02  0.94929E-02  0.10146E-01  0.10793E-01  0.11429E-01  0.12047E-01
  0.12641E-01  0.13206E-01  0.13735E-01  0.14223E-01  0.14668E-01  0.15061E-01
  0.15402E-01  0.15686E-01  0.15908E-01  0.16069E-01  0.16167E-01  0.16203E-01
  0.13819E+01  0.25243E+03
  0.91148E+02  0.80014E+02  0.54954E+02  0.31603E+02  0.17148E+02  0.98261E+01
  0.60630E+01  0.39056E+01  0.26306E+01  0.18801E+01  0.13941E+01  0.80023E+00
  0.51561E+00  0.34737E+00  0.24932E+00  0.18456E+00  0.14111E+00  0.11049E+00
  0.88283E-01  0.71705E-01  0.59174E-01  0.49386E-01  0.41812E-01  0.35696E-01
  0.30858E-01  0.26884E-01  0.23668E-01  0.21004E-01  0.18796E-01  0.16951E-01
  0.15394E-01  0.14073E-01  0.12942E-01  0.11962E-01  0.11109E-01  0.10355E-01
  0.96808E-02  0.90738E-02  0.85164E-02  0.80031E-02  0.75234E-02  0.70713E-02
  0.66439E-02  0.62343E-02  0.58431E-02  0.54675E-02  0.51075E-02  0.47630E-02
  0.44347E-02  0.41232E-02  0.38299E-02  0.35564E-02  0.33042E-02  0.30754E-02
  0.28712E-02  0.26940E-02  0.25446E-02  0.24253E-02  0.23364E-02  0.22800E-02
  0.22566E-02  0.22666E-02  0.23099E-02  0.23874E-02  0.24982E-02  0.26419E-02
  0.28171E-02  0.30237E-02  0.32595E-02  0.35230E-02  0.38118E-02  0.41241E-02
  0.44573E-02  0.48088E-02  0.51754E-02  0.55545E-02  0.59428E-02  0.63372E-02
  0.67346E-02  0.71313E-02  0.75242E-02  0.79102E-02  0.82857E-02  0.86478E-02
  0.89937E-02  0.93199E-02  0.96242E-02  0.99039E-02  0.10156E-01  0.10380E-01
  0.10572E-01  0.10732E-01  0.10857E-01  0.10948E-01  0.11002E-01  0.11022E-01
  0.12731E+01  0.27401E+03
  0.94937E+02  0.81984E+02  0.53909E+02  0.29512E+02  0.15595E+02  0.88994E+01
  0.54565E+01  0.34900E+01  0.23622E+01  0.16910E+01  0.12382E+01  0.71451E+00
  0.45776E+00  0.30903E+00  0.22130E+00  0.16345E+00  0.12487E+00  0.97621E-01
  0.77897E-01  0.63295E-01  0.52150E-01  0.43633E-01  0.36889E-01  0.31600E-01
  0.27306E-01  0.23864E-01  0.21017E-01  0.18681E-01  0.16720E-01  0.15076E-01
  0.13676E-01  0.12476E-01  0.11437E-01  0.10527E-01  0.97254E-02  0.90100E-02
  0.83649E-02  0.77806E-02  0.72434E-02  0.67500E-02  0.62902E-02  0.58615E-02
  0.54596E-02  0.50823E-02  0.47282E-02  0.43957E-02  0.40839E-02  0.37926E-02
  0.35218E-02  0.32721E-02  0.30437E-02  0.28370E-02  0.26528E-02  0.24912E-02
  0.23531E-02  0.22387E-02  0.21485E-02  0.20826E-02  0.20416E-02  0.20245E-02
  0.20317E-02  0.20632E-02  0.21181E-02  0.21958E-02  0.22953E-02  0.24166E-02
  0.25572E-02  0.27167E-02  0.28933E-02  0.30865E-02  0.32937E-02  0.35136E-02
  0.37443E-02  0.39846E-02  0.42319E-02  0.44846E-02  0.47405E-02  0.49979E-02
  0.52548E-02  0.55093E-02  0.57595E-02  0.60033E-02  0.62389E-02  0.64648E-02
  0.66791E-02  0.68807E-02  0.70677E-02  0.72391E-02  0.73934E-02  0.75295E-02
  0.76464E-02  0.77435E-02  0.78192E-02  0.78744E-02  0.79070E-02  0.79177E-02
  0.11850E+01  0.29439E+03
  0.98357E+02  0.83571E+02  0.52691E+02  0.27606E+02  0.14318E+02  0.81481E+01
  0.49563E+01  0.31581E+01  0.21479E+01  0.15289E+01  0.11092E+01  0.64810E+00
  0.40963E+00  0.27927E+00  0.19815E+00  0.14689E+00  0.11185E+00  0.87440E-01
  0.69774E-01  0.56619E-01  0.46737E-01  0.39050E-01  0.33089E-01  0.28319E-01
  0.24519E-01  0.21409E-01  0.18867E-01  0.16746E-01  0.14975E-01  0.13471E-01
  0.12187E-01  0.11078E-01  0.10112E-01  0.92628E-02  0.85092E-02  0.78361E-02
  0.72296E-02  0.66802E-02  0.61780E-02  0.57178E-02  0.52939E-02  0.49031E-02
  0.45415E-02  0.42070E-02  0.38971E-02  0.36115E-02  0.33482E-02  0.31076E-02
  0.28883E-02  0.26902E-02  0.25130E-02  0.23564E-02  0.22204E-02  0.21048E-02
  0.20094E-02  0.19341E-02  0.18781E-02  0.18419E-02  0.18241E-02  0.18251E-02
  0.18439E-02  0.18796E-02  0.19321E-02  0.20004E-02  0.20833E-02  0.21795E-02
  0.22896E-02  0.24114E-02  0.25434E-02  0.26853E-02  0.28358E-02  0.29934E-02
  0.31567E-02  0.33247E-02  0.34961E-02  0.36700E-02  0.38449E-02  0.40193E-02
  0.41920E-02  0.43623E-02  0.45287E-02  0.46902E-02  0.48457E-02  0.49939E-02
  0.51338E-02  0.52648E-02  0.53860E-02  0.54965E-02  0.55958E-02  0.56832E-02
  0.57583E-02  0.58206E-02  0.58694E-02  0.59047E-02  0.59258E-02  0.59328E-02
  0.11115E+01  0.31385E+03
  0.10148E+03  0.84852E+02  0.51370E+02  0.25888E+02  0.13254E+02  0.75202E+01
  0.45356E+01  0.28882E+01  0.19680E+01  0.13890E+01  0.10062E+01  0.59099E+00
  0.37209E+00  0.25360E+00  0.17992E+00  0.13307E+00  0.10140E+00  0.79199E-01
  0.63148E-01  0.51300E-01  0.42280E-01  0.35385E-01  0.29940E-01  0.25651E-01
  0.22179E-01  0.19359E-01  0.17030E-01  0.15092E-01  0.13462E-01  0.12074E-01
  0.10885E-01  0.98543E-02  0.89545E-02  0.81633E-02  0.74609E-02  0.68346E-02
  0.62719E-02  0.57639E-02  0.53030E-02  0.48837E-02  0.45014E-02  0.41521E-02
  0.38325E-02  0.35405E-02  0.32734E-02  0.30309E-02  0.28108E-02  0.26125E-02
  0.24346E-02  0.22764E-02  0.21376E-02  0.20173E-02  0.19151E-02  0.18303E-02
  0.17623E-02  0.17106E-02  0.16750E-02  0.16541E-02  0.16482E-02  0.16561E-02
  0.16769E-02  0.17106E-02  0.17562E-02  0.18126E-02  0.18791E-02  0.19555E-02
  0.20404E-02  0.21322E-02  0.22318E-02  0.23371E-02  0.24477E-02  0.25618E-02
  0.26803E-02  0.28011E-02  0.29231E-02  0.30459E-02  0.31686E-02  0.32904E-02
  0.34110E-02  0.35288E-02  0.36432E-02  0.37537E-02  0.38599E-02  0.39608E-02
  0.40562E-02  0.41455E-02  0.42273E-02  0.43025E-02  0.43688E-02  0.44275E-02
  0.44776E-02  0.45186E-02  0.45513E-02  0.45744E-02  0.45888E-02  0.45938E-02
  0.10488E+01  0.33259E+03
  0.11409E+03  0.88225E+02  0.44482E+02  0.19627E+02  0.98081E+01  0.53957E+01
  0.31777E+01  0.20316E+01  0.13598E+01  0.95762E+00  0.70039E+00  0.40491E+00
  0.25587E+00  0.17327E+00  0.12290E+00  0.90516E-01  0.68762E-01  0.53515E-01
  0.42523E-01  0.34373E-01  0.28204E-01  0.23454E-01  0.19715E-01  0.16738E-01
  0.14342E-01  0.12375E-01  0.10752E-01  0.94021E-02  0.82634E-02  0.72981E-02
  0.64748E-02  0.57670E-02  0.51553E-02  0.46241E-02  0.41611E-02  0.37559E-02
  0.34000E-02  0.30869E-02  0.28111E-02  0.25675E-02  0.23520E-02  0.21616E-02
  0.19941E-02  0.18463E-02  0.17157E-02  0.16018E-02  0.15019E-02  0.14158E-02
  0.13408E-02  0.12771E-02  0.12229E-02  0.11782E-02  0.11415E-02  0.11123E-02
  0.10899E-02  0.10738E-02  0.10635E-02  0.10584E-02  0.10579E-02  0.10619E-02
  0.10695E-02  0.10807E-02  0.10951E-02  0.11119E-02  0.11315E-02  0.11529E-02
  0.11762E-02  0.12011E-02  0.12271E-02  0.12541E-02  0.12822E-02  0.13105E-02
  0.13388E-02  0.13680E-02  0.13969E-02  0.14252E-02  0.14533E-02  0.14811E-02
  0.15082E-02  0.15342E-02  0.15589E-02  0.15827E-02  0.16058E-02  0.16276E-02
  0.16477E-02  0.16663E-02  0.16830E-02  0.16979E-02  0.17123E-02  0.17242E-02
  0.17346E-02  0.17426E-02  0.17499E-02  0.17540E-02  0.17573E-02  0.17570E-02
  0.83542E+00  0.41756E+03
  0.12373E+03  0.88731E+02  0.38412E+02  0.15922E+02  0.78179E+01  0.41620E+01
  0.24555E+01  0.15539E+01  0.10446E+01  0.73193E+00  0.53152E+00  0.30742E+00
  0.19440E+00  0.13098E+00  0.92462E-01  0.67725E-01  0.51107E-01  0.39496E-01
  0.31132E-01  0.24957E-01  0.20298E-01  0.16713E-01  0.13910E-01  0.11690E-01
  0.99101E-02  0.84642E-02  0.72787E-02  0.63000E-02  0.54854E-02  0.48014E-02
  0.42240E-02  0.37344E-02  0.33170E-02  0.29593E-02  0.26518E-02  0.23864E-02
  0.21569E-02  0.19576E-02  0.17844E-02  0.16336E-02  0.15021E-02  0.13876E-02
  0.12877E-02  0.12002E-02  0.11243E-02  0.10584E-02  0.10005E-02  0.95113E-03
  0.90826E-03  0.87144E-03  0.84037E-03  0.81330E-03  0.79143E-03  0.77304E-03
  0.75827E-03  0.74618E-03  0.73715E-03  0.73053E-03  0.72613E-03  0.72358E-03
  0.72271E-03  0.72336E-03  0.72541E-03  0.72865E-03  0.73281E-03  0.73794E-03
  0.74373E-03  0.75009E-03  0.75718E-03  0.76442E-03  0.77218E-03  0.78020E-03
  0.78828E-03  0.79638E-03  0.80461E-03  0.81275E-03  0.82070E-03  0.82884E-03
  0.83662E-03  0.84389E-03  0.85094E-03  0.85810E-03  0.86462E-03  0.87096E-03
  0.87652E-03  0.88158E-03  0.88658E-03  0.89142E-03  0.89523E-03  0.89881E-03
  0.90163E-03  0.90395E-03  0.90651E-03  0.90735E-03  0.90919E-03  0.90573E-03
  0.70864E+00  0.49226E+03
  0.13173E+03  0.87810E+02  0.33536E+02  0.13520E+02  0.64432E+01  0.33916E+01
  0.19968E+01  0.12622E+01  0.84410E+00  0.58982E+00  0.42971E+00  0.24745E+00
  0.15551E+00  0.10410E+00  0.73011E-01  0.53115E-01  0.39770E-01  0.30486E-01
  0.23832E-01  0.18944E-01  0.15277E-01  0.12475E-01  0.10302E-01  0.85908E-02
  0.72289E-02  0.61323E-02  0.52416E-02  0.45120E-02  0.39096E-02  0.34086E-02
  0.29892E-02  0.26368E-02  0.23386E-02  0.20851E-02  0.18688E-02  0.16835E-02
  0.15243E-02  0.13870E-02  0.12681E-02  0.11654E-02  0.10760E-02  0.99790E-03
  0.93009E-03  0.87126E-03  0.81975E-03  0.77446E-03  0.73527E-03  0.70122E-03
  0.67108E-03  0.64511E-03  0.62276E-03  0.60292E-03  0.58616E-03  0.57143E-03
  0.55893E-03  0.54870E-03  0.53965E-03  0.53232E-03  0.52598E-03  0.52119E-03
  0.51716E-03  0.51411E-03  0.51185E-03  0.51028E-03  0.50942E-03  0.50906E-03
  0.50913E-03  0.50963E-03  0.51045E-03  0.51164E-03  0.51303E-03  0.51465E-03
  0.51639E-03  0.51830E-03  0.52026E-03  0.52232E-03  0.52441E-03  0.52664E-03
  0.52868E-03  0.53076E-03  0.53281E-03  0.53481E-03  0.53665E-03  0.53835E-03
  0.54018E-03  0.54174E-03  0.54321E-03  0.54457E-03  0.54584E-03  0.54690E-03
  0.54769E-03  0.54856E-03  0.54875E-03  0.54911E-03  0.54965E-03  0.54936E-03
  0.62299E+00  0.55994E+03
  0.13871E+03  0.86115E+02  0.29710E+02  0.11791E+02  0.54431E+01  0.28698E+01
  0.16806E+01  0.10604E+01  0.70517E+00  0.49403E+00  0.35713E+00  0.20488E+00
  0.12821E+00  0.85314E-01  0.59452E-01  0.42935E-01  0.31907E-01  0.24277E-01
  0.18842E-01  0.14873E-01  0.11914E-01  0.96691E-02  0.79376E-02  0.65860E-02
  0.55164E-02  0.46607E-02  0.39714E-02  0.34093E-02  0.29481E-02  0.25671E-02
  0.22493E-02  0.19839E-02  0.17605E-02  0.15711E-02  0.14103E-02  0.12730E-02
  0.11551E-02  0.10537E-02  0.96607E-03  0.89020E-03  0.82422E-03  0.76661E-03
  0.71635E-03  0.67247E-03  0.63409E-03  0.60025E-03  0.57026E-03  0.54411E-03
  0.52115E-03  0.50083E-03  0.48275E-03  0.46689E-03  0.45317E-03  0.44063E-03
  0.42985E-03  0.42033E-03  0.41164E-03  0.40471E-03  0.39808E-03  0.39234E-03
  0.38770E-03  0.38328E-03  0.37987E-03  0.37644E-03  0.37385E-03  0.37148E-03
  0.36979E-03  0.36804E-03  0.36684E-03  0.36562E-03  0.36494E-03  0.36423E-03
  0.36380E-03  0.36352E-03  0.36319E-03  0.36317E-03  0.36307E-03  0.36311E-03
  0.36339E-03  0.36360E-03  0.36378E-03  0.36400E-03  0.36431E-03  0.36456E-03
  0.36473E-03  0.36493E-03  0.36527E-03  0.36566E-03  0.36595E-03  0.36614E-03
  0.36629E-03  0.36636E-03  0.36637E-03  0.36643E-03  0.36651E-03  0.36653E-03
  0.55974E+00  0.62321E+03
