  0.57178E-01  0.41750E-01  0.29035E-01  0.19881E-01  0.15017E-01  0.15024E-01
  0.20306E-01  0.31070E-01  0.47312E-01  0.68817E-01  0.95157E-01  0.12571E+00
  0.15968E+00  0.19611E+00  0.23394E+00  0.27204E+00  0.30921E+00  0.34430E+00
  0.37618E+00  0.40382E+00  0.42631E+00  0.44293E+00  0.45313E+00  0.45656E+00
  0.34518E+01  0.42598E+01
  0.14930E+02  0.14781E+02  0.14337E+02  0.13631E+02  0.12709E+02  0.11630E+02
  0.10455E+02  0.92464E+01  0.80605E+01  0.69422E+01  0.59237E+01  0.42501E+01
  0.30558E+01  0.22404E+01  0.16740E+01  0.12547E+01  0.92565E+00  0.66415E+00
  0.46388E+00  0.32147E+00  0.23055E+00  0.18071E+00  0.15907E+00  0.15291E+00
  0.15234E+00  0.15180E+00  0.14980E+00  0.14718E+00  0.14517E+00  0.14411E+00
  0.14330E+00  0.14156E+00  0.13788E+00  0.13178E+00  0.12338E+00  0.11314E+00
  0.10162E+00  0.89342E-01  0.76673E-01  0.63934E-01  0.51458E-01  0.39660E-01
  0.29033E-01  0.20098E-01  0.13320E-01  0.90392E-02  0.74262E-02  0.84826E-02
  0.12065E-01  0.17920E-01  0.25718E-01  0.35070E-01  0.45545E-01  0.56669E-01
  0.67939E-01  0.78827E-01  0.88809E-01  0.97387E-01  0.10412E+00  0.10866E+00
  0.11074E+00  0.11025E+00  0.10718E+00  0.10166E+00  0.93947E-01  0.84397E-01
  0.73470E-01  0.61705E-01  0.49699E-01  0.38090E-01  0.27536E-01  0.18690E-01
  0.12176E-01  0.85684E-02  0.83684E-02  0.11984E-01  0.19712E-01  0.31727E-01
  0.48066E-01  0.68627E-01  0.93169E-01  0.12131E+00  0.15254E+00  0.18625E+00
  0.22170E+00  0.25811E+00  0.29461E+00  0.33034E+00  0.36441E+00  0.39596E+00
  0.42419E+00  0.44836E+00  0.46786E+00  0.48217E+00  0.49091E+00  0.49384E+00
  0.29742E+01  0.49438E+01
  0.16086E+02  0.15890E+02  0.15311E+02  0.14400E+02  0.13228E+02  0.11884E+02
  0.10459E+02  0.90377E+01  0.76910E+01  0.64696E+01  0.54026E+01  0.37538E+01
  0.26580E+01  0.19336E+01  0.14226E+01  0.10350E+01  0.73514E+00  0.51297E+00
  0.36258E+00  0.27329E+00  0.22850E+00  0.20915E+00  0.19905E+00  0.18886E+00
  0.17634E+00  0.16345E+00  0.15255E+00  0.14438E+00  0.13801E+00  0.13192E+00
  0.12499E+00  0.11689E+00  0.10783E+00  0.98263E-01  0.88472E-01  0.78558E-01
  0.68534E-01  0.58489E-01  0.48690E-01  0.39551E-01  0.31524E-01  0.24979E-01
  0.20142E-01  0.17094E-01  0.15809E-01  0.16206E-01  0.18175E-01  0.21576E-01
  0.26230E-01  0.31899E-01  0.38282E-01  0.45027E-01  0.51757E-01  0.58101E-01
  0.63717E-01  0.68314E-01  0.71655E-01  0.73567E-01  0.73937E-01  0.72713E-01
  0.69910E-01  0.65609E-01  0.59964E-01  0.53195E-01  0.45593E-01  0.37503E-01
  0.29322E-01  0.21478E-01  0.14417E-01  0.85871E-02  0.44187E-02  0.23118E-02
  0.26213E-02  0.56442E-02  0.11609E-01  0.20665E-01  0.32882E-01  0.48239E-01
  0.66626E-01  0.87846E-01  0.11162E+00  0.13757E+00  0.16528E+00  0.19425E+00
  0.22393E+00  0.25374E+00  0.28309E+00  0.31137E+00  0.33797E+00  0.36235E+00
  0.38396E+00  0.40234E+00  0.41708E+00  0.42785E+00  0.43442E+00  0.43661E+00
  0.26790E+01  0.54887E+01
  0.17173E+02  0.16928E+02  0.16208E+02  0.15087E+02  0.13667E+02  0.12071E+02
  0.10420E+02  0.88220E+01  0.73570E+01  0.60752E+01  0.49962E+01  0.34092E+01
  0.23996E+01  0.17307E+01  0.12470E+01  0.88102E+00  0.61260E+00  0.43317E+00
  0.32871E+00  0.27661E+00  0.25122E+00  0.23267E+00  0.21213E+00  0.19002E+00
  0.17011E+00  0.15466E+00  0.14312E+00  0.13356E+00  0.12430E+00  0.11469E+00
  0.10490E+00  0.95328E-01  0.86122E-01  0.77163E-01  0.68279E-01  0.59487E-01
  0.51049E-01  0.43347E-01  0.36709E-01  0.31307E-01  0.27162E-01  0.24222E-01
  0.22428E-01  0.21744E-01  0.22145E-01  0.23572E-01  0.25906E-01  0.28963E-01
  0.32515E-01  0.36319E-01  0.40143E-01  0.43772E-01  0.47012E-01  0.49685E-01
  0.51625E-01  0.52688E-01  0.52761E-01  0.51776E-01  0.49720E-01  0.46635E-01
  0.42622E-01  0.37833E-01  0.32466E-01  0.26752E-01  0.20949E-01  0.15335E-01
  0.10200E-01  0.58381E-02  0.25401E-02  0.58600E-03  0.23467E-03  0.17158E-02
  0.52216E-02  0.10899E-01  0.18845E-01  0.29099E-01  0.41641E-01  0.56393E-01
  0.73216E-01  0.91917E-01  0.11225E+00  0.13391E+00  0.15657E+00  0.17986E+00
  0.20336E+00  0.22667E+00  0.24937E+00  0.27104E+00  0.29127E+00  0.30968E+00
  0.32591E+00  0.33965E+00  0.35063E+00  0.35864E+00  0.36351E+00  0.36514E+00
  0.24692E+01  0.59551E+01
  0.18189E+02  0.17892E+02  0.17027E+02  0.15693E+02  0.14028E+02  0.12194E+02
  0.10342E+02  0.85981E+01  0.70494E+01  0.57382E+01  0.46696E+01  0.31556E+01
  0.22117E+01  0.15751E+01  0.11090E+01  0.76687E+00  0.53459E+00  0.39679E+00
  0.32627E+00  0.28998E+00  0.26220E+00  0.23253E+00  0.20265E+00  0.17738E+00
  0.15850E+00  0.14439E+00  0.13240E+00  0.12089E+00  0.10960E+00  0.98948E-01
  0.89176E-01  0.80122E-01  0.71466E-01  0.63101E-01  0.55221E-01  0.48150E-01
  0.42111E-01  0.37131E-01  0.33105E-01  0.29911E-01  0.27502E-01  0.25895E-01
  0.25116E-01  0.25138E-01  0.25867E-01  0.27157E-01  0.28849E-01  0.30793E-01
  0.32855E-01  0.34900E-01  0.36789E-01  0.38378E-01  0.39525E-01  0.40110E-01
  0.40051E-01  0.39300E-01  0.37851E-01  0.35732E-01  0.32995E-01  0.29723E-01
  0.26019E-01  0.22011E-01  0.17852E-01  0.13715E-01  0.97943E-02  0.62933E-02
  0.34215E-02  0.13846E-02  0.37813E-03  0.58093E-03  0.21500E-02  0.52155E-02
  0.98775E-02  0.16203E-01  0.24222E-01  0.33930E-01  0.45278E-01  0.58182E-01
  0.72516E-01  0.88118E-01  0.10479E+00  0.12231E+00  0.14042E+00  0.15884E+00
  0.17728E+00  0.19544E+00  0.21301E+00  0.22970E+00  0.24521E+00  0.25927E+00
  0.27162E+00  0.28206E+00  0.29039E+00  0.29645E+00  0.30014E+00  0.30138E+00
  0.23074E+01  0.63726E+01
  0.19135E+02  0.18785E+02  0.17771E+02  0.16222E+02  0.14318E+02  0.12259E+02
  0.10228E+02  0.83683E+01  0.67639E+01  0.54455E+01  0.44001E+01  0.29578E+01
  0.20611E+01  0.14446E+01  0.99582E+00  0.68226E+00  0.48788E+00  0.38431E+00
  0.33121E+00  0.29355E+00  0.25555E+00  0.21834E+00  0.18761E+00  0.16517E+00
  0.14853E+00  0.13437E+00  0.12093E+00  0.10822E+00  0.96742E-01  0.86579E-01
  0.77352E-01  0.68721E-01  0.60705E-01  0.53563E-01  0.47488E-01  0.42445E-01
  0.38239E-01  0.34686E-01  0.31728E-01  0.29410E-01  0.27788E-01  0.26847E-01
  0.26497E-01  0.26612E-01  0.27074E-01  0.27791E-01  0.28680E-01  0.29653E-01
  0.30602E-01  0.31413E-01  0.31981E-01  0.32226E-01  0.32095E-01  0.31555E-01
  0.30588E-01  0.29187E-01  0.27360E-01  0.25132E-01  0.22553E-01  0.19698E-01
  0.16664E-01  0.13570E-01  0.10544E-01  0.77246E-02  0.52520E-02  0.32677E-02
  0.19112E-02  0.13168E-02  0.16108E-02  0.29076E-02  0.53062E-02  0.88862E-02
  0.13704E-01  0.19792E-01  0.27152E-01  0.35762E-01  0.45567E-01  0.56489E-01
  0.68418E-01  0.81222E-01  0.94743E-01  0.10881E+00  0.12322E+00  0.13777E+00
  0.15224E+00  0.16641E+00  0.18006E+00  0.19298E+00  0.20494E+00  0.21576E+00
  0.22524E+00  0.23323E+00  0.23959E+00  0.24421E+00  0.24701E+00  0.24795E+00
  0.21761E+01  0.67572E+01
  0.20015E+02  0.19611E+02  0.18445E+02  0.16680E+02  0.14542E+02  0.12274E+02
  0.10088E+02  0.81359E+01  0.64982E+01  0.51882E+01  0.41729E+01  0.27951E+01
  0.19320E+01  0.13309E+01  0.90232E+00  0.62110E+00  0.46196E+00  0.38083E+00
  0.33054E+00  0.28428E+00  0.23927E+00  0.20198E+00  0.17506E+00  0.15553E+00
  0.13918E+00  0.12386E+00  0.10965E+00  0.97151E-01  0.86349E-01  0.76730E-01
  0.67958E-01  0.60110E-01  0.53399E-01  0.47837E-01  0.43196E-01  0.39201E-01
  0.35725E-01  0.32806E-01  0.30519E-01  0.28866E-01  0.27751E-01  0.27046E-01
  0.26648E-01  0.26495E-01  0.26544E-01  0.26736E-01  0.26993E-01  0.27228E-01
  0.27365E-01  0.27348E-01  0.27139E-01  0.26703E-01  0.26008E-01  0.25027E-01
  0.23747E-01  0.22174E-01  0.20337E-01  0.18281E-01  0.16070E-01  0.13772E-01
  0.11466E-01  0.92349E-02  0.71679E-02  0.53612E-02  0.39157E-02  0.29337E-02
  0.25155E-02  0.27561E-02  0.37413E-02  0.55446E-02  0.82259E-02  0.11830E-01
  0.16384E-01  0.21900E-01  0.28369E-01  0.35763E-01  0.44034E-01  0.53113E-01
  0.62916E-01  0.73335E-01  0.84248E-01  0.95519E-01  0.10700E+00  0.11853E+00
  0.12995E+00  0.14109E+00  0.15178E+00  0.16186E+00  0.17118E+00  0.17959E+00
  0.18695E+00  0.19313E+00  0.19804E+00  0.20161E+00  0.20377E+00  0.20450E+00
  0.20656E+01  0.71185E+01
  0.20835E+02  0.20375E+02  0.19054E+02  0.17075E+02  0.14711E+02  0.12248E+02
  0.99263E+01  0.79048E+01  0.62517E+01  0.49606E+01  0.39778E+01  0.26557E+01
  0.18171E+01  0.12304E+01  0.82583E+00  0.57829E+00  0.44774E+00  0.37670E+00
  0.32092E+00  0.26739E+00  0.22178E+00  0.18870E+00  0.16546E+00  0.14672E+00
  0.12942E+00  0.11350E+00  0.99689E-01  0.87993E-01  0.77789E-01  0.68687E-01
  0.60753E-01  0.54125E-01  0.48673E-01  0.44056E-01  0.40004E-01  0.36474E-01
  0.33549E-01  0.31265E-01  0.29534E-01  0.28208E-01  0.27169E-01  0.26366E-01
  0.25781E-01  0.25385E-01  0.25119E-01  0.24911E-01  0.24698E-01  0.24438E-01
  0.24098E-01  0.23647E-01  0.23048E-01  0.22272E-01  0.21299E-01  0.20131E-01
  0.18784E-01  0.17283E-01  0.15660E-01  0.13949E-01  0.12192E-01  0.10436E-01
  0.87392E-02  0.71696E-02  0.58001E-02  0.47060E-02  0.39615E-02  0.36374E-02
  0.38011E-02  0.45150E-02  0.58351E-02  0.78097E-02  0.10478E-01  0.13866E-01
  0.17990E-01  0.22848E-01  0.28429E-01  0.34703E-01  0.41628E-01  0.49144E-01
  0.57176E-01  0.65640E-01  0.74442E-01  0.83478E-01  0.92633E-01  0.10179E+00
  0.11082E+00  0.11960E+00  0.12800E+00  0.13591E+00  0.14319E+00  0.14976E+00
  0.15549E+00  0.16032E+00  0.16415E+00  0.16693E+00  0.16861E+00  0.16917E+00
  0.19705E+01  0.74620E+01
  0.26787E+02  0.25722E+02  0.22798E+02  0.18800E+02  0.14621E+02  0.10945E+02
  0.80858E+01  0.60324E+01  0.46031E+01  0.35889E+01  0.28302E+01  0.17499E+01
  0.10755E+01  0.71906E+00  0.53004E+00  0.39589E+00  0.29965E+00  0.24009E+00
  0.19897E+00  0.16352E+00  0.13414E+00  0.11206E+00  0.94764E-01  0.80288E-01
  0.68489E-01  0.59105E-01  0.51449E-01  0.45188E-01  0.40164E-01  0.36013E-01
  0.32423E-01  0.29370E-01  0.26860E-01  0.24734E-01  0.22828E-01  0.21121E-01
  0.19642E-01  0.18351E-01  0.17172E-01  0.16075E-01  0.15069E-01  0.14153E-01
  0.13306E-01  0.12513E-01  0.11769E-01  0.11075E-01  0.10428E-01  0.98223E-02
  0.92597E-02  0.87430E-02  0.82715E-02  0.78442E-02  0.74629E-02  0.71322E-02
  0.68576E-02  0.66430E-02  0.64891E-02  0.63964E-02  0.63685E-02  0.64103E-02
  0.65254E-02  0.67151E-02  0.69807E-02  0.73233E-02  0.77436E-02  0.82425E-02
  0.88194E-02  0.94725E-02  0.10199E-01  0.10997E-01  0.11862E-01  0.12790E-01
  0.13776E-01  0.14813E-01  0.15894E-01  0.17013E-01  0.18161E-01  0.19331E-01
  0.20512E-01  0.21696E-01  0.22871E-01  0.24030E-01  0.25164E-01  0.26263E-01
  0.27313E-01  0.28307E-01  0.29238E-01  0.30098E-01  0.30876E-01  0.31565E-01
  0.32158E-01  0.32652E-01  0.33041E-01  0.33323E-01  0.33495E-01  0.33553E-01
  0.14169E+01  0.10377E+02
  0.30576E+02  0.28856E+02  0.24339E+02  0.18670E+02  0.13426E+02  0.94311E+01
  0.67270E+01  0.49625E+01  0.37592E+01  0.28678E+01  0.21707E+01  0.12372E+01
  0.78145E+00  0.53484E+00  0.37616E+00  0.28438E+00  0.22274E+00  0.17311E+00
  0.13759E+00  0.11183E+00  0.90841E-01  0.74558E-01  0.62327E-01  0.52665E-01
  0.45025E-01  0.38964E-01  0.34031E-01  0.30046E-01  0.26758E-01  0.23944E-01
  0.21585E-01  0.19609E-01  0.17863E-01  0.16322E-01  0.15000E-01  0.13833E-01
  0.12773E-01  0.11831E-01  0.11001E-01  0.10252E-01  0.95697E-02  0.89572E-02
  0.84087E-02  0.79134E-02  0.74669E-02  0.70678E-02  0.67121E-02  0.63971E-02
  0.61205E-02  0.58804E-02  0.56752E-02  0.55031E-02  0.53627E-02  0.52537E-02
  0.51745E-02  0.51237E-02  0.51012E-02  0.51055E-02  0.51340E-02  0.51864E-02
  0.52616E-02  0.53586E-02  0.54766E-02  0.56139E-02  0.57688E-02  0.59396E-02
  0.61245E-02  0.63232E-02  0.65352E-02  0.67567E-02  0.69850E-02  0.72204E-02
  0.74614E-02  0.77055E-02  0.79523E-02  0.82004E-02  0.84468E-02  0.86897E-02
  0.89281E-02  0.91611E-02  0.93874E-02  0.96055E-02  0.98143E-02  0.10013E-01
  0.10200E-01  0.10375E-01  0.10536E-01  0.10683E-01  0.10814E-01  0.10930E-01
  0.11028E-01  0.11110E-01  0.11173E-01  0.11219E-01  0.11247E-01  0.11256E-01
  0.11480E+01  0.12809E+02
  0.33366E+02  0.30965E+02  0.24924E+02  0.17944E+02  0.12170E+02  0.82650E+01
  0.58445E+01  0.42910E+01  0.31810E+01  0.23298E+01  0.16927E+01  0.96286E+00
  0.61298E+00  0.41081E+00  0.29953E+00  0.22293E+00  0.16798E+00  0.13130E+00
  0.10284E+00  0.81607E-01  0.66326E-01  0.54469E-01  0.45473E-01  0.38568E-01
  0.33085E-01  0.28711E-01  0.25137E-01  0.22221E-01  0.19784E-01  0.17696E-01
  0.15944E-01  0.14430E-01  0.13100E-01  0.11958E-01  0.10957E-01  0.10064E-01
  0.92834E-02  0.85936E-02  0.79736E-02  0.74248E-02  0.69397E-02  0.65054E-02
  0.61190E-02  0.57766E-02  0.54717E-02  0.52013E-02  0.49626E-02  0.47524E-02
  0.45683E-02  0.44082E-02  0.42704E-02  0.41527E-02  0.40533E-02  0.39705E-02
  0.39039E-02  0.38532E-02  0.38156E-02  0.37898E-02  0.37759E-02  0.37730E-02
  0.37794E-02  0.37934E-02  0.38153E-02  0.38450E-02  0.38823E-02  0.39259E-02
  0.39726E-02  0.40227E-02  0.40784E-02  0.41376E-02  0.41992E-02  0.42636E-02
  0.43288E-02  0.43937E-02  0.44591E-02  0.45247E-02  0.45892E-02  0.46529E-02
  0.47175E-02  0.47804E-02  0.48394E-02  0.48961E-02  0.49512E-02  0.50033E-02
  0.50519E-02  0.50964E-02  0.51374E-02  0.51751E-02  0.52098E-02  0.52412E-02
  0.52670E-02  0.52883E-02  0.53069E-02  0.53198E-02  0.53256E-02  0.53270E-02
  0.98137E+00  0.14983E+02
  0.35574E+02  0.32478E+02  0.25008E+02  0.17031E+02  0.11073E+02  0.74090E+01
  0.52285E+01  0.37814E+01  0.27037E+01  0.19055E+01  0.13662E+01  0.78975E+00
  0.49546E+00  0.34080E+00  0.24323E+00  0.17762E+00  0.13476E+00  0.10237E+00
  0.79957E-01  0.63620E-01  0.51409E-01  0.42499E-01  0.35580E-01  0.30230E-01
  0.25995E-01  0.22587E-01  0.19790E-01  0.17474E-01  0.15536E-01  0.13874E-01
  0.12473E-01  0.11258E-01  0.10199E-01  0.92889E-02  0.84857E-02  0.77828E-02
  0.71678E-02  0.66234E-02  0.61443E-02  0.57193E-02  0.53411E-02  0.50072E-02
  0.47110E-02  0.44476E-02  0.42142E-02  0.40065E-02  0.38220E-02  0.36583E-02
  0.35131E-02  0.33850E-02  0.32721E-02  0.31729E-02  0.30865E-02  0.30114E-02
  0.29455E-02  0.28900E-02  0.28429E-02  0.28023E-02  0.27691E-02  0.27429E-02
  0.27232E-02  0.27075E-02  0.26944E-02  0.26869E-02  0.26862E-02  0.26866E-02
  0.26882E-02  0.26938E-02  0.27012E-02  0.27125E-02  0.27263E-02  0.27388E-02
  0.27524E-02  0.27673E-02  0.27845E-02  0.28031E-02  0.28207E-02  0.28379E-02
  0.28562E-02  0.28732E-02  0.28877E-02  0.29038E-02  0.29215E-02  0.29376E-02
  0.29519E-02  0.29664E-02  0.29808E-02  0.29910E-02  0.30008E-02  0.30112E-02
  0.30179E-02  0.30249E-02  0.30288E-02  0.30293E-02  0.30335E-02  0.30369E-02
  0.86518E+00  0.16995E+02
  0.37402E+02  0.33603E+02  0.24804E+02  0.16093E+02  0.10164E+02  0.67669E+01
  0.47481E+01  0.33420E+01  0.22993E+01  0.15890E+01  0.11464E+01  0.66200E+00
  0.41965E+00  0.28694E+00  0.20100E+00  0.14769E+00  0.10911E+00  0.83316E-01
  0.64785E-01  0.51531E-01  0.41933E-01  0.34622E-01  0.29103E-01  0.24748E-01
  0.21294E-01  0.18492E-01  0.16189E-01  0.14262E-01  0.12653E-01  0.11276E-01
  0.10105E-01  0.90974E-02  0.82219E-02  0.74674E-02  0.68080E-02  0.62339E-02
  0.57297E-02  0.52869E-02  0.48966E-02  0.45521E-02  0.42470E-02  0.39766E-02
