  0.12861E+00  0.14596E+00  0.16138E+00  0.17429E+00  0.18424E+00  0.19090E+00
  0.19409E+00  0.19374E+00  0.18995E+00  0.18291E+00  0.17295E+00  0.16049E+00
  0.14606E+00  0.13023E+00  0.11363E+00  0.96903E-01  0.80718E-01  0.65707E-01
  0.52468E-01  0.41541E-01  0.33387E-01  0.28382E-01  0.26794E-01  0.28786E-01
  0.34404E-01  0.43578E-01  0.56125E-01  0.71755E-01  0.90078E-01  0.11062E+00
  0.13283E+00  0.15611E+00  0.17981E+00  0.20328E+00  0.22587E+00  0.24693E+00
  0.26588E+00  0.28217E+00  0.29535E+00  0.30504E+00  0.31097E+00  0.31296E+00
  0.27861E+01  0.77998E+01
  0.51420E+01  0.51237E+01  0.50685E+01  0.49778E+01  0.48532E+01  0.46971E+01
  0.45123E+01  0.43024E+01  0.40709E+01  0.38221E+01  0.35601E+01  0.30140E+01
  0.24661E+01  0.19468E+01  0.14805E+01  0.10843E+01  0.76772E+00  0.53248E+00
  0.37399E+00  0.28273E+00  0.24604E+00  0.24988E+00  0.28036E+00  0.32490E+00
  0.37306E+00  0.41688E+00  0.45092E+00  0.47212E+00  0.47932E+00  0.47291E+00
  0.45430E+00  0.42556E+00  0.38905E+00  0.34720E+00  0.30232E+00  0.25648E+00
  0.21150E+00  0.16890E+00  0.12991E+00  0.95495E-01  0.66383E-01  0.43060E-01
  0.25803E-01  0.14691E-01  0.96190E-02  0.10311E-01  0.16332E-01  0.27110E-01
  0.41951E-01  0.60067E-01  0.80597E-01  0.10264E+00  0.12528E+00  0.14763E+00
  0.16883E+00  0.18810E+00  0.20476E+00  0.21825E+00  0.22812E+00  0.23407E+00
  0.23594E+00  0.23373E+00  0.22757E+00  0.21770E+00  0.20452E+00  0.18850E+00
  0.17021E+00  0.15027E+00  0.12936E+00  0.10817E+00  0.87377E-01  0.67648E-01
  0.49600E-01  0.33786E-01  0.20683E-01  0.10672E-01  0.40370E-02  0.94830E-03
  0.14660E-02  0.55372E-02  0.12999E-01  0.23587E-01  0.36940E-01  0.52620E-01
  0.70116E-01  0.88869E-01  0.10828E+00  0.12775E+00  0.14666E+00  0.16443E+00
  0.18050E+00  0.19439E+00  0.20565E+00  0.21396E+00  0.21904E+00  0.22075E+00
  0.31762E+01  0.68419E+01
  0.95632E+01  0.95127E+01  0.93614E+01  0.91146E+01  0.87799E+01  0.83676E+01
  0.78899E+01  0.73606E+01  0.67944E+01  0.62059E+01  0.56096E+01  0.44456E+01
  0.33909E+01  0.25025E+01  0.18046E+01  0.12929E+01  0.94289E+00  0.71949E+00
  0.58596E+00  0.50980E+00  0.46598E+00  0.43753E+00  0.41445E+00  0.39187E+00
  0.36804E+00  0.34279E+00  0.31648E+00  0.28950E+00  0.26203E+00  0.23417E+00
  0.20598E+00  0.17763E+00  0.14946E+00  0.12202E+00  0.95965E-01  0.72022E-01
  0.50889E-01  0.33159E-01  0.19264E-01  0.94475E-02  0.37649E-02  0.20992E-02
  0.41903E-02  0.96672E-02  0.18078E-01  0.28916E-01  0.41640E-01  0.55690E-01
  0.70500E-01  0.85510E-01  0.10018E+00  0.11399E+00  0.12648E+00  0.13722E+00
  0.14587E+00  0.15215E+00  0.15588E+00  0.15694E+00  0.15533E+00  0.15113E+00
  0.14451E+00  0.13574E+00  0.12514E+00  0.11311E+00  0.10010E+00  0.86587E-01
  0.73093E-01  0.60135E-01  0.48227E-01  0.37865E-01  0.29506E-01  0.23561E-01
  0.20383E-01  0.20252E-01  0.23372E-01  0.29862E-01  0.39755E-01  0.52990E-01
  0.69421E-01  0.88813E-01  0.11085E+00  0.13515E+00  0.16126E+00  0.18866E+00
  0.21682E+00  0.24515E+00  0.27306E+00  0.29998E+00  0.32531E+00  0.34851E+00
  0.36908E+00  0.38656E+00  0.40058E+00  0.41082E+00  0.41706E+00  0.41914E+00
  0.32693E+01  0.66471E+01
  0.12054E+02  0.11968E+02  0.11713E+02  0.11301E+02  0.10749E+02  0.10081E+02
  0.93230E+01  0.85048E+01  0.76553E+01  0.68021E+01  0.59701E+01  0.44480E+01
  0.31980E+01  0.22544E+01  0.15928E+01  0.11556E+01  0.87624E+00  0.69695E+00
  0.57581E+00  0.48717E+00  0.41759E+00  0.36097E+00  0.31454E+00  0.27648E+00
  0.24500E+00  0.21813E+00  0.19409E+00  0.17152E+00  0.14970E+00  0.12849E+00
  0.10816E+00  0.89207E-01  0.72102E-01  0.57196E-01  0.44664E-01  0.34536E-01
  0.26745E-01  0.21181E-01  0.17727E-01  0.16264E-01  0.16664E-01  0.18778E-01
  0.22416E-01  0.27346E-01  0.33293E-01  0.39948E-01  0.46988E-01  0.54087E-01
  0.60935E-01  0.67245E-01  0.72762E-01  0.77271E-01  0.80597E-01  0.82608E-01
  0.83218E-01  0.82390E-01  0.80133E-01  0.76508E-01  0.71625E-01  0.65644E-01
  0.58771E-01  0.51254E-01  0.43377E-01  0.35455E-01  0.27822E-01  0.20825E-01
  0.14814E-01  0.10130E-01  0.70983E-02  0.60180E-02  0.71528E-02  0.10723E-01
  0.16901E-01  0.25800E-01  0.37475E-01  0.51918E-01  0.69055E-01  0.88746E-01
  0.11079E+00  0.13493E+00  0.16083E+00  0.18815E+00  0.21646E+00  0.24532E+00
  0.27427E+00  0.30282E+00  0.33048E+00  0.35677E+00  0.38123E+00  0.40341E+00
  0.42292E+00  0.43940E+00  0.45255E+00  0.46212E+00  0.46793E+00  0.46988E+00
  0.29276E+01  0.74229E+01
  0.13664E+02  0.13542E+02  0.13180E+02  0.12598E+02  0.11830E+02  0.10915E+02
  0.99001E+01  0.88319E+01  0.77555E+01  0.67104E+01  0.57289E+01  0.40419E+01
  0.27789E+01  0.19124E+01  0.13537E+01  0.10014E+01  0.77294E+00  0.61453E+00
  0.49692E+00  0.40642E+00  0.33657E+00  0.28314E+00  0.24217E+00  0.20979E+00
  0.18276E+00  0.15887E+00  0.13708E+00  0.11718E+00  0.99387E-01  0.83932E-01
  0.70854E-01  0.59985E-01  0.51048E-01  0.43763E-01  0.37925E-01  0.33416E-01
  0.30170E-01  0.28131E-01  0.27220E-01  0.27314E-01  0.28256E-01  0.29874E-01
  0.31994E-01  0.34455E-01  0.37109E-01  0.39819E-01  0.42453E-01  0.44879E-01
  0.46964E-01  0.48584E-01  0.49623E-01  0.49988E-01  0.49610E-01  0.48453E-01
  0.46514E-01  0.43823E-01  0.40444E-01  0.36469E-01  0.32019E-01  0.27240E-01
  0.22299E-01  0.17383E-01  0.12691E-01  0.84369E-02  0.48375E-02  0.21110E-02
  0.47063E-03  0.11866E-03  0.12410E-02  0.40016E-02  0.85375E-02  0.14954E-01
  0.23322E-01  0.33672E-01  0.45996E-01  0.60243E-01  0.76319E-01  0.94090E-01
  0.11338E+00  0.13397E+00  0.15563E+00  0.17806E+00  0.20097E+00  0.22403E+00
  0.24692E+00  0.26928E+00  0.29078E+00  0.31107E+00  0.32984E+00  0.34678E+00
  0.36162E+00  0.37412E+00  0.38406E+00  0.39128E+00  0.39566E+00  0.39712E+00
  0.26093E+01  0.83284E+01
  0.14857E+02  0.14697E+02  0.14223E+02  0.13470E+02  0.12488E+02  0.11338E+02
  0.10089E+02  0.88076E+01  0.75535E+01  0.63755E+01  0.53088E+01  0.35799E+01
  0.23893E+01  0.16325E+01  0.11670E+01  0.87279E+00  0.67313E+00  0.52823E+00
  0.42002E+00  0.33948E+00  0.28000E+00  0.23541E+00  0.20036E+00  0.17108E+00
  0.14562E+00  0.12341E+00  0.10450E+00  0.88896E-01  0.76321E-01  0.66249E-01
  0.58111E-01  0.51459E-01  0.46020E-01  0.41656E-01  0.38286E-01  0.35816E-01
  0.34121E-01  0.33059E-01  0.32494E-01  0.32320E-01  0.32460E-01  0.32853E-01
  0.33436E-01  0.34132E-01  0.34850E-01  0.35492E-01  0.35965E-01  0.36188E-01
  0.36100E-01  0.35658E-01  0.34836E-01  0.33623E-01  0.32021E-01  0.30045E-01
  0.27720E-01  0.25088E-01  0.22209E-01  0.19156E-01  0.16020E-01  0.12906E-01
  0.99316E-02  0.72199E-02  0.49010E-02  0.31069E-02  0.19685E-02  0.16127E-02
  0.21594E-02  0.37180E-02  0.63852E-02  0.10242E-01  0.15350E-01  0.21753E-01
  0.29467E-01  0.38489E-01  0.48786E-01  0.60303E-01  0.72958E-01  0.86643E-01
  0.10123E+00  0.11656E+00  0.13247E+00  0.14876E+00  0.16524E+00  0.18168E+00
  0.19788E+00  0.21360E+00  0.22863E+00  0.24274E+00  0.25575E+00  0.26744E+00
  0.27766E+00  0.28623E+00  0.29304E+00  0.29799E+00  0.30098E+00  0.30198E+00
  0.23537E+01  0.92328E+01
  0.15820E+02  0.15621E+02  0.15034E+02  0.14108E+02  0.12915E+02  0.11543E+02
  0.10083E+02  0.86217E+01  0.72319E+01  0.59676E+01  0.48621E+01  0.31649E+01
  0.20777E+01  0.14230E+01  0.10259E+01  0.76834E+00  0.58805E+00  0.45719E+00
  0.36229E+00  0.29380E+00  0.24327E+00  0.20382E+00  0.17112E+00  0.14335E+00
  0.12012E+00  0.10137E+00  0.86664E-01  0.75238E-01  0.66216E-01  0.58913E-01
  0.52920E-01  0.48038E-01  0.44143E-01  0.41096E-01  0.38732E-01  0.36886E-01
  0.35434E-01  0.34306E-01  0.33458E-01  0.32851E-01  0.32427E-01  0.32113E-01
  0.31829E-01  0.31509E-01  0.31103E-01  0.30581E-01  0.29923E-01  0.29114E-01
  0.28139E-01  0.26986E-01  0.25645E-01  0.24114E-01  0.22404E-01  0.20538E-01
  0.18551E-01  0.16488E-01  0.14402E-01  0.12352E-01  0.10402E-01  0.86204E-02
  0.70802E-02  0.58565E-02  0.50260E-02  0.46650E-02  0.48473E-02  0.56428E-02
  0.71151E-02  0.93196E-02  0.12301E-01  0.16095E-01  0.20722E-01  0.26191E-01
  0.32498E-01  0.39622E-01  0.47529E-01  0.56169E-01  0.65478E-01  0.75378E-01
  0.85778E-01  0.96574E-01  0.10765E+00  0.11889E+00  0.13016E+00  0.14132E+00
  0.15224E+00  0.16279E+00  0.17281E+00  0.18219E+00  0.19079E+00  0.19850E+00
  0.20522E+00  0.21085E+00  0.21531E+00  0.21855E+00  0.22050E+00  0.22116E+00
  0.21512E+01  0.10102E+02
  0.16639E+02  0.16400E+02  0.15697E+02  0.14598E+02  0.13200E+02  0.11618E+02
  0.99686E+01  0.83578E+01  0.68679E+01  0.55539E+01  0.44424E+01  0.28177E+01
  0.18376E+01  0.12658E+01  0.91631E+00  0.68368E+00  0.51997E+00  0.40368E+00
  0.32142E+00  0.26195E+00  0.21631E+00  0.17910E+00  0.14818E+00  0.12308E+00
  0.10350E+00  0.88581E-01  0.77140E-01  0.68089E-01  0.60720E-01  0.54681E-01
  0.49797E-01  0.45898E-01  0.42777E-01  0.40227E-01  0.38101E-01  0.36318E-01
  0.34833E-01  0.33602E-01  0.32559E-01  0.31630E-01  0.30748E-01  0.29874E-01
  0.28986E-01  0.28079E-01  0.27143E-01  0.26162E-01  0.25116E-01  0.23986E-01
  0.22764E-01  0.21450E-01  0.20055E-01  0.18598E-01  0.17103E-01  0.15594E-01
  0.14099E-01  0.12648E-01  0.11277E-01  0.10025E-01  0.89338E-02  0.80489E-02
  0.74155E-02  0.70788E-02  0.70821E-02  0.74666E-02  0.82698E-02  0.95254E-02
  0.11263E-01  0.13507E-01  0.16276E-01  0.19581E-01  0.23426E-01  0.27805E-01
  0.32705E-01  0.38104E-01  0.43971E-01  0.50266E-01  0.56941E-01  0.63940E-01
  0.71202E-01  0.78657E-01  0.86232E-01  0.93849E-01  0.10143E+00  0.10888E+00
  0.11612E+00  0.12308E+00  0.12966E+00  0.13579E+00  0.14139E+00  0.14639E+00
  0.15074E+00  0.15437E+00  0.15725E+00  0.15933E+00  0.16059E+00  0.16101E+00
  0.19884E+01  0.10929E+02
  0.17357E+02  0.17077E+02  0.16256E+02  0.14985E+02  0.13387E+02  0.11608E+02
  0.97905E+01  0.80574E+01  0.64974E+01  0.51617E+01  0.40665E+01  0.25342E+01
  0.16521E+01  0.11444E+01  0.82851E+00  0.61538E+00  0.46709E+00  0.36407E+00
  0.29142E+00  0.23721E+00  0.19401E+00  0.15874E+00  0.13065E+00  0.10919E+00
  0.93111E-01  0.80864E-01  0.71154E-01  0.63236E-01  0.56783E-01  0.51599E-01
  0.47449E-01  0.44068E-01  0.41233E-01  0.38816E-01  0.36749E-01  0.34983E-01
  0.33445E-01  0.32057E-01  0.30756E-01  0.29512E-01  0.28317E-01  0.27168E-01
  0.26053E-01  0.24950E-01  0.23831E-01  0.22681E-01  0.21495E-01  0.20279E-01
  0.19046E-01  0.17809E-01  0.16579E-01  0.15365E-01  0.14182E-01  0.13046E-01
  0.11980E-01  0.11008E-01  0.10157E-01  0.94525E-02  0.89208E-02  0.85878E-02
  0.84785E-02  0.86177E-02  0.90286E-02  0.97331E-02  0.10750E-01  0.12096E-01
  0.13782E-01  0.15816E-01  0.18201E-01  0.20935E-01  0.24014E-01  0.27425E-01
  0.31154E-01  0.35180E-01  0.39478E-01  0.44020E-01  0.48770E-01  0.53691E-01
  0.58740E-01  0.63872E-01  0.69041E-01  0.74197E-01  0.79290E-01  0.84268E-01
  0.89079E-01  0.93671E-01  0.97997E-01  0.10201E+00  0.10566E+00  0.10891E+00
  0.11173E+00  0.11408E+00  0.11594E+00  0.11729E+00  0.11810E+00  0.11837E+00
  0.18548E+01  0.11716E+02
  0.18000E+02  0.17677E+02  0.16739E+02  0.15295E+02  0.13503E+02  0.11540E+02
  0.95742E+01  0.77430E+01  0.61375E+01  0.48013E+01  0.37371E+01  0.23038E+01
  0.15064E+01  0.10473E+01  0.75670E+00  0.56041E+00  0.42617E+00  0.33386E+00
  0.26746E+00  0.21616E+00  0.17498E+00  0.14252E+00  0.11799E+00  0.99844E-01
  0.86143E-01  0.75313E-01  0.66506E-01  0.59374E-01  0.53683E-01  0.49129E-01
  0.45384E-01  0.42212E-01  0.39485E-01  0.37135E-01  0.35092E-01  0.33271E-01
  0.31599E-01  0.30036E-01  0.28573E-01  0.27206E-01  0.25921E-01  0.24688E-01
  0.23478E-01  0.22275E-01  0.21078E-01  0.19897E-01  0.18739E-01  0.17608E-01
  0.16507E-01  0.15438E-01  0.14406E-01  0.13425E-01  0.12509E-01  0.11675E-01
  0.10938E-01  0.10313E-01  0.98147E-02  0.94589E-02  0.92613E-02  0.92374E-02
  0.94020E-02  0.97683E-02  0.10347E-01  0.11148E-01  0.12178E-01  0.13439E-01
  0.14937E-01  0.16669E-01  0.18635E-01  0.20829E-01  0.23243E-01  0.25865E-01
  0.28683E-01  0.31677E-01  0.34828E-01  0.38114E-01  0.41510E-01  0.44990E-01
  0.48527E-01  0.52089E-01  0.55647E-01  0.59169E-01  0.62624E-01  0.65980E-01
  0.69206E-01  0.72270E-01  0.75142E-01  0.77794E-01  0.80200E-01  0.82336E-01
  0.84182E-01  0.85719E-01  0.86933E-01  0.87811E-01  0.88343E-01  0.88521E-01
  0.17431E+01  0.12467E+02
  0.18582E+02  0.18217E+02  0.17159E+02  0.15545E+02  0.13565E+02  0.11431E+02
  0.93353E+01  0.74274E+01  0.57966E+01  0.44755E+01  0.34511E+01  0.21156E+01
  0.13892E+01  0.96736E+00  0.69717E+00  0.51601E+00  0.39391E+00  0.30945E+00
  0.24688E+00  0.19773E+00  0.15918E+00  0.13015E+00  0.10890E+00  0.93076E-01
  0.80692E-01  0.70680E-01  0.62618E-01  0.56227E-01  0.51133E-01  0.46941E-01
  0.43377E-01  0.40307E-01  0.37652E-01  0.35329E-01  0.33245E-01  0.31336E-01
  0.29576E-01  0.27961E-01  0.26473E-01  0.25080E-01  0.23748E-01  0.22457E-01
  0.21207E-01  0.20005E-01  0.18855E-01  0.17756E-01  0.16701E-01  0.15689E-01
  0.14720E-01  0.13806E-01  0.12955E-01  0.12178E-01  0.11485E-01  0.10883E-01
  0.10379E-01  0.99849E-02  0.97097E-02  0.95635E-02  0.95552E-02  0.96926E-02
  0.99819E-02  0.10428E-01  0.11036E-01  0.11808E-01  0.12748E-01  0.13855E-01
  0.15128E-01  0.16561E-01  0.18150E-01  0.19888E-01  0.21766E-01  0.23775E-01
  0.25902E-01  0.28132E-01  0.30452E-01  0.32844E-01  0.35293E-01  0.37778E-01
  0.40283E-01  0.42788E-01  0.45274E-01  0.47719E-01  0.50102E-01  0.52402E-01
  0.54601E-01  0.56681E-01  0.58624E-01  0.60412E-01  0.62028E-01  0.63458E-01
  0.64691E-01  0.65716E-01  0.66523E-01  0.67104E-01  0.67453E-01  0.67570E-01
  0.16480E+01  0.13186E+02
  0.22635E+02  0.21818E+02  0.19543E+02  0.16334E+02  0.12832E+02  0.95854E+01
  0.69240E+01  0.49397E+01  0.35566E+01  0.26258E+01  0.19990E+01  0.12477E+01
  0.82553E+00  0.57130E+00  0.41187E+00  0.30346E+00  0.22725E+00  0.17520E+00
  0.13928E+00  0.11282E+00  0.92912E-01  0.78282E-01  0.67311E-01  0.58533E-01
  0.51312E-01  0.45415E-01  0.40530E-01  0.36348E-01  0.32723E-01  0.29583E-01
  0.26843E-01  0.24429E-01  0.22303E-01  0.20429E-01  0.18762E-01  0.17273E-01
  0.15954E-01  0.14785E-01  0.13741E-01  0.12803E-01  0.11965E-01  0.11222E-01
  0.10562E-01  0.99716E-02  0.94457E-02  0.89811E-02  0.85741E-02  0.82185E-02
  0.79084E-02  0.76404E-02  0.74131E-02  0.72240E-02  0.70696E-02  0.69473E-02
  0.68552E-02  0.67914E-02  0.67541E-02  0.67415E-02  0.67519E-02  0.67835E-02
  0.68351E-02  0.69048E-02  0.69905E-02  0.70908E-02  0.72052E-02  0.73327E-02
  0.74715E-02  0.76197E-02  0.77758E-02  0.79382E-02  0.81065E-02  0.82798E-02
  0.84565E-02  0.86351E-02  0.88153E-02  0.89961E-02  0.91749E-02  0.93498E-02
  0.95217E-02  0.96913E-02  0.98561E-02  0.10013E-01  0.10162E-01  0.10303E-01
  0.10437E-01  0.10563E-01  0.10678E-01  0.10782E-01  0.10874E-01  0.10956E-01
  0.11028E-01  0.11088E-01  0.11132E-01  0.11163E-01  0.11184E-01  0.11191E-01
  0.11249E+01  0.19319E+02
  0.25153E+02  0.23857E+02  0.20382E+02  0.15836E+02  0.11386E+02  0.77865E+01
  0.52479E+01  0.36083E+01  0.25823E+01  0.19243E+01  0.14767E+01  0.91578E+00
  0.60100E+00  0.41270E+00  0.29120E+00  0.21275E+00  0.16084E+00  0.12436E+00
  0.98903E-01  0.80931E-01  0.67275E-01  0.56702E-01  0.48532E-01  0.41918E-01
  0.36423E-01  0.31890E-01  0.28090E-01  0.24847E-01  0.22084E-01  0.19722E-01
  0.17687E-01  0.15933E-01  0.14413E-01  0.13090E-01  0.11943E-01  0.10941E-01
  0.10060E-01  0.92891E-02  0.86134E-02  0.80167E-02  0.74891E-02  0.70228E-02
  0.66099E-02  0.62445E-02  0.59211E-02  0.56337E-02  0.53777E-02  0.51507E-02
  0.49505E-02  0.47734E-02  0.46152E-02  0.44747E-02  0.43522E-02  0.42452E-02
  0.41507E-02  0.40679E-02  0.39960E-02  0.39344E-02  0.38824E-02  0.38386E-02
  0.38019E-02  0.37719E-02  0.37479E-02  0.37294E-02  0.37159E-02  0.37067E-02
  0.37014E-02  0.36998E-02  0.37015E-02  0.37061E-02  0.37127E-02  0.37212E-02
  0.37319E-02  0.37440E-02  0.37574E-02  0.37726E-02  0.37888E-02  0.38043E-02
  0.38198E-02  0.38363E-02  0.38525E-02  0.38679E-02  0.38835E-02  0.38989E-02
  0.39131E-02  0.39262E-02  0.39391E-02  0.39518E-02  0.39625E-02  0.39699E-02
  0.39770E-02  0.39855E-02  0.39916E-02  0.39928E-02  0.39922E-02  0.39920E-02
  0.88762E+00  0.24482E+02
  0.26969E+02  0.25180E+02  0.20559E+02  0.14936E+02  0.99702E+01  0.64129E+01
  0.41877E+01  0.28715E+01  0.20723E+01  0.15490E+01  0.11822E+01  0.72416E+00
  0.47127E+00  0.31865E+00  0.22452E+00  0.16379E+00  0.12316E+00  0.96025E-01
  0.76617E-01  0.62325E-01  0.51715E-01  0.43364E-01  0.36731E-01  0.31429E-01
  0.27053E-01  0.23438E-01  0.20442E-01  0.17921E-01  0.15801E-01  0.14010E-01
  0.12487E-01  0.11187E-01  0.10072E-01  0.91138E-02  0.82858E-02  0.75670E-02
  0.69433E-02  0.63973E-02  0.59182E-02  0.54984E-02  0.51268E-02  0.47988E-02
  0.45094E-02  0.42505E-02  0.40196E-02  0.38144E-02  0.36305E-02  0.34649E-02
  0.33162E-02  0.31834E-02  0.30628E-02  0.29531E-02  0.28557E-02  0.27683E-02
  0.26879E-02  0.26141E-02  0.25473E-02  0.24877E-02  0.24334E-02  0.23832E-02
  0.23382E-02  0.22980E-02  0.22614E-02  0.22280E-02  0.21970E-02  0.21688E-02
  0.21438E-02  0.21211E-02  0.21003E-02  0.20812E-02  0.20638E-02  0.20481E-02
  0.20340E-02  0.20214E-02  0.20101E-02  0.20000E-02  0.19908E-02  0.19824E-02
  0.19751E-02  0.19686E-02  0.19624E-02  0.19571E-02  0.19524E-02  0.19484E-02
  0.19447E-02  0.19413E-02  0.19384E-02  0.19357E-02  0.19335E-02  0.19320E-02
  0.19301E-02  0.19284E-02  0.19278E-02  0.19271E-02  0.19261E-02  0.19257E-02
  0.74459E+00  0.29186E+02
  0.28375E+02  0.26088E+02  0.20388E+02  0.13924E+02  0.87413E+01  0.54060E+01
  0.34985E+01  0.24146E+01  0.17473E+01  0.12980E+01  0.98282E+00  0.59761E+00
  0.38432E+00  0.25849E+00  0.18114E+00  0.13167E+00  0.99601E-01  0.77270E-01
  0.61524E-01  0.49923E-01  0.41023E-01  0.34187E-01  0.28719E-01  0.24335E-01
  0.20793E-01  0.17880E-01  0.15488E-01  0.13503E-01  0.11846E-01  0.10457E-01
  0.92852E-02  0.82922E-02  0.74457E-02  0.67209E-02  0.60970E-02  0.55581E-02
  0.50892E-02  0.46812E-02  0.43249E-02  0.40090E-02  0.37312E-02  0.34859E-02
  0.32665E-02  0.30723E-02  0.28990E-02  0.27422E-02  0.26016E-02  0.24754E-02
  0.23595E-02  0.22546E-02  0.21611E-02  0.20753E-02  0.19956E-02  0.19236E-02
  0.18593E-02  0.17986E-02  0.17423E-02  0.16924E-02  0.16457E-02  0.16016E-02
  0.15605E-02  0.15234E-02  0.14906E-02  0.14589E-02  0.14281E-02  0.14008E-02
  0.13761E-02  0.13528E-02  0.13310E-02  0.13101E-02  0.12904E-02  0.12730E-02
  0.12570E-02  0.12418E-02  0.12275E-02  0.12138E-02  0.12016E-02  0.11905E-02
  0.11802E-02  0.11710E-02  0.11627E-02  0.11549E-02  0.11473E-02  0.11404E-02
  0.11342E-02  0.11285E-02  0.11233E-02  0.11189E-02  0.11151E-02  0.11117E-02
  0.11090E-02  0.11068E-02  0.11052E-02  0.11042E-02  0.11034E-02  0.11031E-02
  0.64667E+00  0.33605E+02
  0.29519E+02  0.26730E+02  0.20022E+02  0.12918E+02  0.77170E+01  0.46662E+01
  0.30251E+01  0.20975E+01  0.15109E+01  0.11130E+01  0.83878E+00  0.50655E+00
  0.32264E+00  0.21577E+00  0.15040E+00  0.10966E+00  0.82486E-01  0.63973E-01
  0.50675E-01  0.40819E-01  0.33373E-01  0.27554E-01  0.23007E-01  0.19363E-01
  0.16443E-01  0.14075E-01  0.12134E-01  0.10540E-01  0.92156E-02  0.81127E-02
  0.71872E-02  0.64055E-02  0.57415E-02  0.51741E-02  0.46867E-02  0.42662E-02
  0.39002E-02  0.35824E-02  0.33029E-02  0.30571E-02  0.28407E-02  0.26469E-02
