  0.30490E+00  0.33046E+00  0.35902E+00  0.38920E+00  0.41940E+00  0.44789E+00
  0.47289E+00  0.49266E+00  0.50564E+00  0.51051E+00  0.50633E+00  0.49255E+00
  0.46911E+00  0.43648E+00  0.39564E+00  0.34809E+00  0.29579E+00  0.24112E+00
  0.18674E+00  0.13554E+00  0.90469E-01  0.54411E-01  0.30044E-01  0.19708E-01
  0.25269E-01  0.48018E-01  0.88577E-01  0.14685E+00  0.22197E+00  0.31234E+00
  0.41566E+00  0.52899E+00  0.64886E+00  0.77143E+00  0.89260E+00  0.10082E+01
  0.11142E+01  0.12067E+01  0.12825E+01  0.13387E+01  0.13733E+01  0.13849E+01
  0.68465E+01  0.55357E+01
  0.10574E+02  0.10535E+02  0.10418E+02  0.10226E+02  0.99628E+01  0.96353E+01
  0.92505E+01  0.88170E+01  0.83442E+01  0.78418E+01  0.73202E+01  0.62586E+01
  0.52336E+01  0.43060E+01  0.35174E+01  0.28885E+01  0.24199E+01  0.20953E+01
  0.18870E+01  0.17613E+01  0.16843E+01  0.16263E+01  0.15647E+01  0.14851E+01
  0.13816E+01  0.12552E+01  0.11116E+01  0.95947E+00  0.80824E+00  0.66641E+00
  0.54063E+00  0.43517E+00  0.35195E+00  0.29080E+00  0.25003E+00  0.22695E+00
  0.21839E+00  0.22114E+00  0.23215E+00  0.24878E+00  0.26875E+00  0.29021E+00
  0.31160E+00  0.33169E+00  0.34943E+00  0.36400E+00  0.37475E+00  0.38123E+00
  0.38321E+00  0.38067E+00  0.37382E+00  0.36310E+00  0.34913E+00  0.33267E+00
  0.31458E+00  0.29574E+00  0.27699E+00  0.25906E+00  0.24249E+00  0.22765E+00
  0.21466E+00  0.20344E+00  0.19366E+00  0.18488E+00  0.17651E+00  0.16794E+00
  0.15858E+00  0.14794E+00  0.13572E+00  0.12182E+00  0.10643E+00  0.89993E-01
  0.73263E-01  0.57232E-01  0.43105E-01  0.32229E-01  0.26013E-01  0.25834E-01
  0.32943E-01  0.48370E-01  0.72834E-01  0.10668E+00  0.14980E+00  0.20164E+00
  0.26118E+00  0.32693E+00  0.39702E+00  0.46926E+00  0.54121E+00  0.61033E+00
  0.67409E+00  0.73006E+00  0.77608E+00  0.81034E+00  0.83145E+00  0.83857E+00
  0.73268E+01  0.51728E+01
  0.20665E+02  0.20554E+02  0.20222E+02  0.19683E+02  0.18958E+02  0.18072E+02
  0.17058E+02  0.15950E+02  0.14782E+02  0.13591E+02  0.12407E+02  0.10172E+02
  0.82371E+01  0.66740E+01  0.54700E+01  0.45577E+01  0.38467E+01  0.32531E+01
  0.27178E+01  0.22124E+01  0.17350E+01  0.12995E+01  0.92488E+00  0.62569E+00
  0.40789E+00  0.26790E+00  0.19480E+00  0.17360E+00  0.18846E+00  0.22506E+00
  0.27188E+00  0.32042E+00  0.36493E+00  0.40169E+00  0.42849E+00  0.44408E+00
  0.44795E+00  0.44023E+00  0.42171E+00  0.39379E+00  0.35850E+00  0.31827E+00
  0.27575E+00  0.23351E+00  0.19379E+00  0.15830E+00  0.12808E+00  0.10350E+00
  0.84342E-01  0.69934E-01  0.59327E-01  0.51482E-01  0.45424E-01  0.40366E-01
  0.35780E-01  0.31417E-01  0.27300E-01  0.23666E-01  0.20898E-01  0.19443E-01
  0.19732E-01  0.22099E-01  0.26723E-01  0.33584E-01  0.42442E-01  0.52843E-01
  0.64144E-01  0.75558E-01  0.86219E-01  0.95256E-01  0.10187E+00  0.10542E+00
  0.10545E+00  0.10181E+00  0.94607E-01  0.84256E-01  0.71450E-01  0.57109E-01
  0.42319E-01  0.28250E-01  0.16066E-01  0.68307E-02  0.14206E-02  0.45278E-03
  0.42286E-02  0.12703E-01  0.25477E-01  0.41827E-01  0.60743E-01  0.81008E-01
  0.10128E+00  0.12020E+00  0.13646E+00  0.14896E+00  0.15682E+00  0.15950E+00
  0.71039E+01  0.53352E+01
  0.25735E+02  0.25531E+02  0.24923E+02  0.23947E+02  0.22654E+02  0.21108E+02
  0.19386E+02  0.17563E+02  0.15716E+02  0.13911E+02  0.12206E+02  0.92420E+01
  0.69819E+01  0.53799E+01  0.42707E+01  0.34625E+01  0.28051E+01  0.22168E+01
  0.16762E+01  0.11969E+01  0.80076E+00  0.50079E+00  0.29614E+00  0.17468E+00
  0.11891E+00  0.11124E+00  0.13691E+00  0.18452E+00  0.24520E+00  0.31129E+00
  0.37550E+00  0.43076E+00  0.47083E+00  0.49110E+00  0.48938E+00  0.46620E+00
  0.42455E+00  0.36919E+00  0.30580E+00  0.24006E+00  0.17704E+00  0.12080E+00
  0.74185E-01  0.38865E-01  0.15428E-01  0.35206E-02  0.20018E-02  0.91147E-02
  0.22665E-01  0.40216E-01  0.59297E-01  0.77601E-01  0.93173E-01  0.10455E+00
  0.11085E+00  0.11179E+00  0.10765E+00  0.99210E-01  0.87576E-01  0.74064E-01
  0.60032E-01  0.46744E-01  0.35247E-01  0.26288E-01  0.20263E-01  0.17209E-01
  0.16830E-01  0.18553E-01  0.21610E-01  0.25140E-01  0.28287E-01  0.30307E-01
  0.30655E-01  0.29051E-01  0.25524E-01  0.20424E-01  0.14404E-01  0.83659E-02
  0.33900E-02  0.63820E-03  0.12491E-02  0.62296E-02  0.16354E-01  0.32079E-01
  0.53479E-01  0.80214E-01  0.11153E+00  0.14628E+00  0.18301E+00  0.22001E+00
  0.25546E+00  0.28753E+00  0.31452E+00  0.33494E+00  0.34767E+00  0.35199E+00
  0.59265E+01  0.63951E+01
  0.30218E+02  0.29902E+02  0.28966E+02  0.27477E+02  0.25532E+02  0.23255E+02
  0.20779E+02  0.18236E+02  0.15749E+02  0.13415E+02  0.11307E+02  0.79072E+01
  0.55846E+01  0.40978E+01  0.31271E+01  0.24185E+01  0.18351E+01  0.13355E+01
  0.92454E+00  0.61196E+00  0.39485E+00  0.25778E+00  0.18073E+00  0.14630E+00
  0.14256E+00  0.16212E+00  0.19928E+00  0.24760E+00  0.29906E+00  0.34498E+00
  0.37779E+00  0.39264E+00  0.38807E+00  0.36561E+00  0.32880E+00  0.28209E+00
  0.23003E+00  0.17687E+00  0.12635E+00  0.81709E-01  0.45581E-01  0.19863E-01
  0.55776E-02  0.27604E-02  0.10464E-01  0.26878E-01  0.49558E-01  0.75714E-01
  0.10250E+00  0.12729E+00  0.14785E+00  0.16253E+00  0.17028E+00  0.17073E+00
  0.16411E+00  0.15122E+00  0.13334E+00  0.11204E+00  0.89101E-01  0.66300E-01
  0.45298E-01  0.27482E-01  0.13868E-01  0.50334E-02  0.10882E-02  0.16956E-02
  0.61280E-02  0.13357E-01  0.22167E-01  0.31282E-01  0.39488E-01  0.45757E-01
  0.49340E-01  0.49836E-01  0.47235E-01  0.41919E-01  0.34628E-01  0.26399E-01
  0.18475E-01  0.12197E-01  0.88864E-02  0.97222E-02  0.15636E-01  0.27220E-01
  0.44659E-01  0.67698E-01  0.95641E-01  0.12738E+00  0.16148E+00  0.19624E+00
  0.22984E+00  0.26042E+00  0.28626E+00  0.30588E+00  0.31814E+00  0.32229E+00
  0.51281E+01  0.73907E+01
  0.33967E+02  0.33531E+02  0.32246E+02  0.30221E+02  0.27616E+02  0.24623E+02
  0.21446E+02  0.18279E+02  0.15284E+02  0.12580E+02  0.10240E+02  0.67157E+01
  0.45214E+01  0.32071E+01  0.23592E+01  0.17335E+01  0.12384E+01  0.85764E+00
  0.58715E+00  0.41048E+00  0.30185E+00  0.23711E+00  0.20079E+00  0.18608E+00
  0.19023E+00  0.20975E+00  0.23819E+00  0.26717E+00  0.28909E+00  0.29915E+00
  0.29592E+00  0.28045E+00  0.25496E+00  0.22201E+00  0.18414E+00  0.14394E+00
  0.10424E+00  0.67951E-01  0.37804E-01  0.15958E-01  0.36894E-02  0.12770E-02
  0.80669E-02  0.22661E-01  0.43143E-01  0.67293E-01  0.92774E-01  0.11729E+00
  0.13873E+00  0.15532E+00  0.16578E+00  0.16936E+00  0.16594E+00  0.15597E+00
  0.14046E+00  0.12083E+00  0.98761E-01  0.76071E-01  0.54526E-01  0.35710E-01
  0.20908E-01  0.11013E-01  0.64711E-02  0.72638E-02  0.12926E-01  0.22601E-01
  0.35120E-01  0.49113E-01  0.63126E-01  0.75749E-01  0.85734E-01  0.92103E-01
  0.94229E-01  0.91888E-01  0.85284E-01  0.75028E-01  0.62093E-01  0.47739E-01
  0.33407E-01  0.20609E-01  0.10807E-01  0.52872E-02  0.50620E-02  0.10778E-01
  0.22660E-01  0.40480E-01  0.63564E-01  0.90831E-01  0.12086E+00  0.15198E+00
  0.18241E+00  0.21033E+00  0.23406E+00  0.25215E+00  0.26347E+00  0.26731E+00
  0.45825E+01  0.82707E+01
  0.37059E+02  0.36499E+02  0.34858E+02  0.32295E+02  0.29044E+02  0.25381E+02
  0.21585E+02  0.17909E+02  0.14546E+02  0.11622E+02  0.91939E+01  0.57554E+01
  0.37678E+01  0.26141E+01  0.18602E+01  0.13106E+01  0.90988E+00  0.63920E+00
  0.47084E+00  0.36882E+00  0.30309E+00  0.25776E+00  0.22890E+00  0.21665E+00
  0.21859E+00  0.22827E+00  0.23807E+00  0.24244E+00  0.23914E+00  0.22837E+00
  0.21117E+00  0.18854E+00  0.16144E+00  0.13118E+00  0.99762E-01  0.69654E-01
  0.43367E-01  0.22932E-01  0.96210E-02  0.39180E-02  0.56429E-02  0.14096E-01
  0.28153E-01  0.46333E-01  0.66872E-01  0.87850E-01  0.10735E+00  0.12367E+00
  0.13543E+00  0.14175E+00  0.14221E+00  0.13695E+00  0.12652E+00  0.11189E+00
  0.94333E-01  0.75300E-01  0.56340E-01  0.38963E-01  0.24525E-01  0.14117E-01
  0.84864E-02  0.79794E-02  0.12516E-01  0.21607E-01  0.34395E-01  0.49730E-01
  0.66268E-01  0.82575E-01  0.97249E-01  0.10902E+00  0.11688E+00  0.12011E+00
  0.11840E+00  0.11183E+00  0.10089E+00  0.86444E-01  0.69654E-01  0.51923E-01
  0.34770E-01  0.19730E-01  0.82343E-02  0.15074E-02  0.46928E-03  0.56638E-02
  0.17211E-01  0.34792E-01  0.57656E-01  0.84673E-01  0.11439E+00  0.14515E+00
  0.17517E+00  0.20268E+00  0.22603E+00  0.24381E+00  0.25493E+00  0.25870E+00
  0.41873E+01  0.90514E+01
  0.39682E+02  0.38995E+02  0.36991E+02  0.33893E+02  0.30019E+02  0.25735E+02
  0.21402E+02  0.17322E+02  0.13710E+02  0.10683E+02  0.82637E+01  0.50187E+01
  0.32402E+01  0.22105E+01  0.15292E+01  0.10538E+01  0.74122E+00  0.55361E+00
  0.44344E+00  0.37040E+00  0.31388E+00  0.27050E+00  0.24262E+00  0.22899E+00
  0.22355E+00  0.21942E+00  0.21255E+00  0.20202E+00  0.18825E+00  0.17150E+00
  0.15164E+00  0.12880E+00  0.10399E+00  0.79025E-01  0.56007E-01  0.36696E-01
  0.22253E-01  0.13278E-01  0.99636E-02  0.12176E-01  0.19431E-01  0.30856E-01
  0.45214E-01  0.61024E-01  0.76743E-01  0.90929E-01  0.10236E+00  0.11012E+00
  0.11361E+00  0.11257E+00  0.10710E+00  0.97669E-01  0.85050E-01  0.70302E-01
  0.54657E-01  0.39422E-01  0.25864E-01  0.15110E-01  0.80540E-02  0.52940E-02
  0.70867E-02  0.13332E-01  0.23581E-01  0.37071E-01  0.52785E-01  0.69525E-01
  0.86002E-01  0.10094E+00  0.11315E+00  0.12167E+00  0.12579E+00  0.12513E+00
  0.11968E+00  0.10979E+00  0.96195E-01  0.79901E-01  0.62175E-01  0.44434E-01
  0.28157E-01  0.14774E-01  0.55725E-02  0.15996E-02  0.35870E-02  0.11893E-01
  0.26468E-01  0.46852E-01  0.72192E-01  0.10129E+00  0.13268E+00  0.16470E+00
  0.19562E+00  0.22373E+00  0.24745E+00  0.26544E+00  0.27666E+00  0.28047E+00
  0.38870E+01  0.97505E+01
  0.41980E+02  0.41164E+02  0.38793E+02  0.35163E+02  0.30687E+02  0.25832E+02
  0.21034E+02  0.16641E+02  0.12875E+02  0.98264E+01  0.74757E+01  0.44627E+01
  0.28625E+01  0.19232E+01  0.13044E+01  0.90065E+00  0.66101E+00  0.52620E+00
  0.44041E+00  0.37184E+00  0.31398E+00  0.27090E+00  0.24330E+00  0.22565E+00
  0.21134E+00  0.19684E+00  0.18170E+00  0.16615E+00  0.14975E+00  0.13167E+00
  0.11174E+00  0.90887E-01  0.70711E-01  0.52728E-01  0.37951E-01  0.26937E-01
  0.20011E-01  0.17351E-01  0.18908E-01  0.24282E-01  0.32704E-01  0.43143E-01
  0.54474E-01  0.65604E-01  0.75535E-01  0.83392E-01  0.88457E-01  0.90223E-01
  0.88457E-01  0.83244E-01  0.74982E-01  0.64347E-01  0.52215E-01  0.39588E-01
  0.27505E-01  0.16970E-01  0.88780E-02  0.39505E-02  0.26786E-02  0.52830E-02
  0.11692E-01  0.21544E-01  0.34207E-01  0.48826E-01  0.64382E-01  0.79769E-01
  0.93870E-01  0.10564E+00  0.11420E+00  0.11887E+00  0.11926E+00  0.11529E+00
  0.10718E+00  0.95492E-01  0.81073E-01  0.64999E-01  0.48520E-01  0.32976E-01
  0.19711E-01  0.99818E-02  0.48742E-02  0.52234E-02  0.11554E-01  0.24034E-01
  0.42458E-01  0.66245E-01  0.94469E-01  0.12590E+00  0.15909E+00  0.19241E+00
  0.22421E+00  0.25285E+00  0.27686E+00  0.29498E+00  0.30626E+00  0.31007E+00
  0.36498E+01  0.10384E+02
  0.44051E+02  0.43103E+02  0.40362E+02  0.36203E+02  0.31147E+02  0.25763E+02
  0.20566E+02  0.15937E+02  0.12088E+02  0.90736E+01  0.68235E+01  0.40406E+01
  0.25806E+01  0.17093E+01  0.11493E+01  0.81135E+00  0.62553E+00  0.51748E+00
  0.43558E+00  0.36328E+00  0.30463E+00  0.26323E+00  0.23476E+00  0.21222E+00
  0.19174E+00  0.17278E+00  0.15545E+00  0.13883E+00  0.12167E+00  0.10362E+00
  0.85520E-01  0.68676E-01  0.54048E-01  0.42086E-01  0.33012E-01  0.27054E-01
  0.24397E-01  0.24990E-01  0.28443E-01  0.34105E-01  0.41213E-01  0.48996E-01
  0.56694E-01  0.63555E-01  0.68855E-01  0.71986E-01  0.72542E-01  0.70374E-01
  0.65598E-01  0.58560E-01  0.49788E-01  0.39946E-01  0.29795E-01  0.20144E-01
  0.11793E-01  0.54708E-02  0.17760E-02  0.11229E-02  0.37065E-02  0.94843E-02
  0.18177E-01  0.29283E-01  0.42115E-01  0.55841E-01  0.69541E-01  0.82273E-01
  0.93139E-01  0.10135E+00  0.10628E+00  0.10754E+00  0.10497E+00  0.98707E-01
  0.89156E-01  0.76980E-01  0.63068E-01  0.48484E-01  0.34400E-01  0.22028E-01
  0.12542E-01  0.69980E-02  0.62691E-02  0.10980E-01  0.21459E-01  0.37711E-01
  0.59402E-01  0.85870E-01  0.11615E+00  0.14904E+00  0.18312E+00  0.21688E+00
  0.24875E+00  0.27724E+00  0.30097E+00  0.31880E+00  0.32987E+00  0.33361E+00
  0.34563E+01  0.10966E+02
  0.45954E+02  0.44872E+02  0.41755E+02  0.37071E+02  0.31455E+02  0.25586E+02
  0.20047E+02  0.15244E+02  0.11367E+02  0.84227E+01  0.62869E+01  0.37127E+01
  0.23594E+01  0.15443E+01  0.10417E+01  0.76017E+00  0.60903E+00  0.50909E+00
  0.42237E+00  0.34722E+00  0.29063E+00  0.25098E+00  0.22074E+00  0.19474E+00
  0.17194E+00  0.15236E+00  0.13488E+00  0.11792E+00  0.10090E+00  0.84511E-01
  0.69794E-01  0.57271E-01  0.47003E-01  0.39010E-01  0.33468E-01  0.30541E-01
  0.30142E-01  0.31903E-01  0.35321E-01  0.39876E-01  0.45040E-01  0.50227E-01
  0.54808E-01  0.58179E-01  0.59871E-01  0.59612E-01  0.57331E-01  0.53127E-01
  0.47241E-01  0.40043E-01  0.32027E-01  0.23783E-01  0.15959E-01  0.92010E-02
  0.40991E-02  0.11366E-02  0.65545E-03  0.28296E-02  0.76498E-02  0.14919E-01
  0.24259E-01  0.35131E-01  0.46867E-01  0.58714E-01  0.69889E-01  0.79627E-01
  0.87242E-01  0.92173E-01  0.94031E-01  0.92633E-01  0.88019E-01  0.80467E-01
  0.70478E-01  0.58758E-01  0.46182E-01  0.33742E-01  0.22497E-01  0.13502E-01
  0.77490E-02  0.60998E-02  0.92308E-02  0.17584E-01  0.31330E-01  0.50347E-01
  0.74218E-01  0.10224E+00  0.13346E+00  0.16670E+00  0.20065E+00  0.23390E+00
  0.26502E+00  0.29266E+00  0.31557E+00  0.33272E+00  0.34333E+00  0.34691E+00
  0.32942E+01  0.11505E+02
  0.60129E+02  0.57576E+02  0.50549E+02  0.40886E+02  0.30736E+02  0.21807E+02
  0.14947E+02  0.10190E+02  0.70929E+01  0.50997E+01  0.37698E+01  0.21594E+01
  0.13393E+01  0.94946E+00  0.71670E+00  0.53092E+00  0.39720E+00  0.31157E+00
  0.25075E+00  0.20352E+00  0.16803E+00  0.14076E+00  0.11873E+00  0.10157E+00
  0.88523E-01  0.77857E-01  0.68840E-01  0.61620E-01  0.55926E-01  0.51146E-01
  0.47009E-01  0.43483E-01  0.40419E-01  0.37629E-01  0.35038E-01  0.32589E-01
  0.30184E-01  0.27772E-01  0.25379E-01  0.23035E-01  0.20733E-01  0.18484E-01
  0.16345E-01  0.14393E-01  0.12687E-01  0.11270E-01  0.10193E-01  0.95075E-02
  0.92453E-02  0.94165E-02  0.10015E-01  0.11019E-01  0.12381E-01  0.14032E-01
  0.15882E-01  0.17827E-01  0.19758E-01  0.21561E-01  0.23116E-01  0.24308E-01
  0.25038E-01  0.25229E-01  0.24829E-01  0.23817E-01  0.22208E-01  0.20049E-01
  0.17431E-01  0.14481E-01  0.11358E-01  0.82539E-02  0.53805E-02  0.29679E-02
  0.12514E-02  0.46318E-03  0.82153E-03  0.25204E-02  0.57197E-02  0.10537E-01
  0.17038E-01  0.25234E-01  0.35076E-01  0.46450E-01  0.59184E-01  0.73048E-01
  0.87761E-01  0.10300E+00  0.11839E+00  0.13357E+00  0.14814E+00  0.16171E+00
  0.17391E+00  0.18440E+00  0.19289E+00  0.19914E+00  0.20296E+00  0.20425E+00
  0.24049E+01  0.15760E+02
  0.69597E+02  0.65430E+02  0.54437E+02  0.40538E+02  0.27617E+02  0.17850E+02
  0.11466E+02  0.76021E+01  0.52540E+01  0.37394E+01  0.27133E+01  0.15604E+01
  0.10431E+01  0.72012E+00  0.50065E+00  0.37278E+00  0.28761E+00  0.22481E+00
  0.18072E+00  0.14801E+00  0.12325E+00  0.10444E+00  0.89181E-01  0.77041E-01
  0.67485E-01  0.59351E-01  0.52422E-01  0.46694E-01  0.41742E-01  0.37359E-01
  0.33537E-01  0.30155E-01  0.27137E-01  0.24459E-01  0.22066E-01  0.19945E-01
  0.18104E-01  0.16511E-01  0.15142E-01  0.14012E-01  0.13118E-01  0.12436E-01
  0.11952E-01  0.11656E-01  0.11531E-01  0.11550E-01  0.11689E-01  0.11920E-01
  0.12213E-01  0.12537E-01  0.12857E-01  0.13143E-01  0.13364E-01  0.13490E-01
  0.13497E-01  0.13364E-01  0.13076E-01  0.12625E-01  0.12015E-01  0.11250E-01
  0.10347E-01  0.93294E-02  0.82297E-02  0.70876E-02  0.59501E-02  0.48695E-02
  0.39029E-02  0.31092E-02  0.25499E-02  0.22850E-02  0.23709E-02  0.28604E-02
  0.37996E-02  0.52246E-02  0.71637E-02  0.96339E-02  0.12635E-01  0.16153E-01
  0.20165E-01  0.24634E-01  0.29507E-01  0.34717E-01  0.40188E-01  0.45836E-01
  0.51561E-01  0.57259E-01  0.62834E-01  0.68180E-01  0.73182E-01  0.77742E-01
  0.81775E-01  0.85200E-01  0.87939E-01  0.89929E-01  0.91129E-01  0.91527E-01
  0.19795E+01  0.19146E+02
  0.76715E+02  0.70855E+02  0.56018E+02  0.38710E+02  0.24351E+02  0.14830E+02
  0.92888E+01  0.61237E+01  0.41927E+01  0.29431E+01  0.21360E+01  0.12890E+01
  0.83386E+00  0.55370E+00  0.40049E+00  0.29783E+00  0.22761E+00  0.18005E+00
  0.14492E+00  0.11891E+00  0.98781E-01  0.83316E-01  0.71041E-01  0.60862E-01
  0.52733E-01  0.45964E-01  0.40204E-01  0.35432E-01  0.31353E-01  0.27851E-01
  0.24877E-01  0.22333E-01  0.20169E-01  0.18329E-01  0.16778E-01  0.15493E-01
  0.14424E-01  0.13552E-01  0.12860E-01  0.12313E-01  0.11886E-01  0.11563E-01
  0.11320E-01  0.11135E-01  0.10990E-01  0.10865E-01  0.10744E-01  0.10609E-01
  0.10448E-01  0.10250E-01  0.10004E-01  0.97060E-02  0.93518E-02  0.89415E-02
  0.84756E-02  0.79577E-02  0.73984E-02  0.68086E-02  0.61993E-02  0.55865E-02
  0.49890E-02  0.44260E-02  0.39155E-02  0.34772E-02  0.31323E-02  0.29022E-02
  0.28074E-02  0.28648E-02  0.30908E-02  0.34999E-02  0.41031E-02  0.49092E-02
  0.59215E-02  0.71398E-02  0.85626E-02  0.10183E-01  0.11988E-01  0.13961E-01
  0.16088E-01  0.18343E-01  0.20693E-01  0.23114E-01  0.25578E-01  0.28049E-01
  0.30490E-01  0.32866E-01  0.35144E-01  0.37292E-01  0.39278E-01  0.41070E-01
  0.42629E-01  0.43939E-01  0.44991E-01  0.45753E-01  0.46203E-01  0.46351E-01
  0.17144E+01  0.22107E+02
  0.82471E+02  0.74869E+02  0.56375E+02  0.36410E+02  0.21507E+02  0.12656E+02
  0.78647E+01  0.51549E+01  0.34896E+01  0.24473E+01  0.18071E+01  0.10901E+01
  0.67980E+00  0.46674E+00  0.33393E+00  0.24744E+00  0.19087E+00  0.14999E+00
  0.12052E+00  0.98404E-01  0.81643E-01  0.68297E-01  0.57898E-01  0.49488E-01
  0.42583E-01  0.37017E-01  0.32339E-01  0.28472E-01  0.25251E-01  0.22544E-01
  0.20287E-01  0.18392E-01  0.16809E-01  0.15480E-01  0.14375E-01  0.13451E-01
  0.12676E-01  0.12027E-01  0.11477E-01  0.11008E-01  0.10602E-01  0.10236E-01
  0.98987E-02  0.95778E-02  0.92616E-02  0.89440E-02  0.86176E-02  0.82778E-02
  0.79213E-02  0.75464E-02  0.71536E-02  0.67449E-02  0.63223E-02  0.58918E-02
  0.54609E-02  0.50316E-02  0.46140E-02  0.42182E-02  0.38497E-02  0.35172E-02
  0.32301E-02  0.29998E-02  0.28349E-02  0.27393E-02  0.27200E-02  0.27873E-02
  0.29454E-02  0.31972E-02  0.35461E-02  0.39939E-02  0.45416E-02  0.51860E-02
  0.59251E-02  0.67546E-02  0.76699E-02  0.86640E-02  0.97254E-02  0.10845E-01
  0.12015E-01  0.13220E-01  0.14443E-01  0.15679E-01  0.16915E-01  0.18130E-01
  0.19310E-01  0.20445E-01  0.21525E-01  0.22521E-01  0.23435E-01  0.24258E-01
  0.24965E-01  0.25561E-01  0.26027E-01  0.26356E-01  0.26569E-01  0.26648E-01
  0.15291E+01  0.24785E+02
  0.87342E+02  0.77963E+02  0.56022E+02  0.34043E+02  0.19159E+02  0.11073E+02
  0.68580E+01  0.44558E+01  0.29979E+01  0.21231E+01  0.15835E+01  0.92534E+00
  0.58593E+00  0.40198E+00  0.28518E+00  0.21332E+00  0.16299E+00  0.12804E+00
  0.10253E+00  0.83509E-01  0.68875E-01  0.57652E-01  0.48642E-01  0.41573E-01
  0.35797E-01  0.31106E-01  0.27281E-01  0.24105E-01  0.21497E-01  0.19315E-01
  0.17496E-01  0.15970E-01  0.14687E-01  0.13598E-01  0.12671E-01  0.11874E-01
  0.11183E-01  0.10575E-01  0.10033E-01  0.95400E-02  0.90846E-02  0.86569E-02
