  0.25182E+00  0.26605E+00  0.27945E+00  0.29186E+00  0.30317E+00  0.31324E+00
  0.32196E+00  0.32923E+00  0.33497E+00  0.33913E+00  0.34164E+00  0.34247E+00
  0.44857E+01  0.31546E+01
  0.31843E+02  0.31451E+02  0.30293E+02  0.28458E+02  0.26075E+02  0.23306E+02
  0.20327E+02  0.17311E+02  0.14409E+02  0.11743E+02  0.93977E+01  0.58095E+01
  0.36039E+01  0.24078E+01  0.17832E+01  0.14044E+01  0.11065E+01  0.84273E+00
  0.61944E+00  0.44916E+00  0.33328E+00  0.26261E+00  0.22322E+00  0.20130E+00
  0.18613E+00  0.17148E+00  0.15547E+00  0.13917E+00  0.12452E+00  0.11276E+00
  0.10397E+00  0.97318E-01  0.91821E-01  0.86771E-01  0.81912E-01  0.77314E-01
  0.73162E-01  0.69567E-01  0.66479E-01  0.63704E-01  0.60986E-01  0.58109E-01
  0.54961E-01  0.51554E-01  0.47989E-01  0.44402E-01  0.40911E-01  0.37592E-01
  0.34471E-01  0.31542E-01  0.28786E-01  0.26192E-01  0.23770E-01  0.21551E-01
  0.19586E-01  0.17931E-01  0.16645E-01  0.15775E-01  0.15359E-01  0.15422E-01
  0.15980E-01  0.17041E-01  0.18613E-01  0.20700E-01  0.23304E-01  0.26428E-01
  0.30067E-01  0.34215E-01  0.38858E-01  0.43974E-01  0.49535E-01  0.55505E-01
  0.61841E-01  0.68497E-01  0.75419E-01  0.82552E-01  0.89837E-01  0.97214E-01
  0.10462E+00  0.11200E+00  0.11930E+00  0.12644E+00  0.13338E+00  0.14006E+00
  0.14642E+00  0.15242E+00  0.15800E+00  0.16313E+00  0.16775E+00  0.17183E+00
  0.17535E+00  0.17826E+00  0.18055E+00  0.18220E+00  0.18319E+00  0.18352E+00
  0.38526E+01  0.36730E+01
  0.34192E+02  0.33682E+02  0.32181E+02  0.29828E+02  0.26826E+02  0.23417E+02
  0.19854E+02  0.16369E+02  0.13153E+02  0.10338E+02  0.79910E+01  0.47039E+01
  0.29236E+01  0.20345E+01  0.15377E+01  0.11748E+01  0.87045E+00  0.62622E+00
  0.45094E+00  0.33961E+00  0.27639E+00  0.24206E+00  0.21989E+00  0.19935E+00
  0.17710E+00  0.15469E+00  0.13503E+00  0.11971E+00  0.10845E+00  0.99879E-01
  0.92681E-01  0.86101E-01  0.79977E-01  0.74453E-01  0.69655E-01  0.65518E-01
  0.61798E-01  0.58211E-01  0.54577E-01  0.50880E-01  0.47227E-01  0.43763E-01
  0.40590E-01  0.37726E-01  0.35124E-01  0.32701E-01  0.30385E-01  0.28145E-01
  0.25990E-01  0.23964E-01  0.22120E-01  0.20505E-01  0.19149E-01  0.18062E-01
  0.17246E-01  0.16697E-01  0.16416E-01  0.16406E-01  0.16676E-01  0.17236E-01
  0.18095E-01  0.19255E-01  0.20712E-01  0.22459E-01  0.24482E-01  0.26763E-01
  0.29285E-01  0.32028E-01  0.34976E-01  0.38111E-01  0.41414E-01  0.44867E-01
  0.48448E-01  0.52137E-01  0.55910E-01  0.59743E-01  0.63610E-01  0.67483E-01
  0.71332E-01  0.75131E-01  0.78851E-01  0.82466E-01  0.85952E-01  0.89284E-01
  0.92437E-01  0.95390E-01  0.98123E-01  0.10062E+00  0.10286E+00  0.10483E+00
  0.10652E+00  0.10791E+00  0.10901E+00  0.10979E+00  0.11026E+00  0.11042E+00
  0.34142E+01  0.41446E+01
  0.36167E+02  0.35534E+02  0.33683E+02  0.30814E+02  0.27214E+02  0.23218E+02
  0.19158E+02  0.15324E+02  0.11925E+02  0.90860E+01  0.68396E+01  0.39346E+01
  0.25048E+01  0.17904E+01  0.13345E+01  0.97568E+00  0.69409E+00  0.49544E+00
  0.37194E+00  0.30319E+00  0.26489E+00  0.23699E+00  0.20898E+00  0.17988E+00
  0.15334E+00  0.13237E+00  0.11723E+00  0.10623E+00  0.97359E-01  0.89382E-01
  0.81963E-01  0.75264E-01  0.69442E-01  0.64398E-01  0.59840E-01  0.55503E-01
  0.51299E-01  0.47309E-01  0.43669E-01  0.40457E-01  0.37644E-01  0.35119E-01
  0.32756E-01  0.30477E-01  0.28267E-01  0.26170E-01  0.24245E-01  0.22538E-01
  0.21063E-01  0.19810E-01  0.18752E-01  0.17866E-01  0.17143E-01  0.16586E-01
  0.16204E-01  0.16009E-01  0.16007E-01  0.16200E-01  0.16582E-01  0.17144E-01
  0.17879E-01  0.18779E-01  0.19838E-01  0.21053E-01  0.22419E-01  0.23929E-01
  0.25575E-01  0.27345E-01  0.29226E-01  0.31202E-01  0.33259E-01  0.35381E-01
  0.37553E-01  0.39759E-01  0.41986E-01  0.44222E-01  0.46453E-01  0.48669E-01
  0.50856E-01  0.53001E-01  0.55091E-01  0.57115E-01  0.59061E-01  0.60917E-01
  0.62673E-01  0.64317E-01  0.65837E-01  0.67225E-01  0.68472E-01  0.69569E-01
  0.70510E-01  0.71287E-01  0.71894E-01  0.72328E-01  0.72588E-01  0.72674E-01
  0.30879E+01  0.45826E+01
  0.37875E+02  0.37116E+02  0.34910E+02  0.31529E+02  0.27356E+02  0.22826E+02
  0.18352E+02  0.14267E+02  0.10789E+02  0.80117E+01  0.59200E+01  0.33959E+01
  0.22219E+01  0.15973E+01  0.11579E+01  0.81877E+00  0.57672E+00  0.42434E+00
  0.33887E+00  0.29089E+00  0.25542E+00  0.22018E+00  0.18517E+00  0.15518E+00
  0.13296E+00  0.11754E+00  0.10619E+00  0.96529E-01  0.87550E-01  0.79282E-01
  0.72034E-01  0.65836E-01  0.60403E-01  0.55420E-01  0.50766E-01  0.46504E-01
  0.42739E-01  0.39488E-01  0.36644E-01  0.34052E-01  0.31594E-01  0.29239E-01
  0.27033E-01  0.25041E-01  0.23302E-01  0.21808E-01  0.20516E-01  0.19378E-01
  0.18360E-01  0.17455E-01  0.16675E-01  0.16036E-01  0.15551E-01  0.15219E-01
  0.15034E-01  0.14985E-01  0.15061E-01  0.15257E-01  0.15569E-01  0.15996E-01
  0.16537E-01  0.17187E-01  0.17939E-01  0.18785E-01  0.19717E-01  0.20725E-01
  0.21803E-01  0.22943E-01  0.24141E-01  0.25390E-01  0.26685E-01  0.28018E-01
  0.29383E-01  0.30771E-01  0.32171E-01  0.33575E-01  0.34972E-01  0.36354E-01
  0.37712E-01  0.39039E-01  0.40326E-01  0.41564E-01  0.42748E-01  0.43872E-01
  0.44931E-01  0.45919E-01  0.46830E-01  0.47659E-01  0.48402E-01  0.49054E-01
  0.49613E-01  0.50073E-01  0.50431E-01  0.50686E-01  0.50837E-01  0.50887E-01
  0.28324E+01  0.49960E+01
  0.39379E+02  0.38493E+02  0.35929E+02  0.32041E+02  0.27322E+02  0.22310E+02
  0.17496E+02  0.13246E+02  0.97662E+01  0.71055E+01  0.51917E+01  0.30083E+01
  0.20096E+01  0.14318E+01  0.10105E+01  0.70325E+00  0.50273E+00  0.38715E+00
  0.32305E+00  0.27851E+00  0.23625E+00  0.19526E+00  0.16113E+00  0.13671E+00
  0.12020E+00  0.10792E+00  0.97137E-01  0.87010E-01  0.77859E-01  0.70052E-01
  0.63467E-01  0.57705E-01  0.52476E-01  0.47740E-01  0.43573E-01  0.39986E-01
  0.36863E-01  0.34032E-01  0.31378E-01  0.28892E-01  0.26637E-01  0.24668E-01
  0.22986E-01  0.21535E-01  0.20245E-01  0.19063E-01  0.17977E-01  0.17004E-01
  0.16167E-01  0.15480E-01  0.14937E-01  0.14520E-01  0.14210E-01  0.13993E-01
  0.13865E-01  0.13825E-01  0.13876E-01  0.14015E-01  0.14240E-01  0.14545E-01
  0.14922E-01  0.15366E-01  0.15873E-01  0.16440E-01  0.17063E-01  0.17739E-01
  0.18463E-01  0.19229E-01  0.20033E-01  0.20867E-01  0.21725E-01  0.22600E-01
  0.23488E-01  0.24384E-01  0.25284E-01  0.26184E-01  0.27079E-01  0.27963E-01
  0.28833E-01  0.29684E-01  0.30511E-01  0.31309E-01  0.32073E-01  0.32800E-01
  0.33486E-01  0.34125E-01  0.34714E-01  0.35248E-01  0.35724E-01  0.36142E-01
  0.36500E-01  0.36797E-01  0.37031E-01  0.37198E-01  0.37299E-01  0.37332E-01
  0.26251E+01  0.53904E+01
  0.40724E+02  0.39707E+02  0.36783E+02  0.32396E+02  0.27157E+02  0.21713E+02
  0.16627E+02  0.12283E+02  0.88593E+01  0.63477E+01  0.46147E+01  0.27184E+01
  0.18365E+01  0.12888E+01  0.89209E+00  0.62072E+00  0.45659E+00  0.36574E+00
  0.30871E+00  0.25904E+00  0.21143E+00  0.17169E+00  0.14358E+00  0.12499E+00
  0.11131E+00  0.99200E-01  0.87819E-01  0.77712E-01  0.69294E-01  0.62312E-01
  0.56256E-01  0.50826E-01  0.45997E-01  0.41814E-01  0.38213E-01  0.35020E-01
  0.32092E-01  0.29396E-01  0.26985E-01  0.24908E-01  0.23142E-01  0.21610E-01
  0.20226E-01  0.18944E-01  0.17768E-01  0.16729E-01  0.15846E-01  0.15117E-01
  0.14515E-01  0.14011E-01  0.13585E-01  0.13232E-01  0.12955E-01  0.12758E-01
  0.12644E-01  0.12606E-01  0.12638E-01  0.12731E-01  0.12880E-01  0.13081E-01
  0.13332E-01  0.13630E-01  0.13974E-01  0.14360E-01  0.14783E-01  0.15239E-01
  0.15723E-01  0.16233E-01  0.16766E-01  0.17319E-01  0.17890E-01  0.18475E-01
  0.19072E-01  0.19676E-01  0.20282E-01  0.20888E-01  0.21489E-01  0.22081E-01
  0.22662E-01  0.23228E-01  0.23777E-01  0.24305E-01  0.24810E-01  0.25290E-01
  0.25743E-01  0.26165E-01  0.26555E-01  0.26909E-01  0.27225E-01  0.27502E-01
  0.27740E-01  0.27938E-01  0.28096E-01  0.28210E-01  0.28278E-01  0.28301E-01
  0.24525E+01  0.57699E+01
  0.41936E+02  0.40787E+02  0.37501E+02  0.32625E+02  0.26893E+02  0.21067E+02
  0.15769E+02  0.11390E+02  0.80623E+01  0.57155E+01  0.41547E+01  0.24919E+01
  0.16888E+01  0.11666E+01  0.79888E+00  0.56200E+00  0.42658E+00  0.34890E+00
  0.29006E+00  0.23503E+00  0.18786E+00  0.15401E+00  0.13204E+00  0.11645E+00
  0.10287E+00  0.90114E-01  0.78893E-01  0.69729E-01  0.62276E-01  0.55882E-01
  0.50185E-01  0.45157E-01  0.40827E-01  0.37091E-01  0.33768E-01  0.30756E-01
  0.28067E-01  0.25745E-01  0.23778E-01  0.22081E-01  0.20552E-01  0.19140E-01
  0.17853E-01  0.16725E-01  0.15771E-01  0.14973E-01  0.14293E-01  0.13694E-01
  0.13162E-01  0.12698E-01  0.12314E-01  0.12013E-01  0.11790E-01  0.11635E-01
  0.11536E-01  0.11485E-01  0.11478E-01  0.11515E-01  0.11595E-01  0.11717E-01
  0.11879E-01  0.12075E-01  0.12304E-01  0.12560E-01  0.12843E-01  0.13150E-01
  0.13478E-01  0.13827E-01  0.14192E-01  0.14570E-01  0.14960E-01  0.15358E-01
  0.15762E-01  0.16170E-01  0.16578E-01  0.16985E-01  0.17389E-01  0.17788E-01
  0.18181E-01  0.18564E-01  0.18937E-01  0.19296E-01  0.19639E-01  0.19963E-01
  0.20268E-01  0.20552E-01  0.20814E-01  0.21052E-01  0.21264E-01  0.21449E-01
  0.21607E-01  0.21738E-01  0.21840E-01  0.21914E-01  0.21959E-01  0.21973E-01
  0.23056E+01  0.61375E+01
  0.49972E+02  0.47443E+02  0.40575E+02  0.31395E+02  0.22174E+02  0.14567E+02
  0.92105E+01  0.58877E+01  0.39869E+01  0.29062E+01  0.22395E+01  0.14183E+01
  0.90835E+00  0.60743E+00  0.43731E+00  0.31802E+00  0.23177E+00  0.17901E+00
  0.14560E+00  0.11813E+00  0.95307E-01  0.78983E-01  0.67104E-01  0.56946E-01
  0.48158E-01  0.41220E-01  0.35777E-01  0.31191E-01  0.27268E-01  0.24025E-01
  0.21345E-01  0.19071E-01  0.17135E-01  0.15496E-01  0.14087E-01  0.12861E-01
  0.11809E-01  0.10914E-01  0.10134E-01  0.94360E-02  0.88182E-02  0.82873E-02
  0.78287E-02  0.74167E-02  0.70399E-02  0.67043E-02  0.64137E-02  0.61593E-02
  0.59281E-02  0.57148E-02  0.55216E-02  0.53512E-02  0.52017E-02  0.50673E-02
  0.49434E-02  0.48292E-02  0.47260E-02  0.46347E-02  0.45538E-02  0.44811E-02
  0.44147E-02  0.43539E-02  0.42991E-02  0.42505E-02  0.42072E-02  0.41681E-02
  0.41327E-02  0.41010E-02  0.40727E-02  0.40472E-02  0.40244E-02  0.40041E-02
  0.39862E-02  0.39706E-02  0.39569E-02  0.39450E-02  0.39347E-02  0.39260E-02
  0.39183E-02  0.39116E-02  0.39057E-02  0.39008E-02  0.38968E-02  0.38935E-02
  0.38906E-02  0.38882E-02  0.38863E-02  0.38847E-02  0.38835E-02  0.38825E-02
  0.38818E-02  0.38812E-02  0.38808E-02  0.38805E-02  0.38804E-02  0.38804E-02
  0.14999E+01  0.94344E+01
  0.54540E+02  0.50580E+02  0.40355E+02  0.28000E+02  0.17325E+02  0.10069E+02
  0.59553E+01  0.38510E+01  0.27534E+01  0.20951E+01  0.16278E+01  0.97460E+00
  0.60837E+00  0.40587E+00  0.27612E+00  0.20042E+00  0.15290E+00  0.11619E+00
  0.90764E-01  0.73587E-01  0.59470E-01  0.48300E-01  0.40245E-01  0.33781E-01
  0.28388E-01  0.24235E-01  0.20940E-01  0.18150E-01  0.15862E-01  0.14007E-01
  0.12441E-01  0.11111E-01  0.99954E-02  0.90448E-02  0.82275E-02  0.75240E-02
  0.69107E-02  0.63744E-02  0.59083E-02  0.54972E-02  0.51287E-02  0.48018E-02
  0.45136E-02  0.42539E-02  0.40176E-02  0.38052E-02  0.36148E-02  0.34415E-02
  0.32828E-02  0.31375E-02  0.30050E-02  0.28841E-02  0.27728E-02  0.26699E-02
  0.25751E-02  0.24876E-02  0.24062E-02  0.23306E-02  0.22606E-02  0.21960E-02
  0.21363E-02  0.20804E-02  0.20283E-02  0.19796E-02  0.19336E-02  0.18911E-02
  0.18519E-02  0.18146E-02  0.17791E-02  0.17463E-02  0.17162E-02  0.16880E-02
  0.16616E-02  0.16370E-02  0.16138E-02  0.15915E-02  0.15707E-02  0.15522E-02
  0.15356E-02  0.15198E-02  0.15050E-02  0.14918E-02  0.14792E-02  0.14673E-02
  0.14569E-02  0.14478E-02  0.14389E-02  0.14304E-02  0.14233E-02  0.14182E-02
  0.14137E-02  0.14090E-02  0.14057E-02  0.14048E-02  0.14053E-02  0.14055E-02
  0.11429E+01  0.12381E+02
  0.57653E+02  0.52246E+02  0.38961E+02  0.24418E+02  0.13542E+02  0.73409E+01
  0.43686E+01  0.29734E+01  0.22054E+01  0.16725E+01  0.12543E+01  0.71198E+00
  0.44153E+00  0.28642E+00  0.20006E+00  0.14468E+00  0.10637E+00  0.82212E-01
  0.63924E-01  0.50215E-01  0.40674E-01  0.33017E-01  0.27134E-01  0.22770E-01
  0.19165E-01  0.16311E-01  0.14075E-01  0.12193E-01  0.10659E-01  0.94105E-02
  0.83463E-02  0.74524E-02  0.66997E-02  0.60500E-02  0.54912E-02  0.50081E-02
  0.45862E-02  0.42169E-02  0.38910E-02  0.36026E-02  0.33471E-02  0.31182E-02
  0.29127E-02  0.27291E-02  0.25630E-02  0.24123E-02  0.22758E-02  0.21518E-02
  0.20388E-02  0.19353E-02  0.18402E-02  0.17533E-02  0.16735E-02  0.16004E-02
  0.15328E-02  0.14696E-02  0.14114E-02  0.13578E-02  0.13077E-02  0.12610E-02
  0.12180E-02  0.11787E-02  0.11421E-02  0.11074E-02  0.10746E-02  0.10437E-02
  0.10160E-02  0.99062E-03  0.96593E-03  0.94270E-03  0.92110E-03  0.90054E-03
  0.88182E-03  0.86492E-03  0.84898E-03  0.83386E-03  0.82016E-03  0.80769E-03
  0.79514E-03  0.78330E-03  0.77337E-03  0.76419E-03  0.75532E-03  0.74724E-03
  0.74009E-03  0.73406E-03  0.72861E-03  0.72345E-03  0.71843E-03  0.71372E-03
  0.71069E-03  0.70824E-03  0.70484E-03  0.70278E-03  0.70300E-03  0.70342E-03
  0.93387E+00  0.15153E+02
  0.59972E+02  0.53120E+02  0.37083E+02  0.21146E+02  0.10763E+02  0.56962E+01
  0.35292E+01  0.25032E+01  0.18552E+01  0.13541E+01  0.97687E+00  0.54905E+00
  0.33555E+00  0.22033E+00  0.15209E+00  0.10818E+00  0.80972E-01  0.60870E-01
  0.47189E-01  0.37267E-01  0.29645E-01  0.24224E-01  0.19888E-01  0.16566E-01
  0.14002E-01  0.11886E-01  0.10235E-01  0.88738E-02  0.77462E-02  0.68278E-02
  0.60425E-02  0.53850E-02  0.48288E-02  0.43468E-02  0.39336E-02  0.35746E-02
  0.32604E-02  0.29853E-02  0.27428E-02  0.25284E-02  0.23377E-02  0.21676E-02
  0.20153E-02  0.18784E-02  0.17554E-02  0.16442E-02  0.15435E-02  0.14523E-02
  0.13689E-02  0.12931E-02  0.12240E-02  0.11609E-02  0.11025E-02  0.10489E-02
  0.10005E-02  0.95503E-03  0.91312E-03  0.87509E-03  0.83959E-03  0.80640E-03
  0.77526E-03  0.74694E-03  0.72163E-03  0.69751E-03  0.67370E-03  0.65249E-03
  0.63361E-03  0.61539E-03  0.59877E-03  0.58249E-03  0.56697E-03  0.55364E-03
  0.54128E-03  0.52973E-03  0.51838E-03  0.50748E-03  0.49796E-03  0.48931E-03
  0.48086E-03  0.47340E-03  0.46755E-03  0.46135E-03  0.45487E-03  0.44930E-03
  0.44463E-03  0.44008E-03  0.43545E-03  0.43262E-03  0.42980E-03  0.42664E-03
  0.42491E-03  0.42271E-03  0.42182E-03  0.42218E-03  0.42051E-03  0.41910E-03
  0.79441E+00  0.17813E+02
  0.61803E+02  0.53514E+02  0.35023E+02  0.18308E+02  0.87568E+01  0.46774E+01
  0.30343E+01  0.21842E+01  0.15681E+01  0.10974E+01  0.78047E+00  0.43944E+00
  0.26742E+00  0.17521E+00  0.11918E+00  0.85898E-01  0.62733E-01  0.47509E-01
  0.36573E-01  0.28667E-01  0.22993E-01  0.18568E-01  0.15330E-01  0.12726E-01
  0.10727E-01  0.91295E-02  0.78268E-02  0.67867E-02  0.59088E-02  0.51931E-02
  0.45878E-02  0.40761E-02  0.36437E-02  0.32699E-02  0.29489E-02  0.26698E-02
  0.24266E-02  0.22137E-02  0.20262E-02  0.18606E-02  0.17137E-02  0.15830E-02
