  0.50766E+00  0.45053E+00  0.40673E+00  0.36202E+00  0.31373E+00  0.26554E+00
  0.22155E+00  0.18333E+00  0.15035E+00  0.12176E+00  0.97540E-01  0.78319E-01
  0.64681E-01  0.56610E-01  0.53437E-01  0.54144E-01  0.57698E-01  0.63201E-01
  0.69852E-01  0.76838E-01  0.83302E-01  0.88407E-01  0.91457E-01  0.91993E-01
  0.89819E-01  0.84982E-01  0.77725E-01  0.68451E-01  0.57696E-01  0.46114E-01
  0.34445E-01  0.23473E-01  0.13964E-01  0.66034E-02  0.19410E-02  0.35548E-03
  0.20351E-02  0.69719E-02  0.14965E-01  0.25630E-01  0.38420E-01  0.52648E-01
  0.67524E-01  0.82204E-01  0.95831E-01  0.10760E+00  0.11679E+00  0.12285E+00
  0.12538E+00  0.12421E+00  0.11939E+00  0.11118E+00  0.10006E+00  0.86713E-01
  0.71984E-01  0.56835E-01  0.42304E-01  0.29455E-01  0.19319E-01  0.12838E-01
  0.10820E-01  0.13886E-01  0.22434E-01  0.36614E-01  0.56308E-01  0.81135E-01
  0.11045E+00  0.14339E+00  0.17887E+00  0.21567E+00  0.25246E+00  0.28788E+00
  0.32058E+00  0.34929E+00  0.37290E+00  0.39046E+00  0.40128E+00  0.40493E+00
  0.36264E+01  0.87202E+01
  0.34378E+02  0.33794E+02  0.32088E+02  0.29446E+02  0.26134E+02  0.22458E+02
  0.18721E+02  0.15182E+02  0.12028E+02  0.93651E+01  0.72202E+01  0.43191E+01
  0.27356E+01  0.18545E+01  0.13054E+01  0.93849E+00  0.70262E+00  0.56335E+00
  0.48174E+00  0.42320E+00  0.36820E+00  0.31294E+00  0.26160E+00  0.21797E+00
  0.18217E+00  0.15221E+00  0.12658E+00  0.10512E+00  0.88336E-01  0.76404E-01
  0.68779E-01  0.64507E-01  0.62696E-01  0.62750E-01  0.64243E-01  0.66701E-01
  0.69500E-01  0.71941E-01  0.73406E-01  0.73465E-01  0.71891E-01  0.68617E-01
  0.63698E-01  0.57292E-01  0.49677E-01  0.41247E-01  0.32503E-01  0.23996E-01
  0.16280E-01  0.98637E-02  0.51780E-02  0.25597E-02  0.22379E-02  0.43193E-02
  0.87761E-02  0.15437E-01  0.23991E-01  0.34002E-01  0.44933E-01  0.56180E-01
  0.67112E-01  0.77102E-01  0.85570E-01  0.92007E-01  0.96013E-01  0.97316E-01
  0.95796E-01  0.91496E-01  0.84633E-01  0.75592E-01  0.64912E-01  0.53266E-01
  0.41432E-01  0.30254E-01  0.20603E-01  0.13332E-01  0.92329E-02  0.89954E-02
  0.13170E-01  0.22134E-01  0.36071E-01  0.54949E-01  0.78519E-01  0.10632E+00
  0.13767E+00  0.17174E+00  0.20753E+00  0.24392E+00  0.27975E+00  0.31382E+00
  0.34497E+00  0.37212E+00  0.39430E+00  0.41073E+00  0.42083E+00  0.42423E+00
  0.34133E+01  0.92646E+01
  0.36334E+02  0.35645E+02  0.33640E+02  0.30562E+02  0.26757E+02  0.22612E+02
  0.18495E+02  0.14700E+02  0.11422E+02  0.87442E+01  0.66611E+01  0.39630E+01
  0.25315E+01  0.17143E+01  0.11915E+01  0.85261E+00  0.64905E+00  0.53256E+00
  0.45631E+00  0.39066E+00  0.32748E+00  0.27077E+00  0.22460E+00  0.18836E+00
  0.15894E+00  0.13414E+00  0.11361E+00  0.97634E-01  0.85996E-01  0.77785E-01
  0.71977E-01  0.67953E-01  0.65478E-01  0.64359E-01  0.64186E-01  0.64362E-01
  0.64302E-01  0.63586E-01  0.61985E-01  0.59394E-01  0.55769E-01  0.51129E-01
  0.45579E-01  0.39340E-01  0.32725E-01  0.26101E-01  0.19841E-01  0.14299E-01
  0.97979E-02  0.66220E-02  0.50043E-02  0.51038E-02  0.69836E-02  0.10598E-01
  0.15795E-01  0.22324E-01  0.29854E-01  0.37991E-01  0.46299E-01  0.54317E-01
  0.61583E-01  0.67662E-01  0.72168E-01  0.74796E-01  0.75345E-01  0.73728E-01
  0.69991E-01  0.64310E-01  0.56990E-01  0.48455E-01  0.39231E-01  0.29928E-01
  0.21211E-01  0.13773E-01  0.83049E-02  0.54593E-02  0.58213E-02  0.98757E-02
  0.17980E-01  0.30343E-01  0.47007E-01  0.67839E-01  0.92531E-01  0.12060E+00
  0.15141E+00  0.18419E+00  0.21805E+00  0.25201E+00  0.28508E+00  0.31626E+00
  0.34456E+00  0.36909E+00  0.38906E+00  0.40382E+00  0.41287E+00  0.41591E+00
  0.32309E+01  0.97878E+01
  0.38129E+02  0.37330E+02  0.35019E+02  0.31503E+02  0.27216E+02  0.22629E+02
  0.18175E+02  0.14178E+02  0.10826E+02  0.81726E+01  0.61715E+01  0.36661E+01
  0.23501E+01  0.15786E+01  0.10859E+01  0.78250E+00  0.60981E+00  0.50705E+00
  0.42840E+00  0.35578E+00  0.29104E+00  0.23926E+00  0.20003E+00  0.16926E+00
  0.14380E+00  0.12283E+00  0.10646E+00  0.94201E-01  0.84904E-01  0.77556E-01
  0.71760E-01  0.67496E-01  0.64620E-01  0.62679E-01  0.61080E-01  0.59360E-01
  0.57272E-01  0.54717E-01  0.51626E-01  0.47941E-01  0.43653E-01  0.38850E-01
  0.33712E-01  0.28467E-01  0.23351E-01  0.18597E-01  0.14436E-01  0.11094E-01
  0.87828E-02  0.76694E-02  0.78539E-02  0.93585E-02  0.12129E-01  0.16044E-01
  0.20917E-01  0.26507E-01  0.32522E-01  0.38635E-01  0.44495E-01  0.49753E-01
  0.54082E-01  0.57200E-01  0.58886E-01  0.58992E-01  0.57457E-01  0.54314E-01
  0.49691E-01  0.43812E-01  0.36996E-01  0.29645E-01  0.22230E-01  0.15275E-01
  0.93333E-02  0.49622E-02  0.26975E-02  0.30290E-02  0.63758E-02  0.13065E-01
  0.23312E-01  0.37208E-01  0.54708E-01  0.75627E-01  0.99640E-01  0.12629E+00
  0.15501E+00  0.18510E+00  0.21582E+00  0.24633E+00  0.27581E+00  0.30341E+00
  0.32834E+00  0.34986E+00  0.36733E+00  0.38020E+00  0.38809E+00  0.39074E+00
  0.30725E+01  0.10292E+02
  0.39778E+02  0.38868E+02  0.36244E+02  0.32291E+02  0.27534E+02  0.22536E+02
  0.17789E+02  0.13637E+02  0.10253E+02  0.76522E+01  0.57434E+01  0.34128E+01
  0.21856E+01  0.14528E+01  0.99562E+00  0.72930E+00  0.58043E+00  0.48229E+00
  0.39823E+00  0.32282E+00  0.26203E+00  0.21701E+00  0.18308E+00  0.15567E+00
  0.13317E+00  0.11546E+00  0.10194E+00  0.91304E-01  0.82494E-01  0.75225E-01
  0.69577E-01  0.65388E-01  0.62133E-01  0.59235E-01  0.56345E-01  0.53353E-01
  0.50219E-01  0.46868E-01  0.43216E-01  0.39246E-01  0.35034E-01  0.30714E-01
  0.26431E-01  0.22328E-01  0.18554E-01  0.15277E-01  0.12673E-01  0.10894E-01
  0.10045E-01  0.10177E-01  0.11287E-01  0.13330E-01  0.16218E-01  0.19813E-01
  0.23934E-01  0.28357E-01  0.32834E-01  0.37103E-01  0.40905E-01  0.44004E-01
  0.46187E-01  0.47288E-01  0.47185E-01  0.45824E-01  0.43218E-01  0.39459E-01
  0.34718E-01  0.29236E-01  0.23322E-01  0.17340E-01  0.11697E-01  0.68243E-02
  0.31657E-02  0.11549E-02  0.11981E-02  0.36540E-02  0.88165E-02  0.16900E-01
  0.28027E-01  0.42215E-01  0.59370E-01  0.79285E-01  0.10165E+00  0.12604E+00
  0.15195E+00  0.17880E+00  0.20594E+00  0.23271E+00  0.25839E+00  0.28232E+00
  0.30382E+00  0.32231E+00  0.33727E+00  0.34828E+00  0.35502E+00  0.35729E+00
  0.29335E+01  0.10780E+02
  0.51448E+02  0.49322E+02  0.43459E+02  0.35364E+02  0.26806E+02  0.19207E+02
  0.13301E+02  0.91485E+01  0.64085E+01  0.46295E+01  0.34400E+01  0.19967E+01
  0.12394E+01  0.86175E+00  0.64142E+00  0.47461E+00  0.35513E+00  0.27903E+00
  0.22625E+00  0.18497E+00  0.15334E+00  0.12934E+00  0.11014E+00  0.94680E-01
  0.82408E-01  0.72190E-01  0.63347E-01  0.55933E-01  0.49823E-01  0.44544E-01
  0.39845E-01  0.35774E-01  0.32320E-01  0.29338E-01  0.26734E-01  0.24499E-01
  0.22609E-01  0.21015E-01  0.19694E-01  0.18634E-01  0.17805E-01  0.17163E-01
  0.16683E-01  0.16356E-01  0.16158E-01  0.16046E-01  0.15980E-01  0.15938E-01
  0.15900E-01  0.15837E-01  0.15719E-01  0.15519E-01  0.15221E-01  0.14811E-01
  0.14281E-01  0.13627E-01  0.12852E-01  0.11964E-01  0.10983E-01  0.99314E-02
  0.88390E-02  0.77429E-02  0.66856E-02  0.57140E-02  0.48780E-02  0.42293E-02
  0.38208E-02  0.37060E-02  0.39359E-02  0.45564E-02  0.56086E-02  0.71276E-02
  0.91402E-02  0.11663E-01  0.14704E-01  0.18259E-01  0.22310E-01  0.26831E-01
  0.31782E-01  0.37113E-01  0.42762E-01  0.48656E-01  0.54714E-01  0.60849E-01
  0.66974E-01  0.72994E-01  0.78805E-01  0.84311E-01  0.89422E-01  0.94055E-01
  0.98125E-01  0.10156E+00  0.10429E+00  0.10628E+00  0.10749E+00  0.10789E+00
  0.21144E+01  0.14956E+02
  0.58957E+02  0.55511E+02  0.46398E+02  0.34814E+02  0.23953E+02  0.15647E+02
  0.10145E+02  0.67764E+01  0.47182E+01  0.33898E+01  0.24843E+01  0.14347E+01
  0.94349E+00  0.64861E+00  0.45161E+00  0.33556E+00  0.25890E+00  0.20172E+00
  0.16153E+00  0.13214E+00  0.10933E+00  0.91754E-01  0.77752E-01  0.66532E-01
  0.57630E-01  0.50210E-01  0.43994E-01  0.38963E-01  0.34760E-01  0.31153E-01
  0.28151E-01  0.25646E-01  0.23497E-01  0.21667E-01  0.20120E-01  0.18795E-01
  0.17658E-01  0.16677E-01  0.15815E-01  0.15054E-01  0.14380E-01  0.13765E-01
  0.13190E-01  0.12648E-01  0.12130E-01  0.11621E-01  0.11114E-01  0.10607E-01
  0.10096E-01  0.95787E-02  0.90579E-02  0.85340E-02  0.80106E-02  0.74939E-02
  0.69903E-02  0.65071E-02  0.60527E-02  0.56361E-02  0.52675E-02  0.49571E-02
  0.47153E-02  0.45525E-02  0.44783E-02  0.45022E-02  0.46328E-02  0.48776E-02
  0.52434E-02  0.57339E-02  0.63513E-02  0.70996E-02  0.79801E-02  0.89883E-02
  0.10120E-01  0.11370E-01  0.12730E-01  0.14188E-01  0.15737E-01  0.17362E-01
  0.19049E-01  0.20780E-01  0.22537E-01  0.24303E-01  0.26057E-01  0.27782E-01
  0.29456E-01  0.31062E-01  0.32580E-01  0.33992E-01  0.35283E-01  0.36435E-01
  0.37436E-01  0.38274E-01  0.38937E-01  0.39416E-01  0.39704E-01  0.39800E-01
  0.17228E+01  0.18356E+02
  0.64593E+02  0.59769E+02  0.47515E+02  0.33127E+02  0.21067E+02  0.12967E+02
  0.81928E+01  0.54495E+01  0.37735E+01  0.26786E+01  0.19533E+01  0.11636E+01
  0.74839E+00  0.49661E+00  0.35685E+00  0.26397E+00  0.20018E+00  0.15762E+00
  0.12599E+00  0.10253E+00  0.84802E-01  0.71098E-01  0.60363E-01  0.51673E-01
  0.44780E-01  0.39156E-01  0.34457E-01  0.30643E-01  0.27441E-01  0.24709E-01
  0.22428E-01  0.20476E-01  0.18788E-01  0.17336E-01  0.16065E-01  0.14944E-01
  0.13948E-01  0.13053E-01  0.12244E-01  0.11505E-01  0.10820E-01  0.10185E-01
  0.95908E-02  0.90290E-02  0.84992E-02  0.79969E-02  0.75195E-02  0.70674E-02
  0.66387E-02  0.62348E-02  0.58578E-02  0.55083E-02  0.51878E-02  0.48991E-02
  0.46456E-02  0.44293E-02  0.42518E-02  0.41155E-02  0.40224E-02  0.39743E-02
  0.39733E-02  0.40215E-02  0.41196E-02  0.42673E-02  0.44641E-02  0.47102E-02
  0.50078E-02  0.53549E-02  0.57461E-02  0.61808E-02  0.66574E-02  0.71715E-02
  0.77216E-02  0.83047E-02  0.89140E-02  0.95445E-02  0.10193E-01  0.10854E-01
  0.11519E-01  0.12185E-01  0.12850E-01  0.13505E-01  0.14143E-01  0.14760E-01
  0.15351E-01  0.15911E-01  0.16434E-01  0.16914E-01  0.17347E-01  0.17729E-01
  0.18061E-01  0.18337E-01  0.18551E-01  0.18705E-01  0.18802E-01  0.18836E-01
  0.14814E+01  0.21347E+02
  0.69115E+02  0.62876E+02  0.47642E+02  0.31073E+02  0.18561E+02  0.11030E+02
  0.69167E+01  0.45857E+01  0.31426E+01  0.22171E+01  0.16302E+01  0.97177E+00
  0.60601E+00  0.41263E+00  0.29318E+00  0.21552E+00  0.16542E+00  0.12905E+00
  0.10327E+00  0.84111E-01  0.69595E-01  0.58322E-01  0.49530E-01  0.42511E-01
  0.36803E-01  0.32220E-01  0.28383E-01  0.25208E-01  0.22552E-01  0.20278E-01
  0.18359E-01  0.16695E-01  0.15247E-01  0.13984E-01  0.12868E-01  0.11877E-01
  0.10990E-01  0.10191E-01  0.94664E-02  0.88067E-02  0.82043E-02  0.76501E-02
  0.71403E-02  0.66705E-02  0.62358E-02  0.58369E-02  0.54703E-02  0.51348E-02
  0.48314E-02  0.45571E-02  0.43106E-02  0.40930E-02  0.39056E-02  0.37461E-02
  0.36143E-02  0.35125E-02  0.34393E-02  0.33943E-02  0.33778E-02  0.33889E-02
  0.34266E-02  0.34912E-02  0.35830E-02  0.36991E-02  0.38366E-02  0.39986E-02
  0.41839E-02  0.43879E-02  0.46112E-02  0.48491E-02  0.51009E-02  0.53696E-02
  0.56500E-02  0.59391E-02  0.62334E-02  0.65312E-02  0.68339E-02  0.71381E-02
  0.74390E-02  0.77381E-02  0.80354E-02  0.83216E-02  0.85945E-02  0.88569E-02
  0.91076E-02  0.93409E-02  0.95551E-02  0.97563E-02  0.99360E-02  0.10092E-01
  0.10229E-01  0.10341E-01  0.10433E-01  0.10503E-01  0.10538E-01  0.10546E-01
  0.13131E+01  0.24083E+02
  0.72900E+02  0.65222E+02  0.47190E+02  0.28973E+02  0.16483E+02  0.96144E+01
  0.60163E+01  0.39602E+01  0.26891E+01  0.19016E+01  0.14077E+01  0.82024E+00
  0.51671E+00  0.35162E+00  0.24768E+00  0.18429E+00  0.13997E+00  0.10967E+00
  0.87649E-01  0.71355E-01  0.58990E-01  0.49468E-01  0.41922E-01  0.35966E-01
  0.31112E-01  0.27147E-01  0.23887E-01  0.21140E-01  0.18853E-01  0.16890E-01
  0.15213E-01  0.13765E-01  0.12501E-01  0.11396E-01  0.10422E-01  0.95583E-02
  0.87881E-02  0.80984E-02  0.74789E-02  0.69201E-02  0.64149E-02  0.59581E-02
