  0.10312E-03  0.94335E-04  0.86537E-04  0.79656E-04  0.73502E-04  0.68010E-04
  0.63113E-04  0.58716E-04  0.54755E-04  0.51175E-04  0.47924E-04  0.44988E-04
  0.42314E-04  0.39877E-04  0.37673E-04  0.35665E-04  0.33813E-04  0.32118E-04
  0.30586E-04  0.29171E-04  0.27837E-04  0.26624E-04  0.25528E-04  0.24521E-04
  0.23574E-04  0.22657E-04  0.21869E-04  0.21155E-04  0.20456E-04  0.19819E-04
  0.19203E-04  0.18661E-04  0.18162E-04  0.17682E-04  0.17264E-04  0.16873E-04
  0.16483E-04  0.16132E-04  0.15829E-04  0.15536E-04  0.15285E-04  0.15053E-04
  0.14841E-04  0.14665E-04  0.14475E-04  0.14314E-04  0.14228E-04  0.14093E-04
  0.13980E-04  0.13983E-04  0.13873E-04  0.13801E-04  0.13851E-04  0.13859E-04
  0.10339E+00  0.96490E+02
  0.62115E+01  0.55892E+01  0.41146E+01  0.25899E+01  0.14977E+01  0.86204E+00
  0.51701E+00  0.32166E+00  0.20394E+00  0.13260E+00  0.90201E-01  0.47249E-01
  0.26948E-01  0.16832E-01  0.11094E-01  0.76839E-02  0.55065E-02  0.40620E-02
  0.30682E-02  0.23640E-02  0.18545E-02  0.14748E-02  0.11889E-02  0.96946E-03
  0.79877E-03  0.66469E-03  0.55803E-03  0.47238E-03  0.40265E-03  0.34569E-03
  0.29875E-03  0.25957E-03  0.22691E-03  0.19930E-03  0.17603E-03  0.15614E-03
  0.13914E-03  0.12468E-03  0.11195E-03  0.10105E-03  0.91481E-04  0.83031E-04
  0.75728E-04  0.69200E-04  0.63509E-04  0.58425E-04  0.53874E-04  0.49846E-04
  0.46219E-04  0.42950E-04  0.40048E-04  0.37409E-04  0.35017E-04  0.32874E-04
  0.30920E-04  0.29138E-04  0.27515E-04  0.26032E-04  0.24675E-04  0.23439E-04
  0.22304E-04  0.21263E-04  0.20307E-04  0.19423E-04  0.18605E-04  0.17854E-04
  0.17170E-04  0.16524E-04  0.15931E-04  0.15377E-04  0.14885E-04  0.14426E-04
  0.13982E-04  0.13590E-04  0.13218E-04  0.12883E-04  0.12570E-04  0.12278E-04
  0.12016E-04  0.11760E-04  0.11522E-04  0.11329E-04  0.11127E-04  0.10947E-04
  0.10803E-04  0.10650E-04  0.10522E-04  0.10419E-04  0.10326E-04  0.10257E-04
  0.10180E-04  0.10156E-04  0.10106E-04  0.10066E-04  0.10074E-04  0.10050E-04
  0.89148E-01  0.11190E+03
  0.62272E+01  0.55220E+01  0.39053E+01  0.23332E+01  0.12902E+01  0.72331E+00
  0.42601E+00  0.25901E+00  0.16087E+00  0.10419E+00  0.71407E-01  0.37173E-01
  0.21289E-01  0.13310E-01  0.87791E-02  0.60838E-02  0.43491E-02  0.32062E-02
  0.24159E-02  0.18594E-02  0.14539E-02  0.11542E-02  0.92817E-03  0.75560E-03
  0.62175E-03  0.51655E-03  0.43319E-03  0.36580E-03  0.31165E-03  0.26705E-03
  0.23057E-03  0.20003E-03  0.17473E-03  0.15342E-03  0.13535E-03  0.12016E-03
  0.10692E-03  0.95688E-04  0.85817E-04  0.77375E-04  0.69964E-04  0.63557E-04
  0.57950E-04  0.52936E-04  0.48563E-04  0.44618E-04  0.41138E-04  0.38089E-04
  0.35273E-04  0.32821E-04  0.30575E-04  0.28517E-04  0.26732E-04  0.25056E-04
  0.23545E-04  0.22200E-04  0.20955E-04  0.19823E-04  0.18808E-04  0.17848E-04
  0.16971E-04  0.16182E-04  0.15455E-04  0.14774E-04  0.14151E-04  0.13591E-04
  0.13064E-04  0.12572E-04  0.12121E-04  0.11708E-04  0.11322E-04  0.10960E-04
  0.10627E-04  0.10323E-04  0.10047E-04  0.97915E-05  0.95549E-05  0.93338E-05
  0.91361E-05  0.89523E-05  0.87852E-05  0.86323E-05  0.84833E-05  0.83444E-05
  0.82117E-05  0.80967E-05  0.79865E-05  0.78972E-05  0.78266E-05  0.77540E-05
  0.77120E-05  0.76757E-05  0.76389E-05  0.76339E-05  0.76185E-05  0.75998E-05
  0.78379E-01  0.12728E+03
  0.62389E+01  0.54525E+01  0.37076E+01  0.21094E+01  0.11227E+01  0.61632E+00
  0.35644E+00  0.21187E+00  0.12994E+00  0.84514E-01  0.58183E-01  0.30008E-01
  0.17346E-01  0.10798E-01  0.71586E-02  0.49370E-02  0.35350E-02  0.25971E-02
  0.19559E-02  0.15009E-02  0.11726E-02  0.92865E-03  0.74556E-03  0.60641E-03
  0.49808E-03  0.41315E-03  0.34546E-03  0.29158E-03  0.24791E-03  0.21250E-03
  0.18320E-03  0.15892E-03  0.13862E-03  0.12170E-03  0.10725E-03  0.95129E-04
  0.84508E-04  0.75662E-04  0.67837E-04  0.61261E-04  0.55340E-04  0.50251E-04
  0.45694E-04  0.41736E-04  0.38307E-04  0.35163E-04  0.32491E-04  0.30002E-04
  0.27780E-04  0.25862E-04  0.24041E-04  0.22485E-04  0.21040E-04  0.19740E-04
  0.18595E-04  0.17487E-04  0.16474E-04  0.15603E-04  0.14767E-04  0.14034E-04
  0.13372E-04  0.12739E-04  0.12158E-04  0.11642E-04  0.11137E-04  0.10661E-04
  0.10251E-04  0.98838E-05  0.95226E-05  0.91981E-05  0.89097E-05  0.86394E-05
  0.83811E-05  0.81277E-05  0.78978E-05  0.76915E-05  0.75106E-05  0.73277E-05
  0.71564E-05  0.70034E-05  0.68673E-05  0.67522E-05  0.66515E-05  0.65620E-05
  0.64725E-05  0.63927E-05  0.63163E-05  0.62432E-05  0.61770E-05  0.61144E-05
  0.60655E-05  0.60296E-05  0.60035E-05  0.59886E-05  0.59771E-05  0.59915E-05
  0.69955E-01  0.14261E+03
  0.62472E+01  0.53815E+01  0.35215E+01  0.19141E+01  0.98608E+00  0.53180E+00
  0.30173E+00  0.17584E+00  0.10739E+00  0.70309E-01  0.48340E-01  0.24839E-01
  0.14423E-01  0.89827E-02  0.59508E-02  0.41041E-02  0.29291E-02  0.21518E-02
  0.16161E-02  0.12382E-02  0.96429E-03  0.76312E-03  0.61210E-03  0.49667E-03
  0.40779E-03  0.33763E-03  0.28240E-03  0.23818E-03  0.20220E-03  0.17308E-03
  0.14902E-03  0.12920E-03  0.11261E-03  0.98871E-04  0.87006E-04  0.77160E-04
  0.68530E-04  0.61259E-04  0.54957E-04  0.49590E-04  0.44802E-04  0.40693E-04
  0.36978E-04  0.33787E-04  0.31003E-04  0.28478E-04  0.26282E-04  0.24198E-04
  0.22467E-04  0.20859E-04  0.19451E-04  0.18195E-04  0.16957E-04  0.15945E-04
  0.14985E-04  0.14098E-04  0.13353E-04  0.12588E-04  0.11942E-04  0.11343E-04
  0.10755E-04  0.10243E-04  0.98185E-05  0.93712E-05  0.89742E-05  0.86367E-05
  0.83068E-05  0.79581E-05  0.76783E-05  0.74200E-05  0.71757E-05  0.69279E-05
  0.67440E-05  0.65646E-05  0.63904E-05  0.62083E-05  0.60497E-05  0.59064E-05
  0.57955E-05  0.56804E-05  0.55524E-05  0.54421E-05  0.53373E-05  0.52530E-05
  0.51846E-05  0.51297E-05  0.50754E-05  0.50470E-05  0.49953E-05  0.49547E-05
  0.49166E-05  0.48735E-05  0.48572E-05  0.48423E-05  0.48266E-05  0.49009E-05
  0.63192E-01  0.15787E+03
  0.62422E+01  0.50132E+01  0.27472E+01  0.12434E+01  0.57565E+00  0.28683E+00
  0.14936E+00  0.84781E-01  0.52661E-01  0.34205E-01  0.23315E-01  0.12218E-01
  0.70988E-02  0.44195E-02  0.29100E-02  0.19962E-02  0.14150E-02  0.10304E-02
  0.76757E-03  0.58436E-03  0.45254E-03  0.35551E-03  0.28360E-03  0.22922E-03
  0.18710E-03  0.15419E-03  0.12857E-03  0.10788E-03  0.91535E-04  0.78115E-04
  0.66985E-04  0.58207E-04  0.50548E-04  0.44129E-04  0.38951E-04  0.34400E-04
  0.30708E-04  0.27369E-04  0.24378E-04  0.22045E-04  0.19856E-04  0.18072E-04
  0.16354E-04  0.14885E-04  0.13726E-04  0.12583E-04  0.11683E-04  0.10632E-04
  0.99486E-05  0.91986E-05  0.86406E-05  0.79679E-05  0.74922E-05  0.69674E-05
  0.66352E-05  0.61852E-05  0.58924E-05  0.55636E-05  0.51996E-05  0.49984E-05
  0.47155E-05  0.45198E-05  0.43392E-05  0.41079E-05  0.39627E-05  0.37694E-05
  0.36228E-05  0.35184E-05  0.33728E-05  0.32538E-05  0.31976E-05  0.30735E-05
  0.29223E-05  0.28701E-05  0.28017E-05  0.26966E-05  0.26295E-05  0.25996E-05
  0.25649E-05  0.25195E-05  0.24445E-05  0.23756E-05  0.23498E-05  0.23513E-05
  0.23135E-05  0.22640E-05  0.22117E-05  0.21540E-05  0.21511E-05  0.21165E-05
  0.21184E-05  0.20792E-05  0.21038E-05  0.20845E-05  0.21291E-05  0.20146E-05
  0.42719E-01  0.23353E+03
  0.61963E+01  0.46556E+01  0.21872E+01  0.87468E+00  0.37767E+00  0.17448E+00
  0.89097E-01  0.51283E-01  0.31377E-01  0.20546E-01  0.14143E-01  0.74214E-02
  0.42888E-02  0.26629E-02  0.17439E-02  0.11872E-02  0.83580E-03  0.60574E-03
  0.44957E-03  0.33985E-03  0.26199E-03  0.20515E-03  0.16313E-03  0.13131E-03
  0.10675E-03  0.87817E-04  0.73300E-04  0.61606E-04  0.52025E-04  0.44204E-04
  0.37975E-04  0.32920E-04  0.28607E-04  0.24960E-04  0.22022E-04  0.19387E-04
  0.17171E-04  0.15410E-04  0.13809E-04  0.12316E-04  0.11196E-04  0.10105E-04
  0.91739E-05  0.84435E-05  0.77209E-05  0.69992E-05  0.65589E-05  0.59899E-05
  0.55646E-05  0.51703E-05  0.47194E-05  0.45692E-05  0.41816E-05  0.39439E-05
  0.36395E-05  0.34981E-05  0.32759E-05  0.31109E-05  0.29306E-05  0.27886E-05
  0.26363E-05  0.25702E-05  0.23858E-05  0.23522E-05  0.21596E-05  0.21324E-05
  0.20421E-05  0.19421E-05  0.19348E-05  0.18054E-05  0.17520E-05  0.17165E-05
  0.16566E-05  0.15988E-05  0.15834E-05  0.15447E-05  0.14764E-05  0.14721E-05
  0.14542E-05  0.13863E-05  0.13295E-05  0.13352E-05  0.13235E-05  0.13400E-05
  0.12975E-05  0.12326E-05  0.12224E-05  0.12553E-05  0.12398E-05  0.12632E-05
  0.12645E-05  0.12496E-05  0.12967E-05  0.12135E-05  0.13126E-05  0.10738E-05
  0.32385E-01  0.30804E+03
  0.61086E+01  0.43165E+01  0.17805E+01  0.65209E+00  0.26369E+00  0.11683E+00
  0.60410E-01  0.34357E-01  0.21199E-01  0.13965E-01  0.95935E-02  0.50264E-02
  0.29016E-02  0.17923E-02  0.11673E-02  0.78899E-03  0.55345E-03  0.39843E-03
  0.29470E-03  0.22265E-03  0.17117E-03  0.13372E-03  0.10618E-03  0.84730E-04
  0.69111E-04  0.56792E-04  0.47317E-04  0.39831E-04  0.33583E-04  0.28440E-04
  0.24254E-04  0.21083E-04  0.18397E-04  0.16136E-04  0.14106E-04  0.12395E-04
  0.11043E-04  0.98674E-05  0.88989E-05  0.78564E-05  0.70751E-05  0.65180E-05
  0.59400E-05  0.53379E-05  0.48742E-05  0.45588E-05  0.41748E-05  0.37881E-05
  0.35704E-05  0.33075E-05  0.30232E-05  0.28849E-05  0.26534E-05  0.25230E-05
  0.23984E-05  0.21835E-05  0.21060E-05  0.19585E-05  0.19156E-05  0.17539E-05
  0.16988E-05  0.16106E-05  0.15389E-05  0.14852E-05  0.14145E-05  0.13410E-05
  0.12989E-05  0.12390E-05  0.12433E-05  0.11645E-05  0.11442E-05  0.10983E-05
  0.99551E-06  0.10731E-05  0.10217E-05  0.98018E-06  0.96336E-06  0.97876E-06
  0.87564E-06  0.86025E-06  0.88534E-06  0.88177E-06  0.82462E-06  0.79118E-06
  0.84791E-06  0.85456E-06  0.84246E-06  0.81308E-06  0.79081E-06  0.77539E-06
  0.74534E-06  0.78364E-06  0.72749E-06  0.74302E-06  0.79462E-06  0.66280E-06
  0.26127E-01  0.38183E+03
  0.60017E+01  0.40064E+01  0.14800E+01  0.50578E+00  0.19257E+00  0.84682E-01
  0.43797E-01  0.24878E-01  0.15497E-01  0.10184E-01  0.70285E-02  0.36656E-02
  0.21097E-02  0.12945E-02  0.83691E-03  0.56433E-03  0.39342E-03  0.28284E-03
  0.20830E-03  0.15690E-03  0.12041E-03  0.94032E-04  0.74302E-04  0.59852E-04
  0.48563E-04  0.39761E-04  0.33307E-04  0.27817E-04  0.23422E-04  0.19942E-04
  0.16901E-04  0.14677E-04  0.12790E-04  0.11057E-04  0.97539E-05  0.86892E-05
  0.77483E-05  0.68736E-05  0.60894E-05  0.54327E-05  0.49136E-05  0.45351E-05
  0.41548E-05  0.37448E-05  0.33603E-05  0.30951E-05  0.29203E-05  0.26863E-05
  0.24629E-05  0.22666E-05  0.21375E-05  0.19959E-05  0.18107E-05  0.17500E-05
  0.16165E-05  0.15282E-05  0.15270E-05  0.13360E-05  0.13015E-05  0.12662E-05
  0.11596E-05  0.11589E-05  0.10232E-05  0.10379E-05  0.97071E-06  0.97890E-06
  0.87583E-06  0.89267E-06  0.80867E-06  0.83671E-06  0.76510E-06  0.77953E-06
  0.74804E-06  0.69135E-06  0.72358E-06  0.65304E-06  0.67488E-06  0.70793E-06
  0.63541E-06  0.61622E-06  0.60212E-06  0.61002E-06  0.57924E-06  0.54694E-06
  0.59697E-06  0.59896E-06  0.59206E-06  0.58770E-06  0.52651E-06  0.51765E-06
  0.55167E-06  0.52643E-06  0.51103E-06  0.58782E-06  0.58213E-06  0.45230E-06
  0.21919E-01  0.45512E+03
