  0.92336E-01  0.88901E-01  0.85832E-01  0.83122E-01  0.80756E-01  0.78715E-01
  0.76977E-01  0.75518E-01  0.74314E-01  0.73337E-01  0.72564E-01  0.71968E-01
  0.71526E-01  0.71215E-01  0.71015E-01  0.70905E-01  0.70868E-01  0.70888E-01
  0.70951E-01  0.71044E-01  0.71157E-01  0.71281E-01  0.71407E-01  0.71531E-01
  0.71647E-01  0.71752E-01  0.71843E-01  0.71919E-01  0.71979E-01  0.72022E-01
  0.72050E-01  0.72064E-01  0.72063E-01  0.72051E-01  0.72029E-01  0.71998E-01
  0.71961E-01  0.71919E-01  0.71875E-01  0.71830E-01  0.71786E-01  0.71745E-01
  0.71708E-01  0.71675E-01  0.71649E-01  0.71630E-01  0.71618E-01  0.71614E-01
  0.33775E+01  0.63927E+01
  0.41747E+01  0.41657E+01  0.41384E+01  0.40935E+01  0.40313E+01  0.39529E+01
  0.38590E+01  0.37511E+01  0.36303E+01  0.34983E+01  0.33564E+01  0.30503E+01
  0.27252E+01  0.23944E+01  0.20698E+01  0.17616E+01  0.14776E+01  0.12233E+01
  0.10015E+01  0.81314E+00  0.65703E+00  0.53071E+00  0.43075E+00  0.35323E+00
  0.29412E+00  0.24957E+00  0.21614E+00  0.19091E+00  0.17153E+00  0.15619E+00
  0.14358E+00  0.13277E+00  0.12320E+00  0.11450E+00  0.10649E+00  0.99086E-01
  0.92248E-01  0.85974E-01  0.80266E-01  0.75122E-01  0.70532E-01  0.66476E-01
  0.62927E-01  0.59848E-01  0.57201E-01  0.54944E-01  0.53032E-01  0.51420E-01
  0.50067E-01  0.48929E-01  0.47967E-01  0.47146E-01  0.46432E-01  0.45796E-01
  0.45215E-01  0.44669E-01  0.44141E-01  0.43622E-01  0.43102E-01  0.42577E-01
  0.42046E-01  0.41508E-01  0.40966E-01  0.40422E-01  0.39881E-01  0.39345E-01
  0.38820E-01  0.38309E-01  0.37816E-01  0.37343E-01  0.36892E-01  0.36467E-01
  0.36068E-01  0.35696E-01  0.35351E-01  0.35033E-01  0.34742E-01  0.34476E-01
  0.34236E-01  0.34019E-01  0.33825E-01  0.33652E-01  0.33498E-01  0.33363E-01
  0.33244E-01  0.33141E-01  0.33051E-01  0.32975E-01  0.32910E-01  0.32855E-01
  0.32811E-01  0.32775E-01  0.32748E-01  0.32729E-01  0.32718E-01  0.32715E-01
  0.25259E+01  0.85481E+01
  0.44104E+01  0.43980E+01  0.43608E+01  0.42994E+01  0.42150E+01  0.41089E+01
  0.39829E+01  0.38391E+01  0.36798E+01  0.35073E+01  0.33244E+01  0.29375E+01
  0.25399E+01  0.21503E+01  0.17842E+01  0.14532E+01  0.11644E+01  0.92074E+00
  0.72165E+00  0.56378E+00  0.44198E+00  0.35026E+00  0.28247E+00  0.23294E+00
  0.19676E+00  0.17000E+00  0.14968E+00  0.13367E+00  0.12055E+00  0.10941E+00
  0.99693E-01  0.91100E-01  0.83450E-01  0.76640E-01  0.70595E-01  0.65255E-01
  0.60565E-01  0.56469E-01  0.52912E-01  0.49839E-01  0.47194E-01  0.44922E-01
  0.42971E-01  0.41285E-01  0.39817E-01  0.38518E-01  0.37349E-01  0.36273E-01
  0.35263E-01  0.34298E-01  0.33364E-01  0.32453E-01  0.31561E-01  0.30689E-01
  0.29841E-01  0.29019E-01  0.28231E-01  0.27480E-01  0.26771E-01  0.26106E-01
  0.25488E-01  0.24919E-01  0.24396E-01  0.23920E-01  0.23489E-01  0.23099E-01
  0.22748E-01  0.22433E-01  0.22149E-01  0.21894E-01  0.21665E-01  0.21457E-01
  0.21269E-01  0.21098E-01  0.20941E-01  0.20797E-01  0.20664E-01  0.20541E-01
  0.20426E-01  0.20319E-01  0.20219E-01  0.20125E-01  0.20038E-01  0.19956E-01
  0.19881E-01  0.19811E-01  0.19748E-01  0.19691E-01  0.19640E-01  0.19596E-01
  0.19559E-01  0.19528E-01  0.19504E-01  0.19487E-01  0.19477E-01  0.19473E-01
  0.20203E+01  0.10687E+02
  0.48301E+01  0.48042E+01  0.47265E+01  0.45999E+01  0.44285E+01  0.42176E+01
  0.39736E+01  0.37039E+01  0.34159E+01  0.31173E+01  0.28154E+01  0.22279E+01
  0.16969E+01  0.12493E+01  0.89512E+00  0.63067E+00  0.44314E+00  0.31578E+00
  0.23190E+00  0.17736E+00  0.14156E+00  0.11729E+00  0.10005E+00  0.87132E-01
  0.76962E-01  0.68593E-01  0.61455E-01  0.55210E-01  0.49676E-01  0.44769E-01
  0.40451E-01  0.36690E-01  0.33442E-01  0.30641E-01  0.28215E-01  0.26088E-01
  0.24200E-01  0.22503E-01  0.20965E-01  0.19567E-01  0.18296E-01  0.17144E-01
  0.16104E-01  0.15168E-01  0.14329E-01  0.13578E-01  0.12903E-01  0.12295E-01
  0.11743E-01  0.11238E-01  0.10772E-01  0.10337E-01  0.99293E-02  0.95448E-02
  0.91819E-02  0.88395E-02  0.85175E-02  0.82158E-02  0.79345E-02  0.76734E-02
  0.74319E-02  0.72094E-02  0.70047E-02  0.68165E-02  0.66433E-02  0.64837E-02
  0.63361E-02  0.61993E-02  0.60720E-02  0.59532E-02  0.58419E-02  0.57374E-02
  0.56390E-02  0.55463E-02  0.54589E-02  0.53765E-02  0.52989E-02  0.52260E-02
  0.51577E-02  0.50940E-02  0.50347E-02  0.49798E-02  0.49292E-02  0.48828E-02
  0.48404E-02  0.48019E-02  0.47673E-02  0.47365E-02  0.47095E-02  0.46863E-02
  0.46668E-02  0.46510E-02  0.46388E-02  0.46302E-02  0.46251E-02  0.46234E-02
  0.11223E+01  0.19239E+02
  0.49930E+01  0.49535E+01  0.48356E+01  0.46454E+01  0.43919E+01  0.40865E+01
  0.37426E+01  0.33742E+01  0.29952E+01  0.26187E+01  0.22560E+01  0.16059E+01
  0.10889E+01  0.71299E+00  0.46046E+00  0.30167E+00  0.20636E+00  0.15021E+00
  0.11661E+00  0.95525E-01  0.81263E-01  0.70692E-01  0.62086E-01  0.54570E-01
  0.47801E-01  0.41740E-01  0.36450E-01  0.31962E-01  0.28232E-01  0.25153E-01
  0.22595E-01  0.20435E-01  0.18579E-01  0.16957E-01  0.15522E-01  0.14244E-01
  0.13103E-01  0.12084E-01  0.11176E-01  0.10368E-01  0.96474E-02  0.90003E-02
  0.84157E-02  0.78842E-02  0.73988E-02  0.69549E-02  0.65490E-02  0.61787E-02
  0.58415E-02  0.55350E-02  0.52563E-02  0.50025E-02  0.47707E-02  0.45579E-02
  0.43614E-02  0.41789E-02  0.40088E-02  0.38496E-02  0.37005E-02  0.35610E-02
  0.34307E-02  0.33093E-02  0.31965E-02  0.30919E-02  0.29951E-02  0.29054E-02
  0.28224E-02  0.27455E-02  0.26743E-02  0.26081E-02  0.25466E-02  0.24893E-02
  0.24358E-02  0.23857E-02  0.23389E-02  0.22951E-02  0.22542E-02  0.22160E-02
  0.21804E-02  0.21475E-02  0.21169E-02  0.20886E-02  0.20626E-02  0.20387E-02
  0.20169E-02  0.19973E-02  0.19798E-02  0.19644E-02  0.19510E-02  0.19395E-02
  0.19298E-02  0.19219E-02  0.19157E-02  0.19112E-02  0.19085E-02  0.19076E-02
  0.77721E+00  0.27781E+02
  0.50801E+01  0.50269E+01  0.48692E+01  0.46174E+01  0.42870E+01  0.38974E+01
  0.34700E+01  0.30266E+01  0.25872E+01  0.21690E+01  0.17851E+01  0.11507E+01
  0.70578E+00  0.42482E+00  0.26184E+00  0.17238E+00  0.12398E+00  0.96874E-01
  0.80356E-01  0.68852E-01  0.59552E-01  0.51255E-01  0.43706E-01  0.37065E-01
  0.31504E-01  0.27032E-01  0.23502E-01  0.20701E-01  0.18425E-01  0.16514E-01
  0.14858E-01  0.13393E-01  0.12088E-01  0.10931E-01  0.99132E-02  0.90249E-02
  0.82499E-02  0.75705E-02  0.69703E-02  0.64355E-02  0.59559E-02  0.55243E-02
  0.51352E-02  0.47844E-02  0.44681E-02  0.41826E-02  0.39241E-02  0.36891E-02
  0.34745E-02  0.32779E-02  0.30973E-02  0.29315E-02  0.27794E-02  0.26399E-02
  0.25122E-02  0.23952E-02  0.22879E-02  0.21892E-02  0.20981E-02  0.20136E-02
  0.19351E-02  0.18620E-02  0.17937E-02  0.17300E-02  0.16705E-02  0.16151E-02
  0.15635E-02  0.15156E-02  0.14710E-02  0.14297E-02  0.13915E-02  0.13559E-02
  0.13230E-02  0.12924E-02  0.12639E-02  0.12375E-02  0.12131E-02  0.11904E-02
  0.11694E-02  0.11500E-02  0.11320E-02  0.11154E-02  0.11002E-02  0.10862E-02
  0.10736E-02  0.10622E-02  0.10519E-02  0.10429E-02  0.10349E-02  0.10280E-02
  0.10222E-02  0.10175E-02  0.10140E-02  0.10115E-02  0.10100E-02  0.10095E-02
  0.59453E+00  0.36317E+02
  0.51345E+01  0.50677E+01  0.48706E+01  0.45592E+01  0.41570E+01  0.36927E+01
  0.31967E+01  0.26983E+01  0.22226E+01  0.17887E+01  0.14092E+01  0.82998E+00
  0.47042E+00  0.27100E+00  0.16857E+00  0.11727E+00  0.90542E-01  0.74875E-01
  0.63699E-01  0.54118E-01  0.45328E-01  0.37529E-01  0.31072E-01  0.26035E-01
  0.22219E-01  0.19303E-01  0.16987E-01  0.15049E-01  0.13358E-01  0.11857E-01
  0.10532E-01  0.93836E-02  0.84031E-02  0.75696E-02  0.68564E-02  0.62374E-02
  0.56919E-02  0.52057E-02  0.47702E-02  0.43804E-02  0.40326E-02  0.37228E-02
  0.34466E-02  0.31996E-02  0.29776E-02  0.27772E-02  0.25957E-02  0.24310E-02
  0.22815E-02  0.21456E-02  0.20220E-02  0.19093E-02  0.18062E-02  0.17116E-02
  0.16245E-02  0.15443E-02  0.14703E-02  0.14021E-02  0.13393E-02  0.12814E-02
  0.12281E-02  0.11788E-02  0.11333E-02  0.10912E-02  0.10521E-02  0.10158E-02
  0.98199E-03  0.95048E-03  0.92109E-03  0.89367E-03  0.86815E-03  0.84441E-03
  0.82237E-03  0.80192E-03  0.78295E-03  0.76537E-03  0.74909E-03  0.73407E-03
  0.72021E-03  0.70745E-03  0.69570E-03  0.68488E-03  0.67496E-03  0.66593E-03
  0.65777E-03  0.65047E-03  0.64398E-03  0.63823E-03  0.63316E-03  0.62874E-03
  0.62498E-03  0.62190E-03  0.61953E-03  0.61788E-03  0.61691E-03  0.61659E-03
  0.48142E+00  0.44849E+02
  0.51719E+01  0.50915E+01  0.48555E+01  0.44865E+01  0.40175E+01  0.34873E+01
  0.29357E+01  0.23990E+01  0.19055E+01  0.14742E+01  0.11146E+01  0.60673E+00
  0.32597E+00  0.18716E+00  0.12217E+00  0.91041E-01  0.74088E-01  0.62278E-01
  0.51986E-01  0.42522E-01  0.34369E-01  0.27945E-01  0.23189E-01  0.19715E-01
  0.17080E-01  0.14937E-01  0.13084E-01  0.11443E-01  0.10009E-01  0.87906E-02
  0.77761E-02  0.69335E-02  0.62228E-02  0.56088E-02  0.50668E-02  0.45839E-02
  0.41547E-02  0.37762E-02  0.34446E-02  0.31542E-02  0.28984E-02  0.26713E-02
  0.24680E-02  0.22851E-02  0.21201E-02  0.19714E-02  0.18373E-02  0.17163E-02
  0.16069E-02  0.15078E-02  0.14176E-02  0.13354E-02  0.12603E-02  0.11916E-02
  0.11288E-02  0.10713E-02  0.10185E-02  0.96987E-03  0.92508E-03  0.88374E-03
  0.84552E-03  0.81017E-03  0.77746E-03  0.74716E-03  0.71909E-03  0.69311E-03
  0.66906E-03  0.64679E-03  0.62614E-03  0.60698E-03  0.58915E-03  0.57257E-03
  0.55717E-03  0.54286E-03  0.52957E-03  0.51724E-03  0.50580E-03  0.49520E-03
  0.48541E-03  0.47641E-03  0.46815E-03  0.46056E-03  0.45360E-03  0.44724E-03
  0.44149E-03  0.43636E-03  0.43183E-03  0.42785E-03  0.42437E-03  0.42134E-03
  0.41875E-03  0.41662E-03  0.41498E-03  0.41384E-03  0.41318E-03  0.41296E-03
  0.40451E+00  0.53378E+02
  0.51992E+01  0.51052E+01  0.48308E+01  0.44063E+01  0.38751E+01  0.32871E+01
  0.26916E+01  0.21302E+01  0.16331E+01  0.12168E+01  0.88567E+00  0.45171E+00
  0.23644E+00  0.13990E+00  0.97400E-01  0.76724E-01  0.63595E-01  0.52427E-01
  0.42124E-01  0.33348E-01  0.26642E-01  0.21862E-01  0.18465E-01  0.15893E-01
  0.13760E-01  0.11888E-01  0.10248E-01  0.88615E-02  0.77261E-02  0.68050E-02
  0.60435E-02  0.53925E-02  0.48200E-02  0.43124E-02  0.38660E-02  0.34790E-02
  0.31459E-02  0.28584E-02  0.26071E-02  0.23846E-02  0.21857E-02  0.20073E-02
  0.18478E-02  0.17057E-02  0.15790E-02  0.14658E-02  0.13643E-02  0.12727E-02
  0.11897E-02  0.11144E-02  0.10458E-02  0.98345E-03  0.92666E-03  0.87488E-03
  0.82755E-03  0.78421E-03  0.74445E-03  0.70793E-03  0.67434E-03  0.64341E-03
  0.61490E-03  0.58859E-03  0.56430E-03  0.54185E-03  0.52105E-03  0.50177E-03
  0.48387E-03  0.46726E-03  0.45184E-03  0.43756E-03  0.42432E-03  0.41204E-03
  0.40064E-03  0.39008E-03  0.38029E-03  0.37122E-03  0.36282E-03  0.35504E-03
  0.34785E-03  0.34121E-03  0.33513E-03  0.32955E-03  0.32445E-03  0.31978E-03
  0.31553E-03  0.31171E-03  0.30834E-03  0.30539E-03  0.30282E-03  0.30060E-03
  0.29869E-03  0.29711E-03  0.29588E-03  0.29502E-03  0.29452E-03  0.29435E-03
  0.34881E+00  0.61901E+02
  0.52203E+01  0.51128E+01  0.48004E+01  0.43222E+01  0.37332E+01  0.30949E+01
  0.24655E+01  0.18908E+01  0.14005E+01  0.10070E+01  0.70829E+00  0.34375E+00
  0.18001E+00  0.11214E+00  0.82996E-01  0.67313E-01  0.55097E-01  0.43801E-01
  0.34057E-01  0.26671E-01  0.21546E-01  0.18009E-01  0.15363E-01  0.13156E-01
  0.11217E-01  0.95473E-02  0.81770E-02  0.70863E-02  0.62120E-02  0.54840E-02
  0.48522E-02  0.42945E-02  0.38072E-02  0.33898E-02  0.30365E-02  0.27357E-02
  0.24753E-02  0.22454E-02  0.20406E-02  0.18584E-02  0.16974E-02  0.15558E-02
  0.14311E-02  0.13205E-02  0.12216E-02  0.11325E-02  0.10520E-02  0.97930E-03
  0.91366E-03  0.85444E-03  0.80095E-03  0.75247E-03  0.70837E-03  0.66812E-03
  0.63130E-03  0.59758E-03  0.56667E-03  0.53831E-03  0.51227E-03  0.48832E-03
  0.46627E-03  0.44595E-03  0.42719E-03  0.40985E-03  0.39382E-03  0.37899E-03
  0.36525E-03  0.35252E-03  0.34071E-03  0.32976E-03  0.31961E-03  0.31020E-03
  0.30146E-03  0.29335E-03  0.28584E-03  0.27889E-03  0.27247E-03  0.26655E-03
  0.26107E-03  0.25600E-03  0.25135E-03  0.24709E-03  0.24321E-03  0.23969E-03
  0.23650E-03  0.23362E-03  0.23105E-03  0.22877E-03  0.22678E-03  0.22505E-03
  0.22360E-03  0.22243E-03  0.22155E-03  0.22097E-03  0.22064E-03  0.22054E-03
  0.30661E+00  0.70421E+02
  0.52373E+01  0.51162E+01  0.47663E+01  0.42363E+01  0.35937E+01  0.29120E+01
  0.22574E+01  0.16786E+01  0.12028E+01  0.83656E+00  0.57103E+00  0.26814E+00
  0.14371E+00  0.95057E-01  0.73594E-01  0.59810E-01  0.47468E-01  0.36441E-01
  0.27914E-01  0.22065E-01  0.18162E-01  0.15330E-01  0.12994E-01  0.10948E-01
  0.92094E-02  0.78140E-02  0.67264E-02  0.58612E-02  0.51355E-02  0.45017E-02
  0.39469E-02  0.34725E-02  0.30757E-02  0.27440E-02  0.24611E-02  0.22138E-02
  0.19946E-02  0.18008E-02  0.16314E-02  0.14842E-02  0.13560E-02  0.12431E-02
  0.11425E-02  0.10521E-02  0.97092E-03  0.89819E-03  0.83321E-03  0.77509E-03
  0.72289E-03  0.67573E-03  0.63290E-03  0.59390E-03  0.55837E-03  0.52601E-03
  0.49653E-03  0.46963E-03  0.44505E-03  0.42253E-03  0.40185E-03  0.38282E-03
  0.36528E-03  0.34911E-03  0.33419E-03  0.32041E-03  0.30769E-03  0.29593E-03
  0.28506E-03  0.27499E-03  0.26567E-03  0.25703E-03  0.24902E-03  0.24160E-03
  0.23472E-03  0.22835E-03  0.22244E-03  0.21696E-03  0.21189E-03  0.20722E-03
  0.20291E-03  0.19893E-03  0.19528E-03  0.19193E-03  0.18887E-03  0.18610E-03
  0.18360E-03  0.18135E-03  0.17933E-03  0.17755E-03  0.17598E-03  0.17463E-03
  0.17350E-03  0.17259E-03  0.17191E-03  0.17145E-03  0.17120E-03  0.17112E-03
  0.27354E+00  0.78934E+02
  0.52508E+01  0.51162E+01  0.47294E+01  0.41495E+01  0.34574E+01  0.27386E+01
  0.20665E+01  0.14909E+01  0.10349E+01  0.69819E+00  0.46473E+00  0.21475E+00
  0.11980E+00  0.83914E-01  0.66541E-01  0.53082E-01  0.40644E-01  0.30504E-01
  0.23452E-01  0.18884E-01  0.15734E-01  0.13216E-01  0.11024E-01  0.91673E-02
  0.76964E-02  0.65702E-02  0.56835E-02  0.49399E-02  0.42911E-02  0.37297E-02
  0.32592E-02  0.28723E-02  0.25506E-02  0.22747E-02  0.20321E-02  0.18183E-02
  0.16326E-02  0.14731E-02  0.13358E-02  0.12160E-02  0.11097E-02  0.10147E-02
  0.92999E-03  0.85481E-03  0.78828E-03  0.72924E-03  0.67646E-03  0.62890E-03
  0.58583E-03  0.54677E-03  0.51140E-03  0.47944E-03  0.45054E-03  0.42431E-03
  0.40042E-03  0.37856E-03  0.35852E-03  0.34012E-03  0.32323E-03  0.30772E-03
  0.29346E-03  0.28035E-03  0.26827E-03  0.25713E-03  0.24684E-03  0.23732E-03
  0.22851E-03  0.22036E-03  0.21280E-03  0.20580E-03  0.19932E-03  0.19331E-03
  0.18775E-03  0.18260E-03  0.17783E-03  0.17343E-03  0.16935E-03  0.16558E-03
  0.16211E-03  0.15891E-03  0.15598E-03  0.15329E-03  0.15084E-03  0.14859E-03
  0.14655E-03  0.14473E-03  0.14311E-03  0.14168E-03  0.14042E-03  0.13934E-03
  0.13843E-03  0.13770E-03  0.13714E-03  0.13673E-03  0.13648E-03  0.13639E-03
  0.24692E+00  0.87445E+02
  0.53183E+01  0.50502E+01  0.43186E+01  0.33310E+01  0.23247E+01  0.14791E+01
  0.87211E+00  0.49159E+00  0.27869E+00  0.16925E+00  0.11556E+00  0.74463E-01
  0.54693E-01  0.37031E-01  0.24667E-01  0.17994E-01  0.13982E-01  0.10751E-01
  0.81934E-02  0.64434E-02  0.52234E-02  0.42374E-02  0.34257E-02  0.28122E-02
  0.23531E-02  0.19788E-02  0.16631E-02  0.14098E-02  0.12111E-02  0.10471E-02
  0.90610E-03  0.78767E-03  0.69095E-03  0.61014E-03  0.53992E-03  0.47903E-03
  0.42750E-03  0.38376E-03  0.34557E-03  0.31184E-03  0.28242E-03  0.25694E-03
  0.23462E-03  0.21477E-03  0.19704E-03  0.18133E-03  0.16746E-03  0.15513E-03
  0.14399E-03  0.13391E-03  0.12486E-03  0.11676E-03  0.10944E-03  0.10276E-03
  0.96678E-04  0.91150E-04  0.86098E-04  0.81482E-04  0.77276E-04  0.73425E-04
  0.69878E-04  0.66638E-04  0.63707E-04  0.61024E-04  0.58516E-04  0.56160E-04
  0.53969E-04  0.51953E-04  0.50110E-04  0.48426E-04  0.46868E-04  0.45412E-04
  0.44060E-04  0.42810E-04  0.41641E-04  0.40545E-04  0.39547E-04  0.38653E-04
  0.37824E-04  0.37032E-04  0.36301E-04  0.35659E-04  0.35094E-04  0.34579E-04
  0.34099E-04  0.33660E-04  0.33272E-04  0.32948E-04  0.32677E-04  0.32426E-04
  0.32187E-04  0.31995E-04  0.31874E-04  0.31795E-04  0.31731E-04  0.31703E-04
  0.12524E+00  0.17240E+03
  0.53452E+01  0.49465E+01  0.39134E+01  0.26572E+01  0.15638E+01  0.81871E+00
  0.40392E+00  0.20739E+00  0.12356E+00  0.88660E-01  0.71870E-01  0.48377E-01
  0.29064E-01  0.18935E-01  0.13828E-01  0.99434E-02  0.71758E-02  0.54766E-02
  0.42265E-02  0.32421E-02  0.25570E-02  0.20571E-02  0.16515E-02  0.13422E-02
  0.11120E-02  0.92475E-03  0.77220E-03  0.65411E-03  0.55852E-03  0.47758E-03
  0.41168E-03  0.35828E-03  0.31272E-03  0.27403E-03  0.24205E-03  0.21483E-03
  0.19110E-03  0.17086E-03  0.15358E-03  0.13845E-03  0.12520E-03  0.11366E-03
  0.10352E-03  0.94644E-04  0.86850E-04  0.79897E-04  0.73636E-04  0.68054E-04
  0.63145E-04  0.58766E-04  0.54722E-04  0.51030E-04  0.47794E-04  0.44916E-04
  0.42241E-04  0.39760E-04  0.37494E-04  0.35448E-04  0.33640E-04  0.32010E-04
  0.30465E-04  0.29023E-04  0.27717E-04  0.26512E-04  0.25402E-04  0.24402E-04
  0.23477E-04  0.22586E-04  0.21737E-04  0.20968E-04  0.20302E-04  0.19704E-04
  0.19128E-04  0.18589E-04  0.18083E-04  0.17568E-04  0.17087E-04  0.16706E-04
  0.16380E-04  0.16055E-04  0.15767E-04  0.15525E-04  0.15282E-04  0.15039E-04
  0.14827E-04  0.14638E-04  0.14442E-04  0.14242E-04  0.14096E-04  0.14032E-04
  0.13957E-04  0.13816E-04  0.13718E-04  0.13739E-04  0.13797E-04  0.13818E-04
  0.83980E-01  0.25710E+03
  0.53600E+01  0.48339E+01  0.35388E+01  0.21194E+01  0.10628E+01  0.47574E+00
  0.21718E+00  0.11957E+00  0.83912E-01  0.67193E-01  0.53730E-01  0.30145E-01
  0.18383E-01  0.12813E-01  0.86597E-02  0.61197E-02  0.45377E-02  0.33270E-02
  0.25188E-02  0.19529E-02  0.15124E-02  0.12006E-02  0.96699E-03  0.78057E-03
  0.64142E-03  0.53229E-03  0.44327E-03  0.37427E-03  0.31837E-03  0.27149E-03
  0.23387E-03  0.20282E-03  0.17651E-03  0.15482E-03  0.13642E-03  0.12068E-03
  0.10750E-03  0.96034E-04  0.86110E-04  0.77634E-04  0.70125E-04  0.63631E-04
  0.58040E-04  0.52987E-04  0.48512E-04  0.44624E-04  0.41152E-04  0.38005E-04
  0.35201E-04  0.32744E-04  0.30474E-04  0.28378E-04  0.26604E-04  0.25053E-04
  0.23566E-04  0.22148E-04  0.20866E-04  0.19771E-04  0.18759E-04  0.17762E-04
  0.16885E-04  0.16129E-04  0.15436E-04  0.14793E-04  0.14131E-04  0.13506E-04
  0.13013E-04  0.12576E-04  0.12134E-04  0.11708E-04  0.11300E-04  0.10916E-04
  0.10566E-04  0.10279E-04  0.10030E-04  0.97736E-05  0.95604E-05  0.93596E-05
  0.90997E-05  0.88721E-05  0.87212E-05  0.85813E-05  0.84371E-05  0.82987E-05
  0.81966E-05  0.81349E-05  0.80721E-05  0.80179E-05  0.79431E-05  0.78397E-05
  0.78006E-05  0.77719E-05  0.76827E-05  0.76431E-05  0.76693E-05  0.76832E-05
  0.63193E-01  0.34168E+03
  0.53676E+01  0.47175E+01  0.31968E+01  0.16934E+01  0.73424E+00  0.29592E+00
  0.13883E+00  0.88200E-01  0.68179E-01  0.53057E-01  0.38710E-01  0.20769E-01
  0.13658E-01  0.88338E-02  0.59877E-02  0.42740E-02  0.30270E-02  0.22502E-02
  0.16856E-02  0.12829E-02  0.10032E-02  0.78615E-03  0.63000E-03  0.51045E-03
  0.41594E-03  0.34450E-03  0.28690E-03  0.24122E-03  0.20464E-03  0.17451E-03
  0.15042E-03  0.13015E-03  0.11315E-03  0.99115E-04  0.87243E-04  0.77300E-04
  0.68656E-04  0.61377E-04  0.55195E-04  0.49534E-04  0.44732E-04  0.40615E-04
  0.36890E-04  0.33721E-04  0.30951E-04  0.28396E-04  0.26165E-04  0.24226E-04
  0.22391E-04  0.20762E-04  0.19408E-04  0.18149E-04  0.16922E-04  0.15862E-04
  0.14993E-04  0.14105E-04  0.13268E-04  0.12615E-04  0.11973E-04  0.11321E-04
  0.10700E-04  0.10182E-04  0.98167E-05  0.93991E-05  0.89152E-05  0.85553E-05
  0.82832E-05  0.80061E-05  0.77405E-05  0.74443E-05  0.71399E-05  0.69383E-05
  0.67719E-05  0.65876E-05  0.63920E-05  0.61672E-05  0.60047E-05  0.58764E-05
  0.57259E-05  0.56358E-05  0.55979E-05  0.55297E-05  0.54001E-05  0.52928E-05
  0.52352E-05  0.51351E-05  0.50399E-05  0.50202E-05  0.49930E-05  0.49266E-05
  0.49004E-05  0.48664E-05  0.48382E-05  0.48972E-05  0.48232E-05  0.47074E-05
  0.50680E-01  0.42604E+03
  0.53726E+01  0.46015E+01  0.28872E+01  0.13573E+01  0.51861E+00  0.19973E+00
  0.10354E+00  0.73846E-01  0.56774E-01  0.40675E-01  0.28099E-01  0.16189E-01
  0.10246E-01  0.64982E-02  0.44806E-02  0.30618E-02  0.22098E-02  0.16069E-02
  0.11994E-02  0.91534E-03  0.70569E-03  0.55727E-03  0.44232E-03  0.35779E-03
  0.29175E-03  0.24013E-03  0.20032E-03  0.16810E-03  0.14267E-03  0.12180E-03
  0.10461E-03  0.90548E-04  0.78737E-04  0.68826E-04  0.60611E-04  0.53695E-04
  0.47600E-04  0.42624E-04  0.38146E-04  0.34306E-04  0.31058E-04  0.28039E-04
