  0.33930E+00  0.35898E+00  0.37751E+00  0.39466E+00  0.41027E+00  0.42417E+00
  0.43619E+00  0.44622E+00  0.45413E+00  0.45984E+00  0.46330E+00  0.46445E+00
  0.38949E+01  0.64081E+01
  0.16086E+02  0.15951E+02  0.15548E+02  0.14899E+02  0.14039E+02  0.13010E+02
  0.11860E+02  0.10641E+02  0.94017E+01  0.81879E+01  0.70370E+01  0.50309E+01
  0.35029E+01  0.24417E+01  0.17538E+01  0.13190E+01  0.10326E+01  0.82410E+00
  0.65652E+00  0.51606E+00  0.40015E+00  0.30912E+00  0.24223E+00  0.19671E+00
  0.16821E+00  0.15164E+00  0.14211E+00  0.13566E+00  0.12970E+00  0.12310E+00
  0.11587E+00  0.10857E+00  0.10185E+00  0.96082E-01  0.91280E-01  0.87201E-01
  0.83494E-01  0.79844E-01  0.76055E-01  0.72057E-01  0.67881E-01  0.63610E-01
  0.59327E-01  0.55092E-01  0.50931E-01  0.46839E-01  0.42801E-01  0.38809E-01
  0.34876E-01  0.31043E-01  0.27373E-01  0.23945E-01  0.20842E-01  0.18140E-01
  0.15904E-01  0.14183E-01  0.13013E-01  0.12418E-01  0.12416E-01  0.13017E-01
  0.14232E-01  0.16068E-01  0.18531E-01  0.21624E-01  0.25344E-01  0.29685E-01
  0.34633E-01  0.40165E-01  0.46253E-01  0.52860E-01  0.59942E-01  0.67452E-01
  0.75335E-01  0.83534E-01  0.91990E-01  0.10064E+00  0.10942E+00  0.11826E+00
  0.12709E+00  0.13586E+00  0.14450E+00  0.15293E+00  0.16110E+00  0.16895E+00
  0.17641E+00  0.18343E+00  0.18996E+00  0.19595E+00  0.20134E+00  0.20611E+00
  0.21020E+00  0.21360E+00  0.21627E+00  0.21820E+00  0.21936E+00  0.21974E+00
  0.31483E+01  0.79279E+01
  0.17616E+02  0.17426E+02  0.16862E+02  0.15965E+02  0.14793E+02  0.13422E+02
  0.11930E+02  0.10399E+02  0.89007E+01  0.74950E+01  0.62251E+01  0.41810E+01
  0.27965E+01  0.19372E+01  0.14181E+01  0.10854E+01  0.84499E+00  0.65488E+00
  0.50197E+00  0.38367E+00  0.29804E+00  0.24076E+00  0.20514E+00  0.18348E+00
  0.16870E+00  0.15584E+00  0.14267E+00  0.12915E+00  0.11632E+00  0.10519E+00
  0.96186E-01  0.89081E-01  0.83299E-01  0.78231E-01  0.73443E-01  0.68740E-01
  0.64113E-01  0.59643E-01  0.55408E-01  0.51430E-01  0.47671E-01  0.44071E-01
  0.40577E-01  0.37177E-01  0.33898E-01  0.30792E-01  0.27919E-01  0.25327E-01
  0.23042E-01  0.21069E-01  0.19400E-01  0.18021E-01  0.16921E-01  0.16097E-01
  0.15557E-01  0.15311E-01  0.15375E-01  0.15760E-01  0.16475E-01  0.17520E-01
  0.18890E-01  0.20575E-01  0.22562E-01  0.24835E-01  0.27377E-01  0.30171E-01
  0.33200E-01  0.36444E-01  0.39885E-01  0.43503E-01  0.47275E-01  0.51178E-01
  0.55187E-01  0.59277E-01  0.63420E-01  0.67590E-01  0.71759E-01  0.75900E-01
  0.79985E-01  0.83989E-01  0.87887E-01  0.91655E-01  0.95270E-01  0.98710E-01
  0.10195E+00  0.10498E+00  0.10778E+00  0.11033E+00  0.11261E+00  0.11462E+00
  0.11633E+00  0.11775E+00  0.11886E+00  0.11966E+00  0.12014E+00  0.12030E+00
  0.27078E+01  0.92176E+01
  0.18886E+02  0.18638E+02  0.17908E+02  0.16759E+02  0.15281E+02  0.13587E+02
  0.11792E+02  0.10007E+02  0.83236E+01  0.68081E+01  0.55004E+01  0.35419E+01
  0.23387E+01  0.16406E+01  0.12173E+01  0.92652E+00  0.70483E+00  0.53225E+00
  0.40341E+00  0.31391E+00  0.25638E+00  0.22078E+00  0.19680E+00  0.17680E+00
  0.15728E+00  0.13821E+00  0.12108E+00  0.10707E+00  0.96323E-01  0.88114E-01
  0.81429E-01  0.75441E-01  0.69725E-01  0.64216E-01  0.59029E-01  0.54280E-01
  0.49985E-01  0.46071E-01  0.42438E-01  0.39018E-01  0.35800E-01  0.32812E-01
  0.30094E-01  0.27666E-01  0.25521E-01  0.23626E-01  0.21944E-01  0.20444E-01
  0.19113E-01  0.17958E-01  0.16995E-01  0.16242E-01  0.15713E-01  0.15410E-01
  0.15328E-01  0.15454E-01  0.15775E-01  0.16276E-01  0.16950E-01  0.17787E-01
  0.18783E-01  0.19934E-01  0.21234E-01  0.22677E-01  0.24254E-01  0.25955E-01
  0.27768E-01  0.29681E-01  0.31680E-01  0.33752E-01  0.35886E-01  0.38067E-01
  0.40285E-01  0.42526E-01  0.44777E-01  0.47028E-01  0.49265E-01  0.51475E-01
  0.53646E-01  0.55766E-01  0.57821E-01  0.59802E-01  0.61697E-01  0.63496E-01
  0.65188E-01  0.66765E-01  0.68218E-01  0.69539E-01  0.70721E-01  0.71758E-01
  0.72644E-01  0.73374E-01  0.73945E-01  0.74354E-01  0.74599E-01  0.74681E-01
  0.24032E+01  0.10386E+02
  0.19966E+02  0.19658E+02  0.18758E+02  0.17355E+02  0.15580E+02  0.13585E+02
  0.11527E+02  0.95411E+01  0.77337E+01  0.61703E+01  0.48782E+01  0.30629E+01
  0.20278E+01  0.14412E+01  0.10699E+01  0.80172E+00  0.59807E+00  0.44795E+00
  0.34486E+00  0.27915E+00  0.23777E+00  0.20803E+00  0.18184E+00  0.15688E+00
  0.13439E+00  0.11607E+00  0.10230E+00  0.92116E-01  0.84047E-01  0.76900E-01
  0.70115E-01  0.63676E-01  0.57787E-01  0.52582E-01  0.48029E-01  0.43983E-01
  0.40305E-01  0.36924E-01  0.33836E-01  0.31061E-01  0.28603E-01  0.26433E-01
  0.24500E-01  0.22753E-01  0.21165E-01  0.19734E-01  0.18477E-01  0.17411E-01
  0.16541E-01  0.15860E-01  0.15349E-01  0.14984E-01  0.14747E-01  0.14625E-01
  0.14617E-01  0.14722E-01  0.14946E-01  0.15287E-01  0.15745E-01  0.16313E-01
  0.16983E-01  0.17747E-01  0.18594E-01  0.19517E-01  0.20509E-01  0.21563E-01
  0.22674E-01  0.23835E-01  0.25041E-01  0.26285E-01  0.27561E-01  0.28860E-01
  0.30177E-01  0.31503E-01  0.32831E-01  0.34154E-01  0.35464E-01  0.36756E-01
  0.38022E-01  0.39256E-01  0.40451E-01  0.41601E-01  0.42700E-01  0.43743E-01
  0.44724E-01  0.45638E-01  0.46481E-01  0.47247E-01  0.47933E-01  0.48536E-01
  0.49051E-01  0.49475E-01  0.49807E-01  0.50044E-01  0.50186E-01  0.50233E-01
  0.21745E+01  0.11478E+02
  0.20898E+02  0.20530E+02  0.19457E+02  0.17801E+02  0.15738E+02  0.13468E+02
  0.11183E+02  0.90440E+01  0.71632E+01  0.55972E+01  0.43538E+01  0.27003E+01
  0.18041E+01  0.12916E+01  0.95164E+00  0.70205E+00  0.51838E+00  0.39125E+00
  0.30974E+00  0.25828E+00  0.22123E+00  0.18903E+00  0.15950E+00  0.13436E+00
  0.11506E+00  0.10114E+00  0.90773E-01  0.82106E-01  0.74062E-01  0.66457E-01
  0.59559E-01  0.53590E-01  0.48520E-01  0.44140E-01  0.40239E-01  0.36702E-01
  0.33511E-01  0.30678E-01  0.28190E-01  0.25996E-01  0.24034E-01  0.22262E-01
  0.20669E-01  0.19263E-01  0.18055E-01  0.17041E-01  0.16197E-01  0.15493E-01
  0.14899E-01  0.14399E-01  0.13992E-01  0.13682E-01  0.13477E-01  0.13378E-01
  0.13381E-01  0.13476E-01  0.13653E-01  0.13899E-01  0.14208E-01  0.14576E-01
  0.14998E-01  0.15474E-01  0.16003E-01  0.16581E-01  0.17207E-01  0.17874E-01
  0.18577E-01  0.19312E-01  0.20072E-01  0.20853E-01  0.21650E-01  0.22459E-01
  0.23275E-01  0.24096E-01  0.24916E-01  0.25731E-01  0.26537E-01  0.27331E-01
  0.28108E-01  0.28865E-01  0.29597E-01  0.30301E-01  0.30973E-01  0.31610E-01
  0.32208E-01  0.32766E-01  0.33279E-01  0.33746E-01  0.34164E-01  0.34531E-01
  0.34845E-01  0.35103E-01  0.35305E-01  0.35448E-01  0.35534E-01  0.35563E-01
  0.19939E+01  0.12517E+02
  0.21715E+02  0.21285E+02  0.20038E+02  0.18132E+02  0.15793E+02  0.13270E+02
  0.10793E+02  0.85431E+01  0.66291E+01  0.50921E+01  0.39159E+01  0.24213E+01
  0.16341E+01  0.11715E+01  0.85412E+00  0.62246E+00  0.45908E+00  0.35247E+00
  0.28566E+00  0.23940E+00  0.20087E+00  0.16663E+00  0.13837E+00  0.11735E+00
  0.10249E+00  0.91319E-01  0.81687E-01  0.72664E-01  0.64358E-01  0.57154E-01
  0.51162E-01  0.46156E-01  0.41814E-01  0.37921E-01  0.34414E-01  0.31307E-01
  0.28598E-01  0.26232E-01  0.24139E-01  0.22271E-01  0.20613E-01  0.19168E-01
  0.17932E-01  0.16880E-01  0.15975E-01  0.15180E-01  0.14478E-01  0.13867E-01
  0.13355E-01  0.12948E-01  0.12645E-01  0.12433E-01  0.12296E-01  0.12221E-01
  0.12198E-01  0.12224E-01  0.12299E-01  0.12427E-01  0.12606E-01  0.12835E-01
  0.13109E-01  0.13423E-01  0.13770E-01  0.14146E-01  0.14547E-01  0.14971E-01
  0.15415E-01  0.15878E-01  0.16357E-01  0.16850E-01  0.17355E-01  0.17869E-01
  0.18389E-01  0.18911E-01  0.19433E-01  0.19952E-01  0.20464E-01  0.20968E-01
  0.21461E-01  0.21939E-01  0.22402E-01  0.22846E-01  0.23269E-01  0.23669E-01
  0.24045E-01  0.24395E-01  0.24717E-01  0.25008E-01  0.25268E-01  0.25497E-01
  0.25692E-01  0.25853E-01  0.25979E-01  0.26070E-01  0.26124E-01  0.26142E-01
  0.18465E+01  0.13517E+02
  0.22441E+02  0.21948E+02  0.20524E+02  0.18372E+02  0.15770E+02  0.13017E+02
  0.10381E+02  0.80546E+01  0.61386E+01  0.46516E+01  0.35511E+01  0.22022E+01
  0.14987E+01  0.10714E+01  0.77254E+00  0.55849E+00  0.41446E+00  0.32405E+00
  0.26487E+00  0.21878E+00  0.17900E+00  0.14648E+00  0.12259E+00  0.10596E+00
  0.93521E-01  0.82745E-01  0.72717E-01  0.63719E-01  0.56176E-01  0.50061E-01
  0.44979E-01  0.40531E-01  0.36529E-01  0.32964E-01  0.29862E-01  0.27191E-01
  0.24870E-01  0.22827E-01  0.21026E-01  0.19458E-01  0.18111E-01  0.16952E-01
  0.15940E-01  0.15041E-01  0.14242E-01  0.13546E-01  0.12961E-01  0.12483E-01
  0.12097E-01  0.11785E-01  0.11528E-01  0.11320E-01  0.11158E-01  0.11046E-01
  0.10988E-01  0.10981E-01  0.11020E-01  0.11098E-01  0.11208E-01  0.11344E-01
  0.11504E-01  0.11687E-01  0.11893E-01  0.12121E-01  0.12370E-01  0.12639E-01
  0.12925E-01  0.13224E-01  0.13535E-01  0.13854E-01  0.14180E-01  0.14509E-01
  0.14841E-01  0.15174E-01  0.15506E-01  0.15837E-01  0.16164E-01  0.16485E-01
  0.16801E-01  0.17107E-01  0.17404E-01  0.17690E-01  0.17962E-01  0.18220E-01
  0.18463E-01  0.18688E-01  0.18896E-01  0.19085E-01  0.19254E-01  0.19402E-01
  0.19529E-01  0.19633E-01  0.19715E-01  0.19774E-01  0.19810E-01  0.19822E-01
  0.17231E+01  0.14485E+02
  0.23091E+02  0.22534E+02  0.20934E+02  0.18539E+02  0.15685E+02  0.12727E+02
  0.99611E+01  0.75877E+01  0.56934E+01  0.42697E+01  0.32468E+01  0.20263E+01
  0.13870E+01  0.98606E+00  0.70351E+00  0.50671E+00  0.38002E+00  0.30067E+00
  0.24420E+00  0.19751E+00  0.15927E+00  0.13103E+00  0.11159E+00  0.97409E-01
  0.85342E-01  0.74234E-01  0.64426E-01  0.56389E-01  0.49991E-01  0.44690E-01
  0.40024E-01  0.35829E-01  0.32141E-01  0.28987E-01  0.26304E-01  0.23984E-01
  0.21953E-01  0.20180E-01  0.18648E-01  0.17330E-01  0.16180E-01  0.15162E-01
  0.14259E-01  0.13473E-01  0.12805E-01  0.12246E-01  0.11774E-01  0.11368E-01
  0.11013E-01  0.10706E-01  0.10450E-01  0.10251E-01  0.10105E-01  0.10006E-01
  0.99428E-02  0.99085E-02  0.98983E-02  0.99109E-02  0.99471E-02  0.10008E-01
  0.10094E-01  0.10202E-01  0.10331E-01  0.10474E-01  0.10630E-01  0.10797E-01
  0.10973E-01  0.11157E-01  0.11350E-01  0.11549E-01  0.11754E-01  0.11964E-01
  0.12176E-01  0.12391E-01  0.12606E-01  0.12820E-01  0.13031E-01  0.13239E-01
  0.13442E-01  0.13638E-01  0.13827E-01  0.14009E-01  0.14182E-01  0.14346E-01
  0.14499E-01  0.14642E-01  0.14773E-01  0.14892E-01  0.14998E-01  0.15091E-01
  0.15171E-01  0.15236E-01  0.15288E-01  0.15325E-01  0.15347E-01  0.15354E-01
  0.16179E+01  0.15427E+02
  0.27295E+02  0.26073E+02  0.22727E+02  0.18180E+02  0.13489E+02  0.94555E+01
  0.64421E+01  0.44181E+01  0.31456E+01  0.23558E+01  0.18425E+01  0.11964E+01
  0.77753E+00  0.51251E+00  0.35891E+00  0.26035E+00  0.19228E+00  0.14813E+00
  0.11873E+00  0.95709E-01  0.77207E-01  0.63694E-01  0.53728E-01  0.45403E-01
  0.38307E-01  0.32721E-01  0.28390E-01  0.24773E-01  0.21657E-01  0.19090E-01
  0.17018E-01  0.15276E-01  0.13764E-01  0.12470E-01  0.11379E-01  0.10445E-01
  0.96302E-02  0.89188E-02  0.82997E-02  0.77568E-02  0.72767E-02  0.68526E-02
  0.64777E-02  0.61424E-02  0.58392E-02  0.55664E-02  0.53233E-02  0.51055E-02
  0.49067E-02  0.47237E-02  0.45567E-02  0.44058E-02  0.42690E-02  0.41440E-02
  0.40280E-02  0.39199E-02  0.38200E-02  0.37291E-02  0.36461E-02  0.35693E-02
  0.34976E-02  0.34311E-02  0.33697E-02  0.33131E-02  0.32608E-02  0.32118E-02
  0.31655E-02  0.31226E-02  0.30833E-02  0.30467E-02  0.30121E-02  0.29799E-02
  0.29505E-02  0.29231E-02  0.28971E-02  0.28731E-02  0.28515E-02  0.28317E-02
  0.28132E-02  0.27956E-02  0.27791E-02  0.27642E-02  0.27515E-02  0.27403E-02
  0.27293E-02  0.27186E-02  0.27098E-02  0.27029E-02  0.26966E-02  0.26904E-02
  0.26850E-02  0.26808E-02  0.26775E-02  0.26755E-02  0.26751E-02  0.26751E-02
  0.10407E+01  0.23983E+02
  0.29625E+02  0.27714E+02  0.22727E+02  0.16555E+02  0.10998E+02  0.69728E+01
  0.44768E+01  0.30565E+01  0.22435E+01  0.17285E+01  0.13521E+01  0.80973E+00
  0.49499E+00  0.32700E+00  0.22536E+00  0.16297E+00  0.12287E+00  0.93573E-01
  0.73036E-01  0.58742E-01  0.47403E-01  0.38549E-01  0.32077E-01  0.26935E-01
  0.22687E-01  0.19409E-01  0.16816E-01  0.14614E-01  0.12802E-01  0.11345E-01
  0.10106E-01  0.90388E-02  0.81496E-02  0.73947E-02  0.67330E-02  0.61590E-02
  0.56641E-02  0.52286E-02  0.48416E-02  0.44996E-02  0.41963E-02  0.39247E-02
  0.36807E-02  0.34610E-02  0.32624E-02  0.30823E-02  0.29188E-02  0.27696E-02
  0.26333E-02  0.25085E-02  0.23938E-02  0.22882E-02  0.21913E-02  0.21017E-02
  0.20188E-02  0.19420E-02  0.18705E-02  0.18041E-02  0.17428E-02  0.16858E-02
  0.16327E-02  0.15832E-02  0.15368E-02  0.14935E-02  0.14530E-02  0.14153E-02
  0.13804E-02  0.13475E-02  0.13159E-02  0.12866E-02  0.12601E-02  0.12352E-02
  0.12117E-02  0.11900E-02  0.11694E-02  0.11493E-02  0.11308E-02  0.11144E-02
  0.10995E-02  0.10854E-02  0.10723E-02  0.10604E-02  0.10496E-02  0.10390E-02
  0.10296E-02  0.10218E-02  0.10139E-02  0.10060E-02  0.10002E-02  0.99622E-03
  0.99207E-03  0.98772E-03  0.98446E-03  0.98350E-03  0.98486E-03  0.98597E-03
  0.78693E+00  0.31717E+02
  0.31188E+02  0.28584E+02  0.22093E+02  0.14759E+02  0.89615E+01  0.53591E+01
  0.34252E+01  0.24095E+01  0.18056E+01  0.13704E+01  0.10246E+01  0.57200E+00
  0.35198E+00  0.23093E+00  0.16005E+00  0.11539E+00  0.85252E-01  0.65448E-01
  0.50882E-01  0.40097E-01  0.32428E-01  0.26395E-01  0.21762E-01  0.18287E-01
  0.15439E-01  0.13175E-01  0.11392E-01  0.98879E-02  0.86565E-02  0.76543E-02
  0.67929E-02  0.60666E-02  0.54559E-02  0.49230E-02  0.44631E-02  0.40671E-02
  0.37178E-02  0.34106E-02  0.31414E-02  0.29020E-02  0.26881E-02  0.24973E-02
  0.23262E-02  0.21720E-02  0.20330E-02  0.19073E-02  0.17932E-02  0.16894E-02
  0.15949E-02  0.15086E-02  0.14296E-02  0.13572E-02  0.12907E-02  0.12298E-02
  0.11736E-02  0.11215E-02  0.10735E-02  0.10293E-02  0.98829E-03  0.95008E-03
  0.91474E-03  0.88219E-03  0.85201E-03  0.82380E-03  0.79727E-03  0.77242E-03
  0.74983E-03  0.72910E-03  0.70931E-03  0.69076E-03  0.67356E-03  0.65726E-03
  0.64224E-03  0.62862E-03  0.61587E-03  0.60386E-03  0.59298E-03  0.58295E-03
  0.57295E-03  0.56361E-03  0.55573E-03  0.54849E-03  0.54147E-03  0.53506E-03
  0.52941E-03  0.52456E-03  0.52027E-03  0.51637E-03  0.51260E-03  0.50904E-03
  0.50664E-03  0.50477E-03  0.50236E-03  0.50088E-03  0.50110E-03  0.50150E-03
  0.63915E+00  0.39051E+02
  0.32336E+02  0.29040E+02  0.21191E+02  0.13075E+02  0.74025E+01  0.43220E+01
  0.28236E+01  0.20321E+01  0.15029E+01  0.10904E+01  0.78100E+00  0.43310E+00
  0.26719E+00  0.17473E+00  0.12051E+00  0.86161E-01  0.64143E-01  0.48457E-01
  0.37602E-01  0.29731E-01  0.23766E-01  0.19437E-01  0.16010E-01  0.13367E-01
  0.11312E-01  0.96210E-02  0.82894E-02  0.71900E-02  0.62768E-02  0.55299E-02
  0.48883E-02  0.43507E-02  0.38957E-02  0.34993E-02  0.31600E-02  0.28645E-02
  0.26056E-02  0.23790E-02  0.21788E-02  0.20023E-02  0.18460E-02  0.17061E-02
  0.15811E-02  0.14690E-02  0.13679E-02  0.12771E-02  0.11950E-02  0.11206E-02
  0.10534E-02  0.99206E-03  0.93610E-03  0.88501E-03  0.83834E-03  0.79551E-03
  0.75623E-03  0.72010E-03  0.68684E-03  0.65632E-03  0.62815E-03  0.60208E-03
  0.57788E-03  0.55557E-03  0.53518E-03  0.51612E-03  0.49803E-03  0.48153E-03
  0.46647E-03  0.45227E-03  0.43923E-03  0.42682E-03  0.41514E-03  0.40472E-03
  0.39507E-03  0.38607E-03  0.37749E-03  0.36935E-03  0.36205E-03  0.35537E-03
  0.34893E-03  0.34316E-03  0.33831E-03  0.33352E-03  0.32873E-03  0.32455E-03
  0.32103E-03  0.31764E-03  0.31435E-03  0.31212E-03  0.30998E-03  0.30773E-03
  0.30629E-03  0.30474E-03  0.30381E-03  0.30371E-03  0.30265E-03  0.30176E-03
  0.54097E+00  0.46137E+02
  0.33231E+02  0.29248E+02  0.20178E+02  0.11580E+02  0.62307E+01  0.36403E+01
  0.24417E+01  0.17575E+01  0.12510E+01  0.86886E+00  0.61317E+00  0.34510E+00
  0.21089E+00  0.13769E+00  0.94410E-01  0.67795E-01  0.49830E-01  0.37777E-01
  0.29185E-01  0.22966E-01  0.18442E-01  0.14950E-01  0.12348E-01  0.10270E-01
  0.86595E-02  0.73693E-02  0.63165E-02  0.54699E-02  0.47566E-02  0.41726E-02
  0.36787E-02  0.32610E-02  0.29077E-02  0.26027E-02  0.23402E-02  0.21122E-02
  0.19142E-02  0.17405E-02  0.15883E-02  0.14538E-02  0.13349E-02  0.12295E-02
