  0.33660E+01  0.25123E+01  0.18176E+01  0.13019E+01  0.96339E+00  0.78257E+00
  0.72718E+00  0.75864E+00  0.83793E+00  0.93040E+00  0.10091E+01  0.10562E+01
  0.10632E+01  0.10295E+01  0.96050E+00  0.86518E+00  0.75417E+00  0.63786E+00
  0.52520E+00  0.42302E+00  0.33583E+00  0.26600E+00  0.21410E+00  0.17936E+00
  0.16014E+00  0.15426E+00  0.15930E+00  0.17280E+00  0.19234E+00  0.21563E+00
  0.24053E+00  0.26513E+00  0.28772E+00  0.30692E+00  0.32166E+00  0.33125E+00
  0.33544E+00  0.33436E+00  0.32858E+00  0.31898E+00  0.30672E+00  0.29311E+00
  0.27950E+00  0.26718E+00  0.25722E+00  0.25042E+00  0.24718E+00  0.24751E+00
  0.25100E+00  0.25684E+00  0.26390E+00  0.27081E+00  0.27611E+00  0.27833E+00
  0.27619E+00  0.26866E+00  0.25515E+00  0.23555E+00  0.21030E+00  0.18042E+00
  0.14750E+00  0.11362E+00  0.81238E-01  0.53115E-01  0.32099E-01  0.20977E-01
  0.22290E-01  0.38156E-01  0.70115E-01  0.11899E+00  0.18479E+00  0.26668E+00
  0.36293E+00  0.47100E+00  0.58761E+00  0.70889E+00  0.83055E+00  0.94805E+00
  0.10569E+01  0.11527E+01  0.12317E+01  0.12906E+01  0.13269E+01  0.13392E+01
  0.58016E+01  0.57772E+01
  0.15721E+02  0.15624E+02  0.15333E+02  0.14861E+02  0.14229E+02  0.13462E+02
  0.12589E+02  0.11645E+02  0.10662E+02  0.96736E+01  0.87087E+01  0.69469E+01
  0.55155E+01  0.44596E+01  0.37438E+01  0.32799E+01  0.29624E+01  0.26978E+01
  0.24238E+01  0.21137E+01  0.17714E+01  0.14193E+01  0.10857E+01  0.79497E+00
  0.56196E+00  0.39117E+00  0.27853E+00  0.21469E+00  0.18830E+00  0.18840E+00
  0.20577E+00  0.23326E+00  0.26554E+00  0.29868E+00  0.32959E+00  0.35578E+00
  0.37528E+00  0.38666E+00  0.38918E+00  0.38290E+00  0.36865E+00  0.34791E+00
  0.32259E+00  0.29476E+00  0.26634E+00  0.23888E+00  0.21344E+00  0.19052E+00
  0.17013E+00  0.15193E+00  0.13539E+00  0.11991E+00  0.10501E+00  0.90393E-01
  0.76027E-01  0.62130E-01  0.49142E-01  0.37665E-01  0.28372E-01  0.21921E-01
  0.18863E-01  0.19562E-01  0.24137E-01  0.32420E-01  0.43951E-01  0.57988E-01
  0.73554E-01  0.89504E-01  0.10461E+00  0.11767E+00  0.12759E+00  0.13347E+00
  0.13475E+00  0.13119E+00  0.12295E+00  0.11059E+00  0.95004E-01  0.77419E-01
  0.59257E-01  0.42051E-01  0.27319E-01  0.16446E-01  0.10569E-01  0.10483E-01
  0.16568E-01  0.28751E-01  0.46498E-01  0.68845E-01  0.94463E-01  0.12175E+00
  0.14894E+00  0.17424E+00  0.19595E+00  0.21262E+00  0.22310E+00  0.22666E+00
  0.60872E+01  0.55062E+01
  0.21788E+02  0.21599E+02  0.21037E+02  0.20135E+02  0.18945E+02  0.17531E+02
  0.15966E+02  0.14325E+02  0.12681E+02  0.11099E+02  0.96293E+01  0.71664E+01
  0.54132E+01  0.42889E+01  0.35987E+01  0.31320E+01  0.27310E+01  0.23165E+01
  0.18775E+01  0.14413E+01  0.10447E+01  0.71445E+00  0.46152E+00  0.28331E+00
  0.16989E+00  0.10941E+00  0.91252E-01  0.10675E+00  0.14833E+00  0.20837E+00
  0.27848E+00  0.34956E+00  0.41270E+00  0.46033E+00  0.48728E+00  0.49140E+00
  0.47343E+00  0.43656E+00  0.38548E+00  0.32558E+00  0.26221E+00  0.20012E+00
  0.14324E+00  0.94505E-01  0.55837E-01  0.28159E-01  0.11467E-01  0.49348E-02
  0.70500E-02  0.15801E-01  0.28891E-01  0.43969E-01  0.58850E-01  0.71708E-01
  0.81211E-01  0.86593E-01  0.87668E-01  0.84769E-01  0.78652E-01  0.70357E-01
  0.61061E-01  0.51930E-01  0.43986E-01  0.38005E-01  0.34444E-01  0.33413E-01
  0.34684E-01  0.37729E-01  0.41805E-01  0.46039E-01  0.49543E-01  0.51521E-01
  0.51367E-01  0.48748E-01  0.43656E-01  0.36431E-01  0.27750E-01  0.18579E-01
  0.10094E-01  0.35891E-02  0.35381E-03  0.15575E-02  0.81339E-02  0.20683E-01
  0.39395E-01  0.64007E-01  0.93799E-01  0.12762E+00  0.16394E+00  0.20098E+00
  0.23678E+00  0.26940E+00  0.29698E+00  0.31793E+00  0.33102E+00  0.33546E+00
  0.54105E+01  0.61949E+01
  0.27773E+02  0.27467E+02  0.26561E+02  0.25122E+02  0.23249E+02  0.21064E+02
  0.18701E+02  0.16292E+02  0.13955E+02  0.11787E+02  0.98557E+01  0.68283E+01
  0.48687E+01  0.37020E+01  0.29859E+01  0.24580E+01  0.19859E+01  0.15401E+01
  0.11397E+01  0.80813E+00  0.55354E+00  0.36915E+00  0.24175E+00  0.15942E+00
  0.11465E+00  0.10333E+00  0.12176E+00  0.16405E+00  0.22137E+00  0.28303E+00
  0.33867E+00  0.38031E+00  0.40335E+00  0.40657E+00  0.39126E+00  0.36031E+00
  0.31742E+00  0.26662E+00  0.21206E+00  0.15784E+00  0.10778E+00  0.65223E-01
  0.32707E-01  0.11752E-01  0.27469E-02  0.49798E-02  0.16797E-01  0.35852E-01
  0.59400E-01  0.84582E-01  0.10869E+00  0.12937E+00  0.14481E+00  0.15377E+00
  0.15574E+00  0.15081E+00  0.13971E+00  0.12363E+00  0.10413E+00  0.82953E-01
  0.61849E-01  0.42434E-01  0.26036E-01  0.13599E-01  0.56172E-02  0.21190E-02
  0.26985E-02  0.65815E-02  0.12728E-01  0.19951E-01  0.27053E-01  0.32949E-01
  0.36782E-01  0.38016E-01  0.36489E-01  0.32438E-01  0.26481E-01  0.19563E-01
  0.12877E-01  0.77473E-02  0.55149E-02  0.74059E-02  0.14413E-01  0.27190E-01
  0.45979E-01  0.70561E-01  0.10025E+00  0.13392E+00  0.17007E+00  0.20694E+00
  0.24258E+00  0.27505E+00  0.30250E+00  0.32336E+00  0.33639E+00  0.34081E+00
  0.49129E+01  0.68222E+01
  0.32714E+02  0.32281E+02  0.31006E+02  0.29000E+02  0.26423E+02  0.23472E+02
  0.20352E+02  0.17257E+02  0.14350E+02  0.11747E+02  0.95182E+01  0.62299E+01
  0.42594E+01  0.31275E+01  0.24074E+01  0.18562E+01  0.13928E+01  0.10135E+01
  0.72489E+00  0.51822E+00  0.37334E+00  0.27072E+00  0.19908E+00  0.15523E+00
  0.13915E+00  0.14872E+00  0.17742E+00  0.21557E+00  0.25341E+00  0.28362E+00
  0.30219E+00  0.30782E+00  0.30077E+00  0.28208E+00  0.25330E+00  0.21660E+00
  0.17487E+00  0.13157E+00  0.90359E-01  0.54619E-01  0.26992E-01  0.91424E-02
  0.16875E-02  0.42797E-02  0.15761E-01  0.34343E-01  0.57795E-01  0.83636E-01
  0.10933E+00  0.13251E+00  0.15112E+00  0.16364E+00  0.16914E+00  0.16735E+00
  0.15864E+00  0.14396E+00  0.12471E+00  0.10260E+00  0.79475E-01  0.57174E-01
  0.37351E-01  0.21359E-01  0.10143E-01  0.41814E-02  0.34655E-02  0.75226E-02
  0.15477E-01  0.26146E-01  0.38155E-01  0.50070E-01  0.60534E-01  0.68389E-01
  0.72782E-01  0.73242E-01  0.69727E-01  0.62624E-01  0.52723E-01  0.41147E-01
  0.29262E-01  0.18554E-01  0.10505E-01  0.64657E-02  0.75314E-02  0.14443E-01
  0.27513E-01  0.46587E-01  0.71035E-01  0.99790E-01  0.13141E+00  0.16418E+00
  0.19623E+00  0.22566E+00  0.25069E+00  0.26978E+00  0.28173E+00  0.28579E+00
  0.45175E+01  0.74194E+01
  0.36636E+02  0.36072E+02  0.34420E+02  0.31843E+02  0.28579E+02  0.24909E+02
  0.21118E+02  0.17460E+02  0.14131E+02  0.11255E+02  0.88847E+01  0.55779E+01
  0.37133E+01  0.26503E+01  0.19488E+01  0.14199E+01  0.10186E+01  0.73423E+00
  0.54440E+00  0.41651E+00  0.32358E+00  0.25298E+00  0.20383E+00  0.17841E+00
  0.17512E+00  0.18704E+00  0.20520E+00  0.22230E+00  0.23422E+00  0.23934E+00
  0.23706E+00  0.22698E+00  0.20896E+00  0.18366E+00  0.15282E+00  0.11915E+00
  0.85744E-01  0.55512E-01  0.30788E-01  0.13164E-01  0.35149E-02  0.20486E-02
  0.83526E-02  0.21426E-01  0.39747E-01  0.61396E-01  0.84240E-01  0.10614E+00
  0.12513E+00  0.13963E+00  0.14850E+00  0.15113E+00  0.14746E+00  0.13796E+00
  0.12353E+00  0.10550E+00  0.85404E-01  0.64928E-01  0.45725E-01  0.29291E-01
  0.16840E-01  0.92169E-02  0.68275E-02  0.96220E-02  0.17108E-01  0.28400E-01
  0.42307E-01  0.57433E-01  0.72305E-01  0.85496E-01  0.95750E-01  0.10208E+00
  0.10387E+00  0.10090E+00  0.93406E-01  0.82016E-01  0.67748E-01  0.51904E-01
  0.35981E-01  0.21547E-01  0.10119E-01  0.30454E-02  0.13894E-02  0.58439E-02
  0.16667E-01  0.33652E-01  0.56131E-01  0.83014E-01  0.11286E+00  0.14396E+00
  0.17448E+00  0.20257E+00  0.22649E+00  0.24475E+00  0.25619E+00  0.26008E+00
  0.41933E+01  0.79930E+01
  0.39813E+02  0.39116E+02  0.37082E+02  0.33940E+02  0.30015E+02  0.25683E+02
  0.21311E+02  0.17206E+02  0.13587E+02  0.10569E+02  0.81703E+01  0.49869E+01
  0.32672E+01  0.22744E+01  0.16070E+01  0.11302E+01  0.80774E+00  0.60544E+00
  0.47750E+00  0.38536E+00  0.31089E+00  0.25325E+00  0.21652E+00  0.19991E+00
  0.19672E+00  0.19897E+00  0.20134E+00  0.20165E+00  0.19906E+00  0.19264E+00
  0.18118E+00  0.16402E+00  0.14172E+00  0.11603E+00  0.89336E-01  0.63921E-01
  0.41659E-01  0.23953E-01  0.11807E-01  0.58493E-02  0.62578E-02  0.12684E-01
  0.24245E-01  0.39623E-01  0.57226E-01  0.75363E-01  0.92399E-01  0.10687E+00
  0.11756E+00  0.12362E+00  0.12458E+00  0.12041E+00  0.11153E+00  0.98733E-01
  0.83158E-01  0.66150E-01  0.49154E-01  0.33589E-01  0.20738E-01  0.11637E-01
  0.70023E-02  0.71710E-02  0.12082E-01  0.21281E-01  0.33964E-01  0.49042E-01
  0.65231E-01  0.81155E-01  0.95457E-01  0.10691E+00  0.11451E+00  0.11758E+00
  0.11578E+00  0.10921E+00  0.98347E-01  0.84038E-01  0.67452E-01  0.49984E-01
  0.33153E-01  0.18496E-01  0.74468E-02  0.12328E-02  0.77556E-03  0.66180E-02
  0.18875E-01  0.37217E-01  0.60880E-01  0.88712E-01  0.11925E+00  0.15079E+00
  0.18153E+00  0.20968E+00  0.23356E+00  0.25173E+00  0.26310E+00  0.26696E+00
  0.39254E+01  0.85385E+01
  0.42479E+02  0.41646E+02  0.39227E+02  0.35526E+02  0.30967E+02  0.26028E+02
  0.21157E+02  0.16708E+02  0.12906E+02  0.98398E+01  0.74865E+01  0.44917E+01
  0.29124E+01  0.19815E+01  0.13600E+01  0.94839E+00  0.69871E+00  0.55216E+00
  0.45334E+00  0.37205E+00  0.30394E+00  0.25460E+00  0.22501E+00  0.20903E+00
  0.19915E+00  0.19102E+00  0.18338E+00  0.17557E+00  0.16624E+00  0.15374E+00
  0.13730E+00  0.11761E+00  0.96278E-01  0.75077E-01  0.55424E-01  0.38397E-01
  0.24901E-01  0.15718E-01  0.11375E-01  0.11981E-01  0.17165E-01  0.26153E-01
  0.37904E-01  0.51238E-01  0.64918E-01  0.77708E-01  0.88456E-01  0.96183E-01
  0.10018E+00  0.10009E+00  0.95917E-01  0.88035E-01  0.77130E-01  0.64135E-01
  0.50150E-01  0.36356E-01  0.23918E-01  0.13898E-01  0.71682E-02  0.43404E-02
  0.57168E-02  0.11265E-01  0.20618E-01  0.33102E-01  0.47785E-01  0.63548E-01
  0.79172E-01  0.93432E-01  0.10519E+00  0.11349E+00  0.11763E+00  0.11722E+00
  0.11224E+00  0.10300E+00  0.90183E-01  0.74775E-01  0.57998E-01  0.41234E-01
  0.25934E-01  0.13509E-01  0.52338E-02  0.21510E-02  0.49927E-02  0.14121E-01
  0.29491E-01  0.50646E-01  0.76737E-01  0.10656E+00  0.13865E+00  0.17133E+00
  0.20284E+00  0.23146E+00  0.25560E+00  0.27390E+00  0.28531E+00  0.28918E+00
  0.37020E+01  0.90539E+01
  0.44794E+02  0.43823E+02  0.41018E+02  0.36763E+02  0.31596E+02  0.26101E+02
  0.20805E+02  0.16097E+02  0.12194E+02  0.91457E+01  0.68791E+01  0.40895E+01
  0.26296E+01  0.17533E+01  0.11853E+01  0.83962E+00  0.64622E+00  0.52974E+00
  0.43896E+00  0.35911E+00  0.29573E+00  0.25276E+00  0.22532E+00  0.20567E+00
  0.18939E+00  0.17549E+00  0.16345E+00  0.15163E+00  0.13812E+00  0.12219E+00
  0.10453E+00  0.86496E-01  0.69229E-01  0.53469E-01  0.39810E-01  0.28914E-01
  0.21424E-01  0.17733E-01  0.17836E-01  0.21373E-01  0.27754E-01  0.36248E-01
  0.46010E-01  0.56091E-01  0.65494E-01  0.73275E-01  0.78654E-01  0.81102E-01
  0.80369E-01  0.76487E-01  0.69747E-01  0.60674E-01  0.49989E-01  0.38563E-01
  0.27345E-01  0.17293E-01  0.92888E-02  0.40674E-02  0.21581E-02  0.38391E-02
  0.91132E-02  0.17704E-01  0.29071E-01  0.42450E-01  0.56904E-01  0.71394E-01
  0.84853E-01  0.96270E-01  0.10476E+00  0.10965E+00  0.11051E+00  0.10722E+00
  0.99961E-01  0.89230E-01  0.75817E-01  0.60751E-01  0.45240E-01  0.30591E-01
  0.18124E-01  0.90832E-02  0.45498E-02  0.53628E-02  0.12056E-01  0.24815E-01
  0.43447E-01  0.67391E-01  0.95735E-01  0.12727E+00  0.16054E+00  0.19394E+00
  0.22581E+00  0.25452E+00  0.27859E+00  0.29675E+00  0.30805E+00  0.31187E+00
  0.35135E+01  0.95394E+01
  0.46863E+02  0.45752E+02  0.42556E+02  0.37755E+02  0.32004E+02  0.25999E+02
  0.20342E+02  0.15446E+02  0.11503E+02  0.85172E+01  0.63576E+01  0.37636E+01
  0.23999E+01  0.15745E+01  0.10640E+01  0.77697E+00  0.62081E+00  0.51511E+00
  0.42281E+00  0.34384E+00  0.28583E+00  0.24667E+00  0.21819E+00  0.19483E+00
  0.17532E+00  0.15926E+00  0.14499E+00  0.13038E+00  0.11459E+00  0.98247E-01
  0.82429E-01  0.67789E-01  0.54580E-01  0.43092E-01  0.33834E-01  0.27318E-01
  0.23789E-01  0.23163E-01  0.25147E-01  0.29343E-01  0.35245E-01  0.42205E-01
  0.49444E-01  0.56146E-01  0.61579E-01  0.65170E-01  0.66542E-01  0.65503E-01
  0.62051E-01  0.56374E-01  0.48858E-01  0.40063E-01  0.30684E-01  0.21489E-01
  0.13253E-01  0.66993E-02  0.24381E-02  0.92327E-03  0.24131E-02  0.69458E-02
  0.14331E-01  0.24158E-01  0.35820E-01  0.48558E-01  0.61509E-01  0.73766E-01
  0.84447E-01  0.92761E-01  0.98066E-01  0.99922E-01  0.98133E-01  0.92773E-01
  0.84183E-01  0.72969E-01  0.59961E-01  0.46174E-01  0.32744E-01  0.20859E-01
  0.11679E-01  0.62625E-02  0.54937E-02  0.10019E-01  0.20196E-01  0.36059E-01
  0.57309E-01  0.83312E-01  0.11313E+00  0.14558E+00  0.17926E+00  0.21266E+00
  0.24424E+00  0.27249E+00  0.29605E+00  0.31376E+00  0.32475E+00  0.32846E+00
  0.33525E+01  0.99977E+01
  0.61614E+02  0.58986E+02  0.51753E+02  0.41814E+02  0.31387E+02  0.22228E+02
  0.15207E+02  0.10351E+02  0.71959E+01  0.51690E+01  0.38174E+01  0.21821E+01
  0.13548E+01  0.96543E+00  0.73175E+00  0.54322E+00  0.40731E+00  0.31998E+00
  0.25747E+00  0.20883E+00  0.17221E+00  0.14383E+00  0.12075E+00  0.10275E+00
  0.89040E-01  0.77826E-01  0.68400E-01  0.60930E-01  0.55123E-01  0.50367E-01
  0.46401E-01  0.43166E-01  0.40471E-01  0.38112E-01  0.36001E-01  0.34043E-01
  0.32096E-01  0.30074E-01  0.27984E-01  0.25831E-01  0.23585E-01  0.21242E-01
  0.18859E-01  0.16521E-01  0.14301E-01  0.12268E-01  0.10506E-01  0.91044E-02
  0.81377E-02  0.76600E-02  0.77089E-02  0.83011E-02  0.94235E-02  0.11031E-01
  0.13048E-01  0.15373E-01  0.17887E-01  0.20454E-01  0.22921E-01  0.25128E-01
  0.26927E-01  0.28182E-01  0.28784E-01  0.28654E-01  0.27753E-01  0.26084E-01
  0.23703E-01  0.20713E-01  0.17268E-01  0.13567E-01  0.98459E-02  0.63735E-02
  0.34371E-02  0.13317E-02  0.34645E-03  0.75030E-03  0.27789E-02  0.66214E-02
  0.12409E-01  0.20204E-01  0.29997E-01  0.41697E-01  0.55139E-01  0.70076E-01
  0.86191E-01  0.10311E+00  0.12040E+00  0.13762E+00  0.15428E+00  0.16989E+00
  0.18402E+00  0.19622E+00  0.20612E+00  0.21343E+00  0.21792E+00  0.21942E+00
  0.24539E+01  0.13659E+02
  0.71458E+02  0.67162E+02  0.55835E+02  0.41526E+02  0.28244E+02  0.18224E+02
  0.11690E+02  0.77432E+01  0.53463E+01  0.38001E+01  0.27537E+01  0.15847E+01
  0.10635E+01  0.73499E+00  0.51085E+00  0.38014E+00  0.29277E+00  0.22846E+00
  0.18328E+00  0.14970E+00  0.12446E+00  0.10540E+00  0.89988E-01  0.77832E-01
  0.68359E-01  0.60345E-01  0.53565E-01  0.47990E-01  0.43173E-01  0.38906E-01
  0.35155E-01  0.31792E-01  0.28746E-01  0.25990E-01  0.23463E-01  0.21159E-01
  0.19098E-01  0.17253E-01  0.15609E-01  0.14194E-01  0.13018E-01  0.12070E-01
  0.11346E-01  0.10850E-01  0.10574E-01  0.10499E-01  0.10607E-01  0.10875E-01
  0.11273E-01  0.11767E-01  0.12318E-01  0.12887E-01  0.13433E-01  0.13914E-01
  0.14289E-01  0.14524E-01  0.14586E-01  0.14453E-01  0.14110E-01  0.13550E-01
  0.12778E-01  0.11808E-01  0.10666E-01  0.93905E-02  0.80310E-02  0.66457E-02
  0.53018E-02  0.40727E-02  0.30368E-02  0.22747E-02  0.18649E-02  0.18839E-02
  0.24018E-02  0.34784E-02  0.51640E-02  0.74944E-02  0.10486E-01  0.14140E-01
  0.18438E-01  0.23346E-01  0.28808E-01  0.34750E-01  0.41081E-01  0.47696E-01
  0.54476E-01  0.61290E-01  0.68008E-01  0.74490E-01  0.80597E-01  0.86196E-01
  0.91166E-01  0.95397E-01  0.98791E-01  0.10127E+00  0.10278E+00  0.10328E+00
  0.20244E+01  0.16557E+02
  0.78874E+02  0.72828E+02  0.57525E+02  0.39695E+02  0.24928E+02  0.15158E+02
  0.94819E+01  0.62424E+01  0.42660E+01  0.29892E+01  0.21682E+01  0.13116E+01
  0.84887E+00  0.56322E+00  0.40724E+00  0.30265E+00  0.23129E+00  0.18288E+00
  0.14729E+00  0.12105E+00  0.10073E+00  0.85197E-01  0.72885E-01  0.62659E-01
  0.54493E-01  0.47667E-01  0.41826E-01  0.36945E-01  0.32731E-01  0.29073E-01
  0.25919E-01  0.23181E-01  0.20820E-01  0.18778E-01  0.17031E-01  0.15563E-01
  0.14331E-01  0.13319E-01  0.12517E-01  0.11892E-01  0.11421E-01  0.11092E-01
  0.10877E-01  0.10755E-01  0.10704E-01  0.10702E-01  0.10726E-01  0.10755E-01
  0.10769E-01  0.10751E-01  0.10683E-01  0.10554E-01  0.10354E-01  0.10075E-01
  0.97138E-02  0.92678E-02  0.87450E-02  0.81537E-02  0.75037E-02  0.68112E-02
  0.60970E-02  0.53827E-02  0.46910E-02  0.40470E-02  0.34788E-02  0.30157E-02
  0.26861E-02  0.25161E-02  0.25315E-02  0.27558E-02  0.32086E-02  0.39072E-02
  0.48618E-02  0.60785E-02  0.75609E-02  0.93056E-02  0.11300E-01  0.13530E-01
  0.15978E-01  0.18614E-01  0.21401E-01  0.24307E-01  0.27295E-01  0.30318E-01
  0.33330E-01  0.36284E-01  0.39134E-01  0.41837E-01  0.44346E-01  0.46618E-01
  0.48607E-01  0.50283E-01  0.51626E-01  0.52601E-01  0.53186E-01  0.53379E-01
  0.17555E+01  0.19093E+02
  0.84862E+02  0.77013E+02  0.57929E+02  0.37355E+02  0.22025E+02  0.12940E+02
  0.80287E+01  0.52513E+01  0.35467E+01  0.24846E+01  0.18360E+01  0.11092E+01
  0.69125E+00  0.47488E+00  0.33995E+00  0.25219E+00  0.19473E+00  0.15334E+00
  0.12346E+00  0.10104E+00  0.84064E-01  0.70479E-01  0.59880E-01  0.51266E-01
  0.44155E-01  0.38383E-01  0.33498E-01  0.29427E-01  0.26008E-01  0.23115E-01
  0.20683E-01  0.18633E-01  0.16917E-01  0.15476E-01  0.14286E-01  0.13304E-01
  0.12495E-01  0.11840E-01  0.11308E-01  0.10880E-01  0.10534E-01  0.10246E-01
  0.99993E-02  0.97787E-02  0.95688E-02  0.93586E-02  0.91372E-02  0.88961E-02
  0.86279E-02  0.83281E-02  0.79950E-02  0.76280E-02  0.72265E-02  0.67964E-02
  0.63452E-02  0.58738E-02  0.53938E-02  0.49172E-02  0.44511E-02  0.40070E-02
  0.35976E-02  0.32379E-02  0.29399E-02  0.27121E-02  0.25662E-02  0.25156E-02
  0.25689E-02  0.27337E-02  0.30164E-02  0.34232E-02  0.39576E-02  0.46175E-02
  0.54034E-02  0.63123E-02  0.73406E-02  0.84807E-02  0.97190E-02  0.11045E-01
  0.12450E-01  0.13912E-01  0.15412E-01  0.16943E-01  0.18486E-01  0.20015E-01
  0.21510E-01  0.22957E-01  0.24338E-01  0.25621E-01  0.26802E-01  0.27865E-01
  0.28784E-01  0.29559E-01  0.30167E-01  0.30598E-01  0.30873E-01  0.30973E-01
  0.15670E+01  0.21389E+02
  0.89926E+02  0.80238E+02  0.57590E+02  0.34935E+02  0.19624E+02  0.11323E+02
  0.69991E+01  0.45359E+01  0.30463E+01  0.21578E+01  0.16113E+01  0.94174E+00
  0.59674E+00  0.40995E+00  0.29135E+00  0.21829E+00  0.16718E+00  0.13159E+00
  0.10559E+00  0.86150E-01  0.71137E-01  0.59597E-01  0.50283E-01  0.42945E-01
  0.36920E-01  0.32005E-01  0.27979E-01  0.24629E-01  0.21868E-01  0.19562E-01
  0.17643E-01  0.16042E-01  0.14709E-01  0.13592E-01  0.12660E-01  0.11875E-01
  0.11215E-01  0.10651E-01  0.10165E-01  0.97349E-02  0.93482E-02  0.89913E-02
