  0.55852E-01  0.42584E-01  0.30541E-01  0.20442E-01  0.12818E-01  0.79975E-02
  0.61381E-02  0.72614E-02  0.11281E-01  0.18014E-01  0.27174E-01  0.38367E-01
  0.51088E-01  0.64734E-01  0.78626E-01  0.92048E-01  0.10429E+00  0.11471E+00
  0.12272E+00  0.12790E+00  0.12995E+00  0.12875E+00  0.12432E+00  0.11687E+00
  0.10677E+00  0.94517E-01  0.80748E-01  0.66201E-01  0.51692E-01  0.38088E-01
  0.26269E-01  0.17097E-01  0.11378E-01  0.98265E-02  0.13035E-01  0.21446E-01
  0.35324E-01  0.54746E-01  0.79584E-01  0.10951E+00  0.14400E+00  0.18233E+00
  0.22364E+00  0.26691E+00  0.31103E+00  0.35481E+00  0.39705E+00  0.43655E+00
  0.47218E+00  0.50289E+00  0.52779E+00  0.54612E+00  0.55735E+00  0.56112E+00
  0.42875E+01  0.50396E+01
  0.35339E+02  0.34799E+02  0.33214E+02  0.30736E+02  0.27583E+02  0.24021E+02
  0.20319E+02  0.16726E+02  0.13439E+02  0.10591E+02  0.82430E+01  0.50080E+01
  0.32761E+01  0.23743E+01  0.18024E+01  0.13367E+01  0.94036E+00  0.63597E+00
  0.43405E+00  0.31949E+00  0.26350E+00  0.23700E+00  0.21901E+00  0.19988E+00
  0.17946E+00  0.16175E+00  0.14969E+00  0.14291E+00  0.13883E+00  0.13484E+00
  0.12970E+00  0.12353E+00  0.11700E+00  0.11055E+00  0.10406E+00  0.97026E-01
  0.88925E-01  0.79571E-01  0.69235E-01  0.58523E-01  0.48133E-01  0.38655E-01
  0.30481E-01  0.23833E-01  0.18845E-01  0.15624E-01  0.14269E-01  0.14851E-01
  0.17367E-01  0.21699E-01  0.27608E-01  0.34746E-01  0.42694E-01  0.51000E-01
  0.59217E-01  0.66924E-01  0.73734E-01  0.79306E-01  0.83347E-01  0.85619E-01
  0.85959E-01  0.84282E-01  0.80603E-01  0.75035E-01  0.67802E-01  0.59227E-01
  0.49727E-01  0.39795E-01  0.29981E-01  0.20871E-01  0.13062E-01  0.71382E-02
  0.36545E-02  0.31090E-02  0.59270E-02  0.12442E-01  0.22884E-01  0.37364E-01
  0.55871E-01  0.78265E-01  0.10428E+00  0.13352E+00  0.16550E+00  0.19959E+00
  0.23512E+00  0.27132E+00  0.30740E+00  0.34252E+00  0.37587E+00  0.40665E+00
  0.43412E+00  0.45758E+00  0.47648E+00  0.49032E+00  0.49877E+00  0.50160E+00
  0.38486E+01  0.56142E+01
  0.37742E+02  0.37068E+02  0.35099E+02  0.32055E+02  0.28250E+02  0.24048E+02
  0.19808E+02  0.15835E+02  0.12347E+02  0.94648E+01  0.72101E+01  0.43310E+01
  0.28977E+01  0.21109E+01  0.15405E+01  0.10724E+01  0.71807E+00  0.48827E+00
  0.36320E+00  0.30533E+00  0.27722E+00  0.25376E+00  0.22637E+00  0.19833E+00
  0.17542E+00  0.15961E+00  0.14874E+00  0.13963E+00  0.13051E+00  0.12136E+00
  0.11288E+00  0.10540E+00  0.98532E-01  0.91473E-01  0.83607E-01  0.74877E-01
  0.65734E-01  0.56812E-01  0.48603E-01  0.41339E-01  0.35065E-01  0.29783E-01
  0.25555E-01  0.22513E-01  0.20794E-01  0.20471E-01  0.21500E-01  0.23736E-01
  0.26967E-01  0.30956E-01  0.35471E-01  0.40280E-01  0.45144E-01  0.49807E-01
  0.53998E-01  0.57447E-01  0.59906E-01  0.61174E-01  0.61118E-01  0.59679E-01
  0.56879E-01  0.52813E-01  0.47642E-01  0.41586E-01  0.34914E-01  0.27938E-01
  0.21007E-01  0.14493E-01  0.87844E-02  0.42730E-02  0.13402E-02  0.34301E-03
  0.16010E-02  0.53828E-02  0.11895E-01  0.21275E-01  0.33580E-01  0.48788E-01
  0.66790E-01  0.87398E-01  0.11034E+00  0.13528E+00  0.16180E+00  0.18944E+00
  0.21768E+00  0.24599E+00  0.27381E+00  0.30057E+00  0.32572E+00  0.34874E+00
  0.36912E+00  0.38644E+00  0.40032E+00  0.41046E+00  0.41663E+00  0.41870E+00
  0.35224E+01  0.61342E+01
  0.39839E+02  0.39026E+02  0.36667E+02  0.33061E+02  0.28628E+02  0.23844E+02
  0.19152E+02  0.14907E+02  0.11328E+02  0.85018E+01  0.63951E+01  0.38653E+01
  0.26345E+01  0.18898E+01  0.13165E+01  0.87756E+00  0.58675E+00  0.42657E+00
  0.35275E+00  0.31708E+00  0.28652E+00  0.25082E+00  0.21533E+00  0.18717E+00
  0.16758E+00  0.15321E+00  0.14061E+00  0.12854E+00  0.11747E+00  0.10799E+00
  0.99826E-01  0.92090E-01  0.83987E-01  0.75400E-01  0.66806E-01  0.58803E-01
  0.51717E-01  0.45540E-01  0.40108E-01  0.35325E-01  0.31247E-01  0.28029E-01
  0.25806E-01  0.24611E-01  0.24376E-01  0.24979E-01  0.26296E-01  0.28219E-01
  0.30637E-01  0.33409E-01  0.36348E-01  0.39232E-01  0.41833E-01  0.43943E-01
  0.45399E-01  0.46085E-01  0.45933E-01  0.44912E-01  0.43025E-01  0.40304E-01
  0.36817E-01  0.32671E-01  0.28016E-01  0.23040E-01  0.17969E-01  0.13056E-01
  0.85718E-02  0.47922E-02  0.19906E-02  0.42737E-03  0.34157E-03  0.19442E-02
  0.54114E-02  0.10879E-01  0.18437E-01  0.28125E-01  0.39932E-01  0.53789E-01
  0.69575E-01  0.87116E-01  0.10618E+00  0.12651E+00  0.14778E+00  0.16965E+00
  0.19174E+00  0.21367E+00  0.23504E+00  0.25544E+00  0.27451E+00  0.29187E+00
  0.30718E+00  0.32015E+00  0.33051E+00  0.33807E+00  0.34266E+00  0.34420E+00
  0.32686E+01  0.66104E+01
  0.41720E+02  0.40766E+02  0.38011E+02  0.33846E+02  0.28812E+02  0.23498E+02
  0.18435E+02  0.14006E+02  0.10416E+02  0.77006E+01  0.57620E+01  0.35337E+01
  0.24258E+01  0.16930E+01  0.11333E+01  0.74385E+00  0.51762E+00  0.40960E+00
  0.35979E+00  0.32165E+00  0.27811E+00  0.23468E+00  0.20038E+00  0.17664E+00
  0.15917E+00  0.14392E+00  0.12970E+00  0.11711E+00  0.10655E+00  0.97377E-01
  0.88549E-01  0.79582E-01  0.70798E-01  0.62815E-01  0.55959E-01  0.50110E-01
  0.44948E-01  0.40265E-01  0.36087E-01  0.32582E-01  0.29884E-01  0.28004E-01
  0.26860E-01  0.26354E-01  0.26417E-01  0.27005E-01  0.28052E-01  0.29443E-01
  0.31019E-01  0.32605E-01  0.34046E-01  0.35225E-01  0.36058E-01  0.36475E-01
  0.36415E-01  0.35818E-01  0.34640E-01  0.32865E-01  0.30511E-01  0.27636E-01
  0.24338E-01  0.20741E-01  0.16995E-01  0.13265E-01  0.97229E-02  0.65519E-02
  0.39374E-02  0.20654E-02  0.11171E-02  0.12629E-02  0.26569E-02  0.54308E-02
  0.96878E-02  0.15499E-01  0.22900E-01  0.31890E-01  0.42428E-01  0.54436E-01
  0.67800E-01  0.82366E-01  0.97950E-01  0.11434E+00  0.13130E+00  0.14856E+00
  0.16585E+00  0.18289E+00  0.19939E+00  0.21507E+00  0.22965E+00  0.24288E+00
  0.25451E+00  0.26433E+00  0.27216E+00  0.27786E+00  0.28133E+00  0.28248E+00
  0.30637E+01  0.70525E+01
  0.43434E+02  0.42335E+02  0.39180E+02  0.34461E+02  0.28852E+02  0.23063E+02
  0.17697E+02  0.13157E+02  0.96150E+01  0.70399E+01  0.52689E+01  0.32826E+01
  0.22440E+01  0.15188E+01  0.99018E+00  0.65757E+00  0.48661E+00  0.40985E+00
  0.36219E+00  0.31148E+00  0.25929E+00  0.21716E+00  0.18821E+00  0.16753E+00
  0.14990E+00  0.13364E+00  0.11937E+00  0.10746E+00  0.97100E-01  0.87241E-01
  0.77655E-01  0.68870E-01  0.61396E-01  0.55212E-01  0.49896E-01  0.45060E-01
  0.40621E-01  0.36740E-01  0.33578E-01  0.31152E-01  0.29361E-01  0.28093E-01
  0.27292E-01  0.26939E-01  0.26994E-01  0.27370E-01  0.27942E-01  0.28587E-01
  0.29216E-01  0.29768E-01  0.30191E-01  0.30419E-01  0.30374E-01  0.29981E-01
  0.29185E-01  0.27965E-01  0.26332E-01  0.24325E-01  0.22003E-01  0.19435E-01
  0.16703E-01  0.13898E-01  0.11126E-01  0.85061E-02  0.61694E-02  0.42530E-02
  0.28950E-02  0.22292E-02  0.23798E-02  0.34578E-02  0.55582E-02  0.87579E-02
  0.13114E-01  0.18660E-01  0.25407E-01  0.33337E-01  0.42409E-01  0.52551E-01
  0.63667E-01  0.75634E-01  0.88307E-01  0.10152E+00  0.11509E+00  0.12881E+00
  0.14248E+00  0.15589E+00  0.16882E+00  0.18106E+00  0.19241E+00  0.20267E+00
  0.21168E+00  0.21927E+00  0.22531E+00  0.22970E+00  0.23237E+00  0.23326E+00
  0.28932E+01  0.74681E+01
  0.45012E+02  0.43765E+02  0.40206E+02  0.34941E+02  0.28784E+02  0.22567E+02
  0.16961E+02  0.12371E+02  0.89168E+01  0.64957E+01  0.48801E+01  0.30794E+01
  0.20792E+01  0.13684E+01  0.88236E+00  0.60532E+00  0.47564E+00  0.41067E+00
  0.35313E+00  0.29185E+00  0.23956E+00  0.20334E+00  0.17867E+00  0.15858E+00
  0.14017E+00  0.12392E+00  0.11038E+00  0.98730E-01  0.87897E-01  0.77737E-01
  0.68829E-01  0.61525E-01  0.55537E-01  0.50286E-01  0.45437E-01  0.41051E-01
  0.37338E-01  0.34373E-01  0.32048E-01  0.30205E-01  0.28757E-01  0.27691E-01
  0.26997E-01  0.26619E-01  0.26459E-01  0.26427E-01  0.26466E-01  0.26542E-01
  0.26613E-01  0.26614E-01  0.26466E-01  0.26098E-01  0.25470E-01  0.24567E-01
  0.23400E-01  0.21989E-01  0.20354E-01  0.18520E-01  0.16522E-01  0.14409E-01
  0.12248E-01  0.10122E-01  0.81239E-02  0.63505E-02  0.48993E-02  0.38664E-02
  0.33453E-02  0.34256E-02  0.41914E-02  0.57183E-02  0.80701E-02  0.11296E-01
  0.15430E-01  0.20488E-01  0.26464E-01  0.33337E-01  0.41060E-01  0.49569E-01
  0.58782E-01  0.68598E-01  0.78902E-01  0.89565E-01  0.10045E+00  0.11140E+00
  0.12226E+00  0.13287E+00  0.14307E+00  0.15269E+00  0.16160E+00  0.16964E+00
  0.17669E+00  0.18262E+00  0.18734E+00  0.19077E+00  0.19285E+00  0.19355E+00
  0.27481E+01  0.78626E+01
  0.56313E+02  0.53488E+02  0.45831E+02  0.35631E+02  0.25439E+02  0.17076E+02
  0.11201E+02  0.75279E+01  0.53536E+01  0.40199E+01  0.31066E+01  0.18663E+01
  0.11309E+01  0.77136E+00  0.58436E+00  0.43444E+00  0.32316E+00  0.25891E+00
  0.21660E+00  0.17909E+00  0.14775E+00  0.12415E+00  0.10524E+00  0.89391E-01
  0.76664E-01  0.66347E-01  0.57607E-01  0.50466E-01  0.44877E-01  0.40231E-01
  0.36105E-01  0.32593E-01  0.29767E-01  0.27395E-01  0.25258E-01  0.23351E-01
  0.21716E-01  0.20295E-01  0.19004E-01  0.17815E-01  0.16732E-01  0.15740E-01
  0.14815E-01  0.13949E-01  0.13144E-01  0.12387E-01  0.11663E-01  0.10973E-01
  0.10324E-01  0.97224E-02  0.91622E-02  0.86378E-02  0.81515E-02  0.77129E-02
  0.73315E-02  0.70109E-02  0.67516E-02  0.65560E-02  0.64304E-02  0.63823E-02
  0.64181E-02  0.65421E-02  0.67573E-02  0.70669E-02  0.74744E-02  0.79823E-02
  0.85918E-02  0.93032E-02  0.10116E-01  0.11027E-01  0.12034E-01  0.13132E-01
  0.14316E-01  0.15579E-01  0.16913E-01  0.18309E-01  0.19758E-01  0.21248E-01
  0.22766E-01  0.24298E-01  0.25830E-01  0.27353E-01  0.28853E-01  0.30313E-01
  0.31716E-01  0.33051E-01  0.34305E-01  0.35468E-01  0.36526E-01  0.37466E-01
  0.38275E-01  0.38950E-01  0.39487E-01  0.39876E-01  0.40109E-01  0.40186E-01
  0.19323E+01  0.11182E+02
  0.63451E+02  0.58941E+02  0.47313E+02  0.33299E+02  0.21214E+02  0.12971E+02
  0.82042E+01  0.56154E+01  0.41028E+01  0.30773E+01  0.23092E+01  0.13167E+01
  0.85357E+00  0.58762E+00  0.40528E+00  0.30712E+00  0.24340E+00  0.18975E+00
  0.15162E+00  0.12404E+00  0.10122E+00  0.83402E-01  0.69720E-01  0.58845E-01
  0.50350E-01  0.43473E-01  0.37794E-01  0.33307E-01  0.29611E-01  0.26394E-01
  0.23729E-01  0.21533E-01  0.19580E-01  0.17853E-01  0.16388E-01  0.15101E-01
  0.13930E-01  0.12891E-01  0.11975E-01  0.11146E-01  0.10393E-01  0.97135E-02
  0.90992E-02  0.85421E-02  0.80399E-02  0.75866E-02  0.71771E-02  0.68109E-02
  0.64877E-02  0.62045E-02  0.59579E-02  0.57471E-02  0.55733E-02  0.54358E-02
  0.53322E-02  0.52619E-02  0.52251E-02  0.52214E-02  0.52490E-02  0.53060E-02
  0.53917E-02  0.55059E-02  0.56476E-02  0.58154E-02  0.60079E-02  0.62228E-02
  0.64585E-02  0.67141E-02  0.69875E-02  0.72762E-02  0.75782E-02  0.78916E-02
  0.82142E-02  0.85439E-02  0.88786E-02  0.92155E-02  0.95523E-02  0.98880E-02
  0.10220E-01  0.10546E-01  0.10863E-01  0.11172E-01  0.11467E-01  0.11748E-01
  0.12015E-01  0.12266E-01  0.12496E-01  0.12704E-01  0.12893E-01  0.13061E-01
  0.13205E-01  0.13320E-01  0.13411E-01  0.13481E-01  0.13526E-01  0.13541E-01
  0.15495E+01  0.13944E+02
  0.68667E+02  0.62421E+02  0.47082E+02  0.30297E+02  0.17691E+02  0.10365E+02
  0.66398E+01  0.46591E+01  0.34008E+01  0.24836E+01  0.18093E+01  0.10509E+01
  0.67207E+00  0.44242E+00  0.32558E+00  0.24406E+00  0.18429E+00  0.14535E+00
  0.11440E+00  0.91016E-01  0.74006E-01  0.60751E-01  0.50641E-01  0.42750E-01
  0.36570E-01  0.31637E-01  0.27560E-01  0.24305E-01  0.21587E-01  0.19240E-01
  0.17306E-01  0.15641E-01  0.14169E-01  0.12920E-01  0.11827E-01  0.10848E-01
  0.99961E-02  0.92439E-02  0.85666E-02  0.79662E-02  0.74343E-02  0.69577E-02
  0.65326E-02  0.61541E-02  0.58168E-02  0.55179E-02  0.52532E-02  0.50199E-02
  0.48158E-02  0.46391E-02  0.44876E-02  0.43584E-02  0.42511E-02  0.41634E-02
  0.40948E-02  0.40451E-02  0.40113E-02  0.39925E-02  0.39887E-02  0.39979E-02
  0.40183E-02  0.40489E-02  0.40899E-02  0.41413E-02  0.42018E-02  0.42702E-02
  0.43436E-02  0.44221E-02  0.45071E-02  0.45965E-02  0.46890E-02  0.47845E-02
  0.48811E-02  0.49782E-02  0.50759E-02  0.51736E-02  0.52702E-02  0.53654E-02
  0.54592E-02  0.55505E-02  0.56385E-02  0.57229E-02  0.58035E-02  0.58797E-02
  0.59512E-02  0.60178E-02  0.60791E-02  0.61350E-02  0.61853E-02  0.62293E-02
  0.62675E-02  0.62992E-02  0.63235E-02  0.63412E-02  0.63526E-02  0.63565E-02
  0.13159E+01  0.16420E+02
  0.72779E+02  0.64771E+02  0.46020E+02  0.27330E+02  0.14997E+02  0.87176E+01
  0.57241E+01  0.40487E+01  0.28923E+01  0.20490E+01  0.14817E+01  0.86881E+00
  0.53571E+00  0.37067E+00  0.26628E+00  0.19488E+00  0.14931E+00  0.11371E+00
  0.88984E-01  0.70784E-01  0.57084E-01  0.46990E-01  0.39200E-01  0.33170E-01
  0.28384E-01  0.24601E-01  0.21472E-01  0.18909E-01  0.16786E-01  0.14954E-01
  0.13432E-01  0.12113E-01  0.10960E-01  0.99790E-02  0.91102E-02  0.83490E-02
  0.76867E-02  0.70973E-02  0.65782E-02  0.61192E-02  0.57096E-02  0.53478E-02
  0.50270E-02  0.47420E-02  0.44891E-02  0.42648E-02  0.40659E-02  0.38902E-02
  0.37355E-02  0.35998E-02  0.34810E-02  0.33774E-02  0.32891E-02  0.32132E-02
  0.31479E-02  0.30947E-02  0.30514E-02  0.30157E-02  0.29887E-02  0.29704E-02
  0.29590E-02  0.29529E-02  0.29496E-02  0.29528E-02  0.29639E-02  0.29763E-02
  0.29908E-02  0.30092E-02  0.30300E-02  0.30548E-02  0.30818E-02  0.31085E-02
  0.31357E-02  0.31647E-02  0.31951E-02  0.32267E-02  0.32574E-02  0.32872E-02
  0.33177E-02  0.33464E-02  0.33732E-02  0.34002E-02  0.34274E-02  0.34532E-02
  0.34767E-02  0.34995E-02  0.35207E-02  0.35388E-02  0.35551E-02  0.35699E-02
  0.35819E-02  0.35917E-02  0.35987E-02  0.36023E-02  0.36063E-02  0.36091E-02
  0.11549E+01  0.18710E+02
  0.76176E+02  0.66394E+02  0.44535E+02  0.24633E+02  0.12983E+02  0.76357E+01
  0.51126E+01  0.35809E+01  0.24802E+01  0.17278E+01  0.12582E+01  0.72274E+00
  0.45518E+00  0.31431E+00  0.22011E+00  0.16338E+00  0.12090E+00  0.92500E-01
  0.71846E-01  0.56967E-01  0.46160E-01  0.37958E-01  0.31744E-01  0.26904E-01
  0.23063E-01  0.19968E-01  0.17453E-01  0.15340E-01  0.13605E-01  0.12111E-01
  0.10850E-01  0.97678E-02  0.88239E-02  0.80165E-02  0.73070E-02  0.66901E-02
  0.61490E-02  0.56718E-02  0.52528E-02  0.48826E-02  0.45543E-02  0.42643E-02
