  0.23250E-01  0.26449E-01  0.33112E-01  0.42363E-01  0.53240E-01  0.64678E-01
  0.75542E-01  0.84732E-01  0.91324E-01  0.94683E-01  0.94506E-01  0.90813E-01
  0.83894E-01  0.74271E-01  0.62648E-01  0.49885E-01  0.36949E-01  0.24850E-01
  0.14566E-01  0.69599E-02  0.27052E-02  0.22329E-02  0.56994E-02  0.12977E-01
  0.23665E-01  0.37117E-01  0.52487E-01  0.68781E-01  0.84924E-01  0.99829E-01
  0.11247E+00  0.12197E+00  0.12763E+00  0.12903E+00  0.12601E+00  0.11873E+00
  0.10768E+00  0.93575E-01  0.77420E-01  0.60377E-01  0.43723E-01  0.28770E-01
  0.16779E-01  0.88854E-02  0.60211E-02  0.88536E-02  0.17738E-01  0.32686E-01
  0.53361E-01  0.79080E-01  0.10886E+00  0.14144E+00  0.17538E+00  0.20911E+00
  0.24105E+00  0.26964E+00  0.29350E+00  0.31145E+00  0.32259E+00  0.32636E+00
  0.37438E+01  0.45282E+01
  0.40486E+02  0.39706E+02  0.37439E+02  0.33965E+02  0.29675E+02  0.25013E+02
  0.20395E+02  0.16155E+02  0.12505E+02  0.95384E+01  0.72406E+01  0.42792E+01
  0.27070E+01  0.17998E+01  0.12166E+01  0.84473E+00  0.63032E+00  0.51560E+00
  0.44612E+00  0.38936E+00  0.33714E+00  0.29299E+00  0.25887E+00  0.23156E+00
  0.20647E+00  0.18146E+00  0.15692E+00  0.13393E+00  0.11283E+00  0.93389E-01
  0.75551E-01  0.59898E-01  0.47327E-01  0.38479E-01  0.33459E-01  0.31950E-01
  0.33461E-01  0.37472E-01  0.43393E-01  0.50491E-01  0.57891E-01  0.64695E-01
  0.70122E-01  0.73596E-01  0.74763E-01  0.73458E-01  0.69682E-01  0.63602E-01
  0.55567E-01  0.46112E-01  0.35926E-01  0.25793E-01  0.16516E-01  0.88468E-02
  0.34263E-02  0.74735E-03  0.11240E-02  0.46705E-02  0.11289E-01  0.20669E-01
  0.32300E-01  0.45499E-01  0.59456E-01  0.73286E-01  0.86093E-01  0.97027E-01
  0.10535E+00  0.11048E+00  0.11203E+00  0.10986E+00  0.10406E+00  0.95004E-01
  0.83269E-01  0.69663E-01  0.55157E-01  0.40840E-01  0.27857E-01  0.17338E-01
  0.10332E-01  0.77420E-02  0.10267E-01  0.18351E-01  0.32153E-01  0.51524E-01
  0.76007E-01  0.10485E+00  0.13704E+00  0.17136E+00  0.20641E+00  0.24075E+00
  0.27289E+00  0.30142E+00  0.32507E+00  0.34278E+00  0.35373E+00  0.35743E+00
  0.35147E+01  0.48234E+01
  0.42302E+02  0.41400E+02  0.38790E+02  0.34826E+02  0.30001E+02  0.24854E+02
  0.19874E+02  0.15425E+02  0.11714E+02  0.87957E+01  0.66086E+01  0.38923E+01
  0.24704E+01  0.16331E+01  0.11018E+01  0.78389E+00  0.61176E+00  0.51438E+00
  0.44095E+00  0.37351E+00  0.31496E+00  0.26958E+00  0.23489E+00  0.20551E+00
  0.17840E+00  0.15352E+00  0.13153E+00  0.11218E+00  0.94705E-01  0.78788E-01
  0.64936E-01  0.53899E-01  0.46030E-01  0.41166E-01  0.38913E-01  0.38897E-01
  0.40779E-01  0.44120E-01  0.48314E-01  0.52666E-01  0.56541E-01  0.59442E-01
  0.61011E-01  0.60986E-01  0.59194E-01  0.55578E-01  0.50250E-01  0.43507E-01
  0.35801E-01  0.27685E-01  0.19749E-01  0.12579E-01  0.67222E-02  0.26608E-02
  0.78051E-03  0.13385E-02  0.44350E-02  0.99969E-02  0.17777E-01  0.27370E-01
  0.38237E-01  0.49739E-01  0.61182E-01  0.71852E-01  0.81064E-01  0.88205E-01
  0.92778E-01  0.94437E-01  0.93021E-01  0.88570E-01  0.81334E-01  0.71769E-01
  0.60516E-01  0.48369E-01  0.36240E-01  0.25100E-01  0.15936E-01  0.96885E-02
  0.71962E-02  0.91472E-02  0.16033E-01  0.28112E-01  0.45391E-01  0.67605E-01
  0.94233E-01  0.12450E+00  0.15744E+00  0.19188E+00  0.22655E+00  0.26012E+00
  0.29127E+00  0.31873E+00  0.34138E+00  0.35828E+00  0.36871E+00  0.37222E+00
  0.33300E+01  0.50908E+01
  0.44037E+02  0.43008E+02  0.40047E+02  0.35593E+02  0.30246E+02  0.24647E+02
  0.19352E+02  0.14746E+02  0.11016E+02  0.81719E+01  0.61008E+01  0.35957E+01
  0.22821E+01  0.14974E+01  0.10151E+01  0.74435E+00  0.59972E+00  0.50534E+00
  0.42286E+00  0.34896E+00  0.29043E+00  0.24702E+00  0.21264E+00  0.18273E+00
  0.15641E+00  0.13406E+00  0.11513E+00  0.98422E-01  0.83379E-01  0.70400E-01
  0.60098E-01  0.52596E-01  0.47537E-01  0.44489E-01  0.43176E-01  0.43374E-01
  0.44734E-01  0.46753E-01  0.48911E-01  0.50779E-01  0.52036E-01  0.52404E-01
  0.51639E-01  0.49562E-01  0.46131E-01  0.41468E-01  0.35835E-01  0.29583E-01
  0.23107E-01  0.16824E-01  0.11159E-01  0.65356E-02  0.33372E-02  0.18733E-02
  0.23458E-02  0.48299E-02  0.92695E-02  0.15480E-01  0.23160E-01  0.31902E-01
  0.41219E-01  0.50561E-01  0.59352E-01  0.67030E-01  0.73081E-01  0.77083E-01
  0.78734E-01  0.77873E-01  0.74505E-01  0.68799E-01  0.61095E-01  0.51885E-01
  0.41800E-01  0.31577E-01  0.22024E-01  0.13981E-01  0.82692E-02  0.56487E-02
  0.67742E-02  0.12155E-01  0.22119E-01  0.36788E-01  0.56061E-01  0.79611E-01
  0.10689E+00  0.13714E+00  0.16945E+00  0.20276E+00  0.23592E+00  0.26773E+00
  0.29704E+00  0.32274E+00  0.34384E+00  0.35953E+00  0.36920E+00  0.37245E+00
  0.31756E+01  0.53384E+01
  0.57341E+02  0.54928E+02  0.48281E+02  0.39128E+02  0.29494E+02  0.20993E+02
  0.14437E+02  0.98704E+01  0.68837E+01  0.49562E+01  0.36693E+01  0.21094E+01
  0.13066E+01  0.91866E+00  0.68932E+00  0.50972E+00  0.38085E+00  0.29875E+00
  0.24113E+00  0.19641E+00  0.16275E+00  0.13711E+00  0.11651E+00  0.10034E+00
  0.87902E-01  0.77637E-01  0.68807E-01  0.61542E-01  0.55631E-01  0.50498E-01
  0.45878E-01  0.41794E-01  0.38170E-01  0.34850E-01  0.31773E-01  0.28927E-01
  0.26270E-01  0.23775E-01  0.21473E-01  0.19398E-01  0.17549E-01  0.15923E-01
  0.14551E-01  0.13472E-01  0.12702E-01  0.12236E-01  0.12068E-01  0.12195E-01
  0.12599E-01  0.13244E-01  0.14084E-01  0.15066E-01  0.16129E-01  0.17204E-01
  0.18216E-01  0.19091E-01  0.19762E-01  0.20170E-01  0.20261E-01  0.19995E-01
  0.19346E-01  0.18314E-01  0.16917E-01  0.15196E-01  0.13213E-01  0.11052E-01
  0.88153E-02  0.66276E-02  0.46248E-02  0.29518E-02  0.17587E-02  0.11960E-02
  0.14067E-02  0.25218E-02  0.46547E-02  0.78946E-02  0.12301E-01  0.17904E-01
  0.24698E-01  0.32642E-01  0.41653E-01  0.51612E-01  0.62364E-01  0.73726E-01
  0.85490E-01  0.97422E-01  0.10926E+00  0.12076E+00  0.13165E+00  0.14169E+00
  0.15064E+00  0.15828E+00  0.16442E+00  0.16892E+00  0.17166E+00  0.17258E+00
  0.23119E+01  0.73329E+01
  0.66124E+02  0.62195E+02  0.51820E+02  0.38680E+02  0.26432E+02  0.17139E+02
  0.11039E+02  0.73346E+01  0.50800E+01  0.36256E+01  0.26384E+01  0.15180E+01
  0.10089E+01  0.69582E+00  0.48435E+00  0.36094E+00  0.27905E+00  0.21834E+00
  0.17567E+00  0.14409E+00  0.11989E+00  0.10132E+00  0.86264E-01  0.74177E-01
  0.64575E-01  0.56409E-01  0.49456E-01  0.43731E-01  0.38833E-01  0.34552E-01
  0.30895E-01  0.27752E-01  0.25018E-01  0.22668E-01  0.20651E-01  0.18929E-01
  0.17492E-01  0.16300E-01  0.15315E-01  0.14530E-01  0.13930E-01  0.13481E-01
  0.13154E-01  0.12935E-01  0.12801E-01  0.12723E-01  0.12677E-01  0.12644E-01
  0.12600E-01  0.12526E-01  0.12404E-01  0.12217E-01  0.11956E-01  0.11610E-01
  0.11175E-01  0.10650E-01  0.10038E-01  0.93493E-02  0.85983E-02  0.78023E-02
  0.69830E-02  0.61669E-02  0.53827E-02  0.46627E-02  0.40411E-02  0.35531E-02
  0.32343E-02  0.31186E-02  0.32392E-02  0.36267E-02  0.43069E-02  0.53014E-02
  0.66270E-02  0.82925E-02  0.10302E-01  0.12654E-01  0.15333E-01  0.18318E-01
  0.21582E-01  0.25094E-01  0.28813E-01  0.32688E-01  0.36667E-01  0.40699E-01
  0.44717E-01  0.48654E-01  0.52459E-01  0.56073E-01  0.59417E-01  0.62436E-01
  0.65091E-01  0.67337E-01  0.69125E-01  0.70413E-01  0.71178E-01  0.71428E-01
  0.18960E+01  0.89411E+01
  0.72733E+02  0.67216E+02  0.53233E+02  0.36887E+02  0.23282E+02  0.14226E+02
  0.89341E+01  0.59067E+01  0.40592E+01  0.28599E+01  0.20787E+01  0.12493E+01
  0.80725E+00  0.53635E+00  0.38755E+00  0.28796E+00  0.21962E+00  0.17350E+00
  0.13925E+00  0.11381E+00  0.94240E-01  0.79142E-01  0.67200E-01  0.57376E-01
  0.49563E-01  0.43123E-01  0.37701E-01  0.33275E-01  0.29547E-01  0.26385E-01
  0.23751E-01  0.21527E-01  0.19654E-01  0.18079E-01  0.16753E-01  0.15647E-01
  0.14714E-01  0.13927E-01  0.13269E-01  0.12707E-01  0.12217E-01  0.11789E-01
  0.11401E-01  0.11038E-01  0.10690E-01  0.10345E-01  0.99937E-02  0.96294E-02
  0.92467E-02  0.88430E-02  0.84177E-02  0.79713E-02  0.75070E-02  0.70296E-02
  0.65444E-02  0.60575E-02  0.55790E-02  0.51186E-02  0.46854E-02  0.42906E-02
  0.39471E-02  0.36670E-02  0.34602E-02  0.33366E-02  0.33065E-02  0.33803E-02
  0.35679E-02  0.38751E-02  0.43059E-02  0.48647E-02  0.55536E-02  0.63726E-02
  0.73194E-02  0.83888E-02  0.95752E-02  0.10870E-01  0.12262E-01  0.13737E-01
  0.15286E-01  0.16890E-01  0.18528E-01  0.20185E-01  0.21844E-01  0.23485E-01
  0.25084E-01  0.26623E-01  0.28084E-01  0.29448E-01  0.30700E-01  0.31823E-01
  0.32792E-01  0.33602E-01  0.34253E-01  0.34722E-01  0.34996E-01  0.35085E-01
  0.16387E+01  0.10345E+02
  0.78084E+02  0.70933E+02  0.53518E+02  0.34673E+02  0.20553E+02  0.12133E+02
  0.75629E+01  0.49766E+01  0.33831E+01  0.23775E+01  0.17532E+01  0.10538E+01
  0.65734E+00  0.45019E+00  0.32134E+00  0.23736E+00  0.18266E+00  0.14300E+00
  0.11457E+00  0.93304E-01  0.77204E-01  0.64511E-01  0.54648E-01  0.46736E-01
  0.40289E-01  0.35133E-01  0.30827E-01  0.27293E-01  0.24365E-01  0.21903E-01
  0.19855E-01  0.18122E-01  0.16656E-01  0.15407E-01  0.14338E-01  0.13415E-01
  0.12608E-01  0.11897E-01  0.11259E-01  0.10684E-01  0.10155E-01  0.96593E-02
  0.91883E-02  0.87357E-02  0.82942E-02  0.78633E-02  0.74395E-02  0.70215E-02
  0.66104E-02  0.62052E-02  0.58080E-02  0.54219E-02  0.50498E-02  0.46956E-02
  0.43646E-02  0.40590E-02  0.37842E-02  0.35465E-02  0.33481E-02  0.31929E-02
  0.30851E-02  0.30309E-02  0.30344E-02  0.30940E-02  0.32103E-02  0.33906E-02
  0.36350E-02  0.39406E-02  0.43082E-02  0.47349E-02  0.52200E-02  0.57622E-02
  0.63564E-02  0.69980E-02  0.76818E-02  0.84030E-02  0.91553E-02  0.99322E-02
  0.10728E-01  0.11534E-01  0.12340E-01  0.13143E-01  0.13933E-01  0.14702E-01
  0.15441E-01  0.16145E-01  0.16809E-01  0.17418E-01  0.17974E-01  0.18471E-01
  0.18897E-01  0.19256E-01  0.19537E-01  0.19735E-01  0.19863E-01  0.19910E-01
  0.14591E+01  0.11618E+02
  0.82602E+02  0.73787E+02  0.53138E+02  0.32398E+02  0.18298E+02  0.10608E+02
  0.65935E+01  0.43033E+01  0.29044E+01  0.20558E+01  0.15294E+01  0.89278E+00
  0.56413E+00  0.38579E+00  0.27279E+00  0.20351E+00  0.15499E+00  0.12151E+00
  0.97135E-01  0.79039E-01  0.65214E-01  0.54631E-01  0.46195E-01  0.39592E-01
  0.34217E-01  0.29859E-01  0.26307E-01  0.23348E-01  0.20910E-01  0.18849E-01
  0.17112E-01  0.15631E-01  0.14359E-01  0.13257E-01  0.12294E-01  0.11442E-01
  0.10683E-01  0.99979E-02  0.93741E-02  0.87990E-02  0.82646E-02  0.77646E-02
