  0.84679E-02  0.81026E-02  0.77424E-02  0.73801E-02  0.70168E-02  0.66495E-02
  0.62777E-02  0.59030E-02  0.55265E-02  0.51525E-02  0.47847E-02  0.44232E-02
  0.40772E-02  0.37514E-02  0.34477E-02  0.31742E-02  0.29363E-02  0.27370E-02
  0.25790E-02  0.24708E-02  0.24176E-02  0.24190E-02  0.24781E-02  0.25987E-02
  0.27828E-02  0.30302E-02  0.33391E-02  0.37103E-02  0.41415E-02  0.46304E-02
  0.51729E-02  0.57669E-02  0.64070E-02  0.70861E-02  0.78010E-02  0.85432E-02
  0.93025E-02  0.10077E-01  0.10858E-01  0.11637E-01  0.12407E-01  0.13157E-01
  0.13880E-01  0.14571E-01  0.15217E-01  0.15816E-01  0.16371E-01  0.16852E-01
  0.17271E-01  0.17632E-01  0.17902E-01  0.18097E-01  0.18230E-01  0.18279E-01
  0.14077E+01  0.48492E+02
  0.92972E+02  0.81604E+02  0.56022E+02  0.32199E+02  0.17461E+02  0.99960E+01
  0.61573E+01  0.39591E+01  0.26652E+01  0.19064E+01  0.14145E+01  0.81208E+00
  0.52403E+00  0.35357E+00  0.25412E+00  0.18839E+00  0.14421E+00  0.11302E+00
  0.90361E-01  0.73396E-01  0.60556E-01  0.50498E-01  0.42699E-01  0.36399E-01
  0.31403E-01  0.27306E-01  0.23989E-01  0.21250E-01  0.18986E-01  0.17103E-01
  0.15527E-01  0.14198E-01  0.13073E-01  0.12107E-01  0.11274E-01  0.10548E-01
  0.99060E-02  0.93274E-02  0.88065E-02  0.83213E-02  0.78701E-02  0.74454E-02
  0.70362E-02  0.66431E-02  0.62588E-02  0.58852E-02  0.55218E-02  0.51666E-02
  0.48220E-02  0.44879E-02  0.41670E-02  0.38610E-02  0.35714E-02  0.33041E-02
  0.30581E-02  0.28373E-02  0.26452E-02  0.24838E-02  0.23524E-02  0.22576E-02
  0.22022E-02  0.21813E-02  0.21985E-02  0.22571E-02  0.23564E-02  0.24936E-02
  0.26692E-02  0.28859E-02  0.31397E-02  0.34286E-02  0.37502E-02  0.41035E-02
  0.44848E-02  0.48915E-02  0.53193E-02  0.57656E-02  0.62264E-02  0.66967E-02
  0.71745E-02  0.76517E-02  0.81272E-02  0.85995E-02  0.90581E-02  0.95017E-02
  0.99304E-02  0.10332E-01  0.10709E-01  0.11057E-01  0.11371E-01  0.11652E-01
  0.11890E-01  0.12098E-01  0.12253E-01  0.12363E-01  0.12435E-01  0.12459E-01
  0.12973E+01  0.52619E+02
  0.96804E+02  0.83589E+02  0.54951E+02  0.30074E+02  0.15887E+02  0.90559E+01
  0.55420E+01  0.35395E+01  0.23963E+01  0.17169E+01  0.12574E+01  0.72614E+00
  0.46595E+00  0.31503E+00  0.22587E+00  0.16702E+00  0.12768E+00  0.99867E-01
  0.79670E-01  0.64708E-01  0.53267E-01  0.44513E-01  0.37581E-01  0.32145E-01
  0.27738E-01  0.24209E-01  0.21302E-01  0.18922E-01  0.16939E-01  0.15282E-01
  0.13881E-01  0.12688E-01  0.11662E-01  0.10771E-01  0.99905E-02  0.92939E-02
  0.86719E-02  0.81044E-02  0.75865E-02  0.71053E-02  0.66571E-02  0.62329E-02
  0.58301E-02  0.54502E-02  0.50867E-02  0.47426E-02  0.44135E-02  0.40997E-02
  0.38044E-02  0.35265E-02  0.32682E-02  0.30291E-02  0.28130E-02  0.26174E-02
  0.24458E-02  0.23003E-02  0.21787E-02  0.20837E-02  0.20192E-02  0.19781E-02
  0.19652E-02  0.19833E-02  0.20290E-02  0.21001E-02  0.21987E-02  0.23274E-02
  0.24779E-02  0.26514E-02  0.28483E-02  0.30681E-02  0.33061E-02  0.35605E-02
  0.38308E-02  0.41150E-02  0.44099E-02  0.47126E-02  0.50210E-02  0.53327E-02
  0.56462E-02  0.59574E-02  0.62641E-02  0.65653E-02  0.68559E-02  0.71362E-02
  0.74017E-02  0.76544E-02  0.78866E-02  0.81028E-02  0.82986E-02  0.84680E-02
  0.86184E-02  0.87438E-02  0.88368E-02  0.89119E-02  0.89505E-02  0.89539E-02
  0.12079E+01  0.56513E+02
  0.10026E+03  0.85184E+02  0.53707E+02  0.28140E+02  0.14592E+02  0.82938E+01
  0.50351E+01  0.32055E+01  0.21817E+01  0.15538E+01  0.11273E+01  0.65949E+00
  0.41745E+00  0.28494E+00  0.20240E+00  0.15012E+00  0.11436E+00  0.89380E-01
  0.71293E-01  0.57801E-01  0.47670E-01  0.39782E-01  0.33671E-01  0.28796E-01
  0.24916E-01  0.21750E-01  0.19167E-01  0.17027E-01  0.15245E-01  0.13741E-01
  0.12462E-01  0.11362E-01  0.10407E-01  0.95689E-02  0.88282E-02  0.81632E-02
  0.75698E-02  0.70238E-02  0.65274E-02  0.60623E-02  0.56368E-02  0.52376E-02
  0.48670E-02  0.45187E-02  0.41896E-02  0.38855E-02  0.35983E-02  0.33346E-02
  0.30902E-02  0.28651E-02  0.26606E-02  0.24768E-02  0.23137E-02  0.21718E-02
  0.20527E-02  0.19539E-02  0.18762E-02  0.18235E-02  0.17888E-02  0.17782E-02
  0.17888E-02  0.18179E-02  0.18680E-02  0.19403E-02  0.20275E-02  0.21309E-02
  0.22549E-02  0.23953E-02  0.25458E-02  0.27108E-02  0.28887E-02  0.30759E-02
  0.32707E-02  0.34716E-02  0.36789E-02  0.38905E-02  0.41052E-02  0.43192E-02
  0.45321E-02  0.47430E-02  0.49504E-02  0.51526E-02  0.53477E-02  0.55334E-02
  0.57095E-02  0.58736E-02  0.60257E-02  0.61653E-02  0.62900E-02  0.64025E-02
  0.64981E-02  0.65775E-02  0.66429E-02  0.66870E-02  0.67156E-02  0.67313E-02
  0.11334E+01  0.60231E+02
  0.10340E+03  0.86464E+02  0.52361E+02  0.26398E+02  0.13514E+02  0.76567E+01
  0.46095E+01  0.29345E+01  0.20010E+01  0.14126E+01  0.10233E+01  0.60195E+00
  0.37946E+00  0.25887E+00  0.18380E+00  0.13599E+00  0.10362E+00  0.80903E-01
  0.64461E-01  0.52330E-01  0.43091E-01  0.36041E-01  0.30481E-01  0.26109E-01
  0.22582E-01  0.19721E-01  0.17371E-01  0.15421E-01  0.13784E-01  0.12396E-01
  0.11209E-01  0.10183E-01  0.92882E-02  0.84997E-02  0.78014E-02  0.71732E-02
  0.66112E-02  0.60974E-02  0.56303E-02  0.51991E-02  0.48066E-02  0.44412E-02
  0.41064E-02  0.37952E-02  0.35063E-02  0.32426E-02  0.29989E-02  0.27792E-02
  0.25772E-02  0.23959E-02  0.22340E-02  0.20919E-02  0.19685E-02  0.18649E-02
  0.17791E-02  0.17110E-02  0.16634E-02  0.16295E-02  0.16160E-02  0.16187E-02
  0.16347E-02  0.16672E-02  0.17177E-02  0.17775E-02  0.18517E-02  0.19406E-02
  0.20391E-02  0.21436E-02  0.22622E-02  0.23884E-02  0.25209E-02  0.26568E-02
  0.28029E-02  0.29517E-02  0.31022E-02  0.32524E-02  0.34044E-02  0.35558E-02
  0.37076E-02  0.38552E-02  0.39978E-02  0.41366E-02  0.42702E-02  0.43985E-02
  0.45206E-02  0.46353E-02  0.47408E-02  0.48367E-02  0.49215E-02  0.49953E-02
  0.50580E-02  0.51098E-02  0.51504E-02  0.51802E-02  0.51985E-02  0.52035E-02
  0.10698E+01  0.63811E+02
  0.11592E+03  0.89720E+02  0.45351E+02  0.20059E+02  0.10018E+02  0.54999E+01
  0.32382E+01  0.20705E+01  0.13853E+01  0.97592E+00  0.71407E+00  0.41301E+00
  0.26116E+00  0.17693E+00  0.12552E+00  0.92479E-01  0.70268E-01  0.54716E-01
  0.43512E-01  0.35213E-01  0.28937E-01  0.24102E-01  0.20303E-01  0.17283E-01
  0.14847E-01  0.12845E-01  0.11193E-01  0.98138E-02  0.86505E-02  0.76611E-02
  0.68147E-02  0.60847E-02  0.54503E-02  0.48972E-02  0.44118E-02  0.39868E-02
  0.36089E-02  0.32759E-02  0.29835E-02  0.27193E-02  0.24873E-02  0.22782E-02
  0.20962E-02  0.19345E-02  0.17889E-02  0.16635E-02  0.15502E-02  0.14566E-02
  0.13704E-02  0.12991E-02  0.12372E-02  0.11882E-02  0.11469E-02  0.11145E-02
  0.10898E-02  0.10724E-02  0.10624E-02  0.10585E-02  0.10591E-02  0.10672E-02
  0.10776E-02  0.10939E-02  0.11141E-02  0.11354E-02  0.11628E-02  0.11905E-02
  0.12219E-02  0.12562E-02  0.12893E-02  0.13245E-02  0.13641E-02  0.14007E-02
  0.14357E-02  0.14769E-02  0.15161E-02  0.15518E-02  0.15893E-02  0.16284E-02
  0.16652E-02  0.16997E-02  0.17305E-02  0.17611E-02  0.17935E-02  0.18253E-02
  0.18522E-02  0.18760E-02  0.18967E-02  0.19148E-02  0.19364E-02  0.19516E-02
  0.19675E-02  0.19763E-02  0.19886E-02  0.19926E-02  0.20003E-02  0.19882E-02
  0.85264E+00  0.80063E+02
  0.12524E+03  0.90017E+02  0.39193E+02  0.16302E+02  0.79891E+01  0.42481E+01
  0.25059E+01  0.15848E+01  0.10655E+01  0.74665E+00  0.54231E+00  0.31384E+00
  0.19866E+00  0.13397E+00  0.94678E-01  0.69454E-01  0.52498E-01  0.40645E-01
  0.32108E-01  0.25799E-01  0.21035E-01  0.17365E-01  0.14493E-01  0.12212E-01
  0.10376E-01  0.88820E-02  0.76565E-02  0.66402E-02  0.57895E-02  0.50720E-02
  0.44655E-02  0.39500E-02  0.35086E-02  0.31290E-02  0.28006E-02  0.25172E-02
  0.22717E-02  0.20563E-02  0.18690E-02  0.17076E-02  0.15639E-02  0.14406E-02
  0.13322E-02  0.12361E-02  0.11543E-02  0.10848E-02  0.10195E-02  0.96784E-03
  0.92169E-03  0.88259E-03  0.85165E-03  0.82103E-03  0.80003E-03  0.78148E-03
  0.76804E-03  0.75645E-03  0.74923E-03  0.74467E-03  0.74276E-03  0.74290E-03
  0.74470E-03  0.74890E-03  0.75374E-03  0.76171E-03  0.76832E-03  0.77846E-03
  0.78803E-03  0.79787E-03  0.81086E-03  0.82077E-03  0.83305E-03  0.84588E-03
  0.85799E-03  0.86996E-03  0.88303E-03  0.89498E-03  0.90543E-03  0.91893E-03
  0.93099E-03  0.94027E-03  0.94948E-03  0.96161E-03  0.97088E-03  0.98140E-03
  0.98847E-03  0.99403E-03  0.10019E-02  0.10112E-02  0.10158E-02  0.10223E-02
  0.10260E-02  0.10283E-02  0.10350E-02  0.10318E-02  0.10409E-02  0.10172E-02
  0.72318E+00  0.94396E+02
  0.13270E+03  0.88838E+02  0.34266E+02  0.13857E+02  0.65875E+01  0.34660E+01
  0.20389E+01  0.12886E+01  0.86183E+00  0.60229E+00  0.43897E+00  0.25311E+00
  0.15931E+00  0.10683E+00  0.75080E-01  0.54753E-01  0.41095E-01  0.31584E-01
  0.24755E-01  0.19730E-01  0.15952E-01  0.13058E-01  0.10809E-01  0.90249E-02
  0.76093E-02  0.64625E-02  0.55308E-02  0.47660E-02  0.41300E-02  0.35984E-02
  0.31523E-02  0.27786E-02  0.24616E-02  0.21912E-02  0.19598E-02  0.17619E-02
  0.15914E-02  0.14440E-02  0.13156E-02  0.12072E-02  0.11118E-02  0.10265E-02
  0.95413E-03  0.89343E-03  0.83917E-03  0.78973E-03  0.74912E-03  0.71490E-03
  0.68238E-03  0.65633E-03  0.63517E-03  0.61429E-03  0.59887E-03  0.58410E-03
  0.57232E-03  0.56473E-03  0.55645E-03  0.55102E-03  0.54554E-03  0.54325E-03
  0.54097E-03  0.53993E-03  0.53974E-03  0.54038E-03  0.54186E-03  0.54375E-03
  0.54600E-03  0.54860E-03  0.55195E-03  0.55513E-03  0.55906E-03  0.56284E-03
  0.56562E-03  0.57123E-03  0.57456E-03  0.57833E-03  0.58239E-03  0.58767E-03
  0.58996E-03  0.59403E-03  0.59854E-03  0.60236E-03  0.60454E-03  0.60657E-03
  0.61145E-03  0.61403E-03  0.61619E-03  0.61828E-03  0.62072E-03  0.62282E-03
  0.62361E-03  0.62675E-03  0.62429E-03  0.62498E-03  0.62806E-03  0.62160E-03
  0.63544E+00  0.10743E+03
  0.13900E+03  0.86901E+02  0.30411E+02  0.12091E+02  0.55699E+01  0.29351E+01
  0.17176E+01  0.10838E+01  0.72086E+00  0.50522E+00  0.36548E+00  0.21013E+00
  0.13176E+00  0.87905E-01  0.61417E-01  0.44471E-01  0.33139E-01  0.25283E-01
  0.19673E-01  0.15566E-01  0.12495E-01  0.10160E-01  0.83514E-02  0.69409E-02
  0.58180E-02  0.49147E-02  0.41913E-02  0.35959E-02  0.31071E-02  0.27026E-02
  0.23623E-02  0.20807E-02  0.18433E-02  0.16411E-02  0.14700E-02  0.13240E-02
  0.11984E-02  0.10904E-02  0.99790E-03  0.91804E-03  0.84826E-03  0.78672E-03
  0.73362E-03  0.68826E-03  0.64950E-03  0.61458E-03  0.58240E-03  0.55624E-03
  0.53393E-03  0.51385E-03  0.49530E-03  0.47985E-03  0.46805E-03  0.45501E-03
  0.44548E-03  0.43698E-03  0.42784E-03  0.42404E-03  0.41772E-03  0.41269E-03
  0.41037E-03  0.40648E-03  0.40533E-03  0.40217E-03  0.40121E-03  0.39993E-03
  0.40029E-03  0.39943E-03  0.39970E-03  0.39936E-03  0.40018E-03  0.40073E-03
  0.40170E-03  0.40252E-03  0.40322E-03  0.40392E-03  0.40490E-03  0.40622E-03
  0.40753E-03  0.40889E-03  0.40957E-03  0.41076E-03  0.41186E-03  0.41240E-03
  0.41335E-03  0.41370E-03  0.41481E-03  0.41647E-03  0.41688E-03  0.41753E-03
  0.41856E-03  0.41800E-03  0.41707E-03  0.41817E-03  0.41822E-03  0.41586E-03
  0.57054E+00  0.11965E+03
