  0.42271E-02  0.39843E-02  0.37689E-02  0.35774E-02  0.34084E-02  0.32590E-02
  0.31265E-02  0.30096E-02  0.29083E-02  0.28185E-02  0.27395E-02  0.26741E-02
  0.26168E-02  0.25672E-02  0.25268E-02  0.24927E-02  0.24641E-02  0.24422E-02
  0.24279E-02  0.24177E-02  0.24089E-02  0.24058E-02  0.24070E-02  0.24115E-02
  0.24169E-02  0.24226E-02  0.24343E-02  0.24484E-02  0.24619E-02  0.24765E-02
  0.24920E-02  0.25096E-02  0.25286E-02  0.25469E-02  0.25659E-02  0.25841E-02
  0.26010E-02  0.26183E-02  0.26360E-02  0.26536E-02  0.26706E-02  0.26868E-02
  0.27015E-02  0.27153E-02  0.27274E-02  0.27388E-02  0.27496E-02  0.27581E-02
  0.27653E-02  0.27721E-02  0.27762E-02  0.27790E-02  0.27819E-02  0.27831E-02
  0.12951E+01  0.23332E+02
  0.12625E+03  0.10577E+03  0.62960E+02  0.29082E+02  0.13096E+02  0.72909E+01
  0.48125E+01  0.32864E+01  0.22338E+01  0.15757E+01  0.11591E+01  0.64773E+00
  0.42011E+00  0.28135E+00  0.20249E+00  0.14740E+00  0.11027E+00  0.84010E-01
  0.65227E-01  0.51745E-01  0.41725E-01  0.34246E-01  0.28548E-01  0.24086E-01
  0.20605E-01  0.17762E-01  0.15481E-01  0.13577E-01  0.11995E-01  0.10666E-01
  0.95263E-02  0.85645E-02  0.77238E-02  0.70067E-02  0.63787E-02  0.58312E-02
  0.53534E-02  0.49335E-02  0.45643E-02  0.42388E-02  0.39512E-02  0.36959E-02
  0.34698E-02  0.32692E-02  0.30910E-02  0.29324E-02  0.27913E-02  0.26654E-02
  0.25538E-02  0.24551E-02  0.23658E-02  0.22876E-02  0.22194E-02  0.21570E-02
  0.21033E-02  0.20564E-02  0.20143E-02  0.19780E-02  0.19482E-02  0.19216E-02
  0.18961E-02  0.18773E-02  0.18621E-02  0.18488E-02  0.18367E-02  0.18292E-02
  0.18251E-02  0.18196E-02  0.18158E-02  0.18136E-02  0.18157E-02  0.18176E-02
  0.18175E-02  0.18202E-02  0.18237E-02  0.18290E-02  0.18346E-02  0.18394E-02
  0.18447E-02  0.18487E-02  0.18536E-02  0.18608E-02  0.18668E-02  0.18724E-02
  0.18790E-02  0.18832E-02  0.18874E-02  0.18905E-02  0.18936E-02  0.18966E-02
  0.18987E-02  0.19029E-02  0.19045E-02  0.19041E-02  0.19058E-02  0.19056E-02
  0.11755E+01  0.25707E+02
  0.13007E+03  0.10649E+03  0.59508E+02  0.25668E+02  0.11473E+02  0.66177E+01
  0.43973E+01  0.29383E+01  0.19743E+01  0.13955E+01  0.10118E+01  0.57156E+00
  0.36839E+00  0.24654E+00  0.17593E+00  0.12648E+00  0.94328E-01  0.71279E-01
  0.55446E-01  0.43845E-01  0.35429E-01  0.29098E-01  0.24263E-01  0.20518E-01
  0.17520E-01  0.15135E-01  0.13157E-01  0.11547E-01  0.10179E-01  0.90445E-02
  0.80661E-02  0.72380E-02  0.65218E-02  0.59057E-02  0.53693E-02  0.49050E-02
  0.44986E-02  0.41417E-02  0.38287E-02  0.35519E-02  0.33074E-02  0.30916E-02
  0.29003E-02  0.27296E-02  0.25775E-02  0.24419E-02  0.23212E-02  0.22131E-02
  0.21171E-02  0.20303E-02  0.19531E-02  0.18851E-02  0.18217E-02  0.17671E-02
  0.17180E-02  0.16728E-02  0.16342E-02  0.15994E-02  0.15661E-02  0.15395E-02
  0.15161E-02  0.14931E-02  0.14732E-02  0.14574E-02  0.14435E-02  0.14281E-02
  0.14173E-02  0.14092E-02  0.14017E-02  0.13932E-02  0.13867E-02  0.13837E-02
  0.13806E-02  0.13763E-02  0.13728E-02  0.13712E-02  0.13706E-02  0.13701E-02
  0.13705E-02  0.13692E-02  0.13677E-02  0.13691E-02  0.13699E-02  0.13715E-02
  0.13725E-02  0.13749E-02  0.13746E-02  0.13754E-02  0.13765E-02  0.13743E-02
  0.13757E-02  0.13772E-02  0.13758E-02  0.13779E-02  0.13768E-02  0.13707E-02
  0.10801E+01  0.27977E+02
  0.13345E+03  0.10679E+03  0.56128E+02  0.22830E+02  0.10281E+02  0.61155E+01
  0.40429E+01  0.26385E+01  0.17664E+01  0.12436E+01  0.89087E+00  0.51491E+00
  0.32356E+00  0.22034E+00  0.15281E+00  0.11078E+00  0.81274E-01  0.61824E-01
  0.47789E-01  0.37938E-01  0.30630E-01  0.25195E-01  0.21032E-01  0.17771E-01
  0.15193E-01  0.13095E-01  0.11389E-01  0.99667E-02  0.87855E-02  0.77842E-02
  0.69388E-02  0.62122E-02  0.55921E-02  0.50564E-02  0.45929E-02  0.41896E-02
  0.38356E-02  0.35278E-02  0.32573E-02  0.30209E-02  0.28100E-02  0.26235E-02
  0.24574E-02  0.23101E-02  0.21793E-02  0.20621E-02  0.19572E-02  0.18631E-02
  0.17788E-02  0.17026E-02  0.16352E-02  0.15734E-02  0.15186E-02  0.14692E-02
  0.14235E-02  0.13836E-02  0.13478E-02  0.13137E-02  0.12852E-02  0.12578E-02
  0.12331E-02  0.12124E-02  0.11930E-02  0.11733E-02  0.11587E-02  0.11463E-02
  0.11326E-02  0.11190E-02  0.11107E-02  0.11018E-02  0.10923E-02  0.10847E-02
  0.10785E-02  0.10742E-02  0.10688E-02  0.10650E-02  0.10586E-02  0.10563E-02
  0.10540E-02  0.10515E-02  0.10492E-02  0.10460E-02  0.10440E-02  0.10414E-02
  0.10422E-02  0.10406E-02  0.10402E-02  0.10402E-02  0.10386E-02  0.10402E-02
  0.10385E-02  0.10365E-02  0.10368E-02  0.10346E-02  0.10339E-02  0.10421E-02
  0.10018E+01  0.30163E+02
  0.13650E+03  0.10677E+03  0.52879E+02  0.20478E+02  0.93866E+01  0.57169E+01
  0.37237E+01  0.23823E+01  0.15950E+01  0.11138E+01  0.79584E+00  0.46524E+00
  0.28940E+00  0.19630E+00  0.13537E+00  0.97139E-01  0.71525E-01  0.54032E-01
  0.41970E-01  0.33237E-01  0.26914E-01  0.22141E-01  0.18484E-01  0.15624E-01
  0.13338E-01  0.11491E-01  0.99757E-02  0.87194E-02  0.76723E-02  0.67856E-02
  0.60399E-02  0.53972E-02  0.48527E-02  0.43826E-02  0.39746E-02  0.36221E-02
  0.33122E-02  0.30427E-02  0.28066E-02  0.25992E-02  0.24148E-02  0.22525E-02
  0.21074E-02  0.19791E-02  0.18650E-02  0.17624E-02  0.16705E-02  0.15876E-02
  0.15133E-02  0.14466E-02  0.13863E-02  0.13316E-02  0.12830E-02  0.12379E-02
  0.11976E-02  0.11615E-02  0.11272E-02  0.10982E-02  0.10701E-02  0.10445E-02
  0.10229E-02  0.10026E-02  0.98188E-03  0.96608E-03  0.95053E-03  0.93512E-03
  0.92164E-03  0.91192E-03  0.90027E-03  0.88968E-03  0.88074E-03  0.87478E-03
  0.86543E-03  0.85803E-03  0.85154E-03  0.84762E-03  0.84215E-03  0.83842E-03
  0.83218E-03  0.82823E-03  0.82644E-03  0.82300E-03  0.82129E-03  0.81853E-03
  0.81598E-03  0.81261E-03  0.81191E-03  0.80806E-03  0.80878E-03  0.80793E-03
  0.80661E-03  0.80821E-03  0.80636E-03  0.80555E-03  0.80648E-03  0.79660E-03
  0.93583E+00  0.32290E+02
  0.14826E+03  0.10372E+03  0.39272E+02  0.13495E+02  0.70548E+01  0.42873E+01
  0.25094E+01  0.15717E+01  0.10396E+01  0.72161E+00  0.52389E+00  0.29797E+00
  0.18376E+00  0.12062E+00  0.82133E-01  0.58089E-01  0.42766E-01  0.32409E-01
  0.25185E-01  0.20033E-01  0.16215E-01  0.13312E-01  0.11066E-01  0.92930E-02
  0.78783E-02  0.67324E-02  0.57969E-02  0.50279E-02  0.43889E-02  0.38542E-02
  0.34060E-02  0.30294E-02  0.27054E-02  0.24286E-02  0.21928E-02  0.19877E-02
  0.18123E-02  0.16576E-02  0.15206E-02  0.14032E-02  0.12979E-02  0.12066E-02
  0.11232E-02  0.10490E-02  0.98439E-03  0.92503E-03  0.87333E-03  0.82365E-03
  0.78184E-03  0.74247E-03  0.70763E-03  0.67423E-03  0.64492E-03  0.61780E-03
  0.59367E-03  0.57083E-03  0.55020E-03  0.53091E-03  0.51322E-03  0.49690E-03
  0.48206E-03  0.46818E-03  0.45513E-03  0.44340E-03  0.43205E-03  0.42201E-03
  0.41243E-03  0.40340E-03  0.39552E-03  0.38797E-03  0.38020E-03  0.37377E-03
  0.36825E-03  0.36172E-03  0.35627E-03  0.35196E-03  0.34741E-03  0.34265E-03
  0.33871E-03  0.33494E-03  0.33204E-03  0.32938E-03  0.32610E-03  0.32283E-03
  0.32061E-03  0.31876E-03  0.31721E-03  0.31626E-03  0.31390E-03  0.31344E-03
  0.31184E-03  0.31234E-03  0.31092E-03  0.31145E-03  0.30970E-03  0.31534E-03
  0.71699E+00  0.42146E+02
  0.15672E+03  0.98310E+02  0.29904E+02  0.10533E+02  0.58743E+01  0.32106E+01
  0.18384E+01  0.11483E+01  0.75615E+00  0.52287E+00  0.37502E+00  0.21150E+00
  0.12920E+00  0.83567E-01  0.56662E-01  0.40117E-01  0.29523E-01  0.22406E-01
  0.17405E-01  0.13781E-01  0.11087E-01  0.90439E-02  0.74629E-02  0.62214E-02
  0.52355E-02  0.44442E-02  0.38035E-02  0.32803E-02  0.28496E-02  0.24921E-02
  0.21940E-02  0.19439E-02  0.17310E-02  0.15499E-02  0.13964E-02  0.12623E-02
  0.11458E-02  0.10467E-02  0.95913E-03  0.88035E-03  0.81324E-03  0.75233E-03
  0.69882E-03  0.65195E-03  0.60858E-03  0.56864E-03  0.53618E-03  0.50370E-03
  0.47555E-03  0.44981E-03  0.42493E-03  0.40591E-03  0.38524E-03  0.36773E-03
  0.35052E-03  0.33638E-03  0.32214E-03  0.30935E-03  0.29734E-03  0.28650E-03
  0.27642E-03  0.26760E-03  0.25834E-03  0.25075E-03  0.24265E-03  0.23617E-03
  0.22982E-03  0.22388E-03  0.21856E-03  0.21299E-03  0.20812E-03  0.20371E-03
  0.19952E-03  0.19579E-03  0.19234E-03  0.18893E-03  0.18586E-03  0.18299E-03
  0.18024E-03  0.17767E-03  0.17536E-03  0.17321E-03  0.17158E-03  0.16977E-03
  0.16817E-03  0.16682E-03  0.16554E-03  0.16436E-03  0.16378E-03  0.16284E-03
  0.16214E-03  0.16161E-03  0.16061E-03  0.16073E-03  0.15929E-03  0.16219E-03
  0.59052E+00  0.51172E+02
  0.16330E+03  0.92098E+02  0.23681E+02  0.90614E+01  0.48801E+01  0.24915E+01
  0.14416E+01  0.88801E+00  0.58268E+00  0.40106E+00  0.28860E+00  0.16085E+00
  0.97011E-01  0.62356E-01  0.42253E-01  0.29969E-01  0.22024E-01  0.16659E-01
  0.12882E-01  0.10141E-01  0.81074E-02  0.65685E-02  0.53850E-02  0.44651E-02
  0.37384E-02  0.31598E-02  0.26944E-02  0.23169E-02  0.20074E-02  0.17516E-02
  0.15380E-02  0.13603E-02  0.12101E-02  0.10826E-02  0.97207E-03  0.87657E-03
  0.79507E-03  0.72420E-03  0.66319E-03  0.60628E-03  0.55774E-03  0.51674E-03
  0.47868E-03  0.44314E-03  0.41254E-03  0.38670E-03  0.36175E-03  0.33854E-03
  0.31956E-03  0.30099E-03  0.28333E-03  0.26925E-03  0.25466E-03  0.24272E-03
  0.23148E-03  0.21947E-03  0.21038E-03  0.20090E-03  0.19361E-03  0.18504E-03
  0.17831E-03  0.17171E-03  0.16555E-03  0.16019E-03  0.15468E-03  0.14977E-03
  0.14542E-03  0.14115E-03  0.13773E-03  0.13361E-03  0.13057E-03  0.12730E-03
  0.12373E-03  0.12214E-03  0.11941E-03  0.11695E-03  0.11491E-03  0.11305E-03
  0.11049E-03  0.10897E-03  0.10789E-03  0.10645E-03  0.10475E-03  0.10351E-03
  0.10305E-03  0.10225E-03  0.10115E-03  0.10002E-03  0.99097E-04  0.98429E-04
  0.97973E-04  0.97976E-04  0.97826E-04  0.98062E-04  0.98234E-04  0.97613E-04
  0.50617E+00  0.59699E+02
  0.16877E+03  0.85771E+02  0.19563E+02  0.81311E+01  0.40206E+01  0.20355E+01
  0.11673E+01  0.71472E+00  0.46691E+00  0.32217E+00  0.22913E+00  0.12667E+00
  0.76129E-01  0.48903E-01  0.33162E-01  0.23483E-01  0.17203E-01  0.12945E-01
  0.99526E-02  0.77914E-02  0.61949E-02  0.49928E-02  0.40764E-02  0.33652E-02
  0.28097E-02  0.23698E-02  0.20165E-02  0.17308E-02  0.14974E-02  0.13052E-02
  0.11444E-02  0.10104E-02  0.89711E-03  0.80016E-03  0.71818E-03  0.64772E-03
  0.58683E-03  0.53324E-03  0.48541E-03  0.44366E-03  0.40761E-03  0.37644E-03
  0.34827E-03  0.32237E-03  0.29862E-03  0.27814E-03  0.26088E-03  0.24393E-03
  0.22827E-03  0.21449E-03  0.20262E-03  0.19139E-03  0.18008E-03  0.17163E-03
  0.16274E-03  0.15475E-03  0.14882E-03  0.14042E-03  0.13496E-03  0.12982E-03
  0.12357E-03  0.11962E-03  0.11399E-03  0.11104E-03  0.10679E-03  0.10380E-03
  0.99512E-04  0.97244E-04  0.93713E-04  0.91937E-04  0.88669E-04  0.86948E-04
  0.84644E-04  0.82353E-04  0.81288E-04  0.78828E-04  0.77928E-04  0.76964E-04
  0.74763E-04  0.73501E-04  0.72419E-04  0.71593E-04  0.70350E-04  0.69338E-04
  0.69348E-04  0.68775E-04  0.67970E-04  0.67124E-04  0.66026E-04  0.65667E-04
  0.65877E-04  0.65473E-04  0.65178E-04  0.65994E-04  0.65670E-04  0.64108E-04
  0.44446E+00  0.67989E+02
