  0.58425E-01  0.58301E-01  0.58187E-01  0.58082E-01  0.57985E-01  0.57897E-01
  0.57815E-01  0.57740E-01  0.57672E-01  0.57609E-01  0.57551E-01  0.57499E-01
  0.57452E-01  0.57410E-01  0.57372E-01  0.57339E-01  0.57309E-01  0.57284E-01
  0.57263E-01  0.57246E-01  0.57233E-01  0.57224E-01  0.57218E-01  0.57216E-01
  0.28966E+01  0.26158E+01
  0.51290E+01  0.51088E+01  0.50481E+01  0.49487E+01  0.48131E+01  0.46447E+01
  0.44476E+01  0.42266E+01  0.39865E+01  0.37326E+01  0.34701E+01  0.29387E+01
  0.24272E+01  0.19618E+01  0.15585E+01  0.12235E+01  0.95521E+00  0.74664E+00
  0.58801E+00  0.46892E+00  0.37976E+00  0.31252E+00  0.26103E+00  0.22082E+00
  0.18878E+00  0.16282E+00  0.14157E+00  0.12405E+00  0.10957E+00  0.97591E-01
  0.87648E-01  0.79352E-01  0.72366E-01  0.66406E-01  0.61243E-01  0.56701E-01
  0.52655E-01  0.49017E-01  0.45732E-01  0.42763E-01  0.40086E-01  0.37681E-01
  0.35529E-01  0.33608E-01  0.31895E-01  0.30367E-01  0.28998E-01  0.27765E-01
  0.26647E-01  0.25625E-01  0.24685E-01  0.23815E-01  0.23006E-01  0.22251E-01
  0.21547E-01  0.20890E-01  0.20277E-01  0.19707E-01  0.19177E-01  0.18687E-01
  0.18233E-01  0.17814E-01  0.17427E-01  0.17071E-01  0.16741E-01  0.16436E-01
  0.16154E-01  0.15893E-01  0.15651E-01  0.15425E-01  0.15215E-01  0.15020E-01
  0.14837E-01  0.14667E-01  0.14508E-01  0.14359E-01  0.14221E-01  0.14091E-01
  0.13971E-01  0.13860E-01  0.13757E-01  0.13661E-01  0.13574E-01  0.13494E-01
  0.13421E-01  0.13354E-01  0.13295E-01  0.13242E-01  0.13196E-01  0.13156E-01
  0.13123E-01  0.13096E-01  0.13075E-01  0.13060E-01  0.13051E-01  0.13048E-01
  0.18520E+01  0.40912E+01
  0.56064E+01  0.55745E+01  0.54790E+01  0.53237E+01  0.51144E+01  0.48585E+01
  0.45649E+01  0.42432E+01  0.39032E+01  0.35547E+01  0.32065E+01  0.25417E+01
  0.19558E+01  0.14727E+01  0.10959E+01  0.81476E+00  0.61139E+00  0.46666E+00
  0.36368E+00  0.28934E+00  0.23436E+00  0.19263E+00  0.16023E+00  0.13469E+00
  0.11436E+00  0.98104E-01  0.85024E-01  0.74411E-01  0.65688E-01  0.58399E-01
  0.52211E-01  0.46886E-01  0.42268E-01  0.38253E-01  0.34765E-01  0.31742E-01
  0.29127E-01  0.26859E-01  0.24884E-01  0.23148E-01  0.21607E-01  0.20223E-01
  0.18971E-01  0.17831E-01  0.16792E-01  0.15845E-01  0.14985E-01  0.14206E-01
  0.13502E-01  0.12867E-01  0.12293E-01  0.11774E-01  0.11301E-01  0.10869E-01
  0.10471E-01  0.10103E-01  0.97608E-02  0.94421E-02  0.91448E-02  0.88676E-02
  0.86094E-02  0.83692E-02  0.81462E-02  0.79394E-02  0.77478E-02  0.75702E-02
  0.74058E-02  0.72534E-02  0.71120E-02  0.69808E-02  0.68588E-02  0.67453E-02
  0.66395E-02  0.65408E-02  0.64486E-02  0.63626E-02  0.62823E-02  0.62075E-02
  0.61379E-02  0.60732E-02  0.60133E-02  0.59579E-02  0.59068E-02  0.58600E-02
  0.58174E-02  0.57789E-02  0.57446E-02  0.57142E-02  0.56877E-02  0.56650E-02
  0.56460E-02  0.56304E-02  0.56184E-02  0.56098E-02  0.56046E-02  0.56028E-02
  0.13802E+01  0.54895E+01
  0.59069E+01  0.58630E+01  0.57320E+01  0.55208E+01  0.52395E+01  0.49010E+01
  0.45200E+01  0.41120E+01  0.36923E+01  0.32748E+01  0.28715E+01  0.21433E+01
  0.15526E+01  0.11070E+01  0.78918E+00  0.57056E+00  0.42233E+00  0.32102E+00
  0.24999E+00  0.19852E+00  0.16007E+00  0.13073E+00  0.10806E+00  0.90404E-01
  0.76549E-01  0.65544E-01  0.56656E-01  0.49353E-01  0.43264E-01  0.38144E-01
  0.33823E-01  0.30175E-01  0.27092E-01  0.24474E-01  0.22233E-01  0.20291E-01
  0.18588E-01  0.17079E-01  0.15734E-01  0.14535E-01  0.13467E-01  0.12520E-01
  0.11682E-01  0.10939E-01  0.10278E-01  0.96847E-02  0.91487E-02  0.86605E-02
  0.82132E-02  0.78022E-02  0.74243E-02  0.70772E-02  0.67591E-02  0.64682E-02
  0.62024E-02  0.59595E-02  0.57371E-02  0.55327E-02  0.53440E-02  0.51690E-02
  0.50058E-02  0.48534E-02  0.47108E-02  0.45775E-02  0.44529E-02  0.43368E-02
  0.42284E-02  0.41274E-02  0.40332E-02  0.39456E-02  0.38640E-02  0.37883E-02
  0.37180E-02  0.36527E-02  0.35920E-02  0.35355E-02  0.34829E-02  0.34341E-02
  0.33889E-02  0.33471E-02  0.33086E-02  0.32732E-02  0.32406E-02  0.32106E-02
  0.31831E-02  0.31581E-02  0.31358E-02  0.31160E-02  0.30989E-02  0.30842E-02
  0.30719E-02  0.30617E-02  0.30536E-02  0.30477E-02  0.30440E-02  0.30428E-02
  0.11036E+01  0.68654E+01
  0.61135E+01  0.60574E+01  0.58909E+01  0.56245E+01  0.52738E+01  0.48581E+01
  0.43993E+01  0.39191E+01  0.34379E+01  0.29732E+01  0.25389E+01  0.17951E+01
  0.12367E+01  0.84752E+00  0.58927E+00  0.42130E+00  0.31103E+00  0.23628E+00
  0.18351E+00  0.14493E+00  0.11609E+00  0.94271E-01  0.77641E-01  0.64820E-01
  0.54771E-01  0.46742E-01  0.40223E-01  0.34873E-01  0.30459E-01  0.26804E-01
  0.23762E-01  0.21205E-01  0.19028E-01  0.17151E-01  0.15517E-01  0.14089E-01
  0.12840E-01  0.11751E-01  0.10802E-01  0.99719E-02  0.92411E-02  0.85915E-02
  0.80087E-02  0.74823E-02  0.70052E-02  0.65730E-02  0.61822E-02  0.58296E-02
  0.55116E-02  0.52244E-02  0.49638E-02  0.47260E-02  0.45076E-02  0.43060E-02
  0.41193E-02  0.39463E-02  0.37860E-02  0.36378E-02  0.35009E-02  0.33747E-02
  0.32580E-02  0.31502E-02  0.30504E-02  0.29578E-02  0.28716E-02  0.27914E-02
  0.27164E-02  0.26463E-02  0.25806E-02  0.25190E-02  0.24615E-02  0.24078E-02
  0.23578E-02  0.23113E-02  0.22680E-02  0.22278E-02  0.21906E-02  0.21561E-02
  0.21242E-02  0.20948E-02  0.20676E-02  0.20426E-02  0.20196E-02  0.19988E-02
  0.19799E-02  0.19631E-02  0.19481E-02  0.19349E-02  0.19232E-02  0.19129E-02
  0.19042E-02  0.18969E-02  0.18912E-02  0.18872E-02  0.18848E-02  0.18840E-02
  0.92044E+00  0.82316E+01
  0.62645E+01  0.61962E+01  0.59942E+01  0.56735E+01  0.52562E+01  0.47693E+01
  0.42418E+01  0.37022E+01  0.31753E+01  0.26812E+01  0.22337E+01  0.15051E+01
  0.99590E+00  0.66446E+00  0.45631E+00  0.32533E+00  0.24010E+00  0.18191E+00
  0.14047E+00  0.11019E+00  0.87797E-01  0.71098E-01  0.58481E-01  0.48760E-01
  0.41112E-01  0.34995E-01  0.30052E-01  0.26031E-01  0.22736E-01  0.20006E-01
  0.17715E-01  0.15768E-01  0.14098E-01  0.12663E-01  0.11430E-01  0.10369E-01
  0.94522E-02  0.86539E-02  0.79513E-02  0.73269E-02  0.67692E-02  0.62705E-02
  0.58253E-02  0.54285E-02  0.50746E-02  0.47579E-02  0.44726E-02  0.42137E-02
  0.39772E-02  0.37605E-02  0.35617E-02  0.33796E-02  0.32129E-02  0.30607E-02
  0.29215E-02  0.27940E-02  0.26766E-02  0.25682E-02  0.24677E-02  0.23744E-02
  0.22876E-02  0.22069E-02  0.21318E-02  0.20619E-02  0.19969E-02  0.19365E-02
  0.18805E-02  0.18285E-02  0.17803E-02  0.17354E-02  0.16935E-02  0.16544E-02
  0.16180E-02  0.15840E-02  0.15524E-02  0.15229E-02  0.14955E-02  0.14700E-02
  0.14464E-02  0.14247E-02  0.14046E-02  0.13860E-02  0.13690E-02  0.13534E-02
  0.13393E-02  0.13267E-02  0.13157E-02  0.13061E-02  0.12976E-02  0.12903E-02
  0.12839E-02  0.12786E-02  0.12745E-02  0.12715E-02  0.12697E-02  0.12691E-02
  0.78987E+00  0.95923E+01
  0.63797E+01  0.62992E+01  0.60618E+01  0.56880E+01  0.52071E+01  0.46545E+01
  0.40672E+01  0.34796E+01  0.29204E+01  0.24107E+01  0.19630E+01  0.12682E+01
  0.81335E+00  0.53377E+00  0.36486E+00  0.26009E+00  0.19158E+00  0.14436E+00
  0.11072E+00  0.86403E-01  0.68686E-01  0.55600E-01  0.45721E-01  0.38082E-01
  0.32064E-01  0.27264E-01  0.23404E-01  0.20268E-01  0.17688E-01  0.15536E-01
  0.13723E-01  0.12187E-01  0.10884E-01  0.97759E-02  0.88266E-02  0.80055E-02
  0.72876E-02  0.66551E-02  0.60964E-02  0.56033E-02  0.51685E-02  0.47844E-02
  0.44434E-02  0.41383E-02  0.38631E-02  0.36137E-02  0.33872E-02  0.31818E-02
  0.29957E-02  0.28272E-02  0.26743E-02  0.25351E-02  0.24076E-02  0.22903E-02
  0.21820E-02  0.20820E-02  0.19897E-02  0.19045E-02  0.18260E-02  0.17536E-02
  0.16868E-02  0.16250E-02  0.15679E-02  0.15148E-02  0.14654E-02  0.14192E-02
  0.13760E-02  0.13357E-02  0.12982E-02  0.12633E-02  0.12310E-02  0.12010E-02
  0.11732E-02  0.11473E-02  0.11232E-02  0.11008E-02  0.10800E-02  0.10606E-02
  0.10426E-02  0.10261E-02  0.10108E-02  0.99684E-03  0.98396E-03  0.97210E-03
  0.96127E-03  0.95153E-03  0.94294E-03  0.93548E-03  0.92902E-03  0.92342E-03
  0.91857E-03  0.91447E-03  0.91119E-03  0.90882E-03  0.90740E-03  0.90693E-03
  0.69196E+00  0.10950E+02
  0.64707E+01  0.63778E+01  0.61054E+01  0.56796E+01  0.51380E+01  0.45252E+01
  0.38860E+01  0.32606E+01  0.26802E+01  0.21656E+01  0.17270E+01  0.10761E+01
  0.67435E+00  0.43860E+00  0.29954E+00  0.21337E+00  0.15646E+00  0.11711E+00
  0.89319E-01  0.69546E-01  0.55299E-01  0.44792E-01  0.36825E-01  0.30643E-01
  0.25777E-01  0.21908E-01  0.18798E-01  0.16264E-01  0.14172E-01  0.12429E-01
  0.10968E-01  0.97397E-02  0.86996E-02  0.78102E-02  0.70415E-02  0.63717E-02
  0.57866E-02  0.52757E-02  0.48294E-02  0.44379E-02  0.40916E-02  0.37827E-02
  0.35053E-02  0.32559E-02  0.30320E-02  0.28312E-02  0.26508E-02  0.24882E-02
  0.23408E-02  0.22064E-02  0.20835E-02  0.19707E-02  0.18673E-02  0.17727E-02
  0.16862E-02  0.16071E-02  0.15344E-02  0.14674E-02  0.14052E-02  0.13476E-02
  0.12943E-02  0.12450E-02  0.11993E-02  0.11569E-02  0.11174E-02  0.10807E-02
  0.10468E-02  0.10153E-02  0.98596E-03  0.95862E-03  0.93307E-03  0.90928E-03
  0.88721E-03  0.86676E-03  0.84775E-03  0.83004E-03  0.81355E-03  0.79830E-03
  0.78423E-03  0.77122E-03  0.75916E-03  0.74800E-03  0.73781E-03  0.72867E-03
  0.72057E-03  0.71331E-03  0.70665E-03  0.70052E-03  0.69501E-03  0.69033E-03
  0.68660E-03  0.68374E-03  0.68158E-03  0.67997E-03  0.67893E-03  0.67857E-03
  0.61576E+00  0.12305E+02
  0.65446E+01  0.64395E+01  0.61322E+01  0.56555E+01  0.50562E+01  0.43883E+01
  0.37046E+01  0.30501E+01  0.24577E+01  0.19465E+01  0.15230E+01  0.92044E+00
  0.56754E+00  0.36766E+00  0.25112E+00  0.17840E+00  0.13001E+00  0.96709E-01
  0.73548E-01  0.57287E-01  0.45612E-01  0.36960E-01  0.30364E-01  0.25242E-01
  0.21220E-01  0.18029E-01  0.15460E-01  0.13364E-01  0.11635E-01  0.10199E-01
  0.89992E-02  0.79884E-02  0.71274E-02  0.63872E-02  0.57475E-02  0.51940E-02
  0.47145E-02  0.42972E-02  0.39308E-02  0.36065E-02  0.33179E-02  0.30607E-02
  0.28317E-02  0.26278E-02  0.24455E-02  0.22816E-02  0.21335E-02  0.19991E-02
  0.18769E-02  0.17657E-02  0.16648E-02  0.15730E-02  0.14893E-02  0.14128E-02
  0.13424E-02  0.12776E-02  0.12178E-02  0.11627E-02  0.11121E-02  0.10653E-02
  0.10221E-02  0.98208E-03  0.94512E-03  0.91094E-03  0.87922E-03  0.84965E-03
  0.82202E-03  0.79627E-03  0.77236E-03  0.75020E-03  0.72966E-03  0.71055E-03
  0.69277E-03  0.67624E-03  0.66089E-03  0.64660E-03  0.63328E-03  0.62090E-03
  0.60947E-03  0.59897E-03  0.58933E-03  0.58045E-03  0.57230E-03  0.56494E-03
  0.55841E-03  0.55261E-03  0.54736E-03  0.54251E-03  0.53808E-03  0.53423E-03
  0.53115E-03  0.52891E-03  0.52736E-03  0.52634E-03  0.52574E-03  0.52553E-03
  0.55476E+00  0.13658E+02
  0.66056E+01  0.64881E+01  0.61462E+01  0.56199E+01  0.49658E+01  0.42478E+01
  0.35263E+01  0.28505E+01  0.22535E+01  0.17517E+01  0.13475E+01  0.79409E+00
  0.48443E+00  0.31348E+00  0.21397E+00  0.15130E+00  0.10954E+00  0.81137E-01
  0.61692E-01  0.48139E-01  0.38372E-01  0.31080E-01  0.25504E-01  0.21186E-01
  0.17807E-01  0.15125E-01  0.12964E-01  0.11199E-01  0.97462E-02  0.85406E-02
  0.75311E-02  0.66769E-02  0.59480E-02  0.53235E-02  0.47871E-02  0.43245E-02
  0.39226E-02  0.35704E-02  0.32598E-02  0.29854E-02  0.27429E-02  0.25284E-02
  0.23379E-02  0.21675E-02  0.20143E-02  0.18761E-02  0.17513E-02  0.16386E-02
  0.15369E-02  0.14449E-02  0.13613E-02  0.12850E-02  0.12150E-02  0.11509E-02
  0.10920E-02  0.10381E-02  0.98858E-03  0.94306E-03  0.90115E-03  0.86251E-03
  0.82681E-03  0.79373E-03  0.76305E-03  0.73461E-03  0.70830E-03  0.68395E-03
  0.66133E-03  0.64020E-03  0.62045E-03  0.60206E-03  0.58503E-03  0.56932E-03
  0.55480E-03  0.54132E-03  0.52877E-03  0.51703E-03  0.50606E-03  0.49585E-03
  0.48644E-03  0.47787E-03  0.47008E-03  0.46295E-03  0.45633E-03  0.45019E-03
  0.44460E-03  0.43964E-03  0.43530E-03  0.43147E-03  0.42805E-03  0.42505E-03
  0.42252E-03  0.42050E-03  0.41897E-03  0.41785E-03  0.41716E-03  0.41692E-03
  0.50480E+00  0.15009E+02
  0.69091E+01  0.66692E+01  0.59970E+01  0.50387E+01  0.39753E+01  0.29681E+01
  0.21214E+01  0.14736E+01  0.10131E+01  0.70209E+00  0.49760E+00  0.27290E+00
  0.16363E+00  0.10272E+00  0.67389E-01  0.46736E-01  0.33908E-01  0.25270E-01
  0.19252E-01  0.15033E-01  0.11988E-01  0.96975E-02  0.79365E-02  0.65761E-02
  0.55110E-02  0.46590E-02  0.39683E-02  0.34058E-02  0.29443E-02  0.25613E-02
  0.22405E-02  0.19704E-02  0.17418E-02  0.15469E-02  0.13799E-02  0.12360E-02
  0.11115E-02  0.10033E-02  0.90878E-03  0.82604E-03  0.75324E-03  0.68891E-03
  0.63196E-03  0.58146E-03  0.53645E-03  0.49615E-03  0.46004E-03  0.42764E-03
  0.39848E-03  0.37217E-03  0.34834E-03  0.32670E-03  0.30705E-03  0.28923E-03
  0.27300E-03  0.25813E-03  0.24448E-03  0.23202E-03  0.22064E-03  0.21018E-03
  0.20054E-03  0.19165E-03  0.18338E-03  0.17566E-03  0.16859E-03  0.16220E-03
  0.15635E-03  0.15087E-03  0.14570E-03  0.14091E-03  0.13647E-03  0.13235E-03
  0.12853E-03  0.12505E-03  0.12185E-03  0.11889E-03  0.11612E-03  0.11352E-03
  0.11110E-03  0.10893E-03  0.10701E-03  0.10521E-03  0.10342E-03  0.10178E-03
  0.10043E-03  0.99291E-04  0.98179E-04  0.97107E-04  0.96215E-04  0.95528E-04
  0.94968E-04  0.94514E-04  0.94165E-04  0.93856E-04  0.93572E-04  0.93446E-04
  0.26611E+00  0.28472E+02
  0.70261E+01  0.66654E+01  0.56925E+01  0.44063E+01  0.31280E+01  0.20760E+01
  0.13240E+01  0.83874E+00  0.54428E+00  0.36840E+00  0.26019E+00  0.14075E+00
  0.80949E-01  0.50313E-01  0.33692E-01  0.23481E-01  0.16929E-01  0.12667E-01
  0.97055E-02  0.75602E-02  0.60026E-02  0.48406E-02  0.39449E-02  0.32513E-02
  0.27097E-02  0.22774E-02  0.19288E-02  0.16469E-02  0.14160E-02  0.12245E-02
  0.10654E-02  0.93220E-03  0.81978E-03  0.72440E-03  0.64317E-03  0.57352E-03
  0.51347E-03  0.46155E-03  0.41644E-03  0.37704E-03  0.34253E-03  0.31220E-03
  0.28545E-03  0.26178E-03  0.24076E-03  0.22204E-03  0.20534E-03  0.19039E-03
  0.17693E-03  0.16482E-03  0.15392E-03  0.14408E-03  0.13514E-03  0.12698E-03
  0.11959E-03  0.11289E-03  0.10678E-03  0.10117E-03  0.96016E-04  0.91276E-04
  0.86947E-04  0.82999E-04  0.79350E-04  0.75965E-04  0.72857E-04  0.69973E-04
  0.67286E-04  0.64843E-04  0.62623E-04  0.60532E-04  0.58558E-04  0.56733E-04
  0.55048E-04  0.53487E-04  0.52066E-04  0.50787E-04  0.49611E-04  0.48479E-04
  0.47398E-04  0.46436E-04  0.45573E-04  0.44741E-04  0.43985E-04  0.43353E-04
  0.42758E-04  0.42179E-04  0.41725E-04  0.41369E-04  0.40977E-04  0.40578E-04
  0.40294E-04  0.40139E-04  0.40025E-04  0.39848E-04  0.39610E-04  0.39491E-04
  0.18095E+00  0.41872E+02
  0.70901E+01  0.66107E+01  0.53653E+01  0.38367E+01  0.24717E+01  0.14874E+01
  0.87756E+00  0.53268E+00  0.34196E+00  0.23161E+00  0.16236E+00  0.84572E-01
  0.48705E-01  0.30874E-01  0.20523E-01  0.14331E-01  0.10429E-01  0.77613E-02
  0.59230E-02  0.46129E-02  0.36415E-02  0.29205E-02  0.23725E-02  0.19464E-02
  0.16143E-02  0.13511E-02  0.11396E-02  0.96898E-03  0.82971E-03  0.71470E-03
  0.61944E-03  0.54012E-03  0.47348E-03  0.41715E-03  0.36926E-03  0.32839E-03
  0.29334E-03  0.26302E-03  0.23676E-03  0.21396E-03  0.19396E-03  0.17646E-03
  0.16112E-03  0.14751E-03  0.13543E-03  0.12474E-03  0.11519E-03  0.10664E-03
  0.98988E-04  0.92113E-04  0.85913E-04  0.80319E-04  0.75270E-04  0.70694E-04
  0.66529E-04  0.62733E-04  0.59271E-04  0.56105E-04  0.53211E-04  0.50568E-04
  0.48150E-04  0.45921E-04  0.43868E-04  0.41980E-04  0.40246E-04  0.38656E-04
  0.37169E-04  0.35782E-04  0.34517E-04  0.33346E-04  0.32254E-04  0.31258E-04
  0.30333E-04  0.29464E-04  0.28669E-04  0.27937E-04  0.27251E-04  0.26619E-04
  0.26057E-04  0.25546E-04  0.25046E-04  0.24586E-04  0.24198E-04  0.23843E-04
  0.23512E-04  0.23220E-04  0.22948E-04  0.22714E-04  0.22525E-04  0.22361E-04
  0.22213E-04  0.22079E-04  0.21995E-04  0.21956E-04  0.21875E-04  0.21816E-04
  0.13720E+00  0.55222E+02
  0.71292E+01  0.65335E+01  0.50427E+01  0.33415E+01  0.19716E+01  0.10977E+01
  0.61829E+00  0.37073E+00  0.23820E+00  0.16000E+00  0.11010E+00  0.56707E-01
  0.33343E-01  0.20971E-01  0.14016E-01  0.98441E-02  0.71064E-02  0.52959E-02
  0.40258E-02  0.31165E-02  0.24560E-02  0.19598E-02  0.15858E-02  0.12977E-02
  0.10717E-02  0.89352E-03  0.75148E-03  0.63672E-03  0.54333E-03  0.46703E-03
  0.40398E-03  0.35142E-03  0.30730E-03  0.27012E-03  0.23874E-03  0.21201E-03
  0.18902E-03  0.16932E-03  0.15234E-03  0.13736E-03  0.12436E-03  0.11307E-03
  0.10302E-03  0.94258E-04  0.86524E-04  0.79574E-04  0.73438E-04  0.67955E-04
  0.63008E-04  0.58578E-04  0.54628E-04  0.51063E-04  0.47795E-04  0.44865E-04
  0.42229E-04  0.39799E-04  0.37584E-04  0.35579E-04  0.33737E-04  0.32029E-04
  0.30460E-04  0.29039E-04  0.27746E-04  0.26547E-04  0.25431E-04  0.24413E-04
  0.23483E-04  0.22622E-04  0.21821E-04  0.21071E-04  0.20377E-04  0.19738E-04
  0.19148E-04  0.18600E-04  0.18088E-04  0.17615E-04  0.17176E-04  0.16777E-04
  0.16420E-04  0.16095E-04  0.15796E-04  0.15521E-04  0.15270E-04  0.15034E-04
  0.14812E-04  0.14617E-04  0.14446E-04  0.14287E-04  0.14151E-04  0.14042E-04
  0.13944E-04  0.13867E-04  0.13814E-04  0.13759E-04  0.13747E-04  0.13767E-04
  0.11056E+00  0.68530E+02
  0.71569E+01  0.64471E+01  0.47350E+01  0.29166E+01  0.15911E+01  0.83552E+00
  0.45998E+00  0.27571E+00  0.17625E+00  0.11643E+00  0.79128E-01  0.41420E-01
  0.24351E-01  0.15327E-01  0.10320E-01  0.71909E-02  0.52050E-02  0.38554E-02
  0.29201E-02  0.22556E-02  0.17693E-02  0.14093E-02  0.11355E-02  0.92598E-03
  0.76262E-03  0.63369E-03  0.53157E-03  0.44963E-03  0.38306E-03  0.32878E-03
  0.28373E-03  0.24643E-03  0.21526E-03  0.18887E-03  0.16680E-03  0.14798E-03
  0.13173E-03  0.11796E-03  0.10590E-03  0.95458E-04  0.86446E-04  0.78410E-04
