  0.87279E-02  0.84195E-02  0.81121E-02  0.78003E-02  0.74790E-02  0.71455E-02
  0.67985E-02  0.64381E-02  0.60661E-02  0.56844E-02  0.52974E-02  0.49089E-02
  0.45248E-02  0.41505E-02  0.37930E-02  0.34587E-02  0.31540E-02  0.28859E-02
  0.26608E-02  0.24854E-02  0.23655E-02  0.23064E-02  0.23126E-02  0.23883E-02
  0.25363E-02  0.27587E-02  0.30566E-02  0.34300E-02  0.38778E-02  0.43983E-02
  0.49878E-02  0.56431E-02  0.63582E-02  0.71273E-02  0.79434E-02  0.87993E-02
  0.96849E-02  0.10593E-01  0.11514E-01  0.12437E-01  0.13354E-01  0.14252E-01
  0.15123E-01  0.15956E-01  0.16743E-01  0.17473E-01  0.18141E-01  0.18734E-01
  0.19250E-01  0.19681E-01  0.20020E-01  0.20265E-01  0.20415E-01  0.20469E-01
  0.14351E+01  0.26738E+03
  0.95284E+02  0.83592E+02  0.57304E+02  0.32865E+02  0.17785E+02  0.10164E+02
  0.62495E+01  0.40108E+01  0.26984E+01  0.19317E+01  0.14341E+01  0.82311E+00
  0.53186E+00  0.35927E+00  0.25863E+00  0.19206E+00  0.14724E+00  0.11556E+00
  0.92492E-01  0.75173E-01  0.62038E-01  0.51714E-01  0.43696E-01  0.37191E-01
  0.32028E-01  0.27782E-01  0.24344E-01  0.21505E-01  0.19163E-01  0.17222E-01
  0.15607E-01  0.14254E-01  0.13122E-01  0.12161E-01  0.11346E-01  0.10645E-01
  0.10034E-01  0.94971E-02  0.90123E-02  0.85714E-02  0.81605E-02  0.77712E-02
  0.73979E-02  0.70323E-02  0.66728E-02  0.63161E-02  0.59613E-02  0.56081E-02
  0.52570E-02  0.49097E-02  0.45678E-02  0.42347E-02  0.39127E-02  0.36059E-02
  0.33173E-02  0.30512E-02  0.28104E-02  0.25996E-02  0.24211E-02  0.22793E-02
  0.21765E-02  0.21153E-02  0.20975E-02  0.21254E-02  0.21999E-02  0.23216E-02
  0.24907E-02  0.27071E-02  0.29697E-02  0.32769E-02  0.36269E-02  0.40170E-02
  0.44441E-02  0.49049E-02  0.53956E-02  0.59119E-02  0.64493E-02  0.70025E-02
  0.75671E-02  0.81368E-02  0.87073E-02  0.92734E-02  0.98285E-02  0.10368E-01
  0.10887E-01  0.11379E-01  0.11841E-01  0.12267E-01  0.12654E-01  0.12997E-01
  0.13293E-01  0.13542E-01  0.13735E-01  0.13875E-01  0.13960E-01  0.13991E-01
  0.13235E+01  0.28993E+03
  0.99313E+02  0.85704E+02  0.56242E+02  0.30705E+02  0.16184E+02  0.92093E+01
  0.56246E+01  0.35869E+01  0.24289E+01  0.17418E+01  0.12757E+01  0.73706E+00
  0.47366E+00  0.32075E+00  0.23033E+00  0.17060E+00  0.13054E+00  0.10219E+00
  0.81543E-01  0.66223E-01  0.54472E-01  0.45476E-01  0.38334E-01  0.32730E-01
  0.28185E-01  0.24551E-01  0.21561E-01  0.19122E-01  0.17097E-01  0.15417E-01
  0.14008E-01  0.12816E-01  0.11803E-01  0.10930E-01  0.10173E-01  0.95064E-02
  0.89110E-02  0.83753E-02  0.78825E-02  0.74280E-02  0.69996E-02  0.65938E-02
  0.62052E-02  0.58312E-02  0.54702E-02  0.51205E-02  0.47817E-02  0.44542E-02
  0.41389E-02  0.38370E-02  0.35502E-02  0.32799E-02  0.30286E-02  0.27975E-02
  0.25891E-02  0.24052E-02  0.22475E-02  0.21177E-02  0.20175E-02  0.19474E-02
  0.19089E-02  0.19029E-02  0.19296E-02  0.19889E-02  0.20808E-02  0.22052E-02
  0.23605E-02  0.25459E-02  0.27601E-02  0.30017E-02  0.32684E-02  0.35581E-02
  0.38687E-02  0.41973E-02  0.45413E-02  0.48978E-02  0.52638E-02  0.56361E-02
  0.60118E-02  0.63871E-02  0.67591E-02  0.71253E-02  0.74815E-02  0.78256E-02
  0.81536E-02  0.84644E-02  0.87529E-02  0.90194E-02  0.92596E-02  0.94719E-02
  0.96551E-02  0.98082E-02  0.99265E-02  0.10014E-01  0.10065E-01  0.10081E-01
  0.12332E+01  0.31117E+03
  0.10296E+03  0.87415E+02  0.55001E+02  0.28739E+02  0.14869E+02  0.84356E+01
  0.51109E+01  0.32509E+01  0.22142E+01  0.15778E+01  0.11445E+01  0.67041E+00
  0.42490E+00  0.29053E+00  0.20667E+00  0.15344E+00  0.11698E+00  0.91422E-01
  0.72910E-01  0.59060E-01  0.48658E-01  0.40551E-01  0.34274E-01  0.29260E-01
  0.25281E-01  0.22043E-01  0.19413E-01  0.17240E-01  0.15441E-01  0.13932E-01
  0.12656E-01  0.11568E-01  0.10628E-01  0.98103E-02  0.90883E-02  0.84461E-02
  0.78670E-02  0.73403E-02  0.68546E-02  0.64041E-02  0.59823E-02  0.55861E-02
  0.52112E-02  0.48559E-02  0.45180E-02  0.41975E-02  0.38936E-02  0.36070E-02
  0.33376E-02  0.30862E-02  0.28533E-02  0.26400E-02  0.24470E-02  0.22756E-02
  0.21261E-02  0.19996E-02  0.18962E-02  0.18175E-02  0.17626E-02  0.17326E-02
  0.17272E-02  0.17458E-02  0.17888E-02  0.18554E-02  0.19447E-02  0.20556E-02
  0.21882E-02  0.23405E-02  0.25110E-02  0.26987E-02  0.29018E-02  0.31185E-02
  0.33471E-02  0.35857E-02  0.38325E-02  0.40855E-02  0.43425E-02  0.46018E-02
  0.48611E-02  0.51185E-02  0.53719E-02  0.56195E-02  0.58591E-02  0.60891E-02
  0.63077E-02  0.65132E-02  0.67037E-02  0.68787E-02  0.70358E-02  0.71752E-02
  0.72946E-02  0.73930E-02  0.74719E-02  0.75268E-02  0.75616E-02  0.75734E-02
  0.11578E+01  0.33141E+03
  0.10629E+03  0.88807E+02  0.53652E+02  0.26967E+02  0.13774E+02  0.77891E+01
  0.46805E+01  0.29789E+01  0.20331E+01  0.14353E+01  0.10397E+01  0.61258E+00
  0.38666E+00  0.26418E+00  0.18779E+00  0.13901E+00  0.10594E+00  0.82697E-01
  0.65839E-01  0.53403E-01  0.43921E-01  0.36691E-01  0.30994E-01  0.26525E-01
  0.22925E-01  0.20020E-01  0.17639E-01  0.15672E-01  0.14030E-01  0.12645E-01
  0.11465E-01  0.10450E-01  0.95665E-02  0.87920E-02  0.81034E-02  0.74878E-02
  0.69310E-02  0.64234E-02  0.59572E-02  0.55266E-02  0.51271E-02  0.47548E-02
  0.44068E-02  0.40815E-02  0.37769E-02  0.34930E-02  0.32286E-02  0.29838E-02
  0.27581E-02  0.25515E-02  0.23644E-02  0.21970E-02  0.20491E-02  0.19213E-02
  0.18134E-02  0.17253E-02  0.16579E-02  0.16095E-02  0.15815E-02  0.15727E-02
  0.15825E-02  0.16110E-02  0.16576E-02  0.17209E-02  0.18005E-02  0.18958E-02
  0.20053E-02  0.21275E-02  0.22626E-02  0.24084E-02  0.25640E-02  0.27277E-02
  0.28990E-02  0.30759E-02  0.32570E-02  0.34410E-02  0.36266E-02  0.38124E-02
  0.39971E-02  0.41793E-02  0.43577E-02  0.45310E-02  0.46981E-02  0.48580E-02
  0.50094E-02  0.51513E-02  0.52830E-02  0.54026E-02  0.55107E-02  0.56052E-02
  0.56863E-02  0.57537E-02  0.58059E-02  0.58442E-02  0.58667E-02  0.58740E-02
  0.10936E+01  0.35088E+03
  0.11981E+03  0.92572E+02  0.46581E+02  0.20514E+02  0.10222E+02  0.56018E+01
  0.32976E+01  0.21092E+01  0.14104E+01  0.99403E+00  0.72768E+00  0.42125E+00
  0.26653E+00  0.18064E+00  0.12817E+00  0.94421E-01  0.71733E-01  0.55850E-01
  0.44424E-01  0.35965E-01  0.29578E-01  0.24674E-01  0.20819E-01  0.17755E-01
  0.15289E-01  0.13266E-01  0.11594E-01  0.10199E-01  0.90187E-02  0.80134E-02
  0.71503E-02  0.64032E-02  0.57523E-02  0.51818E-02  0.46793E-02  0.42349E-02
  0.38400E-02  0.34883E-02  0.31749E-02  0.28944E-02  0.26432E-02  0.24184E-02
  0.22181E-02  0.20392E-02  0.18794E-02  0.17382E-02  0.16132E-02  0.15041E-02
  0.14085E-02  0.13265E-02  0.12566E-02  0.11983E-02  0.11507E-02  0.11129E-02
  0.10844E-02  0.10644E-02  0.10526E-02  0.10482E-02  0.10504E-02  0.10594E-02
  0.10737E-02  0.10937E-02  0.11185E-02  0.11470E-02  0.11802E-02  0.12164E-02
  0.12557E-02  0.12978E-02  0.13417E-02  0.13874E-02  0.14349E-02  0.14832E-02
  0.15317E-02  0.15814E-02  0.16310E-02  0.16799E-02  0.17285E-02  0.17765E-02
  0.18234E-02  0.18686E-02  0.19119E-02  0.19536E-02  0.19939E-02  0.20319E-02
  0.20673E-02  0.21000E-02  0.21297E-02  0.21566E-02  0.21815E-02  0.22028E-02
  0.22211E-02  0.22359E-02  0.22483E-02  0.22563E-02  0.22617E-02  0.22625E-02
  0.87429E+00  0.43889E+03
  0.13017E+03  0.93274E+02  0.40309E+02  0.16680E+02  0.81578E+01  0.43331E+01
  0.25563E+01  0.16152E+01  0.10863E+01  0.76123E+00  0.55298E+00  0.32027E+00
  0.20283E+00  0.13687E+00  0.96797E-01  0.71062E-01  0.53771E-01  0.41690E-01
  0.32990E-01  0.26566E-01  0.21713E-01  0.17972E-01  0.15038E-01  0.12707E-01
  0.10830E-01  0.92969E-02  0.80329E-02  0.69825E-02  0.61020E-02  0.53573E-02
  0.47241E-02  0.41828E-02  0.37176E-02  0.33158E-02  0.29674E-02  0.26647E-02
  0.24011E-02  0.21705E-02  0.19686E-02  0.17920E-02  0.16371E-02  0.15017E-02
  0.13831E-02  0.12791E-02  0.11887E-02  0.11104E-02  0.10419E-02  0.98365E-03
  0.93359E-03  0.89117E-03  0.85586E-03  0.82621E-03  0.80273E-03  0.78413E-03
  0.77015E-03  0.76019E-03  0.75403E-03  0.75121E-03  0.75138E-03  0.75424E-03
  0.75944E-03  0.76695E-03  0.77597E-03  0.78708E-03  0.79900E-03  0.81281E-03
  0.82733E-03  0.84258E-03  0.85897E-03  0.87516E-03  0.89221E-03  0.90963E-03
  0.92698E-03  0.94427E-03  0.96165E-03  0.97869E-03  0.99526E-03  0.10120E-02
  0.10280E-02  0.10430E-02  0.10575E-02  0.10721E-02  0.10855E-02  0.10984E-02
  0.11098E-02  0.11202E-02  0.11304E-02  0.11400E-02  0.11479E-02  0.11550E-02
  0.11607E-02  0.11654E-02  0.11700E-02  0.11720E-02  0.11748E-02  0.11706E-02
  0.74349E+00  0.51611E+03
  0.13878E+03  0.92433E+02  0.35254E+02  0.14183E+02  0.67304E+01  0.35396E+01
  0.20805E+01  0.13147E+01  0.87922E+00  0.61455E+00  0.44816E+00  0.25860E+00
  0.16295E+00  0.10942E+00  0.77031E-01  0.56271E-01  0.42326E-01  0.32606E-01
  0.25622E-01  0.20475E-01  0.16599E-01  0.13624E-01  0.11305E-01  0.94689E-02
  0.79985E-02  0.68071E-02  0.58332E-02  0.50302E-02  0.43630E-02  0.38045E-02
  0.33343E-02  0.29367E-02  0.25986E-02  0.23099E-02  0.20625E-02  0.18499E-02
  0.16666E-02  0.15081E-02  0.13707E-02  0.12521E-02  0.11490E-02  0.10589E-02
  0.98112E-03  0.91397E-03  0.85554E-03  0.80465E-03  0.76110E-03  0.72378E-03
  0.69138E-03  0.66404E-03  0.64110E-03  0.62151E-03  0.60556E-03  0.59234E-03
  0.58190E-03  0.57402E-03  0.56796E-03  0.56383E-03  0.56124E-03  0.56024E-03
  0.56046E-03  0.56179E-03  0.56409E-03  0.56731E-03  0.57122E-03  0.57575E-03
  0.58081E-03  0.58626E-03  0.59221E-03  0.59823E-03  0.60469E-03  0.61118E-03
  0.61747E-03  0.62459E-03  0.63105E-03  0.63754E-03  0.64402E-03  0.65060E-03
  0.65632E-03  0.66233E-03  0.66828E-03  0.67380E-03  0.67872E-03  0.68340E-03
  0.68846E-03  0.69269E-03  0.69645E-03  0.69982E-03  0.70294E-03  0.70565E-03
  0.70780E-03  0.71011E-03  0.71098E-03  0.71215E-03  0.71344E-03  0.71288E-03
  0.65492E+00  0.58590E+03
  0.14629E+03  0.90750E+02  0.31279E+02  0.12379E+02  0.56942E+01  0.29994E+01
  0.17537E+01  0.11068E+01  0.73601E+00  0.51625E+00  0.37358E+00  0.21504E+00
  0.13512E+00  0.90329E-01  0.63258E-01  0.45922E-01  0.34312E-01  0.26249E-01
  0.20480E-01  0.16248E-01  0.13076E-01  0.10656E-01  0.87787E-02  0.73047E-02
  0.61311E-02  0.51869E-02  0.44220E-02  0.37951E-02  0.32782E-02  0.28492E-02
  0.24903E-02  0.21894E-02  0.19355E-02  0.17200E-02  0.15367E-02  0.13801E-02
  0.12458E-02  0.11305E-02  0.10312E-02  0.94549E-03  0.87125E-03  0.80680E-03
  0.75103E-03  0.70277E-03  0.66102E-03  0.62466E-03  0.59289E-03  0.56566E-03
  0.54221E-03  0.52192E-03  0.50433E-03  0.48934E-03  0.47685E-03  0.46590E-03
  0.45692E-03  0.44943E-03  0.44310E-03  0.43846E-03  0.43445E-03  0.43144E-03
  0.42947E-03  0.42801E-03  0.42734E-03  0.42704E-03  0.42734E-03  0.42807E-03
  0.42918E-03  0.43056E-03  0.43214E-03  0.43400E-03  0.43598E-03  0.43821E-03
  0.44050E-03  0.44278E-03  0.44524E-03  0.44747E-03  0.44997E-03  0.45248E-03
  0.45474E-03  0.45708E-03  0.45923E-03  0.46143E-03  0.46344E-03  0.46526E-03
  0.46720E-03  0.46879E-03  0.47036E-03  0.47189E-03  0.47300E-03  0.47413E-03
  0.47527E-03  0.47584E-03  0.47618E-03  0.47693E-03  0.47714E-03  0.47678E-03
  0.58939E+00  0.65104E+03
