  0.77883E-03  0.77502E-03  0.77206E-03  0.76994E-03  0.76867E-03  0.76825E-03
  0.14264E+00  0.46612E+02
  0.22082E+00  0.21969E+00  0.21633E+00  0.21091E+00  0.20365E+00  0.19488E+00
  0.18495E+00  0.17422E+00  0.16306E+00  0.15181E+00  0.14075E+00  0.12008E+00
  0.10222E+00  0.87468E-01  0.75553E-01  0.65890E-01  0.57832E-01  0.50833E-01
  0.44522E-01  0.38719E-01  0.33396E-01  0.28607E-01  0.24416E-01  0.20852E-01
  0.17893E-01  0.15473E-01  0.13498E-01  0.11872E-01  0.10509E-01  0.93428E-02
  0.83268E-02  0.74324E-02  0.66430E-02  0.59488E-02  0.53419E-02  0.48143E-02
  0.43567E-02  0.39589E-02  0.36111E-02  0.33045E-02  0.30318E-02  0.27877E-02
  0.25682E-02  0.23706E-02  0.21928E-02  0.20331E-02  0.18897E-02  0.17611E-02
  0.16455E-02  0.15413E-02  0.14469E-02  0.13612E-02  0.12831E-02  0.12115E-02
  0.11458E-02  0.10854E-02  0.10299E-02  0.97885E-03  0.93189E-03  0.88870E-03
  0.84897E-03  0.81240E-03  0.77870E-03  0.74760E-03  0.71884E-03  0.69222E-03
  0.66754E-03  0.64465E-03  0.62341E-03  0.60367E-03  0.58533E-03  0.56829E-03
  0.55245E-03  0.53774E-03  0.52409E-03  0.51145E-03  0.49974E-03  0.48893E-03
  0.47894E-03  0.46973E-03  0.46126E-03  0.45350E-03  0.44641E-03  0.43997E-03
  0.43415E-03  0.42892E-03  0.42424E-03  0.42011E-03  0.41649E-03  0.41338E-03
  0.41077E-03  0.40866E-03  0.40704E-03  0.40589E-03  0.40520E-03  0.40498E-03
  0.10702E+00  0.62125E+02
  0.22101E+00  0.21960E+00  0.21542E+00  0.20870E+00  0.19982E+00  0.18925E+00
  0.17749E+00  0.16506E+00  0.15243E+00  0.14003E+00  0.12818E+00  0.10696E+00
  0.89612E-01  0.75917E-01  0.65094E-01  0.56240E-01  0.48611E-01  0.41750E-01
  0.35491E-01  0.29863E-01  0.24962E-01  0.20853E-01  0.17514E-01  0.14854E-01
  0.12739E-01  0.11032E-01  0.96195E-02  0.84194E-02  0.73822E-02  0.64812E-02
  0.57022E-02  0.50344E-02  0.44661E-02  0.39830E-02  0.35702E-02  0.32139E-02
  0.29026E-02  0.26279E-02  0.23844E-02  0.21684E-02  0.19774E-02  0.18088E-02
  0.16603E-02  0.15292E-02  0.14128E-02  0.13089E-02  0.12154E-02  0.11310E-02
  0.10544E-02  0.98494E-03  0.92191E-03  0.86472E-03  0.81284E-03  0.76574E-03
  0.72292E-03  0.68391E-03  0.64827E-03  0.61559E-03  0.58552E-03  0.55780E-03
  0.53221E-03  0.50856E-03  0.48672E-03  0.46655E-03  0.44793E-03  0.43073E-03
  0.41482E-03  0.40011E-03  0.38651E-03  0.37392E-03  0.36227E-03  0.35149E-03
  0.34150E-03  0.33223E-03  0.32362E-03  0.31565E-03  0.30826E-03  0.30145E-03
  0.29516E-03  0.28937E-03  0.28404E-03  0.27915E-03  0.27467E-03  0.27060E-03
  0.26692E-03  0.26361E-03  0.26067E-03  0.25806E-03  0.25577E-03  0.25380E-03
  0.25215E-03  0.25082E-03  0.24981E-03  0.24910E-03  0.24869E-03  0.24856E-03
  0.85654E-01  0.77624E+02
  0.22116E+00  0.21947E+00  0.21446E+00  0.20649E+00  0.19607E+00  0.18384E+00
  0.17048E+00  0.15664E+00  0.14292E+00  0.12977E+00  0.11753E+00  0.96436E-01
  0.79959E-01  0.67286E-01  0.57234E-01  0.48764E-01  0.41234E-01  0.34424E-01
  0.28389E-01  0.23258E-01  0.19086E-01  0.15807E-01  0.13264E-01  0.11272E-01
  0.96670E-02  0.83300E-02  0.71918E-02  0.62173E-02  0.53892E-02  0.46932E-02
  0.41124E-02  0.36267E-02  0.32161E-02  0.28637E-02  0.25574E-02  0.22893E-02
  0.20548E-02  0.18506E-02  0.16733E-02  0.15195E-02  0.13854E-02  0.12674E-02
  0.11626E-02  0.10690E-02  0.98500E-03  0.90968E-03  0.84223E-03  0.78188E-03
  0.72783E-03  0.67928E-03  0.63551E-03  0.59586E-03  0.55979E-03  0.52688E-03
  0.49677E-03  0.46920E-03  0.44396E-03  0.42086E-03  0.39974E-03  0.38042E-03
  0.36272E-03  0.34645E-03  0.33145E-03  0.31761E-03  0.30482E-03  0.29299E-03
  0.28204E-03  0.27189E-03  0.26248E-03  0.25375E-03  0.24566E-03  0.23817E-03
  0.23126E-03  0.22487E-03  0.21896E-03  0.21350E-03  0.20843E-03  0.20376E-03
  0.19946E-03  0.19552E-03  0.19190E-03  0.18858E-03  0.18554E-03  0.18276E-03
  0.18025E-03  0.17800E-03  0.17600E-03  0.17424E-03  0.17268E-03  0.17134E-03
  0.17021E-03  0.16930E-03  0.16861E-03  0.16815E-03  0.16788E-03  0.16780E-03
  0.71405E-01  0.93114E+02
  0.22129E+00  0.21932E+00  0.21349E+00  0.20429E+00  0.19240E+00  0.17865E+00
  0.16389E+00  0.14892E+00  0.13439E+00  0.12081E+00  0.10846E+00  0.87891E-01
  0.72358E-01  0.60505E-01  0.50896E-01  0.42544E-01  0.35052E-01  0.28451E-01
  0.22903E-01  0.18479E-01  0.15084E-01  0.12506E-01  0.10513E-01  0.89135E-02
  0.75835E-02  0.64604E-02  0.55157E-02  0.47320E-02  0.40883E-02  0.35591E-02
  0.31183E-02  0.27444E-02  0.24227E-02  0.21445E-02  0.19046E-02  0.16990E-02
  0.15233E-02  0.13724E-02  0.12416E-02  0.11268E-02  0.10252E-02  0.93504E-03
  0.85506E-03  0.78434E-03  0.72183E-03  0.66643E-03  0.61705E-03  0.57275E-03
  0.53279E-03  0.49663E-03  0.46384E-03  0.43412E-03  0.40718E-03  0.38278E-03
  0.36067E-03  0.34058E-03  0.32228E-03  0.30553E-03  0.29013E-03  0.27595E-03
  0.26289E-03  0.25087E-03  0.23982E-03  0.22963E-03  0.22025E-03  0.21160E-03
  0.20362E-03  0.19626E-03  0.18946E-03  0.18317E-03  0.17733E-03  0.17191E-03
  0.16687E-03  0.16221E-03  0.15790E-03  0.15392E-03  0.15023E-03  0.14681E-03
  0.14366E-03  0.14077E-03  0.13812E-03  0.13570E-03  0.13349E-03  0.13147E-03
  0.12964E-03  0.12800E-03  0.12655E-03  0.12527E-03  0.12415E-03  0.12317E-03
  0.12235E-03  0.12168E-03  0.12118E-03  0.12085E-03  0.12066E-03  0.12060E-03
  0.61226E-01  0.10859E+03
  0.22140E+00  0.21914E+00  0.21251E+00  0.20211E+00  0.18882E+00  0.17368E+00
  0.15770E+00  0.14182E+00  0.12674E+00  0.11295E+00  0.10069E+00  0.80850E-01
  0.66193E-01  0.54918E-01  0.45508E-01  0.37184E-01  0.29837E-01  0.23656E-01
  0.18763E-01  0.15067E-01  0.12318E-01  0.10228E-01  0.85682E-02  0.71993E-02
  0.60567E-02  0.51126E-02  0.43451E-02  0.37251E-02  0.32195E-02  0.27987E-02
  0.24418E-02  0.21367E-02  0.18766E-02  0.16566E-02  0.14710E-02  0.13134E-02
  0.11779E-02  0.10598E-02  0.95610E-03  0.86493E-03  0.78509E-03  0.71533E-03
  0.65425E-03  0.60039E-03  0.55248E-03  0.50956E-03  0.47100E-03  0.43635E-03
  0.40525E-03  0.37736E-03  0.35232E-03  0.32977E-03  0.30939E-03  0.29085E-03
  0.27393E-03  0.25845E-03  0.24428E-03  0.23135E-03  0.21954E-03  0.20875E-03
  0.19887E-03  0.18978E-03  0.18142E-03  0.17372E-03  0.16662E-03  0.16004E-03
  0.15395E-03  0.14831E-03  0.14309E-03  0.13826E-03  0.13381E-03  0.12969E-03
  0.12587E-03  0.12234E-03  0.11907E-03  0.11606E-03  0.11328E-03  0.11071E-03
  0.10834E-03  0.10615E-03  0.10414E-03  0.10231E-03  0.10064E-03  0.99114E-04
  0.97722E-04  0.96467E-04  0.95356E-04  0.94386E-04  0.93545E-04  0.92817E-04
  0.92195E-04  0.91682E-04  0.91290E-04  0.91022E-04  0.90870E-04  0.90822E-04
  0.53591E-01  0.12407E+03
  0.22149E+00  0.21895E+00  0.21152E+00  0.19996E+00  0.18535E+00  0.16893E+00
  0.15190E+00  0.13530E+00  0.11987E+00  0.10604E+00  0.94006E-01  0.74960E-01
  0.61039E-01  0.50124E-01  0.40778E-01  0.32520E-01  0.25483E-01  0.19876E-01
  0.15671E-01  0.12601E-01  0.10319E-01  0.85383E-02  0.70885E-02  0.58929E-02
  0.49196E-02  0.41410E-02  0.35203E-02  0.30177E-02  0.26008E-02  0.22492E-02
  0.19521E-02  0.17028E-02  0.14950E-02  0.13211E-02  0.11736E-02  0.10465E-02
  0.93581E-03  0.83940E-03  0.75582E-03  0.68358E-03  0.62090E-03  0.56596E-03
  0.51727E-03  0.47384E-03  0.43512E-03  0.40070E-03  0.37015E-03  0.34296E-03
  0.31863E-03  0.29673E-03  0.27695E-03  0.25904E-03  0.24278E-03  0.22800E-03
  0.21458E-03  0.20241E-03  0.19136E-03  0.18130E-03  0.17207E-03  0.16358E-03
  0.15575E-03  0.14854E-03  0.14193E-03  0.13585E-03  0.13023E-03  0.12505E-03
  0.12027E-03  0.11587E-03  0.11183E-03  0.10808E-03  0.10458E-03  0.10133E-03
  0.98323E-04  0.95554E-04  0.92999E-04  0.90628E-04  0.88423E-04  0.86385E-04
  0.84521E-04  0.82823E-04  0.81267E-04  0.79829E-04  0.78503E-04  0.77299E-04
  0.76224E-04  0.75269E-04  0.74412E-04  0.73639E-04  0.72958E-04  0.72386E-04
  0.71925E-04  0.71554E-04  0.71243E-04  0.70984E-04  0.70802E-04  0.70735E-04
  0.47652E-01  0.13953E+03
  0.22158E+00  0.21876E+00  0.21053E+00  0.19783E+00  0.18196E+00  0.16437E+00
  0.14645E+00  0.12930E+00  0.11367E+00  0.99945E-01  0.88206E-01  0.69955E-01
  0.56611E-01  0.45888E-01  0.36565E-01  0.28479E-01  0.21899E-01  0.16930E-01
  0.13348E-01  0.10755E-01  0.87865E-02  0.72116E-02  0.59265E-02  0.48915E-02
  0.40743E-02  0.34313E-02  0.29156E-02  0.24908E-02  0.21353E-02  0.18385E-02
  0.15931E-02  0.13908E-02  0.12223E-02  0.10794E-02  0.95639E-03  0.85012E-03
  0.75877E-03  0.68056E-03  0.61335E-03  0.55495E-03  0.50355E-03  0.45805E-03
  0.41781E-03  0.38235E-03  0.35113E-03  0.32351E-03  0.29891E-03  0.27685E-03
  0.25699E-03  0.23909E-03  0.22296E-03  0.20842E-03  0.19532E-03  0.18350E-03
  0.17278E-03  0.16300E-03  0.15403E-03  0.14580E-03  0.13828E-03  0.13141E-03
  0.12511E-03  0.11933E-03  0.11401E-03  0.10912E-03  0.10463E-03  0.10047E-03
  0.96615E-04  0.93043E-04  0.89744E-04  0.86706E-04  0.83900E-04  0.81297E-04
  0.78876E-04  0.76637E-04  0.74579E-04  0.72690E-04  0.70944E-04  0.69323E-04
  0.67823E-04  0.66445E-04  0.65186E-04  0.64032E-04  0.62971E-04  0.62001E-04
  0.61129E-04  0.60355E-04  0.59667E-04  0.59048E-04  0.58497E-04  0.58027E-04
  0.57648E-04  0.57351E-04  0.57114E-04  0.56924E-04  0.56792E-04  0.56744E-04
  0.42901E-01  0.15498E+03
  0.22224E+00  0.21662E+00  0.20086E+00  0.17828E+00  0.15292E+00  0.12837E+00
  0.10689E+00  0.89342E-01  0.75516E-01  0.64612E-01  0.55696E-01  0.41054E-01
  0.28981E-01  0.19882E-01  0.13927E-01  0.10190E-01  0.76305E-02  0.57310E-02
  0.43434E-02  0.33621E-02  0.26486E-02  0.21031E-02  0.16838E-02  0.13675E-02
  0.11260E-02  0.93453E-03  0.78056E-03  0.65785E-03  0.55984E-03  0.47973E-03
  0.41304E-03  0.35764E-03  0.31191E-03  0.27377E-03  0.24133E-03  0.21353E-03
  0.18992E-03  0.16989E-03  0.15258E-03  0.13739E-03  0.12415E-03  0.11273E-03
  0.10274E-03  0.93847E-04  0.85950E-04  0.79015E-04  0.72880E-04  0.67377E-04
  0.62447E-04  0.58048E-04  0.54086E-04  0.50498E-04  0.47276E-04  0.44383E-04
  0.41736E-04  0.39303E-04  0.37102E-04  0.35118E-04  0.33291E-04  0.31600E-04
  0.30064E-04  0.28671E-04  0.27381E-04  0.26186E-04  0.25099E-04  0.24099E-04
  0.23153E-04  0.22275E-04  0.21487E-04  0.20769E-04  0.20085E-04  0.19447E-04
  0.18874E-04  0.18347E-04  0.17838E-04  0.17364E-04  0.16947E-04  0.16568E-04
  0.16200E-04  0.15855E-04  0.15554E-04  0.15281E-04  0.15021E-04  0.14789E-04
  0.14592E-04  0.14406E-04  0.14225E-04  0.14079E-04  0.13973E-04  0.13869E-04
  0.13753E-04  0.13671E-04  0.13639E-04  0.13608E-04  0.13548E-04  0.13513E-04
  0.21513E-01  0.30906E+03
  0.22273E+00  0.21437E+00  0.19176E+00  0.16162E+00  0.13103E+00  0.10472E+00
  0.84308E-01  0.69100E-01  0.57472E-01  0.47891E-01  0.39445E-01  0.25391E-01
  0.16062E-01  0.10757E-01  0.75149E-02  0.52782E-02  0.37799E-02  0.27929E-02
  0.20941E-02  0.15899E-02  0.12343E-02  0.97410E-03  0.77587E-03  0.62645E-03
  0.51276E-03  0.42309E-03  0.35202E-03  0.29604E-03  0.25102E-03  0.21413E-03
  0.18400E-03  0.15936E-03  0.13877E-03  0.12140E-03  0.10688E-03  0.94638E-04
  0.84073E-04  0.75013E-04  0.67317E-04  0.60618E-04  0.54735E-04  0.49656E-04
  0.45218E-04  0.41276E-04  0.37824E-04  0.34779E-04  0.32030E-04  0.29591E-04
  0.27444E-04  0.25498E-04  0.23736E-04  0.22168E-04  0.20746E-04  0.19458E-04
  0.18304E-04  0.17240E-04  0.16255E-04  0.15380E-04  0.14587E-04  0.13850E-04
  0.13180E-04  0.12567E-04  0.11989E-04  0.11465E-04  0.10993E-04  0.10547E-04
  0.10138E-04  0.97672E-05  0.94077E-05  0.90744E-05  0.87872E-05  0.85175E-05
  0.82571E-05  0.80286E-05  0.78142E-05  0.75970E-05  0.74051E-05  0.72419E-05
  0.70834E-05  0.69388E-05  0.68153E-05  0.66950E-05  0.65831E-05  0.64880E-05
  0.63937E-05  0.63060E-05  0.62359E-05  0.61633E-05  0.60967E-05  0.60647E-05
  0.60335E-05  0.59766E-05  0.59458E-05  0.59516E-05  0.59392E-05  0.59222E-05
  0.14379E-01  0.46241E+03
  0.22313E+00  0.21207E+00  0.18326E+00  0.14743E+00  0.11434E+00  0.88642E-01
  0.70227E-01  0.56754E-01  0.45896E-01  0.36426E-01  0.28213E-01  0.16560E-01
  0.10413E-01  0.68831E-02  0.45864E-02  0.31707E-02  0.22586E-02  0.16327E-02
  0.12146E-02  0.92241E-03  0.70989E-03  0.55731E-03  0.44341E-03  0.35651E-03
  0.29069E-03  0.23945E-03  0.19902E-03  0.16714E-03  0.14152E-03  0.12063E-03
  0.10358E-03  0.89595E-04  0.77913E-04  0.68143E-04  0.59991E-04  0.53025E-04
  0.47105E-04  0.42083E-04  0.37695E-04  0.33922E-04  0.30669E-04  0.27786E-04
  0.25299E-04  0.23114E-04  0.21143E-04  0.19439E-04  0.17921E-04  0.16540E-04
  0.15338E-04  0.14248E-04  0.13255E-04  0.12380E-04  0.11582E-04  0.10873E-04
  0.10236E-04  0.96232E-05  0.90806E-05  0.86004E-05  0.81436E-05  0.77337E-05
  0.73563E-05  0.70057E-05  0.67022E-05  0.64118E-05  0.61326E-05  0.58858E-05
  0.56554E-05  0.54504E-05  0.52634E-05  0.50746E-05  0.49088E-05  0.47547E-05
  0.46008E-05  0.44766E-05  0.43600E-05  0.42420E-05  0.41493E-05  0.40536E-05
  0.39523E-05  0.38720E-05  0.37967E-05  0.37308E-05  0.36742E-05  0.36090E-05
  0.35623E-05  0.35272E-05  0.34827E-05  0.34561E-05  0.34260E-05  0.33839E-05
  0.33711E-05  0.33533E-05  0.33230E-05  0.33240E-05  0.33138E-05  0.32941E-05
  0.10811E-01  0.61503E+03
  0.22345E+00  0.20975E+00  0.17532E+00  0.13531E+00  0.10144E+00  0.77226E-01
  0.60491E-01  0.47785E-01  0.36999E-01  0.27789E-01  0.20550E-01  0.11819E-01
  0.73857E-02  0.46763E-02  0.30917E-02  0.21162E-02  0.14801E-02  0.10731E-02
  0.79253E-03  0.59842E-03  0.46094E-03  0.35962E-03  0.28563E-03  0.22957E-03
  0.18677E-03  0.15373E-03  0.12773E-03  0.10714E-03  0.90566E-04  0.77209E-04
  0.66268E-04  0.57294E-04  0.49808E-04  0.43545E-04  0.38338E-04  0.33864E-04
  0.30091E-04  0.26862E-04  0.24068E-04  0.21670E-04  0.19546E-04  0.17738E-04
  0.16136E-04  0.14717E-04  0.13506E-04  0.12386E-04  0.11417E-04  0.10560E-04
  0.97645E-05  0.90801E-05  0.84544E-05  0.78994E-05  0.73883E-05  0.69173E-05
  0.65235E-05  0.61355E-05  0.57866E-05  0.54873E-05  0.51947E-05  0.49347E-05
  0.46804E-05  0.44577E-05  0.42742E-05  0.40820E-05  0.39047E-05  0.37444E-05
  0.36056E-05  0.34806E-05  0.33523E-05  0.32385E-05  0.31225E-05  0.30252E-05
  0.29466E-05  0.28575E-05  0.27823E-05  0.27020E-05  0.26305E-05  0.25779E-05
  0.25114E-05  0.24672E-05  0.24306E-05  0.23863E-05  0.23489E-05  0.23026E-05
  0.22762E-05  0.22444E-05  0.22061E-05  0.21980E-05  0.21726E-05  0.21546E-05
  0.21456E-05  0.21215E-05  0.21255E-05  0.21163E-05  0.21064E-05  0.21177E-05
  0.86709E-02  0.76679E+03
  0.22372E+00  0.20743E+00  0.16793E+00  0.12494E+00  0.91336E-01  0.68727E-01
  0.53051E-01  0.40512E-01  0.29859E-01  0.21471E-01  0.15581E-01  0.89989E-02
  0.54260E-02  0.33884E-02  0.22250E-02  0.14977E-02  0.10518E-02  0.75511E-03
  0.55731E-03  0.41975E-03  0.32185E-03  0.25143E-03  0.19902E-03  0.16002E-03
  0.13006E-03  0.10692E-03  0.88789E-04  0.74437E-04  0.62921E-04  0.53649E-04
  0.46015E-04  0.39778E-04  0.34574E-04  0.30211E-04  0.26588E-04  0.23485E-04
  0.20871E-04  0.18616E-04  0.16688E-04  0.15003E-04  0.13556E-04  0.12283E-04
