  0.33202E-02  0.31216E-02  0.29444E-02  0.27875E-02  0.26457E-02  0.25183E-02
  0.24047E-02  0.23023E-02  0.22092E-02  0.21257E-02  0.20501E-02  0.19810E-02
  0.19186E-02  0.18621E-02  0.18110E-02  0.17645E-02  0.17221E-02  0.16833E-02
  0.16483E-02  0.16165E-02  0.15867E-02  0.15600E-02  0.15360E-02  0.15145E-02
  0.14943E-02  0.14746E-02  0.14586E-02  0.14443E-02  0.14301E-02  0.14171E-02
  0.14048E-02  0.13945E-02  0.13857E-02  0.13765E-02  0.13693E-02  0.13623E-02
  0.13547E-02  0.13484E-02  0.13435E-02  0.13391E-02  0.13353E-02  0.13320E-02
  0.13282E-02  0.13258E-02  0.13223E-02  0.13197E-02  0.13200E-02  0.13171E-02
  0.13149E-02  0.13167E-02  0.13138E-02  0.13118E-02  0.13148E-02  0.13159E-02
  0.11207E+01  0.20737E+02
  0.11044E+03  0.93104E+02  0.56381E+02  0.26471E+02  0.11717E+02  0.61878E+01
  0.39323E+01  0.26440E+01  0.17836E+01  0.12506E+01  0.92176E+00  0.52739E+00
  0.33755E+00  0.22130E+00  0.15483E+00  0.11098E+00  0.82887E-01  0.63738E-01
  0.50222E-01  0.40575E-01  0.33205E-01  0.27672E-01  0.23244E-01  0.19754E-01
  0.16903E-01  0.14574E-01  0.12650E-01  0.11045E-01  0.97020E-02  0.85727E-02
  0.76121E-02  0.68013E-02  0.61013E-02  0.55060E-02  0.49895E-02  0.45421E-02
  0.41540E-02  0.38153E-02  0.35177E-02  0.32569E-02  0.30268E-02  0.28213E-02
  0.26402E-02  0.24779E-02  0.23347E-02  0.22056E-02  0.20890E-02  0.19847E-02
  0.18897E-02  0.18037E-02  0.17274E-02  0.16572E-02  0.15928E-02  0.15352E-02
  0.14820E-02  0.14334E-02  0.13891E-02  0.13483E-02  0.13108E-02  0.12767E-02
  0.12453E-02  0.12163E-02  0.11896E-02  0.11648E-02  0.11417E-02  0.11206E-02
  0.11014E-02  0.10831E-02  0.10664E-02  0.10506E-02  0.10370E-02  0.10241E-02
  0.10111E-02  0.99986E-03  0.98917E-03  0.97979E-03  0.97108E-03  0.96254E-03
  0.95515E-03  0.94737E-03  0.94051E-03  0.93549E-03  0.92998E-03  0.92483E-03
  0.92142E-03  0.91692E-03  0.91361E-03  0.91040E-03  0.90778E-03  0.90588E-03
  0.90335E-03  0.90380E-03  0.90230E-03  0.90014E-03  0.90093E-03  0.90010E-03
  0.10092E+01  0.23029E+02
  0.11331E+03  0.93392E+02  0.53126E+02  0.23192E+02  0.10051E+02  0.54818E+01
  0.35283E+01  0.23267E+01  0.15506E+01  0.10933E+01  0.80090E+00  0.46045E+00
  0.29196E+00  0.19119E+00  0.13356E+00  0.95456E-01  0.71673E-01  0.54875E-01
  0.43459E-01  0.34881E-01  0.28602E-01  0.23672E-01  0.19856E-01  0.16775E-01
  0.14303E-01  0.12280E-01  0.10616E-01  0.92402E-02  0.80888E-02  0.71294E-02
  0.63153E-02  0.56286E-02  0.50415E-02  0.45403E-02  0.41074E-02  0.37356E-02
  0.34115E-02  0.31288E-02  0.28814E-02  0.26633E-02  0.24706E-02  0.23009E-02
  0.21510E-02  0.20157E-02  0.18954E-02  0.17862E-02  0.16884E-02  0.16020E-02
  0.15220E-02  0.14512E-02  0.13854E-02  0.13246E-02  0.12716E-02  0.12214E-02
  0.11756E-02  0.11344E-02  0.10958E-02  0.10604E-02  0.10285E-02  0.99805E-03
  0.96996E-03  0.94450E-03  0.92085E-03  0.89868E-03  0.87831E-03  0.85945E-03
  0.84181E-03  0.82530E-03  0.81004E-03  0.79570E-03  0.78235E-03  0.77019E-03
  0.75883E-03  0.74808E-03  0.73815E-03  0.72905E-03  0.72066E-03  0.71276E-03
  0.70580E-03  0.69888E-03  0.69229E-03  0.68694E-03  0.68147E-03  0.67674E-03
  0.67206E-03  0.66860E-03  0.66451E-03  0.66161E-03  0.65944E-03  0.65617E-03
  0.65500E-03  0.65405E-03  0.65200E-03  0.65233E-03  0.65123E-03  0.64765E-03
  0.92077E+00  0.25240E+02
  0.11584E+03  0.93354E+02  0.49961E+02  0.20454E+02  0.88216E+01  0.49649E+01
  0.31945E+01  0.20595E+01  0.13686E+01  0.96757E+00  0.70446E+00  0.40973E+00
  0.25436E+00  0.16911E+00  0.11599E+00  0.84172E-01  0.62432E-01  0.48290E-01
  0.37888E-01  0.30528E-01  0.24839E-01  0.20546E-01  0.17128E-01  0.14430E-01
  0.12248E-01  0.10481E-01  0.90331E-02  0.78384E-02  0.68480E-02  0.60196E-02
  0.53250E-02  0.47362E-02  0.42372E-02  0.38107E-02  0.34443E-02  0.31284E-02
  0.28520E-02  0.26133E-02  0.24033E-02  0.22213E-02  0.20579E-02  0.19141E-02
  0.17848E-02  0.16701E-02  0.15692E-02  0.14762E-02  0.13951E-02  0.13190E-02
  0.12504E-02  0.11900E-02  0.11327E-02  0.10828E-02  0.10359E-02  0.99297E-03
  0.95466E-03  0.91789E-03  0.88396E-03  0.85393E-03  0.82505E-03  0.79925E-03
  0.77534E-03  0.75252E-03  0.73167E-03  0.71280E-03  0.69437E-03  0.67711E-03
  0.66174E-03  0.64756E-03  0.63392E-03  0.62134E-03  0.60975E-03  0.59883E-03
  0.58843E-03  0.57875E-03  0.56970E-03  0.56161E-03  0.55381E-03  0.54690E-03
  0.54036E-03  0.53436E-03  0.52900E-03  0.52397E-03  0.51953E-03  0.51507E-03
  0.51150E-03  0.50759E-03  0.50426E-03  0.50134E-03  0.49835E-03  0.49658E-03
  0.49450E-03  0.49286E-03  0.49223E-03  0.49115E-03  0.49068E-03  0.49307E-03
  0.84872E+00  0.27383E+02
  0.11810E+03  0.93067E+02  0.46932E+02  0.18174E+02  0.78969E+01  0.45634E+01
  0.29031E+01  0.18355E+01  0.12237E+01  0.86460E+00  0.62836E+00  0.36687E+00
  0.22578E+00  0.15007E+00  0.10302E+00  0.74409E-01  0.55548E-01  0.42611E-01
  0.33587E-01  0.26837E-01  0.21861E-01  0.17958E-01  0.14943E-01  0.12532E-01
  0.10607E-01  0.90488E-02  0.77783E-02  0.67348E-02  0.58725E-02  0.51534E-02
  0.45526E-02  0.40435E-02  0.36138E-02  0.32469E-02  0.29310E-02  0.26600E-02
  0.24229E-02  0.22177E-02  0.20378E-02  0.18805E-02  0.17399E-02  0.16169E-02
  0.15057E-02  0.14075E-02  0.13203E-02  0.12406E-02  0.11700E-02  0.11034E-02
  0.10456E-02  0.99193E-03  0.94412E-03  0.90059E-03  0.85809E-03  0.82192E-03
  0.78760E-03  0.75583E-03  0.72806E-03  0.70023E-03  0.67604E-03  0.65354E-03
  0.63152E-03  0.61168E-03  0.59439E-03  0.57689E-03  0.56111E-03  0.54696E-03
  0.53333E-03  0.51986E-03  0.50812E-03  0.49726E-03  0.48686E-03  0.47693E-03
  0.46840E-03  0.46040E-03  0.45266E-03  0.44522E-03  0.43839E-03  0.43220E-03
  0.42658E-03  0.42124E-03  0.41613E-03  0.41136E-03  0.40714E-03  0.40338E-03
  0.40020E-03  0.39731E-03  0.39493E-03  0.39242E-03  0.39037E-03  0.38828E-03
  0.38637E-03  0.38499E-03  0.38369E-03  0.38288E-03  0.38268E-03  0.38135E-03
  0.78841E+00  0.29478E+02
  0.12668E+03  0.89411E+02  0.34319E+02  0.11331E+02  0.55084E+01  0.32314E+01
  0.18619E+01  0.11699E+01  0.79135E+00  0.55666E+00  0.40614E+00  0.23099E+00
  0.14158E+00  0.92939E-01  0.63872E-01  0.45677E-01  0.33919E-01  0.25798E-01
  0.19990E-01  0.15783E-01  0.12638E-01  0.10241E-01  0.84036E-02  0.69697E-02
  0.58377E-02  0.49409E-02  0.42184E-02  0.36314E-02  0.31509E-02  0.27535E-02
  0.24221E-02  0.21445E-02  0.19091E-02  0.17086E-02  0.15374E-02  0.13887E-02
  0.12610E-02  0.11490E-02  0.10498E-02  0.96443E-03  0.88747E-03  0.82071E-03
  0.75964E-03  0.70514E-03  0.65777E-03  0.61361E-03  0.57595E-03  0.53797E-03
  0.50771E-03  0.47774E-03  0.45250E-03  0.42642E-03  0.40511E-03  0.38391E-03
  0.36711E-03  0.34856E-03  0.33397E-03  0.31925E-03  0.30452E-03  0.29377E-03
  0.28158E-03  0.27155E-03  0.26211E-03  0.25206E-03  0.24421E-03  0.23584E-03
  0.22894E-03  0.22277E-03  0.21597E-03  0.21010E-03  0.20564E-03  0.20009E-03
  0.19435E-03  0.19087E-03  0.18703E-03  0.18262E-03  0.17929E-03  0.17677E-03
  0.17403E-03  0.17120E-03  0.16793E-03  0.16513E-03  0.16339E-03  0.16218E-03
  0.16041E-03  0.15844E-03  0.15652E-03  0.15477E-03  0.15441E-03  0.15349E-03
  0.15343E-03  0.15253E-03  0.15299E-03  0.15258E-03  0.15344E-03  0.15049E-03
  0.59144E+00  0.39295E+02
  0.13273E+03  0.84083E+02  0.25651E+02  0.83853E+01  0.43842E+01  0.23349E+01
  0.13358E+01  0.85619E+00  0.57381E+00  0.40221E+00  0.29053E+00  0.16346E+00
  0.99714E-01  0.64777E-01  0.44183E-01  0.31365E-01  0.23004E-01  0.17302E-01
  0.13273E-01  0.10359E-01  0.82123E-02  0.66103E-02  0.53923E-02  0.44513E-02
  0.37159E-02  0.31343E-02  0.26682E-02  0.22910E-02  0.19829E-02  0.17290E-02
  0.15174E-02  0.13392E-02  0.11884E-02  0.10602E-02  0.95067E-03  0.85583E-03
  0.77343E-03  0.70230E-03  0.63978E-03  0.58420E-03  0.53619E-03  0.49286E-03
  0.45446E-03  0.42089E-03  0.39017E-03  0.36189E-03  0.33874E-03  0.31567E-03
  0.29582E-03  0.27778E-03  0.25999E-03  0.24711E-03  0.23218E-03  0.22017E-03
  0.20782E-03  0.19847E-03  0.18842E-03  0.17968E-03  0.17137E-03  0.16404E-03
  0.15688E-03  0.15149E-03  0.14440E-03  0.14027E-03  0.13357E-03  0.13006E-03
  0.12562E-03  0.12127E-03  0.11875E-03  0.11408E-03  0.11094E-03  0.10829E-03
  0.10543E-03  0.10288E-03  0.10094E-03  0.98620E-04  0.95972E-04  0.94818E-04
  0.93300E-04  0.91047E-04  0.89053E-04  0.88399E-04  0.87199E-04  0.86635E-04
  0.85169E-04  0.83519E-04  0.82788E-04  0.82862E-04  0.81975E-04  0.81871E-04
  0.81212E-04  0.80416E-04  0.80926E-04  0.79057E-04  0.80882E-04  0.75022E-04
  0.48028E+00  0.48390E+02
  0.13737E+03  0.78273E+02  0.19871E+02  0.69160E+01  0.35325E+01  0.17736E+01
  0.10482E+01  0.66284E+00  0.44360E+00  0.30903E+00  0.22235E+00  0.12378E+00
  0.74671E-01  0.48053E-01  0.32524E-01  0.22916E-01  0.16645E-01  0.12411E-01
  0.94508E-02  0.73327E-02  0.57886E-02  0.46410E-02  0.37722E-02  0.31100E-02
  0.25896E-02  0.21805E-02  0.18522E-02  0.15865E-02  0.13703E-02  0.11922E-02
  0.10441E-02  0.91872E-03  0.81278E-03  0.72283E-03  0.64605E-03  0.57979E-03
  0.52246E-03  0.47270E-03  0.42940E-03  0.39086E-03  0.35716E-03  0.32792E-03
  0.30164E-03  0.27768E-03  0.25665E-03  0.23854E-03  0.22162E-03  0.20608E-03
  0.19308E-03  0.18062E-03  0.16888E-03  0.15943E-03  0.14970E-03  0.14174E-03
  0.13447E-03  0.12659E-03  0.12074E-03  0.11440E-03  0.10979E-03  0.10412E-03
  0.99903E-04  0.95604E-04  0.91601E-04  0.88312E-04  0.84779E-04  0.81637E-04
  0.78922E-04  0.76139E-04  0.74291E-04  0.71431E-04  0.69763E-04  0.67641E-04
  0.64761E-04  0.64716E-04  0.62692E-04  0.61017E-04  0.59775E-04  0.59131E-04
  0.56831E-04  0.56027E-04  0.55747E-04  0.54994E-04  0.53502E-04  0.52339E-04
  0.52768E-04  0.52244E-04  0.51426E-04  0.50610E-04  0.50156E-04  0.49833E-04
  0.49346E-04  0.50043E-04  0.48940E-04  0.49154E-04  0.50139E-04  0.47313E-04
  0.40726E+00  0.57066E+02
  0.14119E+03  0.72501E+02  0.16023E+02  0.60111E+01  0.28452E+01  0.14385E+01
  0.85240E+00  0.53523E+00  0.35724E+00  0.24733E+00  0.17648E+00  0.97133E-01
  0.58140E-01  0.37182E-01  0.25009E-01  0.17489E-01  0.12622E-01  0.93507E-02
  0.70875E-02  0.54822E-02  0.43175E-02  0.34540E-02  0.28053E-02  0.23044E-02
  0.19170E-02  0.16125E-02  0.13654E-02  0.11680E-02  0.10065E-02  0.87314E-03
  0.76349E-03  0.66997E-03  0.59109E-03  0.52481E-03  0.46766E-03  0.41844E-03
  0.37612E-03  0.33953E-03  0.30760E-03  0.27957E-03  0.25490E-03  0.23331E-03
  0.21422E-03  0.19706E-03  0.18164E-03  0.16814E-03  0.15636E-03  0.14536E-03
  0.13532E-03  0.12646E-03  0.11864E-03  0.11131E-03  0.10437E-03  0.98854E-04
  0.93187E-04  0.88079E-04  0.84221E-04  0.79199E-04  0.75696E-04  0.72445E-04
  0.68621E-04  0.66191E-04  0.62683E-04  0.60853E-04  0.58173E-04  0.56440E-04
  0.53767E-04  0.52491E-04  0.50187E-04  0.49195E-04  0.47074E-04  0.46190E-04
  0.44838E-04  0.43354E-04  0.42853E-04  0.41062E-04  0.40676E-04  0.40295E-04
  0.38826E-04  0.38133E-04  0.37360E-04  0.36973E-04  0.36217E-04  0.35457E-04
  0.35622E-04  0.35135E-04  0.34702E-04  0.34396E-04  0.33518E-04  0.33317E-04
  0.33715E-04  0.33192E-04  0.32660E-04  0.33586E-04  0.33349E-04  0.31424E-04
  0.35454E+00  0.65551E+02
