  0.66962E+00  0.50585E+00  0.35342E+00  0.22504E+00  0.12830E+00  0.65916E-01
  0.36416E-01  0.35235E-01  0.55873E-01  0.91007E-01  0.13344E+00  0.17681E+00
  0.21608E+00  0.24773E+00  0.26981E+00  0.28183E+00  0.28451E+00  0.27953E+00
  0.26917E+00  0.25604E+00  0.24279E+00  0.23184E+00  0.22521E+00  0.22432E+00
  0.22998E+00  0.24226E+00  0.26057E+00  0.28368E+00  0.30986E+00  0.33700E+00
  0.36277E+00  0.38480E+00  0.40089E+00  0.40913E+00  0.40808E+00  0.39689E+00
  0.37538E+00  0.34408E+00  0.30423E+00  0.25776E+00  0.20719E+00  0.15552E+00
  0.10610E+00  0.62453E-01  0.28106E-01  0.64217E-02  0.41794E-03  0.12610E-01
  0.44873E-01  0.98330E-01  0.17327E+00  0.26910E+00  0.38436E+00  0.51671E+00
  0.66304E+00  0.81955E+00  0.98189E+00  0.11453E+01  0.13049E+01  0.14556E+01
  0.15926E+01  0.17115E+01  0.18084E+01  0.18800E+01  0.19240E+01  0.19388E+01
  0.84389E+01  0.40278E+01
  0.27877E+02  0.27739E+02  0.27324E+02  0.26643E+02  0.25714E+02  0.24559E+02
  0.23206E+02  0.21687E+02  0.20037E+02  0.18294E+02  0.16495E+02  0.12877E+02
  0.94570E+01  0.64559E+01  0.40205E+01  0.22176E+01  0.10376E+01  0.40900E+00
  0.21794E+00  0.33087E+00  0.61498E+00  0.95451E+00  0.12612E+01  0.14785E+01
  0.15802E+01  0.15658E+01  0.14525E+01  0.12679E+01  0.10431E+01  0.80702E+00
  0.58334E+00  0.38885E+00  0.23343E+00  0.12091E+00  0.50503E-01  0.18200E-01
  0.18100E-01  0.43397E-01  0.87079E-01  0.14238E+00  0.20304E+00  0.26351E+00
  0.31904E+00  0.36582E+00  0.40103E+00  0.42292E+00  0.43081E+00  0.42505E+00
  0.40688E+00  0.37829E+00  0.34179E+00  0.30020E+00  0.25640E+00  0.21313E+00
  0.17279E+00  0.13733E+00  0.10812E+00  0.85955E-01  0.71032E-01  0.62996E-01
  0.61018E-01  0.63890E-01  0.70144E-01  0.78174E-01  0.86360E-01  0.93197E-01
  0.97409E-01  0.98050E-01  0.94584E-01  0.86946E-01  0.75574E-01  0.61406E-01
  0.45851E-01  0.30728E-01  0.18170E-01  0.10512E-01  0.10148E-01  0.19384E-01
  0.40283E-01  0.74515E-01  0.12322E+00  0.18691E+00  0.26537E+00  0.35762E+00
  0.46191E+00  0.57580E+00  0.69617E+00  0.81940E+00  0.94153E+00  0.10584E+01
  0.11658E+01  0.12599E+01  0.13372E+01  0.13946E+01  0.14299E+01  0.14418E+01
  0.83294E+01  0.40807E+01
  0.41831E+02  0.41491E+02  0.40478E+02  0.38838E+02  0.36643E+02  0.33985E+02
  0.30973E+02  0.27725E+02  0.24363E+02  0.21003E+02  0.17753E+02  0.11925E+02
  0.73752E+01  0.42658E+01  0.24700E+01  0.16750E+01  0.15020E+01  0.16090E+01
  0.17518E+01  0.18007E+01  0.17214E+01  0.15394E+01  0.13033E+01  0.10586E+01
  0.83485E+00  0.64429E+00  0.48724E+00  0.35867E+00  0.25329E+00  0.16791E+00
  0.10161E+00  0.54720E-01  0.27570E-01  0.19661E-01  0.29341E-01  0.53879E-01
  0.89766E-01  0.13307E+00  0.17976E+00  0.22598E+00  0.26830E+00  0.30380E+00
  0.33028E+00  0.34625E+00  0.35095E+00  0.34438E+00  0.32719E+00  0.30070E+00
  0.26673E+00  0.22753E+00  0.18563E+00  0.14367E+00  0.10422E+00  0.69604E-01
  0.41750E-01  0.22066E-01  0.11371E-01  0.98685E-02  0.17172E-01  0.32361E-01
  0.54070E-01  0.80595E-01  0.11001E+00  0.14029E+00  0.16943E+00  0.19553E+00
  0.21694E+00  0.23231E+00  0.24068E+00  0.24152E+00  0.23477E+00  0.22085E+00
  0.20063E+00  0.17536E+00  0.14666E+00  0.11636E+00  0.86449E-01  0.58913E-01
  0.35646E-01  0.18323E-01  0.83024E-02  0.65402E-02  0.13531E-01  0.29277E-01
  0.53282E-01  0.84575E-01  0.12176E+00  0.16311E+00  0.20662E+00  0.25016E+00
  0.29156E+00  0.32873E+00  0.35981E+00  0.38322E+00  0.39775E+00  0.40267E+00
  0.77729E+01  0.43728E+01
  0.51282E+02  0.50717E+02  0.49038E+02  0.46356E+02  0.42833E+02  0.38673E+02
  0.34109E+02  0.29377E+02  0.24703E+02  0.20281E+02  0.16267E+02  0.98398E+01
  0.56960E+01  0.34924E+01  0.25714E+01  0.22716E+01  0.21265E+01  0.19163E+01
  0.16100E+01  0.12673E+01  0.95674E+00  0.71515E+00  0.54446E+00  0.42672E+00
  0.34059E+00  0.27078E+00  0.21017E+00  0.15772E+00  0.11528E+00  0.85139E-01
  0.68451E-01  0.64671E-01  0.71676E-01  0.86379E-01  0.10550E+00  0.12619E+00
  0.14630E+00  0.16434E+00  0.17925E+00  0.19014E+00  0.19625E+00  0.19700E+00
  0.19207E+00  0.18156E+00  0.16598E+00  0.14626E+00  0.12362E+00  0.99486E-01
  0.75354E-01  0.52695E-01  0.32875E-01  0.17095E-01  0.63334E-02  0.13032E-02
  0.24078E-02  0.97112E-02  0.22921E-01  0.41392E-01  0.64154E-01  0.89967E-01
  0.11739E+00  0.14489E+00  0.17090E+00  0.19396E+00  0.21274E+00  0.22620E+00
  0.23356E+00  0.23440E+00  0.22865E+00  0.21662E+00  0.19897E+00  0.17667E+00
  0.15101E+00  0.12348E+00  0.95713E-01  0.69441E-01  0.46365E-01  0.28081E-01
  0.15996E-01  0.11244E-01  0.14626E-01  0.26556E-01  0.47035E-01  0.75639E-01
  0.11153E+00  0.15350E+00  0.20000E+00  0.24923E+00  0.29923E+00  0.34794E+00
  0.39334E+00  0.43349E+00  0.46667E+00  0.49147E+00  0.50679E+00  0.51196E+00
  0.68959E+01  0.49290E+01
  0.58457E+02  0.57644E+02  0.55246E+02  0.51461E+02  0.46579E+02  0.40956E+02
  0.34978E+02  0.29015E+02  0.23391E+02  0.18353E+02  0.14061E+02  0.79088E+01
  0.46180E+01  0.32024E+01  0.26447E+01  0.22825E+01  0.18670E+01  0.14113E+01
  0.10062E+01  0.70877E+00  0.51973E+00  0.40708E+00  0.33523E+00  0.28014E+00
  0.23129E+00  0.18753E+00  0.15186E+00  0.12716E+00  0.11384E+00  0.10960E+00
  0.11081E+00  0.11421E+00  0.11796E+00  0.12152E+00  0.12501E+00  0.12841E+00
  0.13126E+00  0.13273E+00  0.13193E+00  0.12823E+00  0.12139E+00  0.11158E+00
  0.99329E-01  0.85340E-01  0.70400E-01  0.55309E-01  0.40853E-01  0.27797E-01
  0.16873E-01  0.87445E-02  0.39558E-02  0.28812E-02  0.56855E-02  0.12307E-01
  0.22462E-01  0.35671E-01  0.51285E-01  0.68524E-01  0.86515E-01  0.10433E+00
  0.12104E+00  0.13572E+00  0.14758E+00  0.15591E+00  0.16020E+00  0.16017E+00
  0.15574E+00  0.14711E+00  0.13473E+00  0.11926E+00  0.10161E+00  0.82810E-01
  0.64050E-01  0.46571E-01  0.31631E-01  0.20442E-01  0.14110E-01  0.13584E-01
  0.19602E-01  0.32655E-01  0.52950E-01  0.80395E-01  0.11459E+00  0.15483E+00
  0.20012E+00  0.24925E+00  0.30075E+00  0.35306E+00  0.40448E+00  0.45333E+00
  0.49795E+00  0.53680E+00  0.56854E+00  0.59205E+00  0.60650E+00  0.61136E+00
  0.61504E+01  0.55264E+01
  0.64218E+02  0.63143E+02  0.59992E+02  0.55076E+02  0.48847E+02  0.41848E+02
  0.34633E+02  0.27707E+02  0.21467E+02  0.16172E+02  0.11936E+02  0.64806E+01
  0.40084E+01  0.30280E+01  0.24768E+01  0.19318E+01  0.13846E+01  0.93824E+00
  0.64217E+00  0.47430E+00  0.38368E+00  0.32658E+00  0.27902E+00  0.23430E+00
  0.19523E+00  0.16627E+00  0.14841E+00  0.13864E+00  0.13256E+00  0.12718E+00
  0.12184E+00  0.11732E+00  0.11435E+00  0.11283E+00  0.11186E+00  0.11020E+00
  0.10688E+00  0.10150E+00  0.94176E-01  0.85346E-01  0.75519E-01  0.65134E-01
  0.54559E-01  0.44160E-01  0.34360E-01  0.25641E-01  0.18490E-01  0.13330E-01
  0.10468E-01  0.10065E-01  0.12137E-01  0.16573E-01  0.23155E-01  0.31564E-01
  0.41397E-01  0.52172E-01  0.63342E-01  0.74320E-01  0.84508E-01  0.93336E-01
  0.10029E+00  0.10495E+00  0.10702E+00  0.10631E+00  0.10279E+00  0.96601E-01
  0.88002E-01  0.77418E-01  0.65410E-01  0.52652E-01  0.39916E-01  0.28035E-01
  0.17872E-01  0.10282E-01  0.60734E-02  0.59702E-02  0.10578E-01  0.20355E-01
  0.35581E-01  0.56347E-01  0.82538E-01  0.11383E+00  0.14971E+00  0.18946E+00
  0.23219E+00  0.27689E+00  0.32242E+00  0.36758E+00  0.41113E+00  0.45186E+00
  0.48858E+00  0.52024E+00  0.54590E+00  0.56480E+00  0.57637E+00  0.58026E+00
  0.55663E+01  0.61064E+01
  0.69006E+02  0.67659E+02  0.63732E+02  0.57678E+02  0.50143E+02  0.41878E+02
  0.33617E+02  0.25981E+02  0.19408E+02  0.14123E+02  0.10149E+02  0.55148E+01
  0.36510E+01  0.28206E+01  0.21587E+01  0.15169E+01  0.99892E+00  0.66622E+00
  0.48870E+00  0.40004E+00  0.34558E+00  0.29755E+00  0.25082E+00  0.21097E+00
  0.18267E+00  0.16464E+00  0.15191E+00  0.14047E+00  0.12943E+00  0.11995E+00
  0.11308E+00  0.10867E+00  0.10542E+00  0.10184E+00  0.96945E-01  0.90611E-01
  0.83251E-01  0.75379E-01  0.67317E-01  0.59186E-01  0.51060E-01  0.43117E-01
  0.35660E-01  0.29063E-01  0.23666E-01  0.19707E-01  0.17313E-01  0.16520E-01
  0.17313E-01  0.19635E-01  0.23385E-01  0.28394E-01  0.34416E-01  0.41127E-01
  0.48151E-01  0.55080E-01  0.61508E-01  0.67055E-01  0.71384E-01  0.74218E-01
  0.75350E-01  0.74654E-01  0.72094E-01  0.67735E-01  0.61739E-01  0.54371E-01
  0.45986E-01  0.37020E-01  0.27976E-01  0.19403E-01  0.11876E-01  0.59786E-02
  0.22740E-02  0.12870E-02  0.34819E-02  0.92414E-02  0.18849E-01  0.32474E-01
  0.50160E-01  0.71816E-01  0.97217E-01  0.12601E+00  0.15770E+00  0.19170E+00
  0.22731E+00  0.26376E+00  0.30023E+00  0.33586E+00  0.36979E+00  0.40117E+00
  0.42923E+00  0.45324E+00  0.47260E+00  0.48680E+00  0.49547E+00  0.49838E+00
  0.51051E+01  0.66580E+01
  0.73100E+02  0.71473E+02  0.66757E+02  0.59569E+02  0.50780E+02  0.41367E+02
  0.32243E+02  0.24121E+02  0.17440E+02  0.12344E+02  0.87366E+01  0.48788E+01
  0.33935E+01  0.25579E+01  0.18065E+01  0.11759E+01  0.75969E+00  0.53965E+00
  0.43635E+00  0.37778E+00  0.32593E+00  0.27397E+00  0.22956E+00  0.19806E+00
  0.17687E+00  0.16010E+00  0.14448E+00  0.13038E+00  0.11931E+00  0.11162E+00
  0.10607E+00  0.10081E+00  0.94656E-01  0.87510E-01  0.79958E-01  0.72568E-01
  0.65516E-01  0.58685E-01  0.51944E-01  0.45350E-01  0.39143E-01  0.33613E-01
  0.28980E-01  0.25351E-01  0.22763E-01  0.21243E-01  0.20831E-01  0.21556E-01
  0.23391E-01  0.26222E-01  0.29854E-01  0.34029E-01  0.38466E-01  0.42885E-01
  0.47021E-01  0.50629E-01  0.53487E-01  0.55400E-01  0.56209E-01  0.55802E-01
  0.54128E-01  0.51202E-01  0.47108E-01  0.42001E-01  0.36098E-01  0.29673E-01
  0.23051E-01  0.16591E-01  0.10684E-01  0.57295E-02  0.21292E-02  0.26814E-03
  0.50104E-03  0.31377E-02  0.84305E-02  0.16563E-01  0.27643E-01  0.41693E-01
  0.58650E-01  0.78362E-01  0.10059E+00  0.12501E+00  0.15123E+00  0.17878E+00
  0.20714E+00  0.23575E+00  0.26403E+00  0.29137E+00  0.31719E+00  0.34089E+00
  0.36195E+00  0.37989E+00  0.39429E+00  0.40483E+00  0.41125E+00  0.41340E+00
  0.47332E+01  0.71812E+01
  0.76689E+02  0.74775E+02  0.69259E+02  0.60949E+02  0.50964E+02  0.40521E+02
  0.30701E+02  0.22282E+02  0.15659E+02  0.10863E+02  0.76561E+01  0.44497E+01
  0.31602E+01  0.22679E+01  0.14916E+01  0.93762E+00  0.63080E+00  0.48993E+00
  0.41983E+00  0.36260E+00  0.30361E+00  0.25161E+00  0.21418E+00  0.18862E+00
  0.16818E+00  0.14954E+00  0.13339E+00  0.12112E+00  0.11236E+00  0.10521E+00
  0.97839E-01  0.89724E-01  0.81456E-01  0.73792E-01  0.66960E-01  0.60692E-01
  0.54644E-01  0.48726E-01  0.43110E-01  0.38045E-01  0.33686E-01  0.30063E-01
  0.27174E-01  0.25057E-01  0.23792E-01  0.23440E-01  0.23983E-01  0.25312E-01
  0.27253E-01  0.29618E-01  0.32227E-01  0.34922E-01  0.37547E-01  0.39941E-01
  0.41934E-01  0.43359E-01  0.44074E-01  0.43970E-01  0.42986E-01  0.41111E-01
  0.38382E-01  0.34881E-01  0.30734E-01  0.26108E-01  0.21206E-01  0.16264E-01
  0.11543E-01  0.73206E-02  0.38825E-02  0.15116E-02  0.47801E-03  0.10295E-02
  0.33826E-02  0.77146E-02  0.14157E-01  0.22787E-01  0.33627E-01  0.46638E-01
  0.61721E-01  0.78716E-01  0.97405E-01  0.11752E+00  0.13874E+00  0.16071E+00
  0.18305E+00  0.20533E+00  0.22714E+00  0.24805E+00  0.26766E+00  0.28555E+00
  0.30137E+00  0.31480E+00  0.32555E+00  0.33339E+00  0.33817E+00  0.33977E+00
  0.44268E+01  0.76782E+01
  0.79898E+02  0.77691E+02  0.71368E+02  0.61950E+02  0.50829E+02  0.39469E+02
  0.29105E+02  0.20543E+02  0.14099E+02  0.96597E+01  0.68406E+01  0.41377E+01
  0.29244E+01  0.19836E+01  0.12412E+01  0.78668E+00  0.56911E+00  0.47270E+00
  0.40808E+00  0.34165E+00  0.27955E+00  0.23339E+00  0.20221E+00  0.17822E+00
  0.15695E+00  0.13876E+00  0.12490E+00  0.11464E+00  0.10575E+00  0.96571E-01
  0.87116E-01  0.78332E-01  0.70825E-01  0.64406E-01  0.58517E-01  0.52810E-01
  0.47336E-01  0.42338E-01  0.37975E-01  0.34247E-01  0.31103E-01  0.28556E-01
  0.26685E-01  0.25554E-01  0.25144E-01  0.25350E-01  0.26032E-01  0.27071E-01
  0.28379E-01  0.29879E-01  0.31476E-01  0.33038E-01  0.34413E-01  0.35456E-01
  0.36044E-01  0.36089E-01  0.35540E-01  0.34377E-01  0.32602E-01  0.30249E-01
  0.27375E-01  0.24072E-01  0.20463E-01  0.16697E-01  0.12949E-01  0.94084E-02
  0.62782E-02  0.37634E-02  0.20665E-02  0.13816E-02  0.18878E-02  0.37440E-02
  0.70816E-02  0.12000E-01  0.18564E-01  0.26796E-01  0.36680E-01  0.48154E-01
  0.61118E-01  0.75428E-01  0.90901E-01  0.10732E+00  0.12444E+00  0.14199E+00
  0.15967E+00  0.17718E+00  0.19421E+00  0.21045E+00  0.22559E+00  0.23936E+00
  0.25149E+00  0.26176E+00  0.26997E+00  0.27595E+00  0.27958E+00  0.28080E+00
  0.41694E+01  0.81522E+01
  0.82806E+02  0.80302E+02  0.73167E+02  0.62658E+02  0.50462E+02  0.38292E+02
  0.27518E+02  0.18939E+02  0.12754E+02  0.86913E+01  0.62239E+01  0.38859E+01
  0.26847E+01  0.17281E+01  0.10564E+01  0.69811E+00  0.54281E+00  0.46328E+00
  0.39018E+00  0.31660E+00  0.25829E+00  0.21919E+00  0.19107E+00  0.16709E+00
  0.14650E+00  0.13051E+00  0.11842E+00  0.10785E+00  0.97163E-01  0.86685E-01
  0.77500E-01  0.70005E-01  0.63680E-01  0.57819E-01  0.52162E-01  0.46896E-01
  0.42260E-01  0.38293E-01  0.34892E-01  0.31994E-01  0.29640E-01  0.27895E-01
  0.26753E-01  0.26122E-01  0.25886E-01  0.25971E-01  0.26345E-01  0.26979E-01
  0.27803E-01  0.28702E-01  0.29540E-01  0.30196E-01  0.30581E-01  0.30637E-01
  0.30324E-01  0.29613E-01  0.28481E-01  0.26922E-01  0.24951E-01  0.22613E-01
  0.19979E-01  0.17143E-01  0.14216E-01  0.11325E-01  0.86074E-02  0.62066E-02
  0.42723E-02  0.29541E-02  0.23974E-02  0.27376E-02  0.40954E-02  0.65731E-02
  0.10251E-01  0.15182E-01  0.21395E-01  0.28885E-01  0.37618E-01  0.47531E-01
  0.58528E-01  0.70488E-01  0.83261E-01  0.96673E-01  0.11053E+00  0.12462E+00
  0.13872E+00  0.15261E+00  0.16605E+00  0.17882E+00  0.19068E+00  0.20144E+00
  0.21089E+00  0.21887E+00  0.22524E+00  0.22987E+00  0.23269E+00  0.23363E+00
  0.39495E+01  0.86061E+01
  0.10312E+03  0.97446E+02  0.82135E+02  0.61936E+02  0.42102E+02  0.26321E+02
  0.15803E+02  0.97632E+01  0.65912E+01  0.48536E+01  0.37069E+01  0.21124E+01
  0.12213E+01  0.84166E+00  0.64848E+00  0.47723E+00  0.34918E+00  0.27736E+00
  0.23075E+00  0.19126E+00  0.15983E+00  0.13566E+00  0.11530E+00  0.98528E-01
  0.85463E-01  0.74482E-01  0.64695E-01  0.56678E-01  0.50483E-01  0.45267E-01
  0.40572E-01  0.36592E-01  0.33389E-01  0.30692E-01  0.28306E-01  0.26228E-01
  0.24448E-01  0.22883E-01  0.21484E-01  0.20245E-01  0.19135E-01  0.18099E-01
  0.17118E-01  0.16209E-01  0.15373E-01  0.14575E-01  0.13786E-01  0.13011E-01
  0.12266E-01  0.11557E-01  0.10870E-01  0.10199E-01  0.95470E-02  0.89272E-02
  0.83509E-02  0.78231E-02  0.73477E-02  0.69326E-02  0.65891E-02  0.63291E-02
  0.61628E-02  0.60995E-02  0.61493E-02  0.63228E-02  0.66294E-02  0.70761E-02
  0.76691E-02  0.84139E-02  0.93132E-02  0.10368E-01  0.11578E-01  0.12941E-01
  0.14454E-01  0.16110E-01  0.17897E-01  0.19803E-01  0.21816E-01  0.23919E-01
  0.26094E-01  0.28317E-01  0.30569E-01  0.32831E-01  0.35079E-01  0.37287E-01
  0.39429E-01  0.41481E-01  0.43422E-01  0.45230E-01  0.46883E-01  0.48358E-01
  0.49638E-01  0.50708E-01  0.51557E-01  0.52172E-01  0.52543E-01  0.52667E-01
  0.27274E+01  0.12462E+02
  0.11585E+03  0.10681E+03  0.83641E+02  0.56142E+02  0.33126E+02  0.18278E+02
  0.10470E+02  0.67493E+01  0.47849E+01  0.34876E+01  0.25351E+01  0.14072E+01
  0.93878E+00  0.64841E+00  0.43739E+00  0.32884E+00  0.26096E+00  0.20483E+00
  0.16538E+00  0.13626E+00  0.11247E+00  0.93865E-01  0.78792E-01  0.66692E-01
  0.57374E-01  0.49576E-01  0.43011E-01  0.37902E-01  0.33681E-01  0.29970E-01
  0.26913E-01  0.24398E-01  0.22170E-01  0.20216E-01  0.18549E-01  0.17081E-01
  0.15765E-01  0.14596E-01  0.13547E-01  0.12596E-01  0.11741E-01  0.10961E-01
  0.10240E-01  0.95835E-02  0.89901E-02  0.84443E-02  0.79394E-02  0.74804E-02
  0.70691E-02  0.67005E-02  0.63700E-02  0.60784E-02  0.58293E-02  0.56225E-02
  0.54558E-02  0.53296E-02  0.52454E-02  0.52036E-02  0.52036E-02  0.52447E-02
  0.53272E-02  0.54511E-02  0.56162E-02  0.58216E-02  0.60659E-02  0.63483E-02
  0.66680E-02  0.70220E-02  0.74074E-02  0.78235E-02  0.82677E-02  0.87364E-02
  0.92269E-02  0.97362E-02  0.10261E-01  0.10795E-01  0.11335E-01  0.11882E-01
  0.12432E-01  0.12975E-01  0.13509E-01  0.14033E-01  0.14540E-01  0.15025E-01
  0.15490E-01  0.15929E-01  0.16335E-01  0.16704E-01  0.17038E-01  0.17338E-01
  0.17596E-01  0.17805E-01  0.17971E-01  0.18098E-01  0.18179E-01  0.18205E-01
  0.21686E+01  0.15674E+02
  0.12512E+03  0.11261E+03  0.82163E+02  0.49540E+02  0.26098E+02  0.13568E+02
  0.79765E+01  0.53506E+01  0.37732E+01  0.26779E+01  0.19291E+01  0.11513E+01
  0.74059E+00  0.47658E+00  0.35029E+00  0.26370E+00  0.20074E+00  0.16002E+00
  0.12759E+00  0.10282E+00  0.84020E-01  0.69382E-01  0.58042E-01  0.48868E-01
  0.41784E-01  0.36087E-01  0.31300E-01  0.27536E-01  0.24390E-01  0.21667E-01
  0.19443E-01  0.17533E-01  0.15853E-01  0.14428E-01  0.13182E-01  0.12074E-01
  0.11104E-01  0.10244E-01  0.94759E-02  0.87917E-02  0.81775E-02  0.76286E-02
  0.71381E-02  0.66946E-02  0.62979E-02  0.59463E-02  0.56324E-02  0.53533E-02
  0.51082E-02  0.48959E-02  0.47129E-02  0.45567E-02  0.44286E-02  0.43260E-02
  0.42479E-02  0.41940E-02  0.41618E-02  0.41512E-02  0.41612E-02  0.41897E-02
  0.42352E-02  0.42970E-02  0.43751E-02  0.44685E-02  0.45757E-02  0.46950E-02
  0.48253E-02  0.49658E-02  0.51147E-02  0.52712E-02  0.54339E-02  0.56011E-02
  0.57724E-02  0.59466E-02  0.61215E-02  0.62961E-02  0.64704E-02  0.66438E-02
  0.68125E-02  0.69764E-02  0.71376E-02  0.72925E-02  0.74401E-02  0.75803E-02
  0.77119E-02  0.78356E-02  0.79495E-02  0.80526E-02  0.81444E-02  0.82240E-02
  0.82957E-02  0.83549E-02  0.83956E-02  0.84274E-02  0.84521E-02  0.84613E-02
  0.18316E+01  0.18558E+02
  0.13241E+03  0.11639E+03  0.79293E+02  0.43328E+02  0.20974E+02  0.10795E+02
  0.66046E+01  0.44826E+01  0.31126E+01  0.21867E+01  0.16009E+01  0.96140E+00
  0.58040E+00  0.40064E+00  0.28909E+00  0.21317E+00  0.16546E+00  0.12780E+00
  0.10099E+00  0.80806E-01  0.65490E-01  0.53779E-01  0.44813E-01  0.37793E-01
  0.32161E-01  0.27788E-01  0.24130E-01  0.21165E-01  0.18730E-01  0.16627E-01
  0.14899E-01  0.13406E-01  0.12106E-01  0.11002E-01  0.10029E-01  0.91767E-02
  0.84331E-02  0.77735E-02  0.71906E-02  0.66735E-02  0.62145E-02  0.58066E-02
  0.54436E-02  0.51221E-02  0.48361E-02  0.45821E-02  0.43579E-02  0.41614E-02
  0.39892E-02  0.38395E-02  0.37105E-02  0.35994E-02  0.35075E-02  0.34312E-02
  0.33687E-02  0.33216E-02  0.32874E-02  0.32640E-02  0.32523E-02  0.32515E-02
  0.32598E-02  0.32758E-02  0.32976E-02  0.33274E-02  0.33652E-02  0.34072E-02
  0.34532E-02  0.35037E-02  0.35580E-02  0.36159E-02  0.36760E-02  0.37374E-02
  0.38000E-02  0.38635E-02  0.39277E-02  0.39916E-02  0.40552E-02  0.41178E-02
  0.41782E-02  0.42372E-02  0.42949E-02  0.43499E-02  0.44019E-02  0.44516E-02
  0.44992E-02  0.45424E-02  0.45818E-02  0.46188E-02  0.46511E-02  0.46785E-02
  0.47025E-02  0.47214E-02  0.47363E-02  0.47496E-02  0.47533E-02  0.47509E-02
  0.16010E+01  0.21230E+02
  0.13842E+03  0.11888E+03  0.75765E+02  0.37860E+02  0.17309E+02  0.90759E+01
  0.57234E+01  0.38736E+01  0.26507E+01  0.18658E+01  0.13843E+01  0.79300E+00
  0.49317E+00  0.34258E+00  0.24098E+00  0.18140E+00  0.13607E+00  0.10511E+00
  0.82164E-01  0.65294E-01  0.52754E-01  0.43289E-01  0.35964E-01  0.30353E-01
  0.25867E-01  0.22282E-01  0.19403E-01  0.16983E-01  0.15027E-01  0.13343E-01
  0.11933E-01  0.10729E-01  0.96816E-02  0.87882E-02  0.80039E-02  0.73210E-02
  0.67228E-02  0.61951E-02  0.57318E-02  0.53223E-02  0.49599E-02  0.46388E-02
