  0.23395E+02  0.22498E+02  0.21505E+02  0.20432E+02  0.19293E+02  0.16890E+02
  0.14424E+02  0.12015E+02  0.97611E+01  0.77335E+01  0.59771E+01  0.45096E+01
  0.33263E+01  0.24055E+01  0.17139E+01  0.12126E+01  0.86230E+00  0.62630E+00
  0.47305E+00  0.37710E+00  0.31903E+00  0.28483E+00  0.26491E+00  0.25299E+00
  0.24513E+00  0.23893E+00  0.23291E+00  0.22624E+00  0.21844E+00  0.20931E+00
  0.19888E+00  0.18735E+00  0.17507E+00  0.16247E+00  0.15001E+00  0.13812E+00
  0.12716E+00  0.11736E+00  0.10883E+00  0.10153E+00  0.95326E-01  0.90003E-01
  0.85296E-01  0.80945E-01  0.76724E-01  0.72472E-01  0.68111E-01  0.63655E-01
  0.59200E-01  0.54912E-01  0.51004E-01  0.47706E-01  0.45234E-01  0.43764E-01
  0.43403E-01  0.44175E-01  0.46007E-01  0.48733E-01  0.52102E-01  0.55795E-01
  0.59449E-01  0.62690E-01  0.65163E-01  0.66565E-01  0.66672E-01  0.65365E-01
  0.62642E-01  0.58628E-01  0.53571E-01  0.47827E-01  0.41840E-01  0.36112E-01
  0.31169E-01  0.27519E-01  0.25622E-01  0.25846E-01  0.28440E-01  0.33512E-01
  0.41016E-01  0.50744E-01  0.62338E-01  0.75308E-01  0.89055E-01  0.10291E+00
  0.11617E+00  0.12815E+00  0.13822E+00  0.14583E+00  0.15056E+00  0.15217E+00
  0.92668E+01  0.31868E+01
  0.30066E+02  0.29904E+02  0.29420E+02  0.28630E+02  0.27560E+02  0.26242E+02
  0.24716E+02  0.23028E+02  0.21222E+02  0.19346E+02  0.17446E+02  0.13734E+02
  0.10357E+02  0.74863E+01  0.51897E+01  0.34521E+01  0.22030E+01  0.13471E+01
  0.78780E+00  0.44236E+00  0.24706E+00  0.15608E+00  0.13706E+00  0.16616E+00
  0.22442E+00  0.29593E+00  0.36728E+00  0.42793E+00  0.47057E+00  0.49130E+00
  0.48934E+00  0.46653E+00  0.42652E+00  0.37407E+00  0.31428E+00  0.25208E+00
  0.19188E+00  0.13725E+00  0.90887E-01  0.54538E-01  0.29049E-01  0.14429E-01
  0.99437E-02  0.14229E-01  0.25438E-01  0.41403E-01  0.59822E-01  0.78449E-01
  0.95271E-01  0.10866E+00  0.11746E+00  0.12109E+00  0.11949E+00  0.11308E+00
  0.10270E+00  0.89454E-01  0.74608E-01  0.59439E-01  0.45124E-01  0.32645E-01
  0.22716E-01  0.15745E-01  0.11818E-01  0.10720E-01  0.11979E-01  0.14923E-01
  0.18764E-01  0.22679E-01  0.25900E-01  0.27793E-01  0.27931E-01  0.26143E-01
  0.22550E-01  0.17569E-01  0.11897E-01  0.64692E-02  0.23966E-02  0.88645E-03
  0.31507E-02  0.10310E-01  0.23301E-01  0.42788E-01  0.69097E-01  0.10217E+00
  0.14151E+00  0.18625E+00  0.23511E+00  0.28648E+00  0.33851E+00  0.38920E+00
  0.43648E+00  0.47837E+00  0.51305E+00  0.53900E+00  0.55505E+00  0.56047E+00
  0.66615E+01  0.44332E+01
  0.29773E+02  0.29536E+02  0.28830E+02  0.27692E+02  0.26175E+02  0.24349E+02
  0.22293E+02  0.20091E+02  0.17827E+02  0.15579E+02  0.13413E+02  0.95328E+01
  0.64420E+01  0.41822E+01  0.26442E+01  0.16521E+01  0.10321E+01  0.65059E+00
  0.42155E+00  0.29571E+00  0.24423E+00  0.24609E+00  0.28204E+00  0.33370E+00
  0.38516E+00  0.42469E+00  0.44547E+00  0.44526E+00  0.42529E+00  0.38894E+00
  0.34059E+00  0.28483E+00  0.22601E+00  0.16817E+00  0.11497E+00  0.69628E-01
  0.34725E-01  0.11997E-01  0.21308E-02  0.46994E-02  0.18251E-01  0.40527E-01
  0.68763E-01  0.99998E-01  0.13135E+00  0.16022E+00  0.18443E+00  0.20233E+00
  0.21283E+00  0.21542E+00  0.21015E+00  0.19764E+00  0.17896E+00  0.15560E+00
  0.12931E+00  0.10198E+00  0.75482E-01  0.51543E-01  0.31595E-01  0.16689E-01
  0.74286E-02  0.39477E-02  0.59267E-02  0.12642E-01  0.23044E-01  0.35856E-01
  0.49688E-01  0.63145E-01  0.74940E-01  0.83994E-01  0.89510E-01  0.91038E-01
  0.88501E-01  0.82202E-01  0.72803E-01  0.61272E-01  0.48817E-01  0.36797E-01
  0.26621E-01  0.19643E-01  0.17067E-01  0.19849E-01  0.28626E-01  0.43657E-01
  0.64798E-01  0.91493E-01  0.12280E+00  0.15744E+00  0.19387E+00  0.23038E+00
  0.26518E+00  0.29651E+00  0.32276E+00  0.34257E+00  0.35490E+00  0.35907E+00
  0.52760E+01  0.55974E+01
  0.30665E+02  0.30345E+02  0.29397E+02  0.27883E+02  0.25899E+02  0.23560E+02
  0.20999E+02  0.18345E+02  0.15720E+02  0.13226E+02  0.10941E+02  0.71747E+01
  0.45331E+01  0.28444E+01  0.18238E+01  0.12100E+01  0.82701E+00  0.58213E+00
  0.43330E+00  0.35783E+00  0.33540E+00  0.34430E+00  0.36438E+00  0.38063E+00
  0.38475E+00  0.37437E+00  0.35095E+00  0.31749E+00  0.27702E+00  0.23211E+00
  0.18515E+00  0.13871E+00  0.95674E-01  0.58883E-01  0.30695E-01  0.12569E-01
  0.49173E-02  0.71980E-02  0.18149E-01  0.36042E-01  0.58884E-01  0.84545E-01
  0.11085E+00  0.13569E+00  0.15709E+00  0.17339E+00  0.18339E+00  0.18641E+00
  0.18236E+00  0.17175E+00  0.15558E+00  0.13520E+00  0.11223E+00  0.88399E-01
  0.65400E-01  0.44807E-01  0.27969E-01  0.15935E-01  0.93999E-02  0.86598E-02
  0.13602E-01  0.23717E-01  0.38133E-01  0.55685E-01  0.74998E-01  0.94586E-01
  0.11296E+00  0.12875E+00  0.14076E+00  0.14809E+00  0.15020E+00  0.14690E+00
  0.13841E+00  0.12533E+00  0.10856E+00  0.89320E-01  0.68985E-01  0.49053E-01
  0.31021E-01  0.16293E-01  0.60888E-02  0.13632E-02  0.27410E-02  0.10474E-01
  0.24420E-01  0.44047E-01  0.68462E-01  0.96463E-01  0.12660E+00  0.15728E+00
  0.18684E+00  0.21366E+00  0.23625E+00  0.25336E+00  0.26402E+00  0.26764E+00
  0.45380E+01  0.65076E+01
  0.32282E+02  0.31871E+02  0.30655E+02  0.28737E+02  0.26259E+02  0.23401E+02
  0.20351E+02  0.17289E+02  0.14370E+02  0.11711E+02  0.93860E+01  0.58352E+01
  0.36026E+01  0.23035E+01  0.15491E+01  0.10803E+01  0.77075E+00  0.57116E+00
  0.45711E+00  0.40417E+00  0.38554E+00  0.37807E+00  0.36727E+00  0.34780E+00
  0.32049E+00  0.28825E+00  0.25330E+00  0.21662E+00  0.17883E+00  0.14112E+00
  0.10548E+00  0.74238E-01  0.49298E-01  0.31768E-01  0.21906E-01  0.19336E-01
  0.23304E-01  0.32822E-01  0.46692E-01  0.63488E-01  0.81584E-01  0.99269E-01
  0.11492E+00  0.12717E+00  0.13504E+00  0.13800E+00  0.13591E+00  0.12902E+00
  0.11790E+00  0.10339E+00  0.86534E-01  0.68543E-01  0.50722E-01  0.34379E-01
  0.20723E-01  0.10775E-01  0.52858E-02  0.46842E-02  0.90492E-02  0.18113E-01
  0.31289E-01  0.47715E-01  0.66315E-01  0.85870E-01  0.10510E+00  0.12273E+00
  0.13759E+00  0.14869E+00  0.15527E+00  0.15684E+00  0.15328E+00  0.14477E+00
  0.13183E+00  0.11530E+00  0.96265E-01  0.75991E-01  0.55869E-01  0.37319E-01
  0.21702E-01  0.10236E-01  0.39239E-02  0.34864E-02  0.93175E-02  0.21455E-01
  0.39572E-01  0.62992E-01  0.90720E-01  0.12150E+00  0.15387E+00  0.18627E+00
  0.21709E+00  0.24477E+00  0.26793E+00  0.28537E+00  0.29620E+00  0.29987E+00
  0.40865E+01  0.72266E+01
  0.34170E+02  0.33659E+02  0.32158E+02  0.29812E+02  0.26828E+02  0.23453E+02
  0.19941E+02  0.16521E+02  0.13372E+02  0.10615E+02  0.83066E+01  0.50082E+01
  0.31024E+01  0.20405E+01  0.14082E+01  0.99490E+00  0.72207E+00  0.55703E+00
  0.46926E+00  0.42475E+00  0.39512E+00  0.36449E+00  0.32916E+00  0.29186E+00
  0.25568E+00  0.22139E+00  0.18822E+00  0.15571E+00  0.12468E+00  0.96760E-01
  0.73502E-01  0.55740E-01  0.43571E-01  0.36677E-01  0.34623E-01  0.36937E-01
  0.43002E-01  0.51934E-01  0.62587E-01  0.73690E-01  0.84031E-01  0.92595E-01
  0.98620E-01  0.10159E+00  0.10121E+00  0.97407E-01  0.90356E-01  0.80475E-01
  0.68430E-01  0.55086E-01  0.41430E-01  0.28484E-01  0.17211E-01  0.84555E-02
  0.28879E-02  0.97233E-03  0.29430E-02  0.87894E-02  0.18252E-01  0.30833E-01
  0.45819E-01  0.62324E-01  0.79346E-01  0.95830E-01  0.11074E+00  0.12313E+00
  0.13220E+00  0.13735E+00  0.13824E+00  0.13477E+00  0.12715E+00  0.11583E+00
  0.10153E+00  0.85176E-01  0.67864E-01  0.50789E-01  0.35190E-01  0.22272E-01
  0.13141E-01  0.87378E-02  0.97755E-02  0.16698E-01  0.29647E-01  0.48446E-01
  0.72602E-01  0.10132E+00  0.13355E+00  0.16802E+00  0.20331E+00  0.23792E+00
  0.27034E+00  0.29913E+00  0.32300E+00  0.34087E+00  0.35193E+00  0.35567E+00
  0.37717E+01  0.78298E+01
  0.36107E+02  0.35490E+02  0.33689E+02  0.30901E+02  0.27405E+02  0.23529E+02
  0.19591E+02  0.15864E+02  0.12546E+02  0.97470E+01  0.74948E+01  0.44519E+01
  0.27916E+01  0.18670E+01  0.12927E+01  0.91395E+00  0.67694E+00  0.54355E+00
  0.47091E+00  0.42177E+00  0.37543E+00  0.32774E+00  0.28249E+00  0.24287E+00
  0.20845E+00  0.17713E+00  0.14783E+00  0.12106E+00  0.98042E-01  0.79519E-01
  0.65467E-01  0.55435E-01  0.49021E-01  0.46015E-01  0.46206E-01  0.49138E-01
  0.54049E-01  0.60005E-01  0.66099E-01  0.71562E-01  0.75780E-01  0.78261E-01
  0.78620E-01  0.76620E-01  0.72216E-01  0.65598E-01  0.57171E-01  0.47504E-01
  0.37263E-01  0.27148E-01  0.17852E-01  0.10025E-01  0.42528E-02  0.10113E-02
  0.63440E-03  0.32781E-02  0.89008E-02  0.17261E-01  0.27932E-01  0.40331E-01
  0.53757E-01  0.67435E-01  0.80559E-01  0.92343E-01  0.10206E+00  0.10911E+00
  0.11300E+00  0.11347E+00  0.11044E+00  0.10406E+00  0.94698E-01  0.82938E-01
  0.69543E-01  0.55422E-01  0.41582E-01  0.29075E-01  0.18940E-01  0.12146E-01
  0.95368E-02  0.11784E-01  0.19343E-01  0.32422E-01  0.50964E-01  0.74639E-01
  0.10286E+00  0.13478E+00  0.16936E+00  0.20539E+00  0.24156E+00  0.27648E+00
  0.30881E+00  0.33725E+00  0.36067E+00  0.37812E+00  0.38888E+00  0.39251E+00
  0.35310E+01  0.83635E+01
  0.37991E+02  0.37265E+02  0.35152E+02  0.31913E+02  0.27909E+02  0.23551E+02
  0.19228E+02  0.15249E+02  0.11817E+02  0.90207E+01  0.68497E+01  0.40472E+01
  0.25657E+01  0.17218E+01  0.11847E+01  0.84157E+00  0.64105E+00  0.53088E+00
  0.46102E+00  0.40055E+00  0.34143E+00  0.28779E+00  0.24343E+00  0.20730E+00
  0.17619E+00  0.14826E+00  0.12370E+00  0.10327E+00  0.87093E-01  0.74571E-01
  0.65022E-01  0.58162E-01  0.53994E-01  0.52413E-01  0.52968E-01  0.54950E-01
  0.57623E-01  0.60376E-01  0.62727E-01  0.64260E-01  0.64595E-01  0.63432E-01
  0.60622E-01  0.56205E-01  0.50389E-01  0.43498E-01  0.35928E-01  0.28114E-01
  0.20528E-01  0.13662E-01  0.80050E-02  0.39953E-02  0.19804E-02  0.21823E-02
  0.46818E-02  0.94170E-02  0.16190E-01  0.24679E-01  0.34448E-01  0.44972E-01
  0.55659E-01  0.65885E-01  0.75030E-01  0.82523E-01  0.87880E-01  0.90737E-01
  0.90878E-01  0.88250E-01  0.82973E-01  0.75342E-01  0.65818E-01  0.55005E-01
  0.43629E-01  0.32505E-01  0.22493E-01  0.14462E-01  0.92430E-02  0.75789E-02
  0.10088E-01  0.17224E-01  0.29247E-01  0.46203E-01  0.67911E-01  0.93965E-01
  0.12374E+00  0.15642E+00  0.19103E+00  0.22645E+00  0.26151E+00  0.29499E+00
  0.32571E+00  0.35257E+00  0.37457E+00  0.39090E+00  0.40096E+00  0.40434E+00
  0.33356E+01  0.88534E+01
  0.39784E+02  0.38943E+02  0.36511E+02  0.32815E+02  0.28310E+02  0.23498E+02
  0.18831E+02  0.14651E+02  0.11154E+02  0.83940E+01  0.63189E+01  0.37326E+01
  0.23803E+01  0.15892E+01  0.10871E+01  0.78278E+00  0.61397E+00  0.51578E+00
  0.44028E+00  0.36943E+00  0.30572E+00  0.25436E+00  0.21456E+00  0.18204E+00
  0.15392E+00  0.12985E+00  0.11025E+00  0.94821E-01  0.82578E-01  0.72737E-01
  0.65141E-01  0.59913E-01  0.56937E-01  0.55706E-01  0.55553E-01  0.55915E-01
  0.56401E-01  0.56701E-01  0.56501E-01  0.55495E-01  0.53476E-01  0.50379E-01
  0.46275E-01  0.41318E-01  0.35710E-01  0.29699E-01  0.23586E-01  0.17728E-01
  0.12509E-01  0.82926E-02  0.53885E-02  0.40259E-02  0.43459E-02  0.63995E-02
  0.10143E-01  0.15432E-01  0.22024E-01  0.29583E-01  0.37697E-01  0.45905E-01
  0.53730E-01  0.60700E-01  0.66387E-01  0.70423E-01  0.72526E-01  0.72521E-01
  0.70351E-01  0.66092E-01  0.59958E-01  0.52292E-01  0.43564E-01  0.34350E-01
  0.25303E-01  0.17129E-01  0.10545E-01  0.62508E-02  0.48896E-02  0.70145E-02
  0.13057E-01  0.23303E-01  0.37870E-01  0.56693E-01  0.79523E-01  0.10593E+00
  0.13530E+00  0.16689E+00  0.19980E+00  0.23307E+00  0.26566E+00  0.29654E+00
  0.32468E+00  0.34916E+00  0.36914E+00  0.38394E+00  0.39302E+00  0.39608E+00
  0.31708E+01  0.93135E+01
  0.41470E+02  0.40513E+02  0.37754E+02  0.33600E+02  0.28606E+02  0.23367E+02
  0.18400E+02  0.14066E+02  0.10543E+02  0.78450E+01  0.58721E+01  0.34747E+01
  0.22172E+01  0.14676E+01  0.10034E+01  0.73760E+00  0.59190E+00  0.49593E+00
  0.41228E+00  0.33646E+00  0.27506E+00  0.22903E+00  0.19336E+00  0.16365E+00
  0.13864E+00  0.11850E+00  0.10271E+00  0.90000E-01  0.79468E-01  0.71004E-01
  0.64787E-01  0.60647E-01  0.58008E-01  0.56238E-01  0.54919E-01  0.53818E-01
  0.52726E-01  0.51382E-01  0.49541E-01  0.47062E-01  0.43924E-01  0.40181E-01
  0.35915E-01  0.31241E-01  0.26331E-01  0.21425E-01  0.16803E-01  0.12750E-01
  0.95165E-02  0.73047E-02  0.62700E-02  0.65170E-02  0.80889E-02  0.10954E-01
  0.14999E-01  0.20030E-01  0.25788E-01  0.31963E-01  0.38212E-01  0.44179E-01
  0.49510E-01  0.53869E-01  0.56962E-01  0.58552E-01  0.58486E-01  0.56708E-01
  0.53267E-01  0.48321E-01  0.42133E-01  0.35065E-01  0.27562E-01  0.20138E-01
  0.13355E-01  0.77950E-02  0.40393E-02  0.26352E-02  0.40701E-02  0.87462E-02
  0.16958E-01  0.28872E-01  0.44510E-01  0.63745E-01  0.86297E-01  0.11174E+00
  0.13951E+00  0.16892E+00  0.19920E+00  0.22951E+00  0.25897E+00  0.28669E+00
  0.31182E+00  0.33358E+00  0.35128E+00  0.36435E+00  0.37237E+00  0.37507E+00
  0.30284E+01  0.97516E+01
  0.53827E+02  0.51587E+02  0.45410E+02  0.36890E+02  0.27899E+02  0.19936E+02
  0.13766E+02  0.94446E+01  0.66032E+01  0.47631E+01  0.35335E+01  0.20421E+01
  0.12656E+01  0.88332E+00  0.65942E+00  0.48774E+00  0.36476E+00  0.28656E+00
  0.23215E+00  0.18975E+00  0.15751E+00  0.13302E+00  0.11338E+00  0.97695E-01
  0.85369E-01  0.75096E-01  0.66172E-01  0.58693E-01  0.52514E-01  0.47121E-01
  0.42264E-01  0.37996E-01  0.34294E-01  0.31016E-01  0.28087E-01  0.25506E-01
  0.23250E-01  0.21282E-01  0.19601E-01  0.18215E-01  0.17101E-01  0.16227E-01
  0.15583E-01  0.15169E-01  0.14967E-01  0.14938E-01  0.15044E-01  0.15258E-01
  0.15551E-01  0.15882E-01  0.16207E-01  0.16484E-01  0.16676E-01  0.16747E-01
  0.16668E-01  0.16410E-01  0.15958E-01  0.15304E-01  0.14451E-01  0.13408E-01
  0.12200E-01  0.10860E-01  0.94351E-02  0.79813E-02  0.65629E-02  0.52511E-02
  0.41235E-02  0.32625E-02  0.27508E-02  0.26686E-02  0.30925E-02  0.40927E-02
  0.57293E-02  0.80505E-02  0.11091E-01  0.14868E-01  0.19381E-01  0.24609E-01
  0.30518E-01  0.37051E-01  0.44131E-01  0.51663E-01  0.59536E-01  0.67627E-01
  0.75812E-01  0.83948E-01  0.91880E-01  0.99459E-01  0.10655E+00  0.11302E+00
  0.11873E+00  0.12356E+00  0.12743E+00  0.13025E+00  0.13196E+00  0.13253E+00
  0.21942E+01  0.13459E+02
  0.61828E+02  0.58190E+02  0.48573E+02  0.36367E+02  0.24951E+02  0.16249E+02
  0.10506E+02  0.70018E+01  0.48645E+01  0.34855E+01  0.25470E+01  0.14685E+01
  0.96994E+00  0.66791E+00  0.46521E+00  0.34628E+00  0.26757E+00  0.20894E+00
  0.16768E+00  0.13733E+00  0.11385E+00  0.95754E-01  0.81213E-01  0.69534E-01
  0.60254E-01  0.52453E-01  0.45878E-01  0.40529E-01  0.36029E-01  0.32153E-01
  0.28911E-01  0.26192E-01  0.23866E-01  0.21897E-01  0.20241E-01  0.18842E-01
  0.17672E-01  0.16692E-01  0.15861E-01  0.15161E-01  0.14576E-01  0.14073E-01
  0.13625E-01  0.13223E-01  0.12852E-01  0.12490E-01  0.12124E-01  0.11746E-01
  0.11347E-01  0.10921E-01  0.10465E-01  0.99757E-02  0.94548E-02  0.89062E-02
  0.83354E-02  0.77504E-02  0.71608E-02  0.65787E-02  0.60185E-02  0.54951E-02
  0.50247E-02  0.46244E-02  0.43112E-02  0.41027E-02  0.40156E-02  0.40662E-02
  0.42693E-02  0.46371E-02  0.51800E-02  0.59084E-02  0.68286E-02  0.79421E-02
  0.92488E-02  0.10745E-01  0.12424E-01  0.14275E-01  0.16285E-01  0.18435E-01
  0.20706E-01  0.23074E-01  0.25514E-01  0.27997E-01  0.30493E-01  0.32974E-01
  0.35405E-01  0.37752E-01  0.39991E-01  0.42093E-01  0.44019E-01  0.45743E-01
  0.47249E-01  0.48517E-01  0.49521E-01  0.50242E-01  0.50669E-01  0.50809E-01
  0.17926E+01  0.16474E+02
  0.67851E+02  0.62751E+02  0.49808E+02  0.34639E+02  0.21961E+02  0.13477E+02
  0.84943E+01  0.56366E+01  0.38915E+01  0.27542E+01  0.20059E+01  0.11992E+01
  0.77288E+00  0.51317E+00  0.36962E+00  0.27389E+00  0.20812E+00  0.16403E+00
  0.13124E+00  0.10691E+00  0.88388E-01  0.74086E-01  0.62850E-01  0.53705E-01
  0.46460E-01  0.40539E-01  0.35589E-01  0.31579E-01  0.28220E-01  0.25370E-01
  0.23003E-01  0.20996E-01  0.19283E-01  0.17823E-01  0.16566E-01  0.15477E-01
  0.14522E-01  0.13677E-01  0.12926E-01  0.12245E-01  0.11616E-01  0.11033E-01
  0.10484E-01  0.99582E-02  0.94535E-02  0.89639E-02  0.84854E-02  0.80174E-02
  0.75581E-02  0.71090E-02  0.66725E-02  0.62503E-02  0.58458E-02  0.54634E-02
  0.51079E-02  0.47833E-02  0.44945E-02  0.42468E-02  0.40446E-02  0.38924E-02
  0.37961E-02  0.37607E-02  0.37890E-02  0.38832E-02  0.40454E-02  0.42785E-02
  0.45863E-02  0.49682E-02  0.54203E-02  0.59429E-02  0.65344E-02  0.71911E-02
  0.79103E-02  0.86875E-02  0.95156E-02  0.10388E-01  0.11298E-01  0.12238E-01
  0.13198E-01  0.14171E-01  0.15148E-01  0.16121E-01  0.17078E-01  0.18010E-01
  0.18909E-01  0.19764E-01  0.20568E-01  0.21310E-01  0.21985E-01  0.22585E-01
  0.23102E-01  0.23533E-01  0.23874E-01  0.24120E-01  0.24266E-01  0.24315E-01
  0.15449E+01  0.19115E+02
  0.72706E+02  0.66104E+02  0.50002E+02  0.32524E+02  0.19367E+02  0.11479E+02
  0.71814E+01  0.47473E+01  0.32431E+01  0.22844E+01  0.16815E+01  0.10056E+01
  0.62704E+00  0.42784E+00  0.30445E+00  0.22413E+00  0.17213E+00  0.13441E+00
  0.10756E+00  0.87566E-01  0.72440E-01  0.60635E-01  0.51456E-01  0.44126E-01
  0.38169E-01  0.33404E-01  0.29422E-01  0.26143E-01  0.23413E-01  0.21090E-01
  0.19141E-01  0.17463E-01  0.16014E-01  0.14756E-01  0.13651E-01  0.12673E-01
  0.11799E-01  0.11011E-01  0.10292E-01  0.96355E-02  0.90303E-02  0.84659E-02
  0.79384E-02  0.74435E-02  0.69760E-02  0.65372E-02  0.61241E-02  0.57361E-02
  0.53749E-02  0.50383E-02  0.47266E-02  0.44418E-02  0.41860E-02  0.39589E-02
  0.37623E-02  0.35981E-02  0.34671E-02  0.33709E-02  0.33099E-02  0.32844E-02
  0.32947E-02  0.33427E-02  0.34299E-02  0.35524E-02  0.37075E-02  0.39005E-02
  0.41300E-02  0.43907E-02  0.46832E-02  0.50025E-02  0.53478E-02  0.57213E-02
  0.61170E-02  0.65311E-02  0.69590E-02  0.73980E-02  0.78479E-02  0.83041E-02
  0.87612E-02  0.92182E-02  0.96726E-02  0.10116E-01  0.10544E-01  0.10956E-01
  0.11351E-01  0.11721E-01  0.12066E-01  0.12385E-01  0.12672E-01  0.12926E-01
  0.13146E-01  0.13328E-01  0.13474E-01  0.13581E-01  0.13643E-01  0.13662E-01
  0.13721E+01  0.21524E+02
  0.76784E+02  0.68654E+02  0.49579E+02  0.30354E+02  0.17219E+02  0.10019E+02
  0.62531E+01  0.41022E+01  0.27787E+01  0.19654E+01  0.14576E+01  0.84966E+00
  0.53568E+00  0.36512E+00  0.25747E+00  0.19172E+00  0.14573E+00  0.11421E+00
  0.91289E-01  0.74326E-01  0.61430E-01  0.51532E-01  0.43674E-01  0.37498E-01
  0.32467E-01  0.28369E-01  0.25012E-01  0.22190E-01  0.19848E-01  0.17845E-01
  0.16137E-01  0.14664E-01  0.13381E-01  0.12258E-01  0.11266E-01  0.10383E-01
  0.95928E-02  0.88796E-02  0.82335E-02  0.76442E-02  0.71050E-02  0.66108E-02
