  0.32525E-01  0.11795E-01  0.28785E-02  0.44710E-02  0.14676E-01  0.31198E-01
  0.51536E-01  0.73163E-01  0.93717E-01  0.11117E+00  0.12395E+00  0.13108E+00
  0.13217E+00  0.12745E+00  0.11765E+00  0.10390E+00  0.87597E-01  0.70241E-01
  0.53271E-01  0.37945E-01  0.25233E-01  0.15755E-01  0.97536E-02  0.71015E-02
  0.73491E-02  0.97953E-02  0.13578E-01  0.17779E-01  0.21524E-01  0.24082E-01
  0.24945E-01  0.23888E-01  0.20998E-01  0.16679E-01  0.11625E-01  0.67599E-02
  0.31645E-02  0.19781E-02  0.42966E-02  0.11069E-01  0.23002E-01  0.40481E-01
  0.63517E-01  0.91715E-01  0.12428E+00  0.16005E+00  0.19755E+00  0.23511E+00
  0.27092E+00  0.30321E+00  0.33030E+00  0.35077E+00  0.36351E+00  0.36783E+00
  0.61468E+01  0.57628E+01
  0.31755E+02  0.31431E+02  0.30469E+02  0.28938E+02  0.26934E+02  0.24581E+02
  0.22014E+02  0.19367E+02  0.16763E+02  0.14303E+02  0.12063E+02  0.83983E+01
  0.58311E+01  0.41447E+01  0.30326E+01  0.22416E+01  0.16264E+01  0.11320E+01
  0.74967E+00  0.47786E+00  0.30554E+00  0.21190E+00  0.17341E+00  0.17023E+00
  0.18877E+00  0.22068E+00  0.26021E+00  0.30183E+00  0.33928E+00  0.36623E+00
  0.37772E+00  0.37140E+00  0.34793E+00  0.31039E+00  0.26333E+00  0.21160E+00
  0.15972E+00  0.11146E+00  0.69830E-01  0.37061E-01  0.14669E-01  0.33929E-02
  0.31323E-02  0.12928E-01  0.31028E-01  0.55061E-01  0.82293E-01  0.10991E+00
  0.13530E+00  0.15627E+00  0.17116E+00  0.17898E+00  0.17936E+00  0.17258E+00
  0.15942E+00  0.14115E+00  0.11932E+00  0.95710E-01  0.72100E-01  0.50186E-01
  0.31423E-01  0.16919E-01  0.73590E-02  0.29696E-02  0.35191E-02  0.83620E-02
  0.16515E-01  0.26762E-01  0.37770E-01  0.48221E-01  0.56926E-01  0.62933E-01
  0.65612E-01  0.64709E-01  0.60365E-01  0.53107E-01  0.43803E-01  0.33591E-01
  0.23783E-01  0.15757E-01  0.10841E-01  0.10198E-01  0.14727E-01  0.24978E-01
  0.41098E-01  0.62798E-01  0.89367E-01  0.11970E+00  0.15237E+00  0.18572E+00
  0.21798E+00  0.24735E+00  0.27217E+00  0.29102E+00  0.30279E+00  0.30678E+00
  0.51814E+01  0.68366E+01
  0.34592E+02  0.34154E+02  0.32863E+02  0.30826E+02  0.28202E+02  0.25182E+02
  0.21968E+02  0.18754E+02  0.15703E+02  0.12935E+02  0.10525E+02  0.68566E+01
  0.45342E+01  0.31262E+01  0.22257E+01  0.15836E+01  0.10978E+01  0.74111E+00
  0.50135E+00  0.35688E+00  0.27875E+00  0.24066E+00  0.22530E+00  0.22437E+00
  0.23443E+00  0.25217E+00  0.27233E+00  0.28837E+00  0.29477E+00  0.28877E+00
  0.27064E+00  0.24273E+00  0.20817E+00  0.17003E+00  0.13103E+00  0.93628E-01
  0.60156E-01  0.32808E-01  0.13393E-01  0.30502E-02  0.20417E-02  0.97318E-02
  0.24730E-01  0.45130E-01  0.68757E-01  0.93375E-01  0.11684E+00  0.13724E+00
  0.15295E+00  0.16280E+00  0.16610E+00  0.16271E+00  0.15304E+00  0.13802E+00
  0.11899E+00  0.97568E-01  0.75499E-01  0.54512E-01  0.36172E-01  0.21765E-01
  0.12211E-01  0.80053E-02  0.91964E-02  0.15399E-01  0.25835E-01  0.39405E-01
  0.54782E-01  0.70521E-01  0.85175E-01  0.97416E-01  0.10614E+00  0.11054E+00
  0.11022E+00  0.10515E+00  0.95737E-01  0.82778E-01  0.67380E-01  0.50896E-01
  0.34817E-01  0.20660E-01  0.98516E-02  0.36199E-02  0.28961E-02  0.82412E-02
  0.19797E-01  0.37266E-01  0.59925E-01  0.86668E-01  0.11607E+00  0.14650E+00
  0.17619E+00  0.20340E+00  0.22650E+00  0.24408E+00  0.25508E+00  0.25881E+00
  0.45662E+01  0.77576E+01
  0.37105E+02  0.36549E+02  0.34919E+02  0.32372E+02  0.29139E+02  0.25490E+02
  0.21702E+02  0.18025E+02  0.14651E+02  0.11708E+02  0.92522E+01  0.57500E+01
  0.37058E+01  0.25178E+01  0.17542E+01  0.12131E+01  0.83076E+00  0.58202E+00
  0.43597E+00  0.35495E+00  0.30756E+00  0.27643E+00  0.25637E+00  0.24698E+00
  0.24622E+00  0.24885E+00  0.24880E+00  0.24204E+00  0.22768E+00  0.20696E+00
  0.18177E+00  0.15373E+00  0.12418E+00  0.94526E-01  0.66558E-01  0.42278E-01
  0.23514E-01  0.11504E-01  0.67118E-02  0.88748E-02  0.17194E-01  0.30509E-01
  0.47414E-01  0.66321E-01  0.85529E-01  0.10333E+00  0.11816E+00  0.12875E+00
  0.13424E+00  0.13426E+00  0.12895E+00  0.11884E+00  0.10486E+00  0.88202E-01
  0.70227E-01  0.52371E-01  0.36041E-01  0.22511E-01  0.12827E-01  0.77268E-02
  0.75849E-02  0.12381E-01  0.21706E-01  0.34795E-01  0.50593E-01  0.67833E-01
  0.85141E-01  0.10114E+00  0.11455E+00  0.12428E+00  0.12955E+00  0.12988E+00
  0.12521E+00  0.11582E+00  0.10241E+00  0.85964E-01  0.67760E-01  0.49228E-01
  0.31877E-01  0.17183E-01  0.64854E-02  0.88901E-03  0.11845E-02  0.77866E-02
  0.20699E-01  0.39504E-01  0.63384E-01  0.91170E-01  0.12141E+00  0.15245E+00
  0.18255E+00  0.21001E+00  0.23323E+00  0.25087E+00  0.26189E+00  0.26562E+00
  0.41445E+01  0.85469E+01
  0.39367E+02  0.38690E+02  0.36713E+02  0.33656E+02  0.29829E+02  0.25593E+02
  0.21302E+02  0.17254E+02  0.13663E+02  0.10645E+02  0.82249E+01  0.49633E+01
  0.31675E+01  0.21329E+01  0.14590E+01  0.99773E+00  0.70097E+00  0.52874E+00
  0.43289E+00  0.37249E+00  0.32584E+00  0.28843E+00  0.26214E+00  0.24617E+00
  0.23551E+00  0.22446E+00  0.21001E+00  0.19204E+00  0.17168E+00  0.14979E+00
  0.12674E+00  0.10293E+00  0.79375E-01  0.57666E-01  0.39455E-01  0.25955E-01
  0.17736E-01  0.14829E-01  0.16915E-01  0.23438E-01  0.33600E-01  0.46334E-01
  0.60346E-01  0.74233E-01  0.86655E-01  0.96485E-01  0.10289E+00  0.10539E+00
  0.10380E+00  0.98267E-01  0.89220E-01  0.77364E-01  0.63637E-01  0.49141E-01
  0.35061E-01  0.22559E-01  0.12678E-01  0.62599E-02  0.38771E-02  0.57959E-02
  0.11957E-01  0.21983E-01  0.35205E-01  0.50710E-01  0.67406E-01  0.84097E-01
  0.99570E-01  0.11268E+00  0.12245E+00  0.12812E+00  0.12922E+00  0.12562E+00
  0.11753E+00  0.10549E+00  0.90351E-01  0.73236E-01  0.55434E-01  0.38344E-01
  0.23371E-01  0.11837E-01  0.48889E-02  0.34206E-02  0.80064E-02  0.18857E-01
  0.35797E-01  0.58267E-01  0.85349E-01  0.11582E+00  0.14821E+00  0.18090E+00
  0.21221E+00  0.24049E+00  0.26425E+00  0.28220E+00  0.29338E+00  0.29717E+00
  0.38358E+01  0.92347E+01
  0.41442E+02  0.40640E+02  0.38311E+02  0.34741E+02  0.30338E+02  0.25556E+02
  0.20826E+02  0.16488E+02  0.12763E+02  0.97396E+01  0.74032E+01  0.43986E+01
  0.28008E+01  0.18691E+01  0.12621E+01  0.87065E+00  0.64185E+00  0.51667E+00
  0.43952E+00  0.37796E+00  0.32445E+00  0.28255E+00  0.25330E+00  0.23208E+00
  0.21312E+00  0.19359E+00  0.17351E+00  0.15360E+00  0.13391E+00  0.11399E+00
  0.93842E-01  0.74361E-01  0.56908E-01  0.42656E-01  0.32219E-01  0.25746E-01
  0.23158E-01  0.24264E-01  0.28701E-01  0.35838E-01  0.44772E-01  0.54451E-01
  0.63837E-01  0.72023E-01  0.78273E-01  0.82026E-01  0.82895E-01  0.80703E-01
  0.75514E-01  0.67666E-01  0.57744E-01  0.46535E-01  0.34940E-01  0.23900E-01
  0.14320E-01  0.70007E-02  0.25932E-02  0.15476E-02  0.40800E-02  0.10151E-01
  0.19460E-01  0.31465E-01  0.45410E-01  0.60386E-01  0.75386E-01  0.89382E-01
  0.10140E+00  0.11057E+00  0.11622E+00  0.11792E+00  0.11549E+00  0.10905E+00
  0.99015E-01  0.86074E-01  0.71151E-01  0.55353E-01  0.39909E-01  0.26089E-01
  0.15126E-01  0.81361E-02  0.60438E-02  0.95191E-02  0.18926E-01  0.34293E-01
  0.55296E-01  0.81273E-01  0.11125E+00  0.14399E+00  0.17807E+00  0.21191E+00
  0.24394E+00  0.27261E+00  0.29653E+00  0.31452E+00  0.32569E+00  0.32947E+00
  0.35975E+01  0.98467E+01
  0.43372E+02  0.42443E+02  0.39754E+02  0.35674E+02  0.30711E+02  0.25422E+02
  0.20310E+02  0.15751E+02  0.11954E+02  0.89740E+01  0.67454E+01  0.39827E+01
  0.25337E+01  0.16741E+01  0.11252E+01  0.79568E+00  0.61636E+00  0.51399E+00
  0.43705E+00  0.36816E+00  0.31065E+00  0.26829E+00  0.23750E+00  0.21196E+00
  0.18822E+00  0.16605E+00  0.14587E+00  0.12716E+00  0.10898E+00  0.91082E-01
  0.74242E-01  0.59567E-01  0.47772E-01  0.39036E-01  0.33291E-01  0.30468E-01
  0.30471E-01  0.33017E-01  0.37551E-01  0.43337E-01  0.49610E-01  0.55679E-01
  0.60935E-01  0.64826E-01  0.66872E-01  0.66721E-01  0.64220E-01  0.59456E-01
  0.52739E-01  0.44558E-01  0.35518E-01  0.26294E-01  0.17590E-01  0.10098E-01
  0.44541E-02  0.11851E-02  0.66562E-03  0.30804E-02  0.84056E-02  0.16407E-01
  0.26656E-01  0.38552E-01  0.51368E-01  0.64290E-01  0.76472E-01  0.87097E-01
  0.95426E-01  0.10086E+00  0.10298E+00  0.10159E+00  0.96723E-01  0.88682E-01
  0.77994E-01  0.65407E-01  0.51842E-01  0.38346E-01  0.26031E-01  0.16004E-01
  0.93060E-02  0.68387E-02  0.93105E-02  0.17185E-01  0.30644E-01  0.49567E-01
  0.73529E-01  0.10181E+00  0.13342E+00  0.16717E+00  0.20171E+00  0.23557E+00
  0.26729E+00  0.29547E+00  0.31885E+00  0.33636E+00  0.34720E+00  0.35086E+00
  0.34054E+01  0.10402E+02
  0.45182E+02  0.44122E+02  0.41070E+02  0.36480E+02  0.30974E+02  0.25215E+02
  0.19774E+02  0.15050E+02  0.11231E+02  0.83254E+01  0.62139E+01  0.36644E+01
  0.23255E+01  0.15221E+01  0.10279E+01  0.75134E+00  0.60369E+00  0.50702E+00
  0.42300E+00  0.34911E+00  0.29218E+00  0.25111E+00  0.21903E+00  0.19104E+00
  0.16623E+00  0.14485E+00  0.12609E+00  0.10862E+00  0.91922E-01  0.76628E-01
  0.63611E-01  0.53236E-01  0.45377E-01  0.39841E-01  0.36581E-01  0.35549E-01
  0.36493E-01  0.38931E-01  0.42306E-01  0.46097E-01  0.49838E-01  0.53060E-01
  0.55289E-01  0.56111E-01  0.55257E-01  0.52651E-01  0.48403E-01  0.42762E-01
  0.36077E-01  0.28777E-01  0.21360E-01  0.14372E-01  0.83658E-02  0.38543E-02
  0.12602E-02  0.88209E-03  0.28721E-02  0.72250E-02  0.13775E-01  0.22204E-01
  0.32052E-01  0.42744E-01  0.53627E-01  0.64006E-01  0.73198E-01  0.80578E-01
  0.85622E-01  0.87951E-01  0.87354E-01  0.83820E-01  0.77538E-01  0.68901E-01
  0.58490E-01  0.47046E-01  0.35437E-01  0.24606E-01  0.15522E-01  0.91215E-02
  0.62546E-02  0.76309E-02  0.13772E-01  0.24975E-01  0.41283E-01  0.62473E-01
  0.88060E-01  0.11731E+00  0.14926E+00  0.18279E+00  0.21664E+00  0.24950E+00
  0.28003E+00  0.30699E+00  0.32925E+00  0.34587E+00  0.35613E+00  0.35959E+00
  0.32455E+01  0.10915E+02
  0.58966E+02  0.56471E+02  0.49604E+02  0.40155E+02  0.30221E+02  0.21471E+02
  0.14737E+02  0.10059E+02  0.70077E+01  0.50415E+01  0.37292E+01  0.21394E+01
  0.13259E+01  0.93649E+00  0.70496E+00  0.52165E+00  0.38991E+00  0.30576E+00
  0.24631E+00  0.20018E+00  0.16552E+00  0.13902E+00  0.11767E+00  0.10102E+00
  0.88320E-01  0.77904E-01  0.69035E-01  0.61851E-01  0.56106E-01  0.51196E-01
  0.46854E-01  0.43071E-01  0.39729E-01  0.36658E-01  0.33788E-01  0.31088E-01
  0.28487E-01  0.25950E-01  0.23511E-01  0.21206E-01  0.19035E-01  0.17007E-01
  0.15173E-01  0.13594E-01  0.12311E-01  0.11346E-01  0.10725E-01  0.10471E-01
  0.10591E-01  0.11070E-01  0.11878E-01  0.12976E-01  0.14303E-01  0.15786E-01
  0.17334E-01  0.18855E-01  0.20253E-01  0.21438E-01  0.22318E-01  0.22813E-01
  0.22858E-01  0.22413E-01  0.21463E-01  0.20019E-01  0.18122E-01  0.15843E-01
  0.13283E-01  0.10573E-01  0.78680E-02  0.53423E-02  0.31839E-02  0.15890E-02
  0.75245E-03  0.86060E-03  0.20833E-02  0.45649E-02  0.84170E-02  0.13713E-01
  0.20484E-01  0.28711E-01  0.38327E-01  0.49210E-01  0.61192E-01  0.74061E-01
  0.87567E-01  0.10142E+00  0.11531E+00  0.12891E+00  0.14189E+00  0.15392E+00
  0.16470E+00  0.17394E+00  0.18140E+00  0.18687E+00  0.19022E+00  0.19134E+00
  0.23661E+01  0.14971E+02
  0.68142E+02  0.64075E+02  0.53341E+02  0.39761E+02  0.27122E+02  0.17553E+02
  0.11288E+02  0.74903E+01  0.51811E+01  0.36916E+01  0.26817E+01  0.15422E+01
  0.10283E+01  0.70951E+00  0.49353E+00  0.36765E+00  0.28398E+00  0.22214E+00
  0.17872E+00  0.14654E+00  0.12204E+00  0.10334E+00  0.88160E-01  0.76022E-01
  0.66418E-01  0.58232E-01  0.51249E-01  0.45478E-01  0.40504E-01  0.36121E-01
  0.32331E-01  0.29018E-01  0.26096E-01  0.23540E-01  0.21299E-01  0.19348E-01
  0.17689E-01  0.16284E-01  0.15104E-01  0.14151E-01  0.13419E-01  0.12875E-01
  0.12497E-01  0.12274E-01  0.12182E-01  0.12193E-01  0.12280E-01  0.12418E-01
  0.12579E-01  0.12737E-01  0.12862E-01  0.12932E-01  0.12924E-01  0.12817E-01
  0.12598E-01  0.12255E-01  0.11782E-01  0.11183E-01  0.10465E-01  0.96416E-02
  0.87338E-02  0.77680E-02  0.67762E-02  0.57964E-02  0.48710E-02  0.40456E-02
  0.33681E-02  0.28864E-02  0.26491E-02  0.27026E-02  0.30885E-02  0.38447E-02
  0.50028E-02  0.65849E-02  0.86073E-02  0.11077E-01  0.13984E-01  0.17311E-01
  0.21032E-01  0.25110E-01  0.29498E-01  0.34135E-01  0.38956E-01  0.43891E-01
  0.48856E-01  0.53763E-01  0.58539E-01  0.63098E-01  0.67344E-01  0.71198E-01
  0.74598E-01  0.77481E-01  0.79780E-01  0.81445E-01  0.82442E-01  0.82771E-01
  0.19445E+01  0.18217E+02
  0.75040E+02  0.69325E+02  0.54847E+02  0.37944E+02  0.23902E+02  0.14576E+02
  0.91396E+01  0.60323E+01  0.41364E+01  0.29080E+01  0.21118E+01  0.12722E+01
  0.82266E+00  0.54649E+00  0.39521E+00  0.29388E+00  0.22445E+00  0.17749E+00
  0.14271E+00  0.11691E+00  0.96971E-01  0.81619E-01  0.69445E-01  0.59379E-01
  0.51351E-01  0.44695E-01  0.39057E-01  0.34418E-01  0.30481E-01  0.27123E-01
  0.24299E-01  0.21901E-01  0.19877E-01  0.18169E-01  0.16735E-01  0.15549E-01
  0.14562E-01  0.13748E-01  0.13093E-01  0.12559E-01  0.12121E-01  0.11765E-01
  0.11469E-01  0.11211E-01  0.10979E-01  0.10755E-01  0.10526E-01  0.10280E-01
  0.10007E-01  0.97016E-02  0.93574E-02  0.89727E-02  0.85477E-02  0.80854E-02
  0.75890E-02  0.70640E-02  0.65215E-02  0.59727E-02  0.54281E-02  0.49019E-02
  0.44110E-02  0.39715E-02  0.35978E-02  0.33054E-02  0.31102E-02  0.30288E-02
  0.30762E-02  0.32640E-02  0.36026E-02  0.41013E-02  0.47663E-02  0.56019E-02
  0.66082E-02  0.77820E-02  0.91194E-02  0.10612E-01  0.12247E-01  0.14010E-01
  0.15888E-01  0.17857E-01  0.19890E-01  0.21968E-01  0.24068E-01  0.26159E-01
  0.28214E-01  0.30203E-01  0.32102E-01  0.33885E-01  0.35529E-01  0.37007E-01
  0.38289E-01  0.39364E-01  0.40228E-01  0.40851E-01  0.41218E-01  0.41337E-01
  0.16826E+01  0.21052E+02
  0.80624E+02  0.73212E+02  0.55173E+02  0.35680E+02  0.21106E+02  0.12436E+02
  0.77382E+01  0.50804E+01  0.34453E+01  0.24183E+01  0.17847E+01  0.10751E+01
  0.67062E+00  0.46003E+00  0.32885E+00  0.24337E+00  0.18754E+00  0.14712E+00
  0.11804E+00  0.96250E-01  0.79736E-01  0.66641E-01  0.56452E-01  0.48242E-01
  0.41526E-01  0.36136E-01  0.31623E-01  0.27908E-01  0.24825E-01  0.22238E-01
  0.20087E-01  0.18279E-01  0.16763E-01  0.15484E-01  0.14409E-01  0.13497E-01
  0.12718E-01  0.12050E-01  0.11467E-01  0.10953E-01  0.10493E-01  0.10066E-01
  0.96646E-02  0.92779E-02  0.88966E-02  0.85175E-02  0.81354E-02  0.77476E-02
  0.73531E-02  0.69510E-02  0.65428E-02  0.61316E-02  0.57199E-02  0.53133E-02
  0.49185E-02  0.45378E-02  0.41794E-02  0.38518E-02  0.35592E-02  0.33079E-02
  0.31050E-02  0.29595E-02  0.28778E-02  0.28610E-02  0.29131E-02  0.30427E-02
  0.32519E-02  0.35406E-02  0.39107E-02  0.43617E-02  0.48934E-02  0.55031E-02
  0.61872E-02  0.69411E-02  0.77598E-02  0.86371E-02  0.95636E-02  0.10531E-01
  0.11534E-01  0.12558E-01  0.13590E-01  0.14627E-01  0.15658E-01  0.16665E-01
  0.17639E-01  0.18572E-01  0.19456E-01  0.20270E-01  0.21014E-01  0.21683E-01
  0.22257E-01  0.22741E-01  0.23118E-01  0.23384E-01  0.23557E-01  0.23622E-01
  0.14998E+01  0.23619E+02
  0.85347E+02  0.76205E+02  0.54809E+02  0.33352E+02  0.18798E+02  0.10878E+02
  0.67479E+01  0.43927E+01  0.29595E+01  0.20955E+01  0.15613E+01  0.91203E+00
  0.57703E+00  0.39535E+00  0.28007E+00  0.20924E+00  0.15962E+00  0.12526E+00
  0.10020E+00  0.81550E-01  0.67250E-01  0.56297E-01  0.47534E-01  0.40671E-01
  0.35077E-01  0.30541E-01  0.26848E-01  0.23779E-01  0.21258E-01  0.19141E-01
  0.17369E-01  0.15873E-01  0.14603E-01  0.13514E-01  0.12575E-01  0.11756E-01
  0.11035E-01  0.10391E-01  0.98089E-02  0.92739E-02  0.87766E-02  0.83087E-02
