  0.48515E+00  0.47865E+00  0.46616E+00  0.44809E+00  0.42501E+00  0.39759E+00
  0.36657E+00  0.33279E+00  0.29711E+00  0.26044E+00  0.22370E+00  0.18778E+00
  0.15356E+00  0.12187E+00  0.93451E-01  0.68990E-01  0.49066E-01  0.34155E-01
  0.24621E-01  0.20704E-01  0.22520E-01  0.30059E-01  0.43187E-01  0.61648E-01
  0.85071E-01  0.11298E+00  0.14480E+00  0.17987E+00  0.21747E+00  0.25681E+00
  0.29709E+00  0.33746E+00  0.37709E+00  0.41516E+00  0.45086E+00  0.48346E+00
  0.51229E+00  0.53673E+00  0.55630E+00  0.57057E+00  0.57925E+00  0.58216E+00
  0.79081E+01  0.83912E+01
  0.63401E+01  0.63294E+01  0.62971E+01  0.62437E+01  0.61698E+01  0.60762E+01
  0.59638E+01  0.58339E+01  0.56878E+01  0.55270E+01  0.53530E+01  0.49726E+01
  0.45603E+01  0.41302E+01  0.36954E+01  0.32676E+01  0.28565E+01  0.24697E+01
  0.21127E+01  0.17886E+01  0.14989E+01  0.12432E+01  0.10204E+01  0.82817E+00
  0.66397E+00  0.52503E+00  0.40863E+00  0.31224E+00  0.23357E+00  0.17066E+00
  0.12178E+00  0.85434E-01  0.60310E-01  0.45200E-01  0.38969E-01  0.40514E-01
  0.48738E-01  0.62541E-01  0.80824E-01  0.10249E+00  0.12647E+00  0.15171E+00
  0.17725E+00  0.20218E+00  0.22566E+00  0.24698E+00  0.26553E+00  0.28081E+00
  0.29242E+00  0.30012E+00  0.30373E+00  0.30321E+00  0.29865E+00  0.29019E+00
  0.27811E+00  0.26276E+00  0.24455E+00  0.22400E+00  0.20166E+00  0.17813E+00
  0.15408E+00  0.13016E+00  0.10708E+00  0.85497E-01  0.66099E-01  0.49523E-01
  0.36369E-01  0.27183E-01  0.22443E-01  0.22551E-01  0.27819E-01  0.38469E-01
  0.54615E-01  0.76271E-01  0.10334E+00  0.13562E+00  0.17281E+00  0.21449E+00
  0.26016E+00  0.30924E+00  0.36106E+00  0.41489E+00  0.46995E+00  0.52543E+00
  0.58049E+00  0.63428E+00  0.68596E+00  0.73472E+00  0.77979E+00  0.82045E+00
  0.85603E+00  0.88597E+00  0.90978E+00  0.92707E+00  0.93756E+00  0.94107E+00
  0.56321E+01  0.11782E+02
  0.65099E+01  0.64953E+01  0.64512E+01  0.63785E+01  0.62782E+01  0.61517E+01
  0.60008E+01  0.58277E+01  0.56347E+01  0.54243E+01  0.51993E+01  0.47164E+01
  0.42084E+01  0.36961E+01  0.31979E+01  0.27284E+01  0.22980E+01  0.19130E+01
  0.15762E+01  0.12870E+01  0.10427E+01  0.83891E+00  0.67079E+00  0.53322E+00
  0.42142E+00  0.33120E+00  0.25901E+00  0.20199E+00  0.15785E+00  0.12477E+00
  0.10126E+00  0.86042E-01  0.77984E-01  0.76010E-01  0.79089E-01  0.86215E-01
  0.96413E-01  0.10876E+00  0.12238E+00  0.13650E+00  0.15041E+00  0.16352E+00
  0.17532E+00  0.18541E+00  0.19348E+00  0.19930E+00  0.20270E+00  0.20362E+00
  0.20202E+00  0.19795E+00  0.19148E+00  0.18277E+00  0.17200E+00  0.15941E+00
  0.14529E+00  0.12998E+00  0.11383E+00  0.97267E-01  0.80713E-01  0.64627E-01
  0.49477E-01  0.35736E-01  0.23868E-01  0.14321E-01  0.75148E-02  0.38348E-02
  0.36199E-02  0.71564E-02  0.14671E-01  0.26326E-01  0.42212E-01  0.62351E-01
  0.86688E-01  0.11510E+00  0.14738E+00  0.18327E+00  0.22242E+00  0.26444E+00
  0.30888E+00  0.35524E+00  0.40298E+00  0.45151E+00  0.50024E+00  0.54856E+00
  0.59585E+00  0.64149E+00  0.68488E+00  0.72545E+00  0.76266E+00  0.79601E+00
  0.82503E+00  0.84934E+00  0.86861E+00  0.88256E+00  0.89101E+00  0.89383E+00
  0.46637E+01  0.14229E+02
  0.80298E+01  0.79963E+01  0.78961E+01  0.77320E+01  0.75086E+01  0.72319E+01
  0.69091E+01  0.65482E+01  0.61579E+01  0.57471E+01  0.53245E+01  0.44762E+01
  0.36699E+01  0.29458E+01  0.23261E+01  0.18169E+01  0.14119E+01  0.10974E+01
  0.85675E+00  0.67375E+00  0.53449E+00  0.42817E+00  0.34691E+00  0.28515E+00
  0.23891E+00  0.20515E+00  0.18136E+00  0.16530E+00  0.15493E+00  0.14846E+00
  0.14435E+00  0.14142E+00  0.13884E+00  0.13608E+00  0.13290E+00  0.12925E+00
  0.12516E+00  0.12072E+00  0.11599E+00  0.11101E+00  0.10578E+00  0.10028E+00
  0.94474E-01  0.88358E-01  0.81943E-01  0.75273E-01  0.68420E-01  0.61479E-01
  0.54559E-01  0.47779E-01  0.41256E-01  0.35103E-01  0.29425E-01  0.24321E-01
  0.19878E-01  0.16178E-01  0.13294E-01  0.11294E-01  0.10237E-01  0.10177E-01
  0.11160E-01  0.13220E-01  0.16383E-01  0.20662E-01  0.26060E-01  0.32563E-01
  0.40149E-01  0.48779E-01  0.58405E-01  0.68966E-01  0.80391E-01  0.92599E-01
  0.10550E+00  0.11900E+00  0.13300E+00  0.14739E+00  0.16205E+00  0.17688E+00
  0.19175E+00  0.20655E+00  0.22117E+00  0.23548E+00  0.24938E+00  0.26275E+00
  0.27548E+00  0.28748E+00  0.29865E+00  0.30890E+00  0.31814E+00  0.32631E+00
  0.33333E+00  0.33916E+00  0.34374E+00  0.34704E+00  0.34904E+00  0.34970E+00
  0.32759E+01  0.20256E+02
  0.93474E+01  0.92925E+01  0.91282E+01  0.88617E+01  0.85034E+01  0.80666E+01
  0.75672E+01  0.70224E+01  0.64495E+01  0.58652E+01  0.52850E+01  0.41872E+01
  0.32312E+01  0.24505E+01  0.18444E+01  0.13901E+01  0.10563E+01  0.81206E+00
  0.63233E+00  0.49901E+00  0.39988E+00  0.32674E+00  0.27366E+00  0.23587E+00
  0.20922E+00  0.19009E+00  0.17552E+00  0.16336E+00  0.15229E+00  0.14169E+00
  0.13147E+00  0.12175E+00  0.11272E+00  0.10448E+00  0.97003E-01  0.90170E-01
  0.83823E-01  0.77817E-01  0.72049E-01  0.66470E-01  0.61077E-01  0.55893E-01
  0.50955E-01  0.46292E-01  0.41925E-01  0.37864E-01  0.34112E-01  0.30674E-01
  0.27556E-01  0.24774E-01  0.22346E-01  0.20296E-01  0.18648E-01  0.17424E-01
  0.16640E-01  0.16308E-01  0.16434E-01  0.17016E-01  0.18050E-01  0.19528E-01
  0.21440E-01  0.23773E-01  0.26513E-01  0.29644E-01  0.33148E-01  0.37004E-01
  0.41191E-01  0.45683E-01  0.50454E-01  0.55473E-01  0.60710E-01  0.66132E-01
  0.71703E-01  0.77389E-01  0.83152E-01  0.88957E-01  0.94766E-01  0.10054E+00
  0.10625E+00  0.11186E+00  0.11732E+00  0.12261E+00  0.12770E+00  0.13254E+00
  0.13712E+00  0.14140E+00  0.14536E+00  0.14898E+00  0.15222E+00  0.15507E+00
  0.15752E+00  0.15954E+00  0.16113E+00  0.16227E+00  0.16295E+00  0.16318E+00
  0.27038E+01  0.24543E+02
  0.10415E+02  0.10337E+02  0.10104E+02  0.97284E+01  0.92297E+01  0.86315E+01
  0.79607E+01  0.72455E+01  0.65131E+01  0.57883E+01  0.50916E+01  0.38418E+01
  0.28338E+01  0.20719E+01  0.15201E+01  0.11283E+01  0.85019E+00  0.65057E+00
  0.50606E+00  0.40167E+00  0.32719E+00  0.27476E+00  0.23774E+00  0.21058E+00
  0.18905E+00  0.17046E+00  0.15353E+00  0.13795E+00  0.12388E+00  0.11150E+00
  0.10083E+00  0.91663E-01  0.83686E-01  0.76583E-01  0.70113E-01  0.64137E-01
  0.58602E-01  0.53503E-01  0.48841E-01  0.44603E-01  0.40759E-01  0.37268E-01
  0.34092E-01  0.31202E-01  0.28587E-01  0.26246E-01  0.24182E-01  0.22400E-01
  0.20899E-01  0.19672E-01  0.18709E-01  0.17998E-01  0.17526E-01  0.17285E-01
  0.17267E-01  0.17470E-01  0.17892E-01  0.18529E-01  0.19380E-01  0.20439E-01
  0.21700E-01  0.23152E-01  0.24787E-01  0.26593E-01  0.28557E-01  0.30667E-01
  0.32910E-01  0.35273E-01  0.37743E-01  0.40306E-01  0.42947E-01  0.45653E-01
  0.48408E-01  0.51197E-01  0.54005E-01  0.56816E-01  0.59613E-01  0.62382E-01
  0.65106E-01  0.67770E-01  0.70359E-01  0.72857E-01  0.75252E-01  0.77529E-01
  0.79675E-01  0.81678E-01  0.83527E-01  0.85211E-01  0.86721E-01  0.88047E-01
  0.89182E-01  0.90120E-01  0.90856E-01  0.91385E-01  0.91704E-01  0.91810E-01
  0.23460E+01  0.28285E+02
  0.11293E+02  0.11190E+02  0.10885E+02  0.10398E+02  0.97572E+01  0.90006E+01
  0.81681E+01  0.73001E+01  0.64336E+01  0.55999E+01  0.48228E+01  0.34946E+01
  0.24922E+01  0.17792E+01  0.12862E+01  0.94603E+00  0.70817E+00  0.54014E+00
  0.42174E+00  0.33932E+00  0.28223E+00  0.24166E+00  0.21078E+00  0.18518E+00
  0.16269E+00  0.14271E+00  0.12534E+00  0.11066E+00  0.98469E-01  0.88288E-01
  0.79582E-01  0.71911E-01  0.65011E-01  0.58772E-01  0.53170E-01  0.48192E-01
  0.43800E-01  0.39925E-01  0.36488E-01  0.33422E-01  0.30682E-01  0.28243E-01
  0.26090E-01  0.24210E-01  0.22584E-01  0.21187E-01  0.19996E-01  0.18988E-01
  0.18148E-01  0.17467E-01  0.16941E-01  0.16571E-01  0.16353E-01  0.16286E-01
  0.16362E-01  0.16574E-01  0.16912E-01  0.17367E-01  0.17932E-01  0.18601E-01
  0.19368E-01  0.20229E-01  0.21179E-01  0.22213E-01  0.23325E-01  0.24510E-01
  0.25761E-01  0.27071E-01  0.28433E-01  0.29838E-01  0.31279E-01  0.32747E-01
  0.34234E-01  0.35733E-01  0.37236E-01  0.38734E-01  0.40219E-01  0.41685E-01
  0.43122E-01  0.44524E-01  0.45882E-01  0.47191E-01  0.48442E-01  0.49629E-01
  0.50746E-01  0.51788E-01  0.52747E-01  0.53620E-01  0.54402E-01  0.55087E-01
  0.55673E-01  0.56157E-01  0.56536E-01  0.56808E-01  0.56972E-01  0.57027E-01
  0.20900E+01  0.31750E+02
  0.12031E+02  0.11902E+02  0.11523E+02  0.10921E+02  0.10140E+02  0.92304E+01
  0.82481E+01  0.72458E+01  0.62695E+01  0.53551E+01  0.45270E+01  0.31721E+01
  0.22060E+01  0.15498E+01  0.11092E+01  0.80966E+00  0.60311E+00  0.46055E+00
  0.36317E+00  0.29671E+00  0.24971E+00  0.21375E+00  0.18393E+00  0.15823E+00
  0.13629E+00  0.11809E+00  0.10333E+00  0.91310E-01  0.81256E-01  0.72539E-01
  0.64806E-01  0.57933E-01  0.51897E-01  0.46669E-01  0.42166E-01  0.38272E-01
  0.34871E-01  0.31878E-01  0.29241E-01  0.26929E-01  0.24915E-01  0.23167E-01
  0.21651E-01  0.20332E-01  0.19185E-01  0.18193E-01  0.17349E-01  0.16647E-01
  0.16082E-01  0.15644E-01  0.15323E-01  0.15105E-01  0.14979E-01  0.14937E-01
  0.14973E-01  0.15085E-01  0.15271E-01  0.15529E-01  0.15858E-01  0.16252E-01
  0.16707E-01  0.17218E-01  0.17779E-01  0.18387E-01  0.19036E-01  0.19721E-01
  0.20438E-01  0.21185E-01  0.21956E-01  0.22749E-01  0.23559E-01  0.24383E-01
  0.25215E-01  0.26052E-01  0.26890E-01  0.27723E-01  0.28548E-01  0.29360E-01
  0.30155E-01  0.30929E-01  0.31678E-01  0.32398E-01  0.33085E-01  0.33736E-01
  0.34348E-01  0.34918E-01  0.35442E-01  0.35918E-01  0.36344E-01  0.36718E-01
  0.37037E-01  0.37301E-01  0.37507E-01  0.37655E-01  0.37744E-01  0.37774E-01
  0.18942E+01  0.35033E+02
  0.12662E+02  0.12507E+02  0.12052E+02  0.11336E+02  0.10415E+02  0.93602E+01
  0.82406E+01  0.71221E+01  0.60581E+01  0.50868E+01  0.42306E+01  0.28835E+01
  0.19680E+01  0.13667E+01  0.97013E+00  0.70368E+00  0.52321E+00  0.40189E+00
  0.32055E+00  0.26413E+00  0.22180E+00  0.18738E+00  0.15849E+00  0.13460E+00
  0.11541E+00  0.10019E+00  0.87875E-01  0.77499E-01  0.68458E-01  0.60517E-01
  0.53631E-01  0.47764E-01  0.42806E-01  0.38592E-01  0.34961E-01  0.31797E-01
  0.29033E-01  0.26629E-01  0.24549E-01  0.22752E-01  0.21193E-01  0.19834E-01
  0.18650E-01  0.17626E-01  0.16751E-01  0.16011E-01  0.15393E-01  0.14880E-01
  0.14456E-01  0.14111E-01  0.13837E-01  0.13632E-01  0.13495E-01  0.13423E-01
  0.13414E-01  0.13460E-01  0.13557E-01  0.13698E-01  0.13878E-01  0.14095E-01
  0.14345E-01  0.14627E-01  0.14940E-01  0.15280E-01  0.15647E-01  0.16038E-01
  0.16449E-01  0.16879E-01  0.17323E-01  0.17778E-01  0.18241E-01  0.18710E-01
  0.19183E-01  0.19657E-01  0.20130E-01  0.20599E-01  0.21063E-01  0.21520E-01
  0.21966E-01  0.22400E-01  0.22820E-01  0.23223E-01  0.23607E-01  0.23972E-01
  0.24315E-01  0.24633E-01  0.24927E-01  0.25193E-01  0.25431E-01  0.25640E-01
  0.25818E-01  0.25966E-01  0.26081E-01  0.26164E-01  0.26214E-01  0.26231E-01
  0.17379E+01  0.38184E+02
  0.13212E+02  0.13031E+02  0.12498E+02  0.11667E+02  0.10611E+02  0.94169E+01
  0.81728E+01  0.69550E+01  0.58228E+01  0.48142E+01  0.39471E+01  0.26300E+01
  0.17695E+01  0.12177E+01  0.85811E+00  0.61960E+00  0.46148E+00  0.35734E+00
  0.28719E+00  0.23639E+00  0.19637E+00  0.16361E+00  0.13714E+00  0.11634E+00
  0.10011E+00  0.87043E-01  0.76031E-01  0.66485E-01  0.58239E-01  0.51260E-01
  0.45447E-01  0.40598E-01  0.36485E-01  0.32938E-01  0.29856E-01  0.27190E-01
  0.24900E-01  0.22936E-01  0.21243E-01  0.19774E-01  0.18497E-01  0.17391E-01
  0.16441E-01  0.15626E-01  0.14927E-01  0.14325E-01  0.13805E-01  0.13360E-01
  0.12986E-01  0.12681E-01  0.12440E-01  0.12257E-01  0.12123E-01  0.12031E-01
  0.11975E-01  0.11954E-01  0.11964E-01  0.12006E-01  0.12079E-01  0.12179E-01
  0.12305E-01  0.12453E-01  0.12621E-01  0.12807E-01  0.13007E-01  0.13220E-01
  0.13444E-01  0.13679E-01  0.13923E-01  0.14174E-01  0.14432E-01  0.14694E-01
  0.14959E-01  0.15226E-01  0.15493E-01  0.15758E-01  0.16020E-01  0.16277E-01
  0.16529E-01  0.16773E-01  0.17009E-01  0.17236E-01  0.17451E-01  0.17655E-01
  0.17846E-01  0.18023E-01  0.18187E-01  0.18335E-01  0.18468E-01  0.18584E-01
  0.18684E-01  0.18766E-01  0.18829E-01  0.18875E-01  0.18902E-01  0.18911E-01
  0.16096E+01  0.41228E+02
  0.13698E+02  0.13489E+02  0.12879E+02  0.11933E+02  0.10744E+02  0.94198E+01
  0.80632E+01  0.67619E+01  0.55783E+01  0.45482E+01  0.36829E+01  0.24087E+01
  0.16026E+01  0.10942E+01  0.76620E+00  0.55197E+00  0.41288E+00  0.32196E+00
  0.25910E+00  0.21163E+00  0.17378E+00  0.14372E+00  0.12047E+00  0.10259E+00
  0.88358E-01  0.76447E-01  0.66221E-01  0.57529E-01  0.50315E-01  0.44399E-01
  0.39495E-01  0.35334E-01  0.31747E-01  0.28652E-01  0.26007E-01  0.23759E-01
  0.21841E-01  0.20189E-01  0.18758E-01  0.17517E-01  0.16446E-01  0.15521E-01
  0.14719E-01  0.14020E-01  0.13409E-01  0.12879E-01  0.12424E-01  0.12039E-01
  0.11715E-01  0.11441E-01  0.11211E-01  0.11018E-01  0.10859E-01  0.10734E-01
  0.10641E-01  0.10579E-01  0.10543E-01  0.10531E-01  0.10539E-01  0.10565E-01
  0.10606E-01  0.10661E-01  0.10729E-01  0.10810E-01  0.10903E-01  0.11007E-01
  0.11121E-01  0.11243E-01  0.11371E-01  0.11504E-01  0.11641E-01  0.11781E-01
  0.11922E-01  0.12065E-01  0.12208E-01  0.12351E-01  0.12492E-01  0.12632E-01
  0.12769E-01  0.12902E-01  0.13031E-01  0.13156E-01  0.13274E-01  0.13386E-01
  0.13491E-01  0.13588E-01  0.13679E-01  0.13761E-01  0.13834E-01  0.13899E-01
  0.13954E-01  0.14000E-01  0.14034E-01  0.14059E-01  0.14073E-01  0.14078E-01
  0.15018E+01  0.44185E+02
  0.14132E+02  0.13895E+02  0.13206E+02  0.12146E+02  0.10829E+02  0.93820E+01
  0.79249E+01  0.65541E+01  0.53336E+01  0.42944E+01  0.34402E+01  0.22158E+01
  0.14607E+01  0.99030E+00  0.68980E+00  0.49693E+00  0.37369E+00  0.29249E+00
  0.23443E+00  0.18968E+00  0.15464E+00  0.12784E+00  0.10755E+00  0.91679E-01
  0.78586E-01  0.67471E-01  0.58142E-01  0.50509E-01  0.44322E-01  0.39219E-01
  0.34894E-01  0.31178E-01  0.28003E-01  0.25320E-01  0.23059E-01  0.21135E-01
  0.19478E-01  0.18044E-01  0.16802E-01  0.15730E-01  0.14800E-01  0.13990E-01
  0.13280E-01  0.12660E-01  0.12121E-01  0.11655E-01  0.11252E-01  0.10900E-01
  0.10591E-01  0.10321E-01  0.10088E-01  0.98896E-02  0.97244E-02  0.95881E-02
  0.94759E-02  0.93840E-02  0.93099E-02  0.92523E-02  0.92104E-02  0.91833E-02
  0.91701E-02  0.91702E-02  0.91820E-02  0.92038E-02  0.92334E-02  0.92698E-02
  0.93124E-02  0.93612E-02  0.94157E-02  0.94745E-02  0.95367E-02  0.96016E-02
  0.96688E-02  0.97380E-02  0.98084E-02  0.98795E-02  0.99507E-02  0.10022E-01
  0.10091E-01  0.10159E-01  0.10223E-01  0.10286E-01  0.10346E-01  0.10404E-01
  0.10458E-01  0.10508E-01  0.10554E-01  0.10596E-01  0.10634E-01  0.10667E-01
  0.10696E-01  0.10719E-01  0.10737E-01  0.10751E-01  0.10759E-01  0.10762E-01
  0.14098E+01  0.47068E+02
  0.16922E+02  0.16395E+02  0.14913E+02  0.12790E+02  0.10413E+02  0.81270E+01
  0.61578E+01  0.45936E+01  0.34186E+01  0.25628E+01  0.19442E+01  0.11585E+01
  0.71880E+00  0.47093E+00  0.32829E+00  0.23848E+00  0.17801E+00  0.13689E+00
  0.10796E+00  0.86173E-01  0.69465E-01  0.56956E-01  0.47467E-01  0.39896E-01
  0.33768E-01  0.28924E-01  0.25091E-01  0.21941E-01  0.19299E-01  0.17113E-01
  0.15312E-01  0.13791E-01  0.12479E-01  0.11351E-01  0.10387E-01  0.95535E-02
  0.88209E-02  0.81748E-02  0.76062E-02  0.71034E-02  0.66548E-02  0.62524E-02
  0.58908E-02  0.55651E-02  0.52702E-02  0.50024E-02  0.47590E-02  0.45371E-02
  0.43339E-02  0.41472E-02  0.39758E-02  0.38184E-02  0.36734E-02  0.35391E-02
  0.34147E-02  0.32994E-02  0.31924E-02  0.30929E-02  0.30005E-02  0.29144E-02
  0.28339E-02  0.27588E-02  0.26895E-02  0.26252E-02  0.25644E-02  0.25069E-02
  0.24528E-02  0.24022E-02  0.23553E-02  0.23117E-02  0.22709E-02  0.22324E-02
  0.21963E-02  0.21627E-02  0.21310E-02  0.21010E-02  0.20735E-02  0.20486E-02
  0.20253E-02  0.20028E-02  0.19818E-02  0.19633E-02  0.19468E-02  0.19316E-02
  0.19172E-02  0.19040E-02  0.18921E-02  0.18822E-02  0.18739E-02  0.18661E-02
  0.18585E-02  0.18525E-02  0.18488E-02  0.18463E-02  0.18443E-02  0.18433E-02
  0.90383E+00  0.73419E+02
  0.18456E+02  0.17625E+02  0.15372E+02  0.12358E+02  0.92985E+01  0.66883E+01
  0.47127E+01  0.33249E+01  0.23800E+01  0.17332E+01  0.12801E+01  0.72488E+00
  0.44210E+00  0.29190E+00  0.20268E+00  0.14663E+00  0.10962E+00  0.83555E-01
  0.65102E-01  0.51852E-01  0.41802E-01  0.34140E-01  0.28368E-01  0.23839E-01
  0.20201E-01  0.17326E-01  0.15014E-01  0.13088E-01  0.11496E-01  0.10183E-01
  0.90709E-02  0.81180E-02  0.73103E-02  0.66168E-02  0.60102E-02  0.54819E-02
  0.50214E-02  0.46145E-02  0.42532E-02  0.39331E-02  0.36480E-02  0.33927E-02
  0.31634E-02  0.29567E-02  0.27699E-02  0.26009E-02  0.24476E-02  0.23080E-02
  0.21808E-02  0.20646E-02  0.19582E-02  0.18607E-02  0.17712E-02  0.16890E-02
  0.16133E-02  0.15433E-02  0.14785E-02  0.14186E-02  0.13634E-02  0.13124E-02
  0.12648E-02  0.12205E-02  0.11795E-02  0.11413E-02  0.11058E-02  0.10729E-02
  0.10423E-02  0.10136E-02  0.98652E-03  0.96143E-03  0.93846E-03  0.91722E-03
  0.89720E-03  0.87855E-03  0.86116E-03  0.84446E-03  0.82883E-03  0.81507E-03
  0.80255E-03  0.79056E-03  0.77961E-03  0.76984E-03  0.76062E-03  0.75197E-03
  0.74431E-03  0.73753E-03  0.73112E-03  0.72503E-03  0.72012E-03  0.71681E-03
  0.71371E-03  0.70997E-03  0.70729E-03  0.70678E-03  0.70712E-03  0.70724E-03
  0.68080E+00  0.97472E+02
  0.19473E+02  0.18334E+02  0.15352E+02  0.11620E+02  0.81641E+01  0.55148E+01
  0.37074E+01  0.25358E+01  0.17725E+01  0.12594E+01  0.90717E+00  0.50217E+00
  0.30905E+00  0.20392E+00  0.14152E+00  0.10203E+00  0.75657E-01  0.57721E-01
  0.44860E-01  0.35477E-01  0.28615E-01  0.23358E-01  0.19317E-01  0.16202E-01
  0.13703E-01  0.11702E-01  0.10093E-01  0.87592E-02  0.76577E-02  0.67467E-02
  0.59725E-02  0.53155E-02  0.47569E-02  0.42733E-02  0.38561E-02  0.34943E-02
  0.31765E-02  0.28987E-02  0.26544E-02  0.24373E-02  0.22453E-02  0.20739E-02
  0.19202E-02  0.17831E-02  0.16601E-02  0.15489E-02  0.14486E-02  0.13580E-02
  0.12759E-02  0.12011E-02  0.11331E-02  0.10712E-02  0.10144E-02  0.96237E-03
  0.91484E-03  0.87130E-03  0.83125E-03  0.79432E-03  0.76029E-03  0.72881E-03
  0.69970E-03  0.67279E-03  0.64789E-03  0.62485E-03  0.60338E-03  0.58341E-03
  0.56508E-03  0.54812E-03  0.53228E-03  0.51755E-03  0.50384E-03  0.49107E-03
  0.47918E-03  0.46825E-03  0.45815E-03  0.44864E-03  0.43996E-03  0.43195E-03
  0.42416E-03  0.41703E-03  0.41078E-03  0.40499E-03  0.39955E-03  0.39450E-03
  0.39003E-03  0.38615E-03  0.38262E-03  0.37953E-03  0.37669E-03  0.37402E-03
  0.37215E-03  0.37070E-03  0.36911E-03  0.36817E-03  0.36795E-03  0.36791E-03
  0.55083E+00  0.12047E+03
  0.20208E+02  0.18762E+02  0.15100E+02  0.10802E+02  0.71544E+01  0.46081E+01
  0.30036E+01  0.20101E+01  0.13734E+01  0.95293E+00  0.67593E+00  0.37576E+00
  0.23218E+00  0.15284E+00  0.10583E+00  0.76016E-01  0.56381E-01  0.42738E-01
  0.33149E-01  0.26191E-01  0.20997E-01  0.17119E-01  0.14107E-01  0.11763E-01
  0.99202E-02  0.84316E-02  0.72352E-02  0.62534E-02  0.54412E-02  0.47670E-02
  0.41958E-02  0.37156E-02  0.33078E-02  0.29568E-02  0.26549E-02  0.23925E-02
  0.21651E-02  0.19655E-02  0.17898E-02  0.16371E-02  0.15015E-02  0.13808E-02
  0.12741E-02  0.11782E-02  0.10922E-02  0.10157E-02  0.94668E-03  0.88431E-03
  0.82854E-03  0.77796E-03  0.73153E-03  0.68948E-03  0.65151E-03  0.61662E-03
  0.58436E-03  0.55519E-03  0.52852E-03  0.50369E-03  0.48102E-03  0.46031E-03
  0.44124E-03  0.42349E-03  0.40689E-03  0.39169E-03  0.37776E-03  0.36473E-03
  0.35258E-03  0.34135E-03  0.33097E-03  0.32139E-03  0.31249E-03  0.30421E-03
  0.29653E-03  0.28941E-03  0.28282E-03  0.27668E-03  0.27101E-03  0.26574E-03
  0.26077E-03  0.25621E-03  0.25207E-03  0.24825E-03  0.24469E-03  0.24152E-03
  0.23876E-03  0.23620E-03  0.23389E-03  0.23199E-03  0.23029E-03  0.22872E-03
  0.22747E-03  0.22642E-03  0.22559E-03  0.22520E-03  0.22468E-03  0.22425E-03
  0.46448E+00  0.14287E+03
  0.20773E+02  0.19020E+02  0.14728E+02  0.99957E+01  0.62928E+01  0.39103E+01
  0.24925E+01  0.16343E+01  0.10913E+01  0.74463E+00  0.52688E+00  0.29603E+00
  0.18235E+00  0.11997E+00  0.82875E-01  0.59464E-01  0.43862E-01  0.33208E-01
  0.25655E-01  0.20183E-01  0.16149E-01  0.13086E-01  0.10756E-01  0.89295E-02
  0.74964E-02  0.63524E-02  0.54237E-02  0.46689E-02  0.40434E-02  0.35257E-02
  0.30928E-02  0.27271E-02  0.24175E-02  0.21532E-02  0.19254E-02  0.17285E-02
  0.15595E-02  0.14105E-02  0.12817E-02  0.11684E-02  0.10679E-02  0.98041E-03
