  0.87892E-02  0.85032E-02  0.82184E-02  0.79263E-02  0.76237E-02  0.73059E-02
  0.69722E-02  0.66216E-02  0.62538E-02  0.58743E-02  0.54863E-02  0.50888E-02
  0.46940E-02  0.43072E-02  0.39316E-02  0.35772E-02  0.32517E-02  0.29603E-02
  0.27083E-02  0.25069E-02  0.23636E-02  0.22811E-02  0.22652E-02  0.23217E-02
  0.24545E-02  0.26647E-02  0.29550E-02  0.33263E-02  0.37760E-02  0.43036E-02
  0.49047E-02  0.55789E-02  0.63195E-02  0.71175E-02  0.79695E-02  0.88645E-02
  0.97897E-02  0.10743E-01  0.11714E-01  0.12690E-01  0.13661E-01  0.14614E-01
  0.15537E-01  0.16423E-01  0.17256E-01  0.18030E-01  0.18749E-01  0.19377E-01
  0.19924E-01  0.20394E-01  0.20750E-01  0.21006E-01  0.21179E-01  0.21242E-01
  0.14425E+01  0.14388E+02
  0.95682E+02  0.83948E+02  0.57561E+02  0.33025E+02  0.17878E+02  0.10217E+02
  0.62784E+01  0.40269E+01  0.27087E+01  0.19394E+01  0.14400E+01  0.82654E+00
  0.53427E+00  0.36108E+00  0.26004E+00  0.19321E+00  0.14821E+00  0.11638E+00
  0.93198E-01  0.75774E-01  0.62553E-01  0.52145E-01  0.44050E-01  0.37482E-01
  0.32255E-01  0.27959E-01  0.24475E-01  0.21598E-01  0.19225E-01  0.17259E-01
  0.15626E-01  0.14262E-01  0.13123E-01  0.12161E-01  0.11349E-01  0.10656E-01
  0.10057E-01  0.95282E-02  0.90618E-02  0.86332E-02  0.82380E-02  0.78665E-02
  0.75062E-02  0.71551E-02  0.68056E-02  0.64577E-02  0.61098E-02  0.57606E-02
  0.54107E-02  0.50610E-02  0.47156E-02  0.43751E-02  0.40420E-02  0.37248E-02
  0.34220E-02  0.31397E-02  0.28830E-02  0.26552E-02  0.24571E-02  0.22975E-02
  0.21802E-02  0.21023E-02  0.20689E-02  0.20842E-02  0.21486E-02  0.22615E-02
  0.24245E-02  0.26388E-02  0.29025E-02  0.32136E-02  0.35721E-02  0.39741E-02
  0.44145E-02  0.48934E-02  0.54046E-02  0.59457E-02  0.65104E-02  0.70917E-02
  0.76875E-02  0.82866E-02  0.88885E-02  0.94919E-02  0.10081E-01  0.10654E-01
  0.11210E-01  0.11732E-01  0.12225E-01  0.12680E-01  0.13092E-01  0.13462E-01
  0.13776E-01  0.14051E-01  0.14257E-01  0.14403E-01  0.14498E-01  0.14530E-01
  0.13303E+01  0.15603E+02
  0.99669E+02  0.86024E+02  0.56478E+02  0.30854E+02  0.16271E+02  0.92571E+01
  0.56503E+01  0.36016E+01  0.24389E+01  0.17493E+01  0.12813E+01  0.74046E+00
  0.47609E+00  0.32257E+00  0.23176E+00  0.17174E+00  0.13149E+00  0.10298E+00
  0.82183E-01  0.66751E-01  0.54901E-01  0.45817E-01  0.38604E-01  0.32939E-01
  0.28347E-01  0.24668E-01  0.21648E-01  0.19183E-01  0.17143E-01  0.15450E-01
  0.14035E-01  0.12842E-01  0.11830E-01  0.10964E-01  0.10216E-01  0.95562E-02
  0.89741E-02  0.84470E-02  0.79683E-02  0.75234E-02  0.71068E-02  0.67088E-02
  0.63258E-02  0.59582E-02  0.56000E-02  0.52527E-02  0.49131E-02  0.45820E-02
  0.42614E-02  0.39529E-02  0.36576E-02  0.33760E-02  0.31153E-02  0.28709E-02
  0.26492E-02  0.24532E-02  0.22812E-02  0.21375E-02  0.20270E-02  0.19433E-02
  0.18926E-02  0.18781E-02  0.18974E-02  0.19495E-02  0.20365E-02  0.21603E-02
  0.23151E-02  0.25018E-02  0.27202E-02  0.29685E-02  0.32440E-02  0.35450E-02
  0.38692E-02  0.42128E-02  0.45739E-02  0.49490E-02  0.53357E-02  0.57293E-02
  0.61284E-02  0.65254E-02  0.69189E-02  0.73097E-02  0.76882E-02  0.80560E-02
  0.84052E-02  0.87398E-02  0.90460E-02  0.93327E-02  0.95924E-02  0.98159E-02
  0.10017E-01  0.10185E-01  0.10308E-01  0.10410E-01  0.10461E-01  0.10462E-01
  0.12394E+01  0.16747E+02
  0.10326E+03  0.87698E+02  0.55217E+02  0.28879E+02  0.14950E+02  0.84798E+01
  0.51343E+01  0.32648E+01  0.22240E+01  0.15850E+01  0.11498E+01  0.67380E+00
  0.42733E+00  0.29232E+00  0.20806E+00  0.15453E+00  0.11786E+00  0.92120E-01
  0.73467E-01  0.59503E-01  0.49008E-01  0.40821E-01  0.34478E-01  0.29422E-01
  0.25404E-01  0.22137E-01  0.19483E-01  0.17298E-01  0.15491E-01  0.13979E-01
  0.12703E-01  0.11618E-01  0.10685E-01  0.98725E-02  0.91600E-02  0.85231E-02
  0.79574E-02  0.74356E-02  0.69597E-02  0.65102E-02  0.60953E-02  0.57012E-02
  0.53294E-02  0.49741E-02  0.46327E-02  0.43099E-02  0.40000E-02  0.37080E-02
  0.34315E-02  0.31716E-02  0.29288E-02  0.27059E-02  0.25020E-02  0.23193E-02
  0.21605E-02  0.20226E-02  0.19079E-02  0.18216E-02  0.17564E-02  0.17194E-02
  0.17082E-02  0.17204E-02  0.17591E-02  0.18251E-02  0.19123E-02  0.20223E-02
  0.21579E-02  0.23155E-02  0.24907E-02  0.26853E-02  0.28975E-02  0.31244E-02
  0.33640E-02  0.36147E-02  0.38748E-02  0.41427E-02  0.44142E-02  0.46901E-02
  0.49662E-02  0.52404E-02  0.55114E-02  0.57756E-02  0.60321E-02  0.62772E-02
  0.65133E-02  0.67322E-02  0.69362E-02  0.71242E-02  0.72910E-02  0.74442E-02
  0.75716E-02  0.76763E-02  0.77653E-02  0.78219E-02  0.78608E-02  0.78886E-02
  0.11636E+01  0.17837E+02
  0.10654E+03  0.89049E+02  0.53851E+02  0.27102E+02  0.13852E+02  0.78303E+01
  0.47024E+01  0.29925E+01  0.20428E+01  0.14422E+01  0.10448E+01  0.61595E+00
  0.38902E+00  0.26590E+00  0.18910E+00  0.14003E+00  0.10673E+00  0.83312E-01
  0.66318E-01  0.53773E-01  0.44206E-01  0.36911E-01  0.31165E-01  0.26656E-01
  0.23032E-01  0.20105E-01  0.17713E-01  0.15740E-01  0.14095E-01  0.12710E-01
  0.11533E-01  0.10523E-01  0.96455E-02  0.88751E-02  0.81947E-02  0.75818E-02
  0.70328E-02  0.65276E-02  0.60651E-02  0.56339E-02  0.52367E-02  0.48622E-02
  0.45135E-02  0.41843E-02  0.38737E-02  0.35845E-02  0.33129E-02  0.30619E-02
  0.28279E-02  0.26128E-02  0.24168E-02  0.22410E-02  0.20830E-02  0.19474E-02
  0.18307E-02  0.17340E-02  0.16610E-02  0.16040E-02  0.15713E-02  0.15585E-02
  0.15628E-02  0.15880E-02  0.16355E-02  0.16969E-02  0.17772E-02  0.18763E-02
  0.19893E-02  0.21138E-02  0.22550E-02  0.24079E-02  0.25709E-02  0.27422E-02
  0.29242E-02  0.31122E-02  0.33044E-02  0.34995E-02  0.36966E-02  0.38948E-02
  0.40917E-02  0.42862E-02  0.44769E-02  0.46618E-02  0.48411E-02  0.50130E-02
  0.51764E-02  0.53292E-02  0.54730E-02  0.55999E-02  0.57180E-02  0.58185E-02
  0.59041E-02  0.59776E-02  0.60311E-02  0.60721E-02  0.60972E-02  0.60944E-02
  0.10990E+01  0.18886E+02
  0.11966E+03  0.92559E+02  0.46721E+02  0.20638E+02  0.10287E+02  0.56336E+01
  0.33161E+01  0.21212E+01  0.14185E+01  0.99991E+00  0.73214E+00  0.42393E+00
  0.26832E+00  0.18188E+00  0.12905E+00  0.95065E-01  0.72208E-01  0.56215E-01
  0.44710E-01  0.36200E-01  0.29778E-01  0.24842E-01  0.20970E-01  0.17899E-01
  0.15425E-01  0.13393E-01  0.11718E-01  0.10317E-01  0.91336E-02  0.81251E-02
  0.72591E-02  0.65079E-02  0.58530E-02  0.52785E-02  0.47700E-02  0.43220E-02
  0.39197E-02  0.35626E-02  0.32463E-02  0.29575E-02  0.27015E-02  0.24687E-02
  0.22640E-02  0.20802E-02  0.19136E-02  0.17681E-02  0.16365E-02  0.15249E-02
  0.14233E-02  0.13374E-02  0.12634E-02  0.12027E-02  0.11524E-02  0.11120E-02
  0.10823E-02  0.10600E-02  0.10481E-02  0.10432E-02  0.10440E-02  0.10553E-02
  0.10692E-02  0.10911E-02  0.11179E-02  0.11467E-02  0.11833E-02  0.12210E-02
  0.12637E-02  0.13103E-02  0.13561E-02  0.14046E-02  0.14582E-02  0.15091E-02
  0.15589E-02  0.16152E-02  0.16696E-02  0.17208E-02  0.17736E-02  0.18277E-02
  0.18793E-02  0.19280E-02  0.19728E-02  0.20169E-02  0.20620E-02  0.21058E-02
  0.21444E-02  0.21788E-02  0.22094E-02  0.22368E-02  0.22658E-02  0.22888E-02
  0.23107E-02  0.23257E-02  0.23414E-02  0.23493E-02  0.23577E-02  0.23504E-02
  0.87805E+00  0.23638E+02
  0.12945E+03  0.92985E+02  0.40435E+02  0.16798E+02  0.82113E+01  0.43600E+01
  0.25720E+01  0.16251E+01  0.10930E+01  0.76605E+00  0.55654E+00  0.32235E+00
  0.20420E+00  0.13781E+00  0.97467E-01  0.71574E-01  0.54172E-01  0.42015E-01
  0.33265E-01  0.26801E-01  0.21921E-01  0.18159E-01  0.15210E-01  0.12866E-01
  0.10974E-01  0.94291E-02  0.81574E-02  0.70985E-02  0.62081E-02  0.54535E-02
  0.48118E-02  0.42632E-02  0.37911E-02  0.33825E-02  0.30264E-02  0.27179E-02
  0.24493E-02  0.22116E-02  0.20041E-02  0.18244E-02  0.16637E-02  0.15250E-02
  0.14026E-02  0.12940E-02  0.12012E-02  0.11219E-02  0.10485E-02  0.98946E-03
  0.93744E-03  0.89361E-03  0.85839E-03  0.82601E-03  0.80263E-03  0.78356E-03
  0.76967E-03  0.75968E-03  0.75379E-03  0.75158E-03  0.75246E-03  0.75631E-03
  0.76211E-03  0.77170E-03  0.78065E-03  0.79500E-03  0.80611E-03  0.82328E-03
  0.83918E-03  0.85536E-03  0.87590E-03  0.89160E-03  0.91077E-03  0.93078E-03
  0.94977E-03  0.96872E-03  0.98901E-03  0.10075E-02  0.10242E-02  0.10446E-02
  0.10630E-02  0.10777E-02  0.10923E-02  0.11104E-02  0.11253E-02  0.11411E-02
  0.11524E-02  0.11618E-02  0.11737E-02  0.11871E-02  0.11951E-02  0.12044E-02
  0.12100E-02  0.12138E-02  0.12218E-02  0.12188E-02  0.12286E-02  0.12034E-02
  0.74599E+00  0.27823E+02
  0.13729E+03  0.91858E+02  0.35393E+02  0.14292E+02  0.67756E+01  0.35629E+01
  0.20939E+01  0.13231E+01  0.88491E+00  0.61852E+00  0.45105E+00  0.26036E+00
  0.16411E+00  0.11024E+00  0.77631E-01  0.56746E-01  0.42709E-01  0.32925E-01
  0.25894E-01  0.20713E-01  0.16808E-01  0.13809E-01  0.11471E-01  0.96102E-02
  0.81274E-02  0.69212E-02  0.59366E-02  0.51243E-02  0.44460E-02  0.38767E-02
  0.33969E-02  0.29923E-02  0.26476E-02  0.23524E-02  0.20994E-02  0.18825E-02
  0.16945E-02  0.15316E-02  0.13894E-02  0.12697E-02  0.11639E-02  0.10693E-02
  0.98927E-03  0.92224E-03  0.86247E-03  0.80847E-03  0.76427E-03  0.72718E-03
  0.69276E-03  0.66532E-03  0.64318E-03  0.62245E-03  0.60710E-03  0.59340E-03
  0.58314E-03  0.57657E-03  0.57066E-03  0.56711E-03  0.56488E-03  0.56476E-03
  0.56584E-03  0.56792E-03  0.57103E-03  0.57540E-03  0.58027E-03  0.58571E-03
  0.59186E-03  0.59803E-03  0.60578E-03  0.61205E-03  0.62024E-03  0.62760E-03
  0.63286E-03  0.64403E-03  0.65036E-03  0.65729E-03  0.66483E-03  0.67392E-03
  0.67789E-03  0.68530E-03  0.69361E-03  0.70023E-03  0.70404E-03  0.70806E-03
  0.71659E-03  0.72138E-03  0.72493E-03  0.72810E-03  0.73180E-03  0.73520E-03
  0.73701E-03  0.74221E-03  0.73975E-03  0.74157E-03  0.74615E-03  0.73724E-03
  0.65635E+00  0.31623E+02
  0.14393E+03  0.89927E+02  0.31441E+02  0.12476E+02  0.57343E+01  0.30198E+01
  0.17654E+01  0.11141E+01  0.74097E+00  0.51966E+00  0.37614E+00  0.21667E+00
  0.13618E+00  0.91101E-01  0.63841E-01  0.46378E-01  0.34681E-01  0.26556E-01
  0.20740E-01  0.16469E-01  0.13266E-01  0.10821E-01  0.89195E-02  0.74309E-02
  0.62404E-02  0.52789E-02  0.45053E-02  0.38666E-02  0.33400E-02  0.29026E-02
  0.25342E-02  0.22276E-02  0.19686E-02  0.17481E-02  0.15606E-02  0.14003E-02
  0.12624E-02  0.11441E-02  0.10432E-02  0.95613E-03  0.87995E-03  0.81292E-03
  0.75547E-03  0.70668E-03  0.66529E-03  0.62832E-03  0.59459E-03  0.56748E-03
  0.54461E-03  0.52442E-03  0.50613E-03  0.49116E-03  0.48003E-03  0.46836E-03
  0.45999E-03  0.45288E-03  0.44595E-03  0.44322E-03  0.43912E-03  0.43635E-03
  0.43552E-03  0.43438E-03  0.43461E-03  0.43456E-03  0.43547E-03  0.43701E-03
  0.43879E-03  0.44102E-03  0.44282E-03  0.44557E-03  0.44769E-03  0.45104E-03
  0.45405E-03  0.45652E-03  0.46014E-03  0.46165E-03  0.46536E-03  0.46925E-03
  0.47117E-03  0.47423E-03  0.47643E-03  0.47946E-03  0.48165E-03  0.48315E-03
  0.48644E-03  0.48787E-03  0.48973E-03  0.49217E-03  0.49247E-03  0.49403E-03
  0.49672E-03  0.49618E-03  0.49503E-03  0.49792E-03  0.49772E-03  0.49246E-03
  0.58994E+00  0.35183E+02
