  0.45945E+01  0.37050E+01  0.29807E+01  0.24038E+01  0.19523E+01  0.16028E+01
  0.13329E+01  0.11226E+01  0.95531E+00  0.81801E+00  0.70155E+00  0.59991E+00
  0.50973E+00  0.42950E+00  0.35893E+00  0.29832E+00  0.24816E+00  0.20872E+00
  0.17997E+00  0.16143E+00  0.15227E+00  0.15130E+00  0.15711E+00  0.16820E+00
  0.18301E+00  0.20005E+00  0.21796E+00  0.23552E+00  0.25168E+00  0.26560E+00
  0.27661E+00  0.28423E+00  0.28816E+00  0.28826E+00  0.28453E+00  0.27712E+00
  0.26629E+00  0.25241E+00  0.23592E+00  0.21735E+00  0.19724E+00  0.17617E+00
  0.15472E+00  0.13343E+00  0.11282E+00  0.93329E-01  0.75347E-01  0.59173E-01
  0.45021E-01  0.33023E-01  0.23227E-01  0.15604E-01  0.10058E-01  0.64387E-02
  0.45522E-02  0.41749E-02  0.50665E-02  0.69822E-02  0.96834E-02  0.12946E-01
  0.16568E-01  0.20374E-01  0.24215E-01  0.27974E-01  0.31561E-01  0.34911E-01
  0.37982E-01  0.40751E-01  0.43208E-01  0.45357E-01  0.47205E-01  0.48766E-01
  0.50055E-01  0.51087E-01  0.51874E-01  0.52428E-01  0.52758E-01  0.52867E-01
  0.10932E+02  0.16523E+01
  0.26380E+02  0.26304E+02  0.26075E+02  0.25698E+02  0.25178E+02  0.24526E+02
  0.23752E+02  0.22868E+02  0.21889E+02  0.20830E+02  0.19707E+02  0.17335E+02
  0.14900E+02  0.12517E+02  0.10282E+02  0.82653E+01  0.65092E+01  0.50310E+01
  0.38261E+01  0.28735E+01  0.21414E+01  0.15932E+01  0.11920E+01  0.90379E+00
  0.69953E+00  0.55602E+00  0.45564E+00  0.38563E+00  0.33706E+00  0.30373E+00
  0.28133E+00  0.26665E+00  0.25723E+00  0.25107E+00  0.24652E+00  0.24233E+00
  0.23759E+00  0.23179E+00  0.22476E+00  0.21659E+00  0.20760E+00  0.19819E+00
  0.18879E+00  0.17975E+00  0.17130E+00  0.16354E+00  0.15643E+00  0.14978E+00
  0.14336E+00  0.13686E+00  0.13002E+00  0.12259E+00  0.11444E+00  0.10552E+00
  0.95921E-01  0.85817E-01  0.75486E-01  0.65269E-01  0.55539E-01  0.46667E-01
  0.38989E-01  0.32774E-01  0.28202E-01  0.25348E-01  0.24177E-01  0.24547E-01
  0.26220E-01  0.28883E-01  0.32174E-01  0.35708E-01  0.39111E-01  0.42043E-01
  0.44228E-01  0.45465E-01  0.45650E-01  0.44772E-01  0.42914E-01  0.40242E-01
  0.36985E-01  0.33421E-01  0.29842E-01  0.26540E-01  0.23773E-01  0.21751E-01
  0.20617E-01  0.20436E-01  0.21191E-01  0.22788E-01  0.25062E-01  0.27794E-01
  0.30732E-01  0.33606E-01  0.36160E-01  0.38164E-01  0.39442E-01  0.39880E-01
  0.10104E+02  0.17878E+01
  0.31331E+02  0.31168E+02  0.30679E+02  0.29882E+02  0.28802E+02  0.27471E+02
  0.25929E+02  0.24222E+02  0.22395E+02  0.20495E+02  0.18569E+02  0.14795E+02
  0.11345E+02  0.83884E+01  0.59945E+01  0.41491E+01  0.27850E+01  0.18110E+01
  0.11360E+01  0.68267E+00  0.39224E+00  0.22262E+00  0.14352E+00  0.13142E+00
  0.16618E+00  0.22945E+00  0.30474E+00  0.37812E+00  0.43903E+00  0.48062E+00
  0.49974E+00  0.49632E+00  0.47267E+00  0.43265E+00  0.38088E+00  0.32215E+00
  0.26101E+00  0.20146E+00  0.14678E+00  0.99510E-01  0.61356E-01  0.33250E-01
  0.15349E-01  0.71035E-02  0.73419E-02  0.14401E-01  0.26289E-01  0.40873E-01
  0.56071E-01  0.70030E-01  0.81266E-01  0.88761E-01  0.92004E-01  0.90973E-01
  0.86082E-01  0.78082E-01  0.67947E-01  0.56756E-01  0.45574E-01  0.35347E-01
  0.26829E-01  0.20519E-01  0.16639E-01  0.15134E-01  0.15698E-01  0.17820E-01
  0.20852E-01  0.24079E-01  0.26806E-01  0.28432E-01  0.28519E-01  0.26854E-01
  0.23479E-01  0.18709E-01  0.13128E-01  0.75489E-02  0.29675E-02  0.48771E-03
  0.12393E-02  0.62872E-02  0.16542E-01  0.32676E-01  0.55056E-01  0.83688E-01
  0.11819E+00  0.15780E+00  0.20138E+00  0.24747E+00  0.29438E+00  0.34025E+00
  0.38318E+00  0.42130E+00  0.45293E+00  0.47662E+00  0.49130E+00  0.49625E+00
  0.72001E+01  0.25088E+01
  0.30952E+02  0.30711E+02  0.29993E+02  0.28834E+02  0.27290E+02  0.25430E+02
  0.23335E+02  0.21090E+02  0.18780E+02  0.16483E+02  0.14268E+02  0.10285E+02
  0.70899E+01  0.47258E+01  0.30837E+01  0.19896E+01  0.12729E+01  0.80385E+00
  0.50038E+00  0.31585E+00  0.22238E+00  0.19831E+00  0.22240E+00  0.27362E+00
  0.33320E+00  0.38669E+00  0.42487E+00  0.44344E+00  0.44186E+00  0.42202E+00
  0.38707E+00  0.34066E+00  0.28663E+00  0.22888E+00  0.17136E+00  0.11795E+00
  0.72186E-01  0.36885E-01  0.13855E-01  0.37082E-02  0.58650E-02  0.18732E-01
  0.39979E-01  0.66858E-01  0.96492E-01  0.12611E+00  0.15324E+00  0.17579E+00
  0.19218E+00  0.20137E+00  0.20290E+00  0.19686E+00  0.18393E+00  0.16522E+00
  0.14227E+00  0.11683E+00  0.90765E-01  0.65876E-01  0.43768E-01  0.25727E-01
  0.12630E-01  0.49068E-02  0.25279E-02  0.50384E-02  0.11621E-01  0.21182E-01
  0.32461E-01  0.44137E-01  0.54945E-01  0.63776E-01  0.69767E-01  0.72371E-01
  0.71394E-01  0.67013E-01  0.59765E-01  0.50503E-01  0.40335E-01  0.30538E-01
  0.22462E-01  0.17428E-01  0.16621E-01  0.20998E-01  0.31208E-01  0.47533E-01
  0.69850E-01  0.97627E-01  0.12994E+00  0.16552E+00  0.20283E+00  0.24015E+00
  0.27567E+00  0.30764E+00  0.33441E+00  0.35461E+00  0.36717E+00  0.37142E+00
  0.55610E+01  0.32482E+01
  0.31662E+02  0.31335E+02  0.30367E+02  0.28822E+02  0.26795E+02  0.24407E+02
  0.21790E+02  0.19077E+02  0.16392E+02  0.13839E+02  0.11496E+02  0.76228E+01
  0.48861E+01  0.31129E+01  0.20166E+01  0.13356E+01  0.89544E+00  0.60502E+00
  0.42314E+00  0.32673E+00  0.29392E+00  0.30094E+00  0.32557E+00  0.35091E+00
  0.36706E+00  0.37020E+00  0.36040E+00  0.33933E+00  0.30885E+00  0.27069E+00
  0.22678E+00  0.17971E+00  0.13274E+00  0.89421E-01  0.52933E-01  0.25611E-01
  0.86803E-02  0.23118E-02  0.58286E-02  0.17949E-01  0.36978E-01  0.60929E-01
  0.87615E-01  0.11475E+00  0.14006E+00  0.16150E+00  0.17737E+00  0.18652E+00
  0.18840E+00  0.18308E+00  0.17121E+00  0.15392E+00  0.13267E+00  0.10914E+00
  0.85069E-01  0.62174E-01  0.42001E-01  0.25857E-01  0.14719E-01  0.91845E-02
  0.94306E-02  0.15211E-01  0.25878E-01  0.40436E-01  0.57619E-01  0.75989E-01
  0.94044E-01  0.11033E+00  0.12356E+00  0.13268E+00  0.13698E+00  0.13610E+00
  0.13010E+00  0.11940E+00  0.10482E+00  0.87452E-01  0.68625E-01  0.49807E-01
  0.32501E-01  0.18145E-01  0.80115E-02  0.31244E-02  0.41828E-02  0.11513E-01
  0.25039E-01  0.44286E-01  0.68399E-01  0.96198E-01  0.12624E+00  0.15693E+00
  0.18657E+00  0.21352E+00  0.23626E+00  0.25349E+00  0.26425E+00  0.26789E+00
  0.46972E+01  0.38456E+01
  0.33133E+02  0.32712E+02  0.31471E+02  0.29511E+02  0.26981E+02  0.24062E+02
  0.20946E+02  0.17817E+02  0.14833E+02  0.12113E+02  0.97326E+01  0.60882E+01
  0.37826E+01  0.24254E+01  0.16237E+01  0.11166E+01  0.77790E+00  0.55855E+00
  0.43321E+00  0.37589E+00  0.35806E+00  0.35512E+00  0.35144E+00  0.34069E+00
  0.32273E+00  0.29940E+00  0.27194E+00  0.24054E+00  0.20540E+00  0.16770E+00
  0.12975E+00  0.94331E-01  0.63941E-01  0.40252E-01  0.24062E-01  0.15503E-01
  0.14274E-01  0.19766E-01  0.31050E-01  0.46840E-01  0.65509E-01  0.85212E-01
  0.10409E+00  0.12046E+00  0.13300E+00  0.14080E+00  0.14339E+00  0.14069E+00
  0.13300E+00  0.12093E+00  0.10539E+00  0.87550E-01  0.68729E-01  0.50341E-01
  0.33767E-01  0.20253E-01  0.10806E-01  0.61225E-02  0.65429E-02  0.12037E-01
  0.22216E-01  0.36367E-01  0.53509E-01  0.72459E-01  0.91911E-01  0.11053E+00
  0.12702E+00  0.14024E+00  0.14924E+00  0.15339E+00  0.15234E+00  0.14612E+00
  0.13512E+00  0.12005E+00  0.10192E+00  0.81970E-01  0.61586E-01  0.42228E-01
  0.25326E-01  0.12191E-01  0.39321E-02  0.13848E-02  0.50546E-02  0.15081E-01
  0.31226E-01  0.52878E-01  0.79087E-01  0.10862E+00  0.14001E+00  0.17168E+00
  0.20198E+00  0.22934E+00  0.25229E+00  0.26962E+00  0.28041E+00  0.28406E+00
  0.41846E+01  0.43166E+01
  0.34922E+02  0.34400E+02  0.32868E+02  0.30473E+02  0.27428E+02  0.23983E+02
  0.20399E+02  0.16908E+02  0.13694E+02  0.10879E+02  0.85222E+01  0.51488E+01
  0.31918E+01  0.20930E+01  0.14330E+01  0.99939E+00  0.71341E+00  0.54153E+00
  0.45174E+00  0.40855E+00  0.38241E+00  0.35675E+00  0.32729E+00  0.29608E+00
  0.26546E+00  0.23548E+00  0.20489E+00  0.17313E+00  0.14116E+00  0.11094E+00
  0.84349E-01  0.62592E-01  0.46122E-01  0.34986E-01  0.29112E-01  0.28347E-01
  0.32310E-01  0.40250E-01  0.51045E-01  0.63355E-01  0.75829E-01  0.87263E-01
  0.96663E-01  0.10326E+00  0.10648E+00  0.10600E+00  0.10175E+00  0.93953E-01
  0.83145E-01  0.70127E-01  0.55895E-01  0.41537E-01  0.28141E-01  0.16715E-01
  0.81225E-02  0.30350E-02  0.18977E-02  0.48994E-02  0.11957E-01  0.22714E-01
  0.36558E-01  0.52654E-01  0.70001E-01  0.87498E-01  0.10402E+00  0.11848E+00
  0.12994E+00  0.13763E+00  0.14103E+00  0.13987E+00  0.13421E+00  0.12438E+00
  0.11101E+00  0.94965E-01  0.77322E-01  0.59298E-01  0.42184E-01  0.27267E-01
  0.15759E-01  0.87166E-02  0.69797E-02  0.11114E-01  0.21374E-01  0.37679E-01
  0.59611E-01  0.86428E-01  0.11710E+00  0.15036E+00  0.18476E+00  0.21877E+00
  0.25082E+00  0.27942E+00  0.30322E+00  0.32108E+00  0.33216E+00  0.33590E+00
  0.38395E+01  0.47047E+01
  0.36799E+02  0.36170E+02  0.34333E+02  0.31489E+02  0.27924E+02  0.23971E+02
  0.19957E+02  0.16159E+02  0.12778E+02  0.99264E+01  0.76322E+01  0.45317E+01
  0.28367E+01  0.18893E+01  0.12990E+01  0.91012E+00  0.66816E+00  0.53366E+00
  0.46224E+00  0.41559E+00  0.37250E+00  0.32852E+00  0.28708E+00  0.25082E+00
  0.21881E+00  0.18868E+00  0.15933E+00  0.13149E+00  0.10658E+00  0.85583E-01
  0.68681E-01  0.55672E-01  0.46426E-01  0.40992E-01  0.39365E-01  0.41215E-01
  0.45828E-01  0.52262E-01  0.59551E-01  0.66828E-01  0.73337E-01  0.78405E-01
  0.81443E-01  0.82003E-01  0.79848E-01  0.75010E-01  0.67778E-01  0.58656E-01
  0.48286E-01  0.37392E-01  0.26728E-01  0.17050E-01  0.90715E-02  0.34262E-02
  0.61527E-03  0.96234E-03  0.45813E-02  0.11363E-01  0.20983E-01  0.32923E-01
  0.46506E-01  0.60939E-01  0.75363E-01  0.88902E-01  0.10072E+00  0.11005E+00
  0.11630E+00  0.11902E+00  0.11800E+00  0.11327E+00  0.10508E+00  0.93952E-01
  0.80594E-01  0.65912E-01  0.50937E-01  0.36777E-01  0.24551E-01  0.15332E-01
  0.10080E-01  0.95861E-02  0.14425E-01  0.24916E-01  0.41095E-01  0.62707E-01
  0.89209E-01  0.11979E+00  0.15341E+00  0.18882E+00  0.22467E+00  0.25953E+00
  0.29197E+00  0.32063E+00  0.34431E+00  0.36199E+00  0.37291E+00  0.37659E+00
  0.35832E+01  0.50411E+01
  0.38655E+02  0.37914E+02  0.35761E+02  0.32458E+02  0.28377E+02  0.23937E+02
  0.19534E+02  0.15484E+02  0.11992E+02  0.91486E+01  0.69423E+01  0.40958E+01
  0.25907E+01  0.17321E+01  0.11857E+01  0.83790E+00  0.63634E+00  0.52717E+00
  0.45907E+00  0.40062E+00  0.34369E+00  0.29229E+00  0.24990E+00  0.21507E+00
  0.18440E+00  0.15613E+00  0.13058E+00  0.10868E+00  0.90691E-01  0.76140E-01
  0.64526E-01  0.55768E-01  0.50044E-01  0.47369E-01  0.47355E-01  0.49315E-01
  0.52509E-01  0.56286E-01  0.60086E-01  0.63373E-01  0.65618E-01  0.66365E-01
  0.65320E-01  0.62398E-01  0.57708E-01  0.51503E-01  0.44132E-01  0.36018E-01
  0.27650E-01  0.19579E-01  0.12378E-01  0.65976E-02  0.27120E-02  0.10742E-02
  0.18925E-02  0.52202E-02  0.10956E-01  0.18850E-01  0.28510E-01  0.39425E-01
  0.50983E-01  0.62508E-01  0.73306E-01  0.82704E-01  0.90102E-01  0.95014E-01
  0.97095E-01  0.96175E-01  0.92269E-01  0.85586E-01  0.76525E-01  0.65659E-01
  0.53707E-01  0.41506E-01  0.29971E-01  0.20042E-01  0.12641E-01  0.86172E-02
  0.86977E-02  0.13446E-01  0.23226E-01  0.38171E-01  0.58173E-01  0.82873E-01
  0.11167E+00  0.14376E+00  0.17813E+00  0.21363E+00  0.24902E+00  0.28302E+00
  0.31436E+00  0.34186E+00  0.36445E+00  0.38126E+00  0.39161E+00  0.39510E+00
  0.33797E+01  0.53447E+01
  0.40440E+02  0.39583E+02  0.37104E+02  0.33338E+02  0.28749E+02  0.23848E+02
  0.19099E+02  0.14848E+02  0.11294E+02  0.84916E+01  0.63867E+01  0.37663E+01
  0.23970E+01  0.15956E+01  0.10878E+01  0.78173E+00  0.61353E+00  0.51668E+00
  0.44243E+00  0.37271E+00  0.31016E+00  0.25984E+00  0.22066E+00  0.18819E+00
  0.15959E+00  0.13465E+00  0.11391E+00  0.97144E-01  0.83444E-01  0.72155E-01
  0.63267E-01  0.57021E-01  0.53367E-01  0.51833E-01  0.51767E-01  0.52604E-01
  0.53923E-01  0.55342E-01  0.56445E-01  0.56817E-01  0.56141E-01  0.54260E-01
  0.51163E-01  0.46932E-01  0.41714E-01  0.35719E-01  0.29245E-01  0.22672E-01
  0.16433E-01  0.10968E-01  0.66704E-02  0.38662E-02  0.27946E-02  0.36026E-02
  0.63341E-02  0.10919E-01  0.17170E-01  0.24781E-01  0.33348E-01  0.42392E-01
  0.51391E-01  0.59811E-01  0.67140E-01  0.72917E-01  0.76761E-01  0.78391E-01
  0.77655E-01  0.74543E-01  0.69194E-01  0.61904E-01  0.53112E-01  0.43390E-01
  0.33411E-01  0.23924E-01  0.15710E-01  0.95491E-02  0.61748E-02  0.62382E-02
  0.10269E-01  0.18645E-01  0.31565E-01  0.49034E-01  0.70849E-01  0.96605E-01
  0.12570E+00  0.15737E+00  0.19068E+00  0.22461E+00  0.25806E+00  0.28991E+00
  0.31906E+00  0.34450E+00  0.36531E+00  0.38074E+00  0.39023E+00  0.39343E+00
  0.32106E+01  0.56263E+01
  0.42134E+02  0.41158E+02  0.38346E+02  0.34114E+02  0.29029E+02  0.23696E+02
  0.18644E+02  0.14238E+02  0.10661E+02  0.79251E+01  0.59265E+01  0.35017E+01
  0.22307E+01  0.14733E+01  0.10056E+01  0.73941E+00  0.59472E+00  0.49964E+00
  0.41646E+00  0.34100E+00  0.27998E+00  0.23413E+00  0.19827E+00  0.16800E+00
  0.14222E+00  0.12118E+00  0.10438E+00  0.90607E-01  0.79037E-01  0.69673E-01
  0.62771E-01  0.58201E-01  0.55403E-01  0.53757E-01  0.52842E-01  0.52398E-01
  0.52150E-01  0.51760E-01  0.50905E-01  0.49377E-01  0.47090E-01  0.44034E-01
  0.40236E-01  0.35768E-01  0.30778E-01  0.25510E-01  0.20270E-01  0.15382E-01
  0.11151E-01  0.78459E-02  0.56933E-02  0.48741E-02  0.55066E-02  0.76272E-02
  0.11178E-01  0.16008E-01  0.21879E-01  0.28485E-01  0.35469E-01  0.42442E-01
  0.48997E-01  0.54736E-01  0.59284E-01  0.62327E-01  0.63625E-01  0.63045E-01
  0.60563E-01  0.56277E-01  0.50409E-01  0.43295E-01  0.35377E-01  0.27184E-01
  0.19310E-01  0.12393E-01  0.70779E-02  0.39905E-02  0.37021E-02  0.67003E-02
  0.13362E-01  0.23928E-01  0.38485E-01  0.56954E-01  0.79084E-01  0.10446E+00
  0.13251E+00  0.16252E+00  0.19366E+00  0.22505E+00  0.25572E+00  0.28472E+00
  0.31111E+00  0.33402E+00  0.35270E+00  0.36652E+00  0.37501E+00  0.37786E+00
  0.30656E+01  0.58923E+01
  0.54739E+02  0.52454E+02  0.46156E+02  0.37473E+02  0.28315E+02  0.20213E+02
  0.13942E+02  0.95567E+01  0.66771E+01  0.48139E+01  0.35691E+01  0.20596E+01
  0.12760E+01  0.89203E+00  0.66671E+00  0.49304E+00  0.36861E+00  0.28949E+00
  0.23435E+00  0.19144E+00  0.15891E+00  0.13420E+00  0.11437E+00  0.98596E-01
  0.86266E-01  0.76003E-01  0.67092E-01  0.59644E-01  0.53497E-01  0.48124E-01
  0.43270E-01  0.38986E-01  0.35240E-01  0.31889E-01  0.28865E-01  0.26167E-01
  0.23770E-01  0.21643E-01  0.19794E-01  0.18239E-01  0.16960E-01  0.15932E-01
  0.15153E-01  0.14632E-01  0.14357E-01  0.14292E-01  0.14405E-01  0.14670E-01
  0.15057E-01  0.15522E-01  0.16019E-01  0.16499E-01  0.16918E-01  0.17231E-01
  0.17395E-01  0.17373E-01  0.17138E-01  0.16671E-01  0.15966E-01  0.15022E-01
  0.13855E-01  0.12496E-01  0.10989E-01  0.93907E-02  0.77679E-02  0.61984E-02
  0.47687E-02  0.35731E-02  0.27082E-02  0.22698E-02  0.23514E-02  0.30409E-02
  0.44158E-02  0.65412E-02  0.94673E-02  0.13224E-01  0.17822E-01  0.23249E-01
  0.29472E-01  0.36436E-01  0.44060E-01  0.52242E-01  0.60856E-01  0.69767E-01
  0.78830E-01  0.87883E-01  0.96746E-01  0.10525E+00  0.11322E+00  0.12051E+00
  0.12697E+00  0.13245E+00  0.13683E+00  0.14003E+00  0.14198E+00  0.14262E+00
  0.22248E+01  0.81192E+01
  0.62935E+02  0.59222E+02  0.49411E+02  0.36965E+02  0.25334E+02  0.16479E+02
  0.10644E+02  0.70879E+01  0.49202E+01  0.35217E+01  0.25707E+01  0.14812E+01
  0.97993E+00  0.67513E+00  0.47023E+00  0.35021E+00  0.27071E+00  0.21154E+00
  0.16991E+00  0.13923E+00  0.11554E+00  0.97284E-01  0.82572E-01  0.70749E-01
  0.61350E-01  0.53423E-01  0.46721E-01  0.41254E-01  0.36637E-01  0.32648E-01
  0.29298E-01  0.26476E-01  0.24057E-01  0.22007E-01  0.20281E-01  0.18825E-01
  0.17615E-01  0.16609E-01  0.15767E-01  0.15073E-01  0.14510E-01  0.14041E-01
  0.13641E-01  0.13297E-01  0.12993E-01  0.12702E-01  0.12411E-01  0.12108E-01
  0.11781E-01  0.11421E-01  0.11022E-01  0.10579E-01  0.10091E-01  0.95601E-02
  0.89900E-02  0.83882E-02  0.77638E-02  0.71295E-02  0.65007E-02  0.58938E-02
  0.53271E-02  0.48204E-02  0.43941E-02  0.40692E-02  0.38667E-02  0.38069E-02
  0.39091E-02  0.41899E-02  0.46644E-02  0.53467E-02  0.62464E-02  0.73688E-02
  0.87166E-02  0.10288E-01  0.12077E-01  0.14075E-01  0.16268E-01  0.18634E-01
  0.21152E-01  0.23797E-01  0.26540E-01  0.29346E-01  0.32181E-01  0.35012E-01
  0.37797E-01  0.40496E-01  0.43078E-01  0.45509E-01  0.47742E-01  0.49744E-01
  0.51496E-01  0.52973E-01  0.54145E-01  0.54985E-01  0.55482E-01  0.55644E-01
  0.18193E+01  0.99288E+01
  0.69107E+02  0.63901E+02  0.50691E+02  0.35219E+02  0.22303E+02  0.13671E+02
  0.86086E+01  0.57071E+01  0.39355E+01  0.27822E+01  0.20253E+01  0.12125E+01
  0.78202E+00  0.51937E+00  0.37442E+00  0.27766E+00  0.21117E+00  0.16653E+00
  0.13332E+00  0.10867E+00  0.89853E-01  0.75325E-01  0.63894E-01  0.54567E-01
  0.47174E-01  0.41123E-01  0.36060E-01  0.31955E-01  0.28516E-01  0.25603E-01
  0.23185E-01  0.21141E-01  0.19404E-01  0.17932E-01  0.16672E-01  0.15591E-01
  0.14652E-01  0.13828E-01  0.13105E-01  0.12454E-01  0.11857E-01  0.11308E-01
  0.10791E-01  0.10295E-01  0.98162E-02  0.93482E-02  0.88856E-02  0.84270E-02
  0.79701E-02  0.75160E-02  0.70669E-02  0.66246E-02  0.61929E-02  0.57767E-02
  0.53813E-02  0.50114E-02  0.46734E-02  0.43738E-02  0.41180E-02  0.39123E-02
  0.37639E-02  0.36795E-02  0.36633E-02  0.37190E-02  0.38502E-02  0.40612E-02
  0.43569E-02  0.47377E-02  0.52012E-02  0.57480E-02  0.63771E-02  0.70852E-02
  0.78695E-02  0.87249E-02  0.96443E-02  0.10621E-01  0.11646E-01  0.12711E-01
  0.13806E-01  0.14922E-01  0.16046E-01  0.17169E-01  0.18279E-01  0.19364E-01
  0.20413E-01  0.21413E-01  0.22355E-01  0.23228E-01  0.24024E-01  0.24732E-01
  0.25343E-01  0.25852E-01  0.26257E-01  0.26549E-01  0.26722E-01  0.26778E-01
  0.15692E+01  0.11511E+02
  0.74091E+02  0.67349E+02  0.50909E+02  0.33080E+02  0.19675E+02  0.11649E+02
  0.72813E+01  0.48078E+01  0.32804E+01  0.23093E+01  0.17006E+01  0.10183E+01
  0.63505E+00  0.43370E+00  0.30884E+00  0.22753E+00  0.17481E+00  0.13656E+00
  0.10929E+00  0.88968E-01  0.73592E-01  0.61564E-01  0.52220E-01  0.44752E-01
  0.38683E-01  0.33833E-01  0.29783E-01  0.26453E-01  0.23685E-01  0.21339E-01
  0.19374E-01  0.17690E-01  0.16241E-01  0.14989E-01  0.13894E-01  0.12928E-01
  0.12067E-01  0.11293E-01  0.10588E-01  0.99431E-02  0.93478E-02  0.87903E-02
  0.82663E-02  0.77712E-02  0.72996E-02  0.68526E-02  0.64275E-02  0.60235E-02
  0.56427E-02  0.52831E-02  0.49457E-02  0.46329E-02  0.43469E-02  0.40887E-02
  0.38607E-02  0.36650E-02  0.35032E-02  0.33781E-02  0.32904E-02  0.32410E-02
  0.32308E-02  0.32629E-02  0.33391E-02  0.34557E-02  0.36104E-02  0.38090E-02
  0.40504E-02  0.43294E-02  0.46466E-02  0.49971E-02  0.53802E-02  0.57972E-02
  0.62424E-02  0.67112E-02  0.71992E-02  0.77030E-02  0.82213E-02  0.87489E-02
  0.92804E-02  0.98133E-02  0.10344E-01  0.10863E-01  0.11368E-01  0.11856E-01
  0.12322E-01  0.12761E-01  0.13172E-01  0.13550E-01  0.13892E-01  0.14196E-01
  0.14458E-01  0.14677E-01  0.14850E-01  0.14975E-01  0.15051E-01  0.15076E-01
  0.13946E+01  0.12952E+02
  0.78282E+02  0.69977E+02  0.50498E+02  0.30884E+02  0.17499E+02  0.10173E+02
  0.63425E+01  0.41555E+01  0.28122E+01  0.19894E+01  0.14765E+01  0.86094E+00
  0.54305E+00  0.37041E+00  0.26135E+00  0.19468E+00  0.14803E+00  0.11601E+00
  0.92727E-01  0.75486E-01  0.62366E-01  0.52308E-01  0.44316E-01  0.38044E-01
  0.32938E-01  0.28784E-01  0.25385E-01  0.22535E-01  0.20173E-01  0.18157E-01
  0.16442E-01  0.14966E-01  0.13683E-01  0.12561E-01  0.11570E-01  0.10689E-01
  0.98986E-02  0.91847E-02  0.85361E-02  0.79422E-02  0.73962E-02  0.68930E-02
