  0.48522E-01  0.63328E-01  0.79683E-01  0.96662E-01  0.11336E+00  0.12895E+00
  0.14266E+00  0.15387E+00  0.16208E+00  0.16694E+00  0.16828E+00  0.16607E+00
  0.16044E+00  0.15168E+00  0.14019E+00  0.12649E+00  0.11118E+00  0.94932E-01
  0.78432E-01  0.62377E-01  0.47432E-01  0.34214E-01  0.23261E-01  0.15017E-01
  0.98109E-02  0.78499E-02  0.92088E-02  0.13831E-01  0.21531E-01  0.32003E-01
  0.44833E-01  0.59519E-01  0.75486E-01  0.92111E-01  0.10875E+00  0.12476E+00
  0.13951E+00  0.15245E+00  0.16306E+00  0.17095E+00  0.17581E+00  0.17745E+00
  0.41579E+01  0.33479E+02
  0.99847E+01  0.99409E+01  0.98095E+01  0.95943E+01  0.93008E+01  0.89366E+01
  0.85108E+01  0.80336E+01  0.75161E+01  0.69698E+01  0.64062E+01  0.52705E+01
  0.41868E+01  0.32136E+01  0.23868E+01  0.17201E+01  0.12093E+01  0.83779E+00
  0.58194E+00  0.41646E+00  0.31766E+00  0.26543E+00  0.24388E+00  0.24117E+00
  0.24876E+00  0.26068E+00  0.27280E+00  0.28229E+00  0.28732E+00  0.28679E+00
  0.28025E+00  0.26777E+00  0.24988E+00  0.22746E+00  0.20161E+00  0.17358E+00
  0.14468E+00  0.11612E+00  0.89049E-01  0.64453E-01  0.43145E-01  0.25756E-01
  0.12727E-01  0.43139E-02  0.58598E-03  0.14391E-02  0.66042E-02  0.15663E-01
  0.28071E-01  0.43175E-01  0.60249E-01  0.78517E-01  0.97190E-01  0.11549E+00
  0.13268E+00  0.14809E+00  0.16114E+00  0.17137E+00  0.17841E+00  0.18204E+00
  0.18219E+00  0.17888E+00  0.17231E+00  0.16275E+00  0.15063E+00  0.13643E+00
  0.12075E+00  0.10422E+00  0.87501E-01  0.71292E-01  0.56267E-01  0.43070E-01
  0.32297E-01  0.24470E-01  0.20024E-01  0.19293E-01  0.22499E-01  0.29743E-01
  0.41004E-01  0.56136E-01  0.74877E-01  0.96850E-01  0.12158E+00  0.14850E+00
  0.17697E+00  0.20630E+00  0.23578E+00  0.26465E+00  0.29219E+00  0.31770E+00
  0.34052E+00  0.36005E+00  0.37580E+00  0.38735E+00  0.39440E+00  0.39677E+00
  0.36300E+01  0.38348E+02
  0.11709E+02  0.11638E+02  0.11428E+02  0.11086E+02  0.10625E+02  0.10061E+02
  0.94155E+01  0.87081E+01  0.79613E+01  0.71968E+01  0.64345E+01  0.49853E+01
  0.37193E+01  0.26905E+01  0.19063E+01  0.13415E+01  0.95400E+00  0.69834E+00
  0.53442E+00  0.43116E+00  0.36660E+00  0.32612E+00  0.30021E+00  0.28262E+00
  0.26907E+00  0.25664E+00  0.24346E+00  0.22851E+00  0.21148E+00  0.19259E+00
  0.17235E+00  0.15144E+00  0.13051E+00  0.11012E+00  0.90782E-01  0.72900E-01
  0.56834E-01  0.42897E-01  0.31353E-01  0.22405E-01  0.16175E-01  0.12695E-01
  0.11896E-01  0.13614E-01  0.17601E-01  0.23539E-01  0.31054E-01  0.39739E-01
  0.49165E-01  0.58895E-01  0.68500E-01  0.77567E-01  0.85718E-01  0.92614E-01
  0.97973E-01  0.10157E+00  0.10327E+00  0.10298E+00  0.10072E+00  0.96563E-01
  0.90678E-01  0.83294E-01  0.74705E-01  0.65261E-01  0.55355E-01  0.45417E-01
  0.35895E-01  0.27244E-01  0.19916E-01  0.14341E-01  0.10919E-01  0.10005E-01
  0.11899E-01  0.16836E-01  0.24978E-01  0.36405E-01  0.51117E-01  0.69027E-01
  0.89961E-01  0.11367E+00  0.13981E+00  0.16799E+00  0.19774E+00  0.22854E+00
  0.25984E+00  0.29106E+00  0.32159E+00  0.35085E+00  0.37826E+00  0.40326E+00
  0.42535E+00  0.44408E+00  0.45907E+00  0.47001E+00  0.47666E+00  0.47889E+00
  0.31972E+01  0.43539E+02
  0.13153E+02  0.13053E+02  0.12756E+02  0.12276E+02  0.11637E+02  0.10867E+02
  0.10000E+02  0.90721E+01  0.81171E+01  0.71675E+01  0.62508E+01  0.45992E+01
  0.32679E+01  0.22759E+01  0.15825E+01  0.11204E+01  0.82055E+00  0.62715E+00
  0.50076E+00  0.41611E+00  0.35760E+00  0.31540E+00  0.28300E+00  0.25604E+00
  0.23179E+00  0.20883E+00  0.18670E+00  0.16549E+00  0.14547E+00  0.12687E+00
  0.10977E+00  0.94158E-01  0.79991E-01  0.67268E-01  0.56038E-01  0.46386E-01
  0.38395E-01  0.32111E-01  0.27529E-01  0.24584E-01  0.23173E-01  0.23157E-01
  0.24377E-01  0.26661E-01  0.29815E-01  0.33634E-01  0.37892E-01  0.42357E-01
  0.46790E-01  0.50960E-01  0.54648E-01  0.57662E-01  0.59839E-01  0.61053E-01
  0.61216E-01  0.60282E-01  0.58249E-01  0.55159E-01  0.51098E-01  0.46194E-01
  0.40618E-01  0.34575E-01  0.28304E-01  0.22069E-01  0.16153E-01  0.10850E-01
  0.64572E-02  0.32673E-02  0.15587E-02  0.15884E-02  0.35842E-02  0.77377E-02
  0.14198E-01  0.23066E-01  0.34389E-01  0.48161E-01  0.64318E-01  0.82736E-01
  0.10324E+00  0.12559E+00  0.14951E+00  0.17466E+00  0.20069E+00  0.22719E+00
  0.25374E+00  0.27991E+00  0.30524E+00  0.32931E+00  0.35169E+00  0.37199E+00
  0.38984E+00  0.40492E+00  0.41694E+00  0.42569E+00  0.43100E+00  0.43278E+00
  0.28630E+01  0.48621E+02
  0.14370E+02  0.14238E+02  0.13848E+02  0.13224E+02  0.12400E+02  0.11424E+02
  0.10344E+02  0.92119E+01  0.80757E+01  0.69768E+01  0.59482E+01  0.41852E+01
  0.28636E+01  0.19485E+01  0.13491E+01  0.96723E+00  0.72370E+00  0.56480E+00
  0.45767E+00  0.38274E+00  0.32785E+00  0.28508E+00  0.24943E+00  0.21813E+00
  0.19004E+00  0.16495E+00  0.14288E+00  0.12371E+00  0.10716E+00  0.92806E-01
  0.80288E-01  0.69367E-01  0.59925E-01  0.51904E-01  0.45252E-01  0.39889E-01
  0.35708E-01  0.32593E-01  0.30439E-01  0.29154E-01  0.28652E-01  0.28844E-01
  0.29622E-01  0.30863E-01  0.32427E-01  0.34171E-01  0.35952E-01  0.37638E-01
  0.39108E-01  0.40254E-01  0.40983E-01  0.41215E-01  0.40891E-01  0.39972E-01
  0.38441E-01  0.36309E-01  0.33612E-01  0.30414E-01  0.26806E-01  0.22901E-01
  0.18835E-01  0.14762E-01  0.10853E-01  0.72872E-02  0.42544E-02  0.19449E-02
  0.54685E-03  0.24076E-03  0.11944E-02  0.35575E-02  0.74574E-02  0.12994E-01
  0.20238E-01  0.29225E-01  0.39956E-01  0.52392E-01  0.66460E-01  0.82047E-01
  0.99002E-01  0.11714E+00  0.13625E+00  0.15609E+00  0.17638E+00  0.19684E+00
  0.21717E+00  0.23706E+00  0.25620E+00  0.27429E+00  0.29104E+00  0.30618E+00
  0.31945E+00  0.33063E+00  0.33953E+00  0.34599E+00  0.34992E+00  0.35123E+00
  0.26013E+01  0.53512E+02
  0.15415E+02  0.15251E+02  0.14764E+02  0.13991E+02  0.12982E+02  0.11802E+02
  0.10521E+02  0.92047E+01  0.79152E+01  0.67010E+01  0.55971E+01  0.37906E+01
  0.25216E+01  0.16941E+01  0.11758E+01  0.85263E+00  0.64625E+00  0.50963E+00
  0.41554E+00  0.34752E+00  0.29515E+00  0.25211E+00  0.21525E+00  0.18341E+00
  0.15628E+00  0.13359E+00  0.11479E+00  0.99156E-01  0.86002E-01  0.74850E-01
  0.65412E-01  0.57510E-01  0.50984E-01  0.45658E-01  0.41348E-01  0.37898E-01
  0.35196E-01  0.33163E-01  0.31733E-01  0.30832E-01  0.30372E-01  0.30253E-01
  0.30376E-01  0.30652E-01  0.31002E-01  0.31356E-01  0.31648E-01  0.31815E-01
  0.31798E-01  0.31540E-01  0.30999E-01  0.30140E-01  0.28947E-01  0.27419E-01
  0.25570E-01  0.23430E-01  0.21044E-01  0.18472E-01  0.15785E-01  0.13072E-01
  0.10429E-01  0.79666E-02  0.57984E-02  0.40446E-02  0.28266E-02  0.22644E-02
  0.24732E-02  0.35603E-02  0.56224E-02  0.87424E-02  0.12987E-01  0.18404E-01
  0.25021E-01  0.32843E-01  0.41850E-01  0.52000E-01  0.63225E-01  0.75432E-01
  0.88506E-01  0.10231E+00  0.11669E+00  0.13147E+00  0.14646E+00  0.16147E+00
  0.17629E+00  0.19071E+00  0.20452E+00  0.21751E+00  0.22950E+00  0.24030E+00
  0.24974E+00  0.25768E+00  0.26399E+00  0.26857E+00  0.27135E+00  0.27227E+00
  0.23925E+01  0.58183E+02
  0.16331E+02  0.16132E+02  0.15546E+02  0.14621E+02  0.13428E+02  0.12051E+02
  0.10581E+02  0.91017E+01  0.76857E+01  0.63862E+01  0.52372E+01  0.34352E+01
  0.22396E+01  0.14961E+01  0.10435E+01  0.76328E+00  0.58334E+00  0.46292E+00
  0.37828E+00  0.31482E+00  0.26393E+00  0.22137E+00  0.18559E+00  0.15604E+00
  0.13210E+00  0.11280E+00  0.97077E-01  0.84086E-01  0.73285E-01  0.64349E-01
  0.57030E-01  0.51071E-01  0.46213E-01  0.42239E-01  0.38997E-01  0.36391E-01
  0.34340E-01  0.32762E-01  0.31562E-01  0.30648E-01  0.29942E-01  0.29386E-01
  0.28935E-01  0.28550E-01  0.28189E-01  0.27805E-01  0.27354E-01  0.26795E-01
  0.26098E-01  0.25241E-01  0.24212E-01  0.23009E-01  0.21635E-01  0.20102E-01
  0.18430E-01  0.16650E-01  0.14802E-01  0.12934E-01  0.11102E-01  0.93704E-02
  0.78072E-02  0.64847E-02  0.54781E-02  0.48628E-02  0.47136E-02  0.51028E-02
  0.60983E-02  0.77619E-02  0.10147E-01  0.13298E-01  0.17245E-01  0.22007E-01
  0.27590E-01  0.33984E-01  0.41162E-01  0.49085E-01  0.57697E-01  0.66927E-01
  0.76690E-01  0.86887E-01  0.97408E-01  0.10813E+00  0.11894E+00  0.12968E+00
  0.14023E+00  0.15044E+00  0.16018E+00  0.16931E+00  0.17771E+00  0.18525E+00
  0.19183E+00  0.19735E+00  0.20173E+00  0.20491E+00  0.20684E+00  0.20748E+00
  0.22223E+01  0.62640E+02
  0.17145E+02  0.16911E+02  0.16223E+02  0.15145E+02  0.13769E+02  0.12202E+02
  0.10558E+02  0.89365E+01  0.74186E+01  0.60596E+01  0.48890E+01  0.31237E+01
  0.20090E+01  0.13403E+01  0.93972E+00  0.69197E+00  0.53208E+00  0.42381E+00
  0.34570E+00  0.28510E+00  0.23566E+00  0.19494E+00  0.16201E+00  0.13589E+00
  0.11522E+00  0.98624E-01  0.85083E-01  0.73980E-01  0.64940E-01  0.57636E-01
  0.51730E-01  0.46911E-01  0.42949E-01  0.39695E-01  0.37043E-01  0.34891E-01
  0.33129E-01  0.31658E-01  0.30403E-01  0.29318E-01  0.28371E-01  0.27535E-01
  0.26772E-01  0.26041E-01  0.25304E-01  0.24531E-01  0.23703E-01  0.22808E-01
  0.21838E-01  0.20789E-01  0.19658E-01  0.18449E-01  0.17171E-01  0.15839E-01
  0.14477E-01  0.13112E-01  0.11776E-01  0.10506E-01  0.93413E-02  0.83251E-02
  0.75036E-02  0.69240E-02  0.66343E-02  0.66817E-02  0.71115E-02  0.79660E-02
  0.92830E-02  0.11095E-01  0.13429E-01  0.16305E-01  0.19735E-01  0.23721E-01
  0.28258E-01  0.33331E-01  0.38915E-01  0.44976E-01  0.51469E-01  0.58341E-01
  0.65531E-01  0.72969E-01  0.80579E-01  0.88278E-01  0.95980E-01  0.10360E+00
  0.11103E+00  0.11820E+00  0.12501E+00  0.13137E+00  0.13720E+00  0.14243E+00
  0.14697E+00  0.15078E+00  0.15380E+00  0.15598E+00  0.15730E+00  0.15774E+00
  0.20808E+01  0.66899E+02
  0.17877E+02  0.17607E+02  0.16816E+02  0.15584E+02  0.14028E+02  0.12280E+02
  0.10476E+02  0.87317E+01  0.71337E+01  0.57365E+01  0.45627E+01  0.28541E+01
  0.18199E+01  0.12155E+01  0.85641E+00  0.63412E+00  0.48987E+00  0.39053E+00
  0.31677E+00  0.25837E+00  0.21113E+00  0.17346E+00  0.14402E+00  0.12109E+00
  0.10292E+00  0.88252E-01  0.76351E-01  0.66769E-01  0.59103E-01  0.52939E-01
  0.47915E-01  0.43783E-01  0.40380E-01  0.37579E-01  0.35251E-01  0.33277E-01
  0.31563E-01  0.30058E-01  0.28732E-01  0.27556E-01  0.26495E-01  0.25504E-01
  0.24550E-01  0.23607E-01  0.22663E-01  0.21710E-01  0.20742E-01  0.19749E-01
  0.18728E-01  0.17678E-01  0.16601E-01  0.15509E-01  0.14413E-01  0.13329E-01
  0.12277E-01  0.11276E-01  0.10351E-01  0.95287E-02  0.88372E-02  0.83061E-02
  0.79654E-02  0.78449E-02  0.79739E-02  0.83802E-02  0.90891E-02  0.10123E-01
  0.11502E-01  0.13242E-01  0.15356E-01  0.17851E-01  0.20727E-01  0.23981E-01
  0.27601E-01  0.31573E-01  0.35873E-01  0.40473E-01  0.45339E-01  0.50433E-01
  0.55709E-01  0.61119E-01  0.66610E-01  0.72126E-01  0.77610E-01  0.83001E-01
  0.88239E-01  0.93264E-01  0.98018E-01  0.10244E+00  0.10649E+00  0.11010E+00
  0.11324E+00  0.11586E+00  0.11794E+00  0.11944E+00  0.12035E+00  0.12065E+00
  0.19611E+01  0.70982E+02
  0.18543E+02  0.18236E+02  0.17340E+02  0.15954E+02  0.14222E+02  0.12302E+02
  0.10353E+02  0.85027E+01  0.68438E+01  0.54261E+01  0.42624E+01  0.26221E+01
  0.16637E+01  0.11137E+01  0.78825E+00  0.58646E+00  0.45440E+00  0.36148E+00
  0.29085E+00  0.23485E+00  0.19063E+00  0.15645E+00  0.13022E+00  0.10975E+00
  0.93397E-01  0.80241E-01  0.69738E-01  0.61406E-01  0.54748E-01  0.49344E-01
  0.44904E-01  0.41244E-01  0.38211E-01  0.35655E-01  0.33454E-01  0.31524E-01
  0.29824E-01  0.28323E-01  0.26983E-01  0.25756E-01  0.24604E-01  0.23501E-01
  0.22437E-01  0.21406E-01  0.20398E-01  0.19405E-01  0.18417E-01  0.17430E-01
  0.16446E-01  0.15470E-01  0.14509E-01  0.13572E-01  0.12671E-01  0.11816E-01
  0.11024E-01  0.10309E-01  0.96912E-02  0.91879E-02  0.88181E-02  0.86007E-02
  0.85541E-02  0.86962E-02  0.90440E-02  0.96136E-02  0.10420E-01  0.11474E-01
  0.12784E-01  0.14357E-01  0.16195E-01  0.18299E-01  0.20665E-01  0.23286E-01
  0.26149E-01  0.29241E-01  0.32541E-01  0.36029E-01  0.39677E-01  0.43457E-01
  0.47338E-01  0.51285E-01  0.55262E-01  0.59230E-01  0.63151E-01  0.66985E-01
  0.70691E-01  0.74232E-01  0.77567E-01  0.80662E-01  0.83482E-01  0.85994E-01
  0.88171E-01  0.89987E-01  0.91422E-01  0.92459E-01  0.93087E-01  0.93296E-01
  0.18583E+01  0.74910E+02
  0.23158E+02  0.22456E+02  0.20474E+02  0.17607E+02  0.14354E+02  0.11178E+02
  0.84017E+01  0.61750E+01  0.45016E+01  0.32987E+01  0.24538E+01  0.14451E+01
  0.92478E+00  0.63529E+00  0.45795E+00  0.33806E+00  0.25415E+00  0.19581E+00
  0.15429E+00  0.12348E+00  0.10047E+00  0.83514E-01  0.70796E-01  0.60893E-01
  0.53045E-01  0.46781E-01  0.41671E-01  0.37393E-01  0.33763E-01  0.30648E-01
  0.27934E-01  0.25551E-01  0.23454E-01  0.21598E-01  0.19935E-01  0.18442E-01
  0.17108E-01  0.15913E-01  0.14834E-01  0.13857E-01  0.12977E-01  0.12187E-01
  0.11474E-01  0.10831E-01  0.10253E-01  0.97365E-02  0.92780E-02  0.88725E-02
  0.85164E-02  0.82079E-02  0.79452E-02  0.77259E-02  0.75480E-02  0.74100E-02
  0.73104E-02  0.72473E-02  0.72194E-02  0.72252E-02  0.72632E-02  0.73318E-02
  0.74297E-02  0.75544E-02  0.77032E-02  0.78749E-02  0.80695E-02  0.82856E-02
  0.85206E-02  0.87713E-02  0.90351E-02  0.93101E-02  0.95954E-02  0.98894E-02
  0.10190E-01  0.10494E-01  0.10802E-01  0.11110E-01  0.11415E-01  0.11716E-01
  0.12011E-01  0.12302E-01  0.12583E-01  0.12853E-01  0.13110E-01  0.13354E-01
  0.13585E-01  0.13801E-01  0.14000E-01  0.14179E-01  0.14340E-01  0.14482E-01
  0.14605E-01  0.14706E-01  0.14784E-01  0.14839E-01  0.14873E-01  0.14885E-01
  0.12816E+01  0.10861E+03
  0.26029E+02  0.24903E+02  0.21827E+02  0.17647E+02  0.13318E+02  0.95443E+01
  0.66416E+01  0.45950E+01  0.32235E+01  0.23190E+01  0.17162E+01  0.10176E+01
  0.65906E+00  0.45070E+00  0.31828E+00  0.23244E+00  0.17460E+00  0.13393E+00
  0.10551E+00  0.85371E-01  0.70419E-01  0.59142E-01  0.50535E-01  0.43697E-01
  0.38129E-01  0.33552E-01  0.29716E-01  0.26455E-01  0.23665E-01  0.21259E-01
  0.19173E-01  0.17362E-01  0.15777E-01  0.14389E-01  0.13174E-01  0.12106E-01
  0.11161E-01  0.10329E-01  0.95946E-02  0.89423E-02  0.83638E-02  0.78505E-02
  0.73939E-02  0.69887E-02  0.66301E-02  0.63112E-02  0.60269E-02  0.57752E-02
  0.55540E-02  0.53591E-02  0.51867E-02  0.50358E-02  0.49054E-02  0.47928E-02
  0.46963E-02  0.46145E-02  0.45466E-02  0.44912E-02  0.44470E-02  0.44129E-02
  0.43888E-02  0.43735E-02  0.43659E-02  0.43654E-02  0.43714E-02  0.43828E-02
  0.43993E-02  0.44213E-02  0.44482E-02  0.44781E-02  0.45099E-02  0.45439E-02
  0.45808E-02  0.46195E-02  0.46598E-02  0.47026E-02  0.47459E-02  0.47871E-02
  0.48273E-02  0.48682E-02  0.49081E-02  0.49460E-02  0.49833E-02  0.50200E-02
  0.50540E-02  0.50854E-02  0.51157E-02  0.51449E-02  0.51696E-02  0.51884E-02
  0.52056E-02  0.52235E-02  0.52367E-02  0.52417E-02  0.52420E-02  0.52419E-02
  0.10169E+01  0.13689E+03
  0.28117E+02  0.26552E+02  0.22407E+02  0.17108E+02  0.12070E+02  0.81067E+01
  0.53647E+01  0.36027E+01  0.24956E+01  0.17896E+01  0.13256E+01  0.79123E+00
  0.51052E+00  0.34483E+00  0.24280E+00  0.17633E+00  0.13184E+00  0.10194E+00
  0.80833E-01  0.65606E-01  0.54413E-01  0.45775E-01  0.38988E-01  0.33559E-01
  0.29097E-01  0.25398E-01  0.22301E-01  0.19682E-01  0.17457E-01  0.15557E-01
  0.13928E-01  0.12527E-01  0.11316E-01  0.10269E-01  0.93570E-02  0.85625E-02
  0.78695E-02  0.72599E-02  0.67242E-02  0.62532E-02  0.58348E-02  0.54651E-02
  0.51389E-02  0.48467E-02  0.45859E-02  0.43549E-02  0.41483E-02  0.39624E-02
  0.37965E-02  0.36486E-02  0.35152E-02  0.33951E-02  0.32886E-02  0.31936E-02
  0.31077E-02  0.30303E-02  0.29612E-02  0.28999E-02  0.28451E-02  0.27963E-02
  0.27532E-02  0.27151E-02  0.26813E-02  0.26516E-02  0.26258E-02  0.26036E-02
  0.25838E-02  0.25665E-02  0.25521E-02  0.25400E-02  0.25300E-02  0.25221E-02
  0.25157E-02  0.25102E-02  0.25059E-02  0.25031E-02  0.25007E-02  0.24992E-02
  0.24999E-02  0.25009E-02  0.25010E-02  0.25015E-02  0.25031E-02  0.25051E-02
  0.25066E-02  0.25076E-02  0.25090E-02  0.25102E-02  0.25122E-02  0.25148E-02
  0.25158E-02  0.25163E-02  0.25186E-02  0.25197E-02  0.25187E-02  0.25179E-02
  0.85664E+00  0.16250E+03
  0.29746E+02  0.27734E+02  0.22564E+02  0.16332E+02  0.10866E+02  0.69433E+01
  0.44524E+01  0.29485E+01  0.20336E+01  0.14576E+01  0.10816E+01  0.64658E+00
  0.41373E+00  0.27844E+00  0.19475E+00  0.14107E+00  0.10608E+00  0.82048E-01
  0.65291E-01  0.53097E-01  0.43880E-01  0.36796E-01  0.31154E-01  0.26611E-01
  0.22906E-01  0.19840E-01  0.17291E-01  0.15155E-01  0.13357E-01  0.11835E-01
  0.10543E-01  0.94394E-02  0.84928E-02  0.76787E-02  0.69752E-02  0.63659E-02
  0.58337E-02  0.53697E-02  0.49646E-02  0.46036E-02  0.42866E-02  0.40074E-02
  0.37569E-02  0.35364E-02  0.33395E-02  0.31615E-02  0.30026E-02  0.28598E-02
  0.27299E-02  0.26124E-02  0.25080E-02  0.24130E-02  0.23253E-02  0.22468E-02
  0.21762E-02  0.21107E-02  0.20508E-02  0.19970E-02  0.19476E-02  0.19016E-02
  0.18596E-02  0.18215E-02  0.17871E-02  0.17551E-02  0.17253E-02  0.16983E-02
  0.16735E-02  0.16507E-02  0.16296E-02  0.16103E-02  0.15927E-02  0.15763E-02
  0.15611E-02  0.15472E-02  0.15346E-02  0.15233E-02  0.15128E-02  0.15029E-02
  0.14945E-02  0.14866E-02  0.14787E-02  0.14721E-02  0.14665E-02  0.14614E-02
  0.14561E-02  0.14518E-02  0.14486E-02  0.14444E-02  0.14413E-02  0.14393E-02
  0.14369E-02  0.14356E-02  0.14341E-02  0.14320E-02  0.14325E-02  0.14336E-02
  0.74654E+00  0.18646E+03
  0.31078E+02  0.28614E+02  0.22468E+02  0.15470E+02  0.97824E+01  0.60196E+01
  0.37864E+01  0.24902E+01  0.17140E+01  0.12292E+01  0.91373E+00  0.54468E+00
  0.34670E+00  0.23205E+00  0.16161E+00  0.11743E+00  0.88177E-01  0.68413E-01
  0.54386E-01  0.44081E-01  0.36296E-01  0.30226E-01  0.25439E-01  0.21580E-01
  0.18449E-01  0.15882E-01  0.13760E-01  0.11998E-01  0.10525E-01  0.92889E-02
  0.82447E-02  0.73589E-02  0.66035E-02  0.59552E-02  0.53983E-02  0.49166E-02
  0.44963E-02  0.41323E-02  0.38112E-02  0.35294E-02  0.32817E-02  0.30595E-02
