// The relaxation spectral weights for radiative transitions based on ionization of a specific shell
// Computed using RELAX from ENDLIB-97 by Dermott E. Cullen at Lawrence Livermore National Laboratory
// I've added a row for B (5,0,0,3) and Be (4,0,0,1) with WAGS
91,3,3,12,0.00688325
91,1,3,12,0.00467319
91,2,3,12,0.00160711
91,0,3,12,0.00388457
91,3,3,13,0.0629386
91,0,3,13,0.0355195
91,2,3,13,0.014695
91,1,3,13,0.0427304
91,3,3,14,0.00008447
91,1,3,14,0.00005735
91,0,3,14,0.00004767
91,2,3,14,0.00001972
91,3,3,15,0.00046655
91,1,3,15,0.00031675
91,0,3,15,0.0002633
91,2,3,15,0.00010893
91,2,3,16,0.00030626
91,1,3,16,0.00089054
91,0,3,16,0.00074025
91,3,3,16,0.00131169
91,1,3,17,0.00000904
91,2,3,17,0.00000311
91,0,3,17,0.00000751
91,3,3,17,0.00001331
91,3,3,18,0.00001508
91,1,3,18,0.00001024
91,2,3,18,0.00000352
91,0,3,18,0.00000851
91,3,3,19,0.00127439
91,2,3,19,0.00029755
91,1,3,19,0.00086521
91,0,3,19,0.0007192
91,3,3,20,0.0116599
91,2,3,20,0.00272237
91,1,3,20,0.00791616
91,0,3,20,0.00658028
91,1,3,21,0.00000078
91,3,3,21,0.00000115
91,0,3,21,0.00000065
91,2,3,21,0.00000027
91,3,3,22,0.00000619
91,1,3,22,0.0000042
91,0,3,22,0.0000035
91,2,3,22,0.00000145
91,1,3,25,0.00018511
91,2,3,25,0.00006366
91,0,3,25,0.00015387
91,3,3,25,0.00027266
91,3,3,26,0.00000241
91,0,3,26,0.00000136
91,2,3,26,0.00000056
91,1,3,26,0.00000163
91,1,3,27,0.00000176
91,3,3,27,0.0000026
91,0,3,27,0.00000147
91,2,3,27,0.00000061
91,2,3,36,0.00000703
91,3,3,36,0.00003011
91,0,3,36,0.00001699
91,1,3,36,0.00002044
91,4,4,5,0.00001061
91,2,4,5,0.0000005
91,3,4,5,0.00000058
91,1,4,5,0.00000129
91,0,4,5,0.0000005
91,0,4,6,0.00005081
91,3,4,6,0.00005831
91,2,4,6,0.00005051
91,1,4,6,0.00012986
91,4,4,6,0.001071
91,2,4,10,0.00011926
91,0,4,10,0.00011997
91,1,4,10,0.00030663
91,3,4,10,0.00013767
91,4,4,10,0.00252889
91,4,4,11,0.00140619
91,2,4,11,0.00006631
91,3,4,11,0.00007655
91,0,4,11,0.00006671
91,1,4,11,0.0001705
91,1,4,17,0.00008012
91,4,4,17,0.00066075
91,0,4,17,0.00003135
91,2,4,17,0.00003116
91,3,4,17,0.00003597
91,3,4,18,0.00002286
91,4,4,18,0.00041989
91,1,4,18,0.00005091
91,2,4,18,0.0000198
91,0,4,18,0.00001992
91,4,4,26,0.00012203
91,2,4,26,0.00000575
91,0,4,26,0.00000579
91,3,4,26,0.00000664
91,1,4,26,0.0000148
91,1,4,27,0.0000091
91,4,4,27,0.00007505
91,0,4,27,0.00000356
91,3,4,27,0.00000409
91,2,4,27,0.00000354
91,3,5,7,0.00009928
91,5,5,7,0.00175569
91,0,5,7,0.0002453
91,4,5,7,0.00014997
91,1,5,7,0.0002211
91,2,5,7,0.00030611
91,5,5,9,0.00098536
91,2,5,9,0.0001718
91,4,5,9,0.00008417
91,3,5,9,0.00005572
91,1,5,9,0.00012409
91,0,5,9,0.00013767
91,3,5,12,0.00027901
91,4,5,12,0.0004215
91,2,5,12,0.00086031
91,0,5,12,0.0006894
91,1,5,12,0.00062139
91,5,5,12,0.00493428
91,2,5,16,0.00004414
91,5,5,16,0.00025316
91,4,5,16,0.00002163
91,1,5,16,0.00003188
91,0,5,16,0.00003537
91,3,5,16,0.00001431
91,1,5,19,0.00014393
91,0,5,19,0.00015968
91,4,5,19,0.00009763
91,3,5,19,0.00006462
91,2,5,19,0.00019927
91,5,5,19,0.00114289
91,1,5,25,0.00000666
91,2,5,25,0.00000923
91,5,5,25,0.00005292
91,4,5,25,0.00000452
91,0,5,25,0.00000739
91,3,5,25,0.00000299
91,4,5,36,0.00000049
91,5,5,36,0.00000575
91,2,5,36,0.000001
91,0,5,36,0.0000008
91,3,5,36,0.00000032
91,1,5,36,0.00000072
91,2,6,7,0.0000024
91,3,6,7,0.00000423
91,6,6,7,0.00001381
91,1,6,7,0.0000052
91,4,6,7,0.00000841
91,5,6,7,0.00000129
91,0,6,7,0.00000446
91,3,6,8,0.00009357
91,1,6,8,0.00011489
91,2,6,8,0.00005314
91,0,6,8,0.00009865
91,4,6,8,0.00018591
91,5,6,8,0.00002854
91,6,6,8,0.00030529
91,3,6,9,0.00062654
91,0,6,9,0.00066052
91,6,6,9,0.00204409
91,4,6,9,0.00124476
91,2,6,9,0.00035577
91,1,6,9,0.00076927
91,5,6,9,0.00019108
91,0,6,12,0.00031146
91,6,6,12,0.00096387
91,4,6,12,0.00058695
91,3,6,12,0.00029544
91,5,6,12,0.0000901
91,2,6,12,0.00016776
91,1,6,12,0.00036274
91,1,6,13,0.0027288
91,3,6,13,0.00222248
91,0,6,13,0.00234301
91,2,6,13,0.00126202
91,4,6,13,0.00441544
91,5,6,13,0.00067782
91,6,6,13,0.00725087
91,1,6,16,0.00018853
91,6,6,16,0.00050097
91,3,6,16,0.00015355
91,0,6,16,0.00016188
91,4,6,16,0.00030507
91,2,6,16,0.00008719
91,5,6,16,0.00004683
91,2,6,19,0.00003472
91,4,6,19,0.00012148
91,0,6,19,0.00006446
91,3,6,19,0.00006115
91,1,6,19,0.00007508
91,5,6,19,0.00001865
91,6,6,19,0.00019949
91,3,6,20,0.00046942
91,4,6,20,0.00093261
91,1,6,20,0.00057636
91,0,6,20,0.00049488
91,5,6,20,0.00014316
91,2,6,20,0.00026656
91,6,6,20,0.00153149
91,1,6,25,0.00003594
91,3,6,25,0.00002927
91,0,6,25,0.00003086
91,4,6,25,0.00005815
91,5,6,25,0.00000893
91,2,6,25,0.00001662
91,6,6,25,0.00009549
91,2,6,36,0.0000022
91,4,6,36,0.00000768
91,5,6,36,0.00000118
91,6,6,36,0.00001261
91,1,6,36,0.00000475
91,0,6,36,0.00000408
91,3,6,36,0.00000387
91,3,7,10,0.00061854
91,1,7,10,0.00122939
91,4,7,10,0.00042993
91,2,7,10,0.00178079
91,0,7,10,0.00096595
91,5,7,10,0.00139394
91,6,7,10,0.00014688
91,7,7,10,0.00228621
91,3,7,11,0.00005603
91,6,7,11,0.00001331
91,1,7,11,0.00011137
91,5,7,11,0.00012628
91,4,7,11,0.00003895
91,7,7,11,0.00020711
91,0,7,11,0.00008751
91,2,7,11,0.00016132
91,0,7,14,0.021203
91,2,7,14,0.0390889
91,1,7,14,0.0269856
91,3,7,14,0.0135772
91,5,7,14,0.0305976
91,4,7,14,0.00943722
91,7,7,14,0.0501831
91,6,7,14,0.00322414
91,2,7,17,0.00042593
91,1,7,17,0.00029405
91,5,7,17,0.00033341
91,3,7,17,0.00014794
91,6,7,17,0.00003513
91,7,7,17,0.00054682
91,4,7,17,0.00010283
91,0,7,17,0.00023104
91,0,7,18,0.00002056
91,6,7,18,0.00000313
91,5,7,18,0.00002967
91,1,7,18,0.00002617
91,7,7,18,0.00004866
91,3,7,18,0.00001317
91,4,7,18,0.00000915
91,2,7,18,0.0000379
91,7,7,21,0.00056519
91,6,7,21,0.00003631
91,2,7,21,0.00044024
91,1,7,21,0.00030393
91,5,7,21,0.00034461
91,0,7,21,0.0002388
91,3,7,21,0.00015291
91,4,7,21,0.00010629
91,1,7,26,0.00004809
91,3,7,26,0.0000242
91,6,7,26,0.00000575
91,0,7,26,0.00003779
91,2,7,26,0.00006966
91,7,7,26,0.00008943
91,5,7,26,0.00005453
91,4,7,26,0.00001682
91,0,7,27,0.00000324
91,5,7,27,0.00000468
91,2,7,27,0.00000598
91,1,7,27,0.00000413
91,4,7,27,0.00000144
91,6,7,27,0.00000049
91,3,7,27,0.00000208
91,7,7,27,0.00000767
91,5,8,11,0.0003079
91,3,8,11,0.00138069
91,8,8,11,0.00156881
91,7,8,11,0.00010484
91,6,8,11,0.00099038
91,4,8,11,0.00083506
91,2,8,11,0.00074281
91,0,8,11,0.00105501
91,1,8,11,0.00167335
91,8,8,14,0.00241142
91,3,8,14,0.00212227
91,6,8,14,0.00152232
91,4,8,14,0.00128358
91,1,8,14,0.0025721
91,0,8,14,0.00162165
91,2,8,14,0.00114178
91,7,8,14,0.00016115
91,5,8,14,0.00047328
91,0,8,15,0.0317618
91,1,8,15,0.0503774
91,4,8,15,0.0251403
91,7,8,15,0.00315637
91,6,8,15,0.0298163
91,8,8,15,0.0472303
91,5,8,15,0.00926967
91,2,8,15,0.022363
91,3,8,15,0.0415669
91,4,8,18,0.00019494
91,1,8,18,0.00039062
91,7,8,18,0.00002447
91,8,8,18,0.00036622
91,0,8,18,0.00024628
91,2,8,18,0.0001734
91,5,8,18,0.00007188
91,6,8,18,0.00023119
91,3,8,18,0.00032231
91,8,8,21,0.0000267
91,3,8,21,0.0000235
91,4,8,21,0.00001421
91,2,8,21,0.00001264
91,1,8,21,0.00002848
91,6,8,21,0.00001686
91,0,8,21,0.00001796
91,5,8,21,0.00000524
91,7,8,21,0.00000178
91,0,8,22,0.00034631
91,2,8,22,0.00024383
91,7,8,22,0.00003442
91,5,8,22,0.00010107
91,8,8,22,0.00051497
91,6,8,22,0.0003251
91,1,8,22,0.00054929
91,4,8,22,0.00027412
91,3,8,22,0.00045322
91,4,8,27,0.00003073
91,8,8,27,0.00005773
91,2,8,27,0.00002734
91,3,8,27,0.00005081
91,0,8,27,0.00003882
91,7,8,27,0.00000386
91,1,8,27,0.00006158
91,6,8,27,0.00003645
91,5,8,27,0.00001133
91,1,9,10,0.00000256
91,9,9,10,0.00001489
91,7,9,10,0.00000093
91,3,9,10,0.00000152
91,5,9,10,0.0000018
91,4,9,10,0.00000273
91,8,9,10,0.00000093
91,0,9,10,0.00000154
91,6,9,10,0.00000099
91,2,9,10,0.00000168
91,7,9,11,0.00002844
91,4,9,11,0.00008331
91,0,9,11,0.00004697
91,1,9,11,0.0000781
91,5,9,11,0.00005491
91,8,9,11,0.00002855
91,6,9,11,0.0000304
91,2,9,11,0.00005121
91,3,9,11,0.00004659
91,9,9,11,0.00045515
91,3,9,17,0.00003216
91,9,9,17,0.0003142
91,6,9,17,0.00002098
91,8,9,17,0.00001971
91,5,9,17,0.00003791
91,7,9,17,0.00001963
91,4,9,17,0.00005751
91,1,9,17,0.00005392
91,0,9,17,0.00003243
91,2,9,17,0.00003535
91,1,9,18,0.00001302
91,3,9,18,0.00000776
91,7,9,18,0.00000474
91,0,9,18,0.00000783
91,4,9,18,0.00001388
91,5,9,18,0.00000915
91,6,9,18,0.00000507
91,8,9,18,0.00000476
91,2,9,18,0.00000853
91,9,9,18,0.00007585
91,1,9,26,0.00001113
91,5,9,26,0.00000783
91,4,9,26,0.00001187
91,3,9,26,0.00000664
91,9,9,26,0.00006488
91,2,9,26,0.0000073
91,7,9,26,0.00000405
91,0,9,26,0.0000067
91,6,9,26,0.00000433
91,8,9,26,0.00000407
91,5,9,27,0.00000225
91,2,9,27,0.0000021
91,1,9,27,0.0000032
91,6,9,27,0.00000125
91,0,9,27,0.00000192
91,3,9,27,0.00000191
91,4,9,27,0.00000341
91,7,9,27,0.00000117
91,9,9,27,0.00001865
91,8,9,27,0.00000117
91,0,10,12,0.00016979
91,4,10,12,0.00013652
91,7,10,12,0.00007655
91,3,10,12,0.00012497
91,8,10,12,0.00007065
91,1,10,12,0.00021182
91,5,10,12,0.00032325
91,2,10,12,0.0002045
91,6,10,12,0.00008496
91,10,10,12,0.0010339
91,9,10,12,0.00020966
91,9,10,16,0.00004989
91,7,10,16,0.00001822
91,5,10,16,0.00007692
91,4,10,16,0.00003248
91,8,10,16,0.00001681
91,3,10,16,0.00002974
91,0,10,16,0.0000404
91,6,10,16,0.00002022
91,10,10,16,0.00024602
91,1,10,16,0.0000504
91,2,10,16,0.00004866
91,4,10,19,0.00000914
91,1,10,19,0.00001417
91,5,10,19,0.00002163
91,0,10,19,0.00001136
91,6,10,19,0.00000569
91,7,10,19,0.00000512
91,10,10,19,0.00006918
91,8,10,19,0.00000473
91,3,10,19,0.00000836
91,2,10,19,0.00001368
91,9,10,19,0.00001403
91,6,10,25,0.00000399
91,0,10,25,0.00000798
91,4,10,25,0.00000642
91,3,10,25,0.00000587
91,9,10,25,0.00000986
91,2,10,25,0.00000961
91,7,10,25,0.0000036
91,10,10,25,0.0000486
91,5,10,25,0.00001519
91,1,10,25,0.00000996
91,8,10,25,0.00000332
91,0,10,36,0.00000086
91,2,10,36,0.00000104
91,7,10,36,0.00000039
91,1,10,36,0.00000107
91,9,10,36,0.00000106
91,5,10,36,0.00000164
91,10,10,36,0.00000524
91,6,10,36,0.00000043
91,4,10,36,0.00000069
91,3,10,36,0.00000063
91,8,10,36,0.00000036
91,3,11,12,0.00000314
91,7,11,12,0.00000129
91,2,11,12,0.00000287
91,5,11,12,0.00000265
91,1,11,12,0.0000044
91,6,11,12,0.0000035
91,10,11,12,0.00000076
91,8,11,12,0.00000131
91,0,11,12,0.0000034
91,9,11,12,0.00000385
91,11,11,12,0.00001308
91,4,11,12,0.00000418
91,5,11,13,0.00003919
91,1,11,13,0.00006508
91,2,11,13,0.00004242
91,0,11,13,0.0000502
91,7,11,13,0.00001901
91,6,11,13,0.0000518
91,11,11,13,0.00019339
91,8,11,13,0.00001941
91,4,11,13,0.00006176
91,10,11,13,0.0000112
91,9,11,13,0.00005692
91,3,11,13,0.00004635
91,0,11,16,0.0000703
91,7,11,16,0.00002663
91,10,11,16,0.00001569
91,4,11,16,0.0000865
91,1,11,16,0.00009114
91,11,11,16,0.00027083
91,3,11,16,0.0000649
91,5,11,16,0.00005488
91,8,11,16,0.00002719
91,9,11,16,0.00007971
91,6,11,16,0.00007254
91,2,11,16,0.0000594
91,0,11,19,0.00000738
91,2,11,19,0.00000623
91,9,11,19,0.00000837
91,1,11,19,0.00000957
91,7,11,19,0.00000279
91,8,11,19,0.00000285
91,4,11,19,0.00000908
91,3,11,19,0.00000681
91,10,11,19,0.00000165
91,11,11,19,0.00002842
91,6,11,19,0.00000761
91,5,11,19,0.00000576
91,2,11,20,0.00003696
91,0,11,20,0.00004374
91,5,11,20,0.00003415
91,9,11,20,0.00004959
91,8,11,20,0.00001691
91,4,11,20,0.00005382
91,3,11,20,0.00004038
91,7,11,20,0.00001657
91,6,11,20,0.00004514
91,1,11,20,0.00005671
91,11,11,20,0.00016851
91,10,11,20,0.00000976
91,1,11,25,0.0000176
91,7,11,25,0.00000514
91,10,11,25,0.00000303
91,4,11,25,0.0000167
91,8,11,25,0.00000525
91,0,11,25,0.00001358
91,6,11,25,0.00001401
91,2,11,25,0.00001147
91,5,11,25,0.0000106
91,3,11,25,0.00001253
91,9,11,25,0.00001539
91,11,11,25,0.0000523
91,10,11,36,0.00000035
91,5,11,36,0.00000122
91,7,11,36,0.00000059
91,4,11,36,0.00000193
91,3,11,36,0.00000145
91,1,11,36,0.00000203
91,8,11,36,0.00000061
91,9,11,36,0.00000178
91,0,11,36,0.00000157
91,6,11,36,0.00000162
91,2,11,36,0.00000133
91,11,11,36,0.00000604
91,9,12,14,0.00008307
91,11,12,14,0.00005218
91,8,12,14,0.00007959
91,3,12,14,0.000178
91,4,12,14,0.00015719
91,7,12,14,0.00023971
91,0,12,14,0.00022182
91,6,12,14,0.00010427
91,2,12,14,0.00032301
91,12,12,14,0.00045071
91,10,12,14,0.00023022
91,1,12,14,0.00029267
91,5,12,14,0.00025342
91,9,12,17,0.00002641
91,3,12,17,0.00005658
91,10,12,17,0.00007318
91,1,12,17,0.00009303
91,6,12,17,0.00003314
91,5,12,17,0.00008056
91,0,12,17,0.00007051
91,7,12,17,0.0000762
91,11,12,17,0.00001659
91,2,12,17,0.00010268
91,12,12,17,0.00014327
91,4,12,17,0.00004997
91,8,12,17,0.0000253
91,7,12,18,0.00000878
91,9,12,18,0.00000304
91,1,12,18,0.00001072
91,6,12,18,0.00000382
91,5,12,18,0.00000928
91,11,12,18,0.00000191
91,10,12,18,0.00000843
91,12,12,18,0.00001651
91,3,12,18,0.00000652
91,4,12,18,0.00000576
91,8,12,18,0.00000291
91,0,12,18,0.00000812
91,2,12,18,0.00001183
91,11,12,21,0.00000126
91,0,12,21,0.00000537
91,5,12,21,0.00000614
91,4,12,21,0.00000381
91,7,12,21,0.0000058
91,10,12,21,0.00000557
91,2,12,21,0.00000782
91,3,12,21,0.00000431
91,8,12,21,0.00000193
91,12,12,21,0.00001091
91,6,12,21,0.00000252
91,1,12,21,0.00000709
91,9,12,21,0.00000201
91,8,12,26,0.0000045
91,10,12,26,0.00001302
91,1,12,26,0.00001655
91,0,12,26,0.00001255
91,11,12,26,0.00000295
91,12,12,26,0.00002549
91,7,12,26,0.00001356
91,9,12,26,0.0000047
91,4,12,26,0.00000889
91,6,12,26,0.0000059
91,2,12,26,0.00001827
91,5,12,26,0.00001433
91,3,12,26,0.00001007
91,9,12,27,0.00000052
91,8,12,27,0.0000005
91,5,12,27,0.00000158
91,2,12,27,0.00000201
91,7,12,27,0.00000149
91,4,12,27,0.00000098
91,6,12,27,0.00000065
91,12,12,27,0.00000281
91,10,12,27,0.00000143
91,3,12,27,0.00000111
91,1,12,27,0.00000182
91,11,12,27,0.00000032
91,0,12,27,0.00000138
91,8,13,14,0.00001088
91,13,13,14,0.0000173
91,12,13,14,0.00000011
91,2,13,14,0.00001161
91,6,13,14,0.00001172
91,0,13,14,0.00001344
91,4,13,14,0.00001242
91,7,13,14,0.00000509
91,3,13,14,0.00001527
91,5,13,14,0.00000836
91,9,13,14,0.00000459
91,1,13,14,0.00001979
91,11,13,14,0.00001051
91,10,13,14,0.00000234
91,3,13,15,0.0003441
91,13,13,15,0.00038975
91,6,13,15,0.00026408
91,4,13,15,0.00027987
91,2,13,15,0.00026167
91,7,13,15,0.00011479
91,1,13,15,0.00044593
91,10,13,15,0.00005274
91,12,13,15,0.00000248
91,9,13,15,0.0001034
91,5,13,15,0.00018834
91,0,13,15,0.00030281
91,8,13,15,0.00024524
91,11,13,15,0.00023675
91,3,13,18,0.00010801
91,5,13,18,0.00005912
91,7,13,18,0.00003603
91,12,13,18,0.00000078
91,10,13,18,0.00001656
91,4,13,18,0.00008785
91,11,13,18,0.00007432
91,13,13,18,0.00012234
91,0,13,18,0.00009505
91,9,13,18,0.00003246
91,2,13,18,0.00008214
91,6,13,18,0.00008289
91,8,13,18,0.00007698
91,1,13,18,0.00013998
91,5,13,21,0.00000036
91,13,13,21,0.00000075
91,9,13,21,0.0000002
91,3,13,21,0.00000066
91,2,13,21,0.0000005
91,6,13,21,0.00000051
91,8,13,21,0.00000047
91,4,13,21,0.00000054
91,0,13,21,0.00000058
91,11,13,21,0.00000046
91,1,13,21,0.00000086
91,10,13,21,0.0000001
91,7,13,21,0.00000022
91,4,13,22,0.00000888
91,12,13,22,0.00000008
91,10,13,22,0.00000167
91,5,13,22,0.00000598
91,2,13,22,0.0000083
91,3,13,22,0.00001092
91,11,13,22,0.00000751
91,6,13,22,0.00000838
91,8,13,22,0.00000778
91,1,13,22,0.00001415
91,13,13,22,0.00001237
91,9,13,22,0.00000328
91,0,13,22,0.00000961
91,7,13,22,0.00000364
91,4,13,27,0.0000149
91,1,13,27,0.00002375
91,12,13,27,0.00000013
91,5,13,27,0.00001003
91,11,13,27,0.00001261
91,9,13,27,0.00000551
91,0,13,27,0.00001612
91,13,13,27,0.00002075
91,10,13,27,0.00000281
91,8,13,27,0.00001306
91,3,13,27,0.00001832
91,6,13,27,0.00001406
91,2,13,27,0.00001393
91,7,13,27,0.00000611
91,8,14,19,0.00003245
91,1,14,19,0.00009476
91,0,14,19,0.00006836
91,11,14,19,0.00001696
91,7,14,19,0.00006346
91,13,14,19,0.00000979
91,5,14,19,0.00007591
91,14,14,19,0.0000618
91,3,14,19,0.00006135
91,10,14,19,0.00003721
91,2,14,19,0.00008417
91,9,14,19,0.00002105
91,12,14,19,0.0000456
91,4,14,19,0.00007019
91,6,14,19,0.00005079
91,7,14,20,0.00000408
91,6,14,20,0.00000326
91,1,14,20,0.00000609
91,4,14,20,0.00000451
91,14,14,20,0.00000397
91,8,14,20,0.00000209
91,5,14,20,0.00000488
91,3,14,20,0.00000394
91,9,14,20,0.00000135
91,2,14,20,0.00000541
91,11,14,20,0.00000109
91,12,14,20,0.00000293
91,10,14,20,0.00000239
91,0,14,20,0.00000439
91,13,14,20,0.00000063
91,1,15,20,0.00013979
91,2,15,20,0.00009014
91,9,15,20,0.00002944
91,7,15,20,0.00004518
91,11,15,20,0.00003822
91,14,15,20,0.00000206
91,8,15,20,0.00007416
91,3,15,20,0.00010183
91,12,15,20,0.00001493
91,6,15,20,0.00008947
91,5,15,20,0.00007996
91,13,15,20,0.00004535
91,15,15,20,0.00006125
91,4,15,20,0.00010512
91,0,15,20,0.00009569
91,10,15,20,0.00003371
91,10,16,17,0.00000035
91,4,16,17,0.00000067
91,9,16,17,0.00000068
91,13,16,17,0.00000029
91,7,16,17,0.00000037
91,6,16,17,0.00000048
91,2,16,17,0.00000064
91,16,16,17,0.00000141
91,8,16,17,0.00000037
91,15,16,17,0.00000007
91,3,16,17,0.0000006
91,11,16,17,0.00000028
91,14,16,17,0.00000008
91,5,16,17,0.00000057
91,0,16,17,0.0000006
91,1,16,17,0.00000087
91,12,16,17,0.00000028
91,13,16,18,0.0000039
91,9,16,18,0.00000928
91,7,16,18,0.00000504
91,15,16,18,0.00000097
91,8,16,18,0.00000497
91,0,16,18,0.00000816
91,11,16,18,0.00000375
91,10,16,18,0.00000477
91,14,16,18,0.00000108
91,3,16,18,0.00000807
91,6,16,18,0.00000647
91,5,16,18,0.00000769
91,16,16,18,0.00001913
91,2,16,18,0.00000871
91,12,16,18,0.00000384
91,1,16,18,0.00001186
91,4,16,18,0.00000908
91,4,16,26,0.00000127
91,13,16,26,0.00000055
91,6,16,26,0.00000091
91,7,16,26,0.00000071
91,5,16,26,0.00000108
91,14,16,26,0.00000015
91,11,16,26,0.00000053
91,15,16,26,0.00000014
91,12,16,26,0.00000054
91,0,16,26,0.00000114
91,9,16,26,0.0000013
91,3,16,26,0.00000113
91,16,16,26,0.00000268
91,1,16,26,0.00000166
91,8,16,26,0.0000007
91,2,16,26,0.00000122
91,10,16,26,0.00000067
91,12,16,27,0.00000001
91,6,16,27,0.00000001
91,11,16,27,0.00000001
91,3,16,27,0.00000002
91,1,16,27,0.00000003
91,13,16,27,0.00000001
91,8,16,27,0.00000001
91,0,16,27,0.00000002
91,2,16,27,0.00000002
91,5,16,27,0.00000002
91,4,16,27,0.00000002
91,9,16,27,0.00000002
91,10,16,27,0.00000001
91,7,16,27,0.00000001
91,16,16,27,0.00000004
91,13,17,19,0.00000901
91,8,17,19,0.00001398
91,11,17,19,0.0000139
91,14,17,19,0.00000807
91,5,17,19,0.00002607
91,17,17,19,0.00003383
91,15,17,19,0.00000249
91,7,17,19,0.00001677
91,3,17,19,0.00002379
91,6,17,19,0.00001977
91,9,17,19,0.00001598
91,1,17,19,0.00003525
91,2,17,19,0.00002783
91,0,17,19,0.00002523
91,4,17,19,0.00002622
91,16,17,19,0.00000456
91,12,17,19,0.00001179
91,10,17,19,0.0000207
91,5,17,25,0.00000304
91,11,17,25,0.00000162
91,17,17,25,0.00000395
91,12,17,25,0.00000138
91,15,17,25,0.00000029
91,0,17,25,0.00000294
91,3,17,25,0.00000278
91,10,17,25,0.00000242
91,6,17,25,0.00000231
91,2,17,25,0.00000325
91,9,17,25,0.00000187
91,14,17,25,0.00000094
91,13,17,25,0.00000105
91,4,17,25,0.00000306
91,1,17,25,0.00000411
91,8,17,25,0.00000163
91,7,17,25,0.00000196
91,16,17,25,0.00000053
91,1,17,36,0.00000053
91,12,17,36,0.00000018
91,4,17,36,0.0000004
91,17,17,36,0.00000051
91,7,17,36,0.00000025
91,9,17,36,0.00000024
91,16,17,36,0.00000007
91,8,17,36,0.00000021
91,15,17,36,0.00000004
91,2,17,36,0.00000042
91,3,17,36,0.00000036
91,13,17,36,0.00000014
91,11,17,36,0.00000021
91,6,17,36,0.0000003
91,10,17,36,0.00000031
91,0,17,36,0.00000038
91,14,17,36,0.00000012
91,5,17,36,0.00000039
91,13,18,19,0.00000037
91,14,18,19,0.00000018
91,15,18,19,0.00000029
91,12,18,19,0.00000032
91,5,18,19,0.00000083
91,4,18,19,0.00000099
91,1,18,19,0.00000131
91,0,18,19,0.00000092
91,11,18,19,0.0000005
91,9,18,19,0.00000051
91,3,18,19,0.00000092
91,10,18,19,0.00000045
91,2,18,19,0.00000094
91,17,18,19,0.00000002
91,18,18,19,0.00000046
91,16,18,19,0.00000031
91,7,18,19,0.00000054
91,6,18,19,0.00000079
91,8,18,19,0.00000059
91,5,18,20,0.00000975
91,17,18,20,0.00000028
91,2,18,20,0.00001099
91,13,18,20,0.00000429
91,16,18,20,0.00000358
91,1,18,20,0.00001531
91,10,18,20,0.0000052
91,18,18,20,0.00000536
91,14,18,20,0.00000213
91,15,18,20,0.00000339
91,9,18,20,0.00000593
91,8,18,20,0.00000689
91,11,18,20,0.00000581
91,12,18,20,0.00000373
91,3,18,20,0.00001073
91,7,18,20,0.00000631
91,0,18,20,0.00001072
91,6,18,20,0.00000926
91,4,18,20,0.00001161
91,6,18,25,0.00000367
91,11,18,25,0.0000023
91,4,18,25,0.0000046
91,2,18,25,0.00000436
91,7,18,25,0.0000025
91,12,18,25,0.00000148
91,13,18,25,0.0000017
91,5,18,25,0.00000387
91,18,18,25,0.00000213
91,16,18,25,0.00000142
91,3,18,25,0.00000426
91,8,18,25,0.00000273
91,0,18,25,0.00000425
91,17,18,25,0.00000011
91,9,18,25,0.00000235
91,15,18,25,0.00000135
91,10,18,25,0.00000206
91,14,18,25,0.00000085
91,1,18,25,0.00000607
91,8,18,36,0.00000033
91,3,18,36,0.00000051
91,7,18,36,0.0000003
91,9,18,36,0.00000028
91,18,18,36,0.00000026
91,0,18,36,0.00000051
91,2,18,36,0.00000052
91,11,18,36,0.00000028
91,1,18,36,0.00000073
91,4,18,36,0.00000055
91,17,18,36,0.00000001
91,15,18,36,0.00000016
91,6,18,36,0.00000044
91,5,18,36,0.00000047
91,13,18,36,0.0000002
91,12,18,36,0.00000018
91,14,18,36,0.0000001
91,16,18,36,0.00000017
91,10,18,36,0.00000025
92,0,0,2,0.289261
92,0,0,3,0.462811
92,0,0,5,0.0533711
92,0,0,6,0.10438
92,0,0,7,0.0018673
92,0,0,8,0.0021301
92,0,0,10,0.013348
92,0,0,11,0.0270001
92,0,0,12,0.00054954
92,0,0,13,0.00062878
92,0,0,17,0.00326591
92,0,0,18,0.00647761
92,0,0,19,0.00011236
92,0,0,20,0.00012758
92,0,0,26,0.0005823
92,0,0,27,0.0010974
92,0,1,2,0.00000029
92,1,1,2,0.00001279
92,0,1,3,0.00019091
92,1,1,3,0.00843988
92,0,1,5,0.00121597
92,1,1,5,0.0537558
92,0,1,6,0.00105765
92,1,1,6,0.0467569
92,1,1,7,0.00248529
92,0,1,7,0.00005622
92,1,1,8,0.00370359
92,0,1,8,0.00008378
92,0,1,10,0.00032863
92,1,1,10,0.014528
92,0,1,11,0.00032725
92,1,1,11,0.014467
92,1,1,12,0.00042326
92,0,1,12,0.00000957
92,1,1,13,0.00067839
92,0,1,13,0.00001535
92,0,1,17,0.00007965
92,1,1,17,0.00352109
92,0,1,18,0.00008041
92,1,1,18,0.00355459
92,0,1,19,0.00000173
92,1,1,19,0.00007628
92,1,1,20,0.00012366
92,0,1,20,0.0000028
92,1,1,26,0.00063663
92,0,1,26,0.0000144
92,1,1,27,0.00061726
92,0,1,27,0.00001396
92,2,2,3,0.0000362
92,1,2,3,0.0000018
92,0,2,3,0.00001106
