// derived from the document theoretical vs actual ap33.xls acquired from Eric Anderson at Moxtek (eanderson@moxtek.com)
// Moxtek AP3.3 window
246,0.424
250,0.433
254,0.442
258,0.45
262,0.458
266,0.467
270,0.475
274,0.484
278,0.493
310,0.1056
310,0.1056
310,0.1056
314,0.1363
314,0.1364
314,0.1363
318,0.1496
318,0.1497
318,0.1497
322,0.1581
322,0.1582
322,0.1581
326,0.1609
326,0.1607
326,0.1608
330,0.1697
330,0.1698
330,0.1697
334,0.183
334,0.183
334,0.183
338,0.196
338,0.196
338,0.196
342,0.206
342,0.206
342,0.206
346,0.216
346,0.216
346,0.216
350,0.223
350,0.223
350,0.223
354,0.228
354,0.228
354,0.228
358,0.232
358,0.232
358,0.232
362,0.234
362,0.234
362,0.234
366,0.238
366,0.238
366,0.238
370,0.243
370,0.243
370,0.243
374,0.25
374,0.25
374,0.25
378,0.257
378,0.257
378,0.257
382,0.263
382,0.264
382,0.263
386,0.27
386,0.27
386,0.27
390,0.277
390,0.277
390,0.276
394,0.283
394,0.283
394,0.283
398,0.29
398,0.29
398,0.29
400,0.292
400,0.292
400,0.292
401,0.278
401,0.278
401,0.278
402,0.282
402,0.282
402,0.282
403,0.284
403,0.284
403,0.284
404,0.263
404,0.263
404,0.263
405,0.263
405,0.263
405,0.263
406,0.243
406,0.243
406,0.243
407,0.229
407,0.229
407,0.229
408,0.229
408,0.229
408,0.23
409,0.229
409,0.229
409,0.229
410,0.248
410,0.248
410,0.248
411,0.254
411,0.254
411,0.254
412,0.251
412,0.251
412,0.251
413,0.254
413,0.254
413,0.254
414,0.263
414,0.263
414,0.263
415,0.274
415,0.274
415,0.274
416,0.28
416,0.28
416,0.28
417,0.283
417,0.283
417,0.283
418,0.285
418,0.285
418,0.285
419,0.287
419,0.287
419,0.287
420,0.291
420,0.291
420,0.291
421,0.296
421,0.296
421,0.296
422,0.301
422,0.301
422,0.301
423,0.306
423,0.306
423,0.306
424,0.31
424,0.31
424,0.31
425,0.313
425,0.313
425,0.313
426,0.316
426,0.316
426,0.316
427,0.319
427,0.319
427,0.319
428,0.321
428,0.321
428,0.321
429,0.323
429,0.323
429,0.323
430,0.325
430,0.325
430,0.325
431,0.327
431,0.327
431,0.327
432,0.329
432,0.329
432,0.329
433,0.332
433,0.331
433,0.332
434,0.334
434,0.334
434,0.334
435,0.335
435,0.335
435,0.335
436,0.337
436,0.337
436,0.337
437,0.338
437,0.338
437,0.338
438,0.34
438,0.34
438,0.34
439,0.341
439,0.341
439,0.341
440,0.342
440,0.342
440,0.342
441,0.343
441,0.343
441,0.343
442,0.344
442,0.344
442,0.343
443,0.345
443,0.345
443,0.345
444,0.346
444,0.346
444,0.346
445,0.347
445,0.347
445,0.347
446,0.348
446,0.348
446,0.348
447,0.349
447,0.349
447,0.349
448,0.351
448,0.351
448,0.351
449,0.352
449,0.352
449,0.352
450,0.354
450,0.354
450,0.354
450,0.354
455,0.361
460,0.369
465,0.376
470,0.382
475,0.388
480,0.394
485,0.399
490,0.406
495,0.413
500,0.419
505,0.425
510,0.432
515,0.438
520,0.444
520,0.444
521,0.445
522,0.446
523,0.447
524,0.448
525,0.449
525,0.449
526,0.45
527,0.451
528,0.452
529,0.452
530,0.436
530,0.437
531,0.314
532,0.425
533,0.438
534,0.427
535,0.419
535,0.419
536,0.41
537,0.398
538,0.376
539,0.352
540,0.331
540,0.331
541,0.332
542,0.349
543,0.358
544,0.362
545,0.365
545,0.365
546,0.37
547,0.376
548,0.379
549,0.381
550,0.383
550,0.383
551,0.385
552,0.388
553,0.391
554,0.394
555,0.398
555,0.398
556,0.401
557,0.403
558,0.405
559,0.406
560,0.407
560,0.407
565,0.414
570,0.421
575,0.427
580,0.433
585,0.438
590,0.444
595,0.451
600,0.457
605,0.463
610,0.468
615,0.473
620,0.477
625,0.481
630,0.485
635,0.49
640,0.494
645,0.499
650,0.503
655,0.508
660,0.512
665,0.516
670,0.52
675,0.524
680,0.528
685,0.532
690,0.536
695,0.54
700,0.541
705,0.543
710,0.548
715,0.552
720,0.555
725,0.559
730,0.562
735,0.566
740,0.569
745,0.573
750,0.575
755,0.578
760,0.581
765,0.584
770,0.587
775,0.59
780,0.592
785,0.595
790,0.595
795,0.598
800,0.599
805,0.602
810,0.604
815,0.607
820,0.609
825,0.612
830,0.614
835,0.617
840,0.619
845,0.62
850,0.622
855,0.625
860,0.627
865,0.629
870,0.631
875,0.633
880,0.635
885,0.637
890,0.638
895,0.64
900,0.642
905,0.644
910,0.646
915,0.647
920,0.651
930,0.653
940,0.656
950,0.659
960,0.662
970,0.665
980,0.668
990,0.67
1000,0.673
1010,0.675
1020,0.678
1030,0.68
1040,0.682
1050,0.685
1060,0.687
1070,0.689
1080,0.691
1090,0.693
1100,0.695
1110,0.697
1120,0.698
1130,0.7
1140,0.702
1150,0.704
1160,0.706
1170,0.707
1180,0.709
1190,0.711
1200,0.712
1210,0.714
1220,0.715
1230,0.716
1240,0.718
1250,0.719
1260,0.72
1270,0.721
1280,0.723
1290,0.724
1300,0.725
1310,0.726
1320,0.727
1330,0.728
1340,0.729
1350,0.73
1360,0.731
1370,0.732
1380,0.733
1390,0.734
1400,0.735
1410,0.735
1420,0.736
1430,0.737
1440,0.738
1450,0.738
1460,0.739
1470,0.74
1480,0.74
1490,0.741
1500,0.742
1510,0.743
1520,0.743
1530,0.744
1540,0.745
1550,0.743
1551,0.741
1552,0.741
1553,0.741
1554,0.741
1555,0.741
1556,0.741
1557,0.74
1558,0.732
1559,0.723
1560,0.722
1561,0.718
1562,0.716
1563,0.713
1564,0.712
1565,0.713
1566,0.715
1567,0.716
1568,0.716
1569,0.716
1570,0.717
1571,0.716
1572,0.717
1573,0.718
1574,0.719
1575,0.72
1576,0.721
1577,0.722
1578,0.723
1579,0.724
1580,0.726
1581,0.725
1582,0.726
1583,0.727
1584,0.728
1585,0.729
1586,0.729
1587,0.729
1588,0.728
1589,0.728
1590,0.728
1591,0.725
1592,0.725
1593,0.724
1594,0.724
1595,0.724
1596,0.724
1597,0.724
1598,0.725
1599,0.725
1600,0.726
1610,0.729
1620,0.733
1630,0.731
1640,0.731
1650,0.732
1660,0.735
1670,0.735
1680,0.735
1690,0.735
1700,0.736
1710,0.737
1720,0.738
1730,0.739
1740,0.739
1750,0.74
1760,0.74
1770,0.741
1780,0.742
1790,0.742
1800,0.743
1810,0.743
1820,0.744
1830,0.745
1840,0.744
1850,0.745
1860,0.745
1870,0.745
1880,0.746
1890,0.746
1900,0.746
